,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.2529348240533649,0.5679040273912617,14,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.39798572317524716,0.004362203727869027
15,0.3674048570235454,0.23959779060215,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3973166100819493,0.005382915917371805
16,0.4873931920356408,0.2146793898322989,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3966346763136739,0.0024164762704276346
17,0.4189903915039456,0.3647993272082639,17,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3966346763136739,0.0031779848996813355
18,0.19718472398691794,0.5614311017575335,18,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.39624722198255546,0.003974899586140166
19,0.41840045023296013,0.16348707901398168,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.37243782878593934,0.0008603766994866058
20,0.27099289122965803,0.14506777104685098,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3344015173981536,0.0005909491143039148
21,0.34673988001374645,0.3838297912726075,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3344015173981536,0.00046640232973141127
22,0.4024323150698757,0.493995125905953,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3344015173981536,0.006963189532169459
23,0.26205544541494696,0.5835557459332814,23,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3344015173981536,0.009856424621548532
24,0.3061903817914831,0.2573375044639276,24,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3344015173981536,0.003819941122584243
25,0.417061339520595,0.5040911764681495,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3344015173981536,0.009686990242883046
26,0.43215915297532537,0.3738833819953719,26,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3344015173981536,0.009851333042316805
27,0.21624162148445356,0.2791900646463024,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3264815536481853,0.0007527477225134038
28,0.4557448214704746,0.429972673311952,28,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3264815536481853,0.001216466647883504
29,0.281744839658563,0.139944240466082,29,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32280155136938093,0.007885579679030762
30,0.35612639280349284,0.4185693568232889,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32280155136938093,0.007479134652909641
31,0.5386493144678342,0.5563363704713978,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32280155136938093,0.007349564090888585
32,0.426560768116,0.3823445578741515,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32280155136938093,0.002852482685548151
33,0.5146801673136902,0.325318796974271,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32280155136938093,0.004484602895370524
34,0.4998051482191084,0.5717183000619701,34,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.32280155136938093,0.0036538384886301988
35,0.537894736617945,0.5446048339036278,35,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32280155136938093,0.0037231726980918103
36,0.19491861763105564,0.3813035252148233,36,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.007133436320993915
37,0.5052148101803655,0.4805353738687925,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.007668285402090208
38,0.4868320226234789,0.4837534479529512,38,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.00971797330939307
39,0.3515063819854653,0.3197012635027763,39,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.00433267196584803
40,0.5180490542826486,0.3316496618010555,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.009682998461893234
41,0.3965251364418825,0.5444917576357171,41,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.003257580035357405
42,0.4747946239632379,0.5013941080151545,42,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.0052548015950586195
43,0.5560445995883246,0.3688691638038633,43,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.32041059877597466,0.006749273494715081
44,0.4401132385671448,0.5556065113290454,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.00746160746585546
45,0.5578957100006019,0.5401475982016801,45,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.006028806179190152
46,0.2640399181353347,0.5062787969905586,46,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.004267067131997524
47,0.3723502039611456,0.4852200424108892,47,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.004813643712460958
48,0.2285658465367613,0.3118629151166321,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.006666960025759548
49,0.38021530458526936,0.27916941426375713,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.00779170694937303
50,0.3301569032016265,0.3695761046257053,50,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.003918710283218007
51,0.27099872850879797,0.32021986631308336,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.007029897594513661
52,0.3530405457447944,0.1649829377005302,52,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.006973268438889292
53,0.27669932801592617,0.1737859539081866,53,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.0015139902333928235
54,0.32237023487335603,0.4797627155081902,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.0018378309788410919
55,0.3744577717822979,0.5065999209964198,55,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,8.708371808883952e-05
56,0.4728244317755761,0.22329354557936976,56,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.008739137850683323
57,0.5543571956584984,0.3702279067401574,57,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.000654788803527383
58,0.2447742962020928,0.5129735124027388,58,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.007517905703206768
59,0.2811064442045458,0.5823808204660965,59,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.0042164200148127875
60,0.4903340069511616,0.18996001865083173,60,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.004710489189454476
61,0.31530375394958,0.19559149665841646,61,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.0050737659085755005
62,0.4286835606393116,0.3481419677706525,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.0022716056100086433
63,0.3148442076432013,0.14007355582216646,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.0013668991205137682
64,0.5191393721280588,0.3515729045751674,64,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.00351298352121991
65,0.21507864424308926,0.3970084267031965,65,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.002622643159482243
66,0.27901883249687337,0.37801945148923133,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.006072050990352912
67,0.34127497672340423,0.16668593974063867,67,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.005751298637413471
68,0.39706178247978136,0.5712996117406484,68,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.005911365629373666
69,0.5057152811400414,0.491832690817909,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.00967269678382973
70,0.2811761223264451,0.3806453679837454,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.0085348440242371
71,0.4374658122530004,0.2828900467019153,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.008343650301453533
72,0.4632935138787906,0.2515244431849881,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.0034995835161366973
73,0.4249317512816829,0.1451168525948773,73,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.0028288017242725874
74,0.41054291157479816,0.3690584357282685,74,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759748,0.000305978491911727
75,0.33697466302065404,0.5352959684301405,75,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,0.003282670304964652
76,0.4683016867236862,0.5603350685777377,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3204105987759749,5.959436572027244e-05
77,0.19030346598288894,0.314643131505852,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.004273048300634684
78,0.2838737167422593,0.5926188334985769,78,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.0009368553396961654
79,0.21765441374834726,0.4938368384319355,79,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.007759722649320597
80,0.3414453788127596,0.2986318315152374,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.006269621391190043
81,0.3060207577889908,0.41339769300446993,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.0025417681686428473
82,0.4194430454713165,0.3876335181656689,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.002635544735263371
83,0.2913511963536598,0.5235058060639421,83,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.0025903400760981144
84,0.3814315551244958,0.5660448439012173,84,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.0032552337541309
85,0.3365357928559538,0.5956796992416735,85,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.009830835626859461
86,0.4078172805601517,0.31930274563179817,86,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.0005320143388585564
87,0.4873532571721078,0.15616546237600318,87,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.009013690992457359
88,0.546952621254522,0.1709014789459496,88,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.006065414752964085
89,0.2334684051339289,0.5065495653321699,89,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.003336257643266598
90,0.39278368001357256,0.4492260278195137,90,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.315826173062836,0.0048596383797059614
91,0.3582879624383057,0.3187691026480488,91,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3158261730628361,0.003572998569359838
92,0.3964597429427224,0.5915232673036694,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3158261730628361,0.0006020419064001114
93,0.3464832658383881,0.20577497237642445,93,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3158261730628361,0.0057716945523314965
94,0.5446998112762421,0.2902289650237878,94,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3158261730628361,0.007864820911498331
95,0.41546844165144864,0.33348466715686603,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3158261730628361,0.003692087344920455
96,0.4879624242626377,0.34716558232027395,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3158261730628361,0.0006263999584179203
97,0.5124366837621814,0.3247546031664006,97,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3158261730628361,0.00040868088109827564
98,0.192968011367052,0.25174051187417,98,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312859304149953,0.006546386677663043
99,0.31679997274752103,0.14480460273665496,99,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312859304149953,0.0074575056331281425
100,0.5154759210127543,0.1923904809274919,100,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.008282000090493194
101,0.2918154282162177,0.17696140950964465,101,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.009328935483921509
102,0.4179057193837006,0.3288313733398149,102,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.005114973032141134
103,0.3717619613283736,0.3421203825107396,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.00861289308063005
104,0.33941788073893864,0.35297137383365784,104,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.009688266239063437
105,0.2926586188761489,0.5043613576289571,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.003568780772763697
106,0.4238998045654475,0.3377810460009301,106,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.0031507514268879124
107,0.2745521062143893,0.2004882682584245,107,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.002381106437736048
108,0.27448612333778244,0.5937117618951853,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.006162364593594868
109,0.28977841999535625,0.22395884487200834,109,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.008949062584600674
110,0.5161408264167349,0.1767824128866013,110,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.008006648746859708
111,0.4662488418757318,0.30912062385997546,111,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.004324849973947857
112,0.3667038201220099,0.3879758933977392,112,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.009502783017057571
113,0.4017275929847191,0.4898232275582682,113,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.0038748696623616776
114,0.3159877845824788,0.2706273206046896,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.008725143935644697
115,0.32878280832167417,0.1656061515994698,115,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.0033637834615757277
116,0.2699369093122581,0.2700802731712986,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.0027711363957320812
117,0.2507309868310413,0.5404964358826959,117,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.00020537178904658004
118,0.3053590814391208,0.5669552128691269,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.002359633316332076
119,0.4293747680381278,0.3468841939812148,119,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.00141520417482624
120,0.2802296499331569,0.2546982502988032,120,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499528,0.006683827822191298
121,0.1909944152544593,0.3910782002687562,121,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128593041499529,0.0038099989765373633
122,0.192506280403033,0.308473734199385,122,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481872,0.0010755421390135644
123,0.29090103258026456,0.2819664510223143,123,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481872,0.007601794005106278
124,0.5508931588898012,0.17315666202561872,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481872,0.008395817123268737
125,0.4163262487514188,0.5992529925700247,125,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481872,0.008885145594022406
126,0.19672827008900948,0.5876985805924733,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481872,0.0011222665813538425
127,0.25263659727185306,0.4220731481750392,127,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481871,0.004180166638307605
128,0.4802514509988409,0.4487967211618745,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481871,0.009737166713858322
129,0.37790835509940507,0.2192768346709265,129,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481871,0.003031265432427146
130,0.5028928613929421,0.5128899322316663,130,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481871,0.00243180216260698
131,0.3474704146489606,0.5613214725883747,131,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.0007246824015196063
132,0.386107087395522,0.3155110875736902,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.0006706199821276959
133,0.37832830142738416,0.5421354853782541,133,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.008543999667925226
134,0.34043077329129495,0.37582333208956864,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.003813905641687877
135,0.4787584517598776,0.3575482832324965,135,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.00812743518583277
136,0.3737825138011313,0.4504385843820444,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.004577110223232665
137,0.3013273192507655,0.18912288069382674,137,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.004496699108000961
138,0.3974634254838232,0.3745420180665959,138,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.005487796285070984
139,0.4997767992295005,0.3101991622576976,139,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.0005615736773263446
140,0.31195077501890656,0.4410888070560021,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.0021543765146278394
141,0.43935929547187214,0.45111695192139,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.007504514633252381
142,0.3801031178348155,0.29223447981024697,142,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.009002462324799827
143,0.4977937533445691,0.1769490501264912,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.007314555386816808
144,0.5246267163988341,0.4938268710087129,144,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.003908787215927006
145,0.3033710203934941,0.23824287694606194,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312856455548187,0.00870460795645721
146,0.22914424039885806,0.4744726014272193,146,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481871,0.006085866916430364
147,0.3550396967899457,0.4397387194198044,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3128564555481871,0.005381256289254009
148,0.19437230851273105,0.24387657306444704,148,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3122539159741359,0.007915647355657276
149,0.269570178560208,0.197541555446174,149,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.001808891023433855
150,0.2942456461473905,0.37102549710442695,150,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008059324021467695
151,0.4147298856118548,0.3085878600271716,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.002972516775011036
152,0.33168536632775303,0.4697518138653306,152,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0008293666643080044
153,0.5230922718448426,0.34752331248222684,153,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008902045604335778
154,0.4629411149638997,0.3746225638884566,154,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.003911800296014833
155,0.3687256133919561,0.2403672049747424,155,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009476639281659604
156,0.4958649109478062,0.5941797301871554,156,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009771822821426586
157,0.5392263850013337,0.18979683314887064,157,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007451410604395289
158,0.3902090516072049,0.17484747708133488,158,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0024081271985803743
159,0.2042963211775238,0.3065942576696499,159,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007064404063522433
160,0.26754399720819205,0.580348657444748,160,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0076995415932310934
161,0.4266213276810272,0.2961919043150664,161,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.003068045972599276
162,0.2650000797933961,0.3887987349848081,162,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.003462715896880839
163,0.3526132440274065,0.4520350334982685,163,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008916079389004811
164,0.4136529077254649,0.5758101264634505,164,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0086312019348242
165,0.27882607017198097,0.3592140584714778,165,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0021973356593735505
166,0.29291311895430205,0.3456653773579409,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004479190898471366
167,0.3553957566298922,0.14100533320496902,167,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0075213102587540935
168,0.3836127002118504,0.1827671157449917,168,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.005291817321878235
169,0.4306186466748934,0.3590128967525915,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009759973254585266
170,0.3563230303380682,0.5731706816913271,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0013443754761851745
171,0.22240074299794527,0.2940497210198472,171,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0008585848681897357
172,0.2887909477395005,0.4925173282701193,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007485764545494735
173,0.5198731109320589,0.4642473173429778,173,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0042196012405780895
174,0.3965298335778288,0.5489754658926856,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007257371710640716
175,0.5319621896783792,0.5836348726138227,175,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008899882116992554
176,0.32436523026707204,0.5760246777217901,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0028957461318488997
177,0.5017575451029873,0.4348078039275682,177,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.006159627518662711
178,0.5581851496662306,0.21847703669467106,178,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0039954436912045125
179,0.250247435573454,0.3384551655346628,179,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009308383869487203
180,0.5456787356986972,0.17019125405796687,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0008557882233175907
181,0.4923449394572471,0.28498698646881443,181,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0020191355877685812
182,0.3810447768744183,0.4791659236430914,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004729958886082924
183,0.21158605495251626,0.4637227974945892,183,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.002121258432388051
184,0.5186689364979599,0.4432275977200379,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0020810152319260546
185,0.30557855179044696,0.5199556301490164,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008769602776027046
186,0.5165726934589302,0.5686120842919397,186,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0013010906750456242
187,0.29574944948115844,0.4708209218068912,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.001169097435166967
188,0.3185025750723001,0.5036305027206172,188,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.003631623465925169
189,0.4462410820290098,0.5296283219640084,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00434777827398016
190,0.3243397801452033,0.3525556844065758,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0031858864743024742
191,0.34505774415853435,0.5995420464788948,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575313,0.0014073182595901535
192,0.20411707201784296,0.4640325332600034,192,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575313,0.002789798260512326
193,0.44233667459421455,0.2582220363761826,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0014298987708154997
194,0.4141516726696327,0.4435323823151479,194,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0035486373351840197
195,0.3764897238374326,0.4729441907420562,195,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009548077407704308
196,0.5181417721332436,0.5243957836963118,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008547705896884507
197,0.2466938933816113,0.5313318175132824,197,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008548211590591449
198,0.2841686400904625,0.478263585482149,198,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.002774217428622985
199,0.5242669247831853,0.5385527920223687,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0026625846016777666
0,0.299530058993953,0.130740971534162,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3911101796115607,0.008364784316176405
1,0.5254715615473827,0.5362658727222002,1,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3911101796115607,0.00017391287672619438
2,0.29114725962941856,0.261168005536375,2,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3849166992378734,0.005998816931738232
3,0.4243096105834248,0.3775374118140751,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3849166992378734,0.004466171598880491
4,0.263285230841322,0.201220660322252,4,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36215855971306876,0.0057353460778086516
5,0.29913210302328125,0.5061994633486049,5,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.36215855971306876,0.005133379131743902
6,0.40589765168228176,0.423645170187149,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36215855971306876,0.0001203622089687284
7,0.3425491353574819,0.14017672315774618,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36215855971306876,0.0019276991290368061
8,0.39296284655133706,0.28983098258133805,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36215855971306876,0.002930720506282757
9,0.21671423824211533,0.5876652728674083,9,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.008798606560745404
10,0.32614302190328165,0.2517264506782191,10,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.0015774997866023766
11,0.5557770111526886,0.18108683785626511,11,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.006081291984334716
12,0.5104628636455256,0.17044074566343825,12,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.00154877092176824
13,0.5244226079885846,0.4478493563052845,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.009880578619813162
14,0.3235258810225885,0.1753334856244202,14,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.004902713882537165
15,0.27542640343024605,0.327279018528845,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.007092030257221172
