,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
15,0.31765214391624724,0.2465194730357952,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36412516766040537,0.0019379412398816509
16,0.4619572675526401,0.5293798449164675,16,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36412516766040537,0.008875447798191776
17,0.4274729761053765,0.187863124414217,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36412516766040537,0.009989963082788916
18,0.4327897888120677,0.2617832113900825,18,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36412516766040537,0.0023747703224686048
19,0.315253635827594,0.3632986485793622,19,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36412516766040537,0.008437590619018399
20,0.3621755549213697,0.33900947288401384,20,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.36412516766040537,0.0037696145300202023
21,0.2425080958450104,0.4384224761656464,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3574740058690026,0.003444081107280438
22,0.4177388614642893,0.3029257055615965,22,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3574740058690026,0.0034584797545652215
23,0.5501934879441118,0.5875584815018725,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3574740058690026,0.005187014807533116
24,0.5116112847661909,0.20596876468899528,24,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3574740058690026,0.00730179095980054
25,0.383419017649334,0.5695368921236601,25,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3574740058690027,0.005910880110045114
26,0.4100285886645585,0.4670948854976326,26,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3574740058690027,0.007635593938078935
27,0.255397766420239,0.21448872094697,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3479509204249269,0.003941683528921559
28,0.3833794373363303,0.2437708657362065,28,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3479509204249269,0.008895649375821879
29,0.34075228090207743,0.5004513162230495,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3479509204249269,0.001541010260320439
30,0.5464222061793811,0.4568050379010236,30,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3479509204249269,0.006095107831878898
31,0.4362360007060122,0.5382041607189543,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3479509204249269,0.00917833452818275
32,0.26054597961831505,0.3732221910282933,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3479509204249269,0.006362045448304752
33,0.22993623464182705,0.5701192146167595,33,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476550243997416,0.0022257615805758913
34,0.37151863103776384,0.5705324843429275,34,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476550243997416,0.004197256604838986
35,0.3651925316741257,0.4928960607166997,35,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476550243997416,0.0017761170938119131
36,0.3946678360659238,0.3476165332903167,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476550243997416,0.008309470249191167
37,0.3768984605224225,0.26414877926093405,37,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476550243997416,0.002404174032747585
38,0.447106329224028,0.5379407786341831,38,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476550243997416,0.006257065174255131
39,0.24191327970396306,0.24184992403569006,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3449260090860069,0.00039144013763686594
40,0.4366130191727092,0.3898261470505748,40,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3449260090860067,0.002827085067187527
41,0.523214589963787,0.4686200649796986,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3449260090860067,0.007022757937554533
42,0.27065164738594705,0.22662612875254085,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3449260090860067,0.006134575873872823
43,0.2377674422668876,0.4960330847899661,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.008535015775600273
44,0.2552101272092556,0.3101514905738532,44,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.00830004596371
45,0.5252124487735371,0.15138552869813027,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.005578770956460688
46,0.2432716011269757,0.2909376849022361,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.0037356038870720123
47,0.2838121465438191,0.43461529901235263,47,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.009155449541758825
48,0.39525881460737744,0.5397669226665287,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.0034988102020416935
49,0.3855377823351304,0.33527464234180704,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.0015102598724537075
50,0.5156348293211847,0.4338787689903581,50,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.0022714434767104777
51,0.4864896225650585,0.4322509499066305,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.0028468984235196838
52,0.2951191111652012,0.5445624562599948,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.004568525176978466
53,0.3287084123034191,0.3901803750571589,53,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34461886003540276,0.0021148006169997447
54,0.21689323244423103,0.5794166266865433,54,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290549280183913,0.005049558728147507
55,0.2990249128814995,0.4186669558247674,55,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290549280183913,0.00830631180212456
56,0.4523404107421326,0.2776461191215688,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290549280183913,0.003164105549359492
57,0.4355626694932268,0.19213310172860415,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290549280183913,0.008331316713585273
58,0.493572554675382,0.13405759408372056,58,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290549280183913,0.009645943706459601
59,0.4864084478559344,0.23043294019416666,59,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290549280183913,0.004236063268786394
60,0.3761221532383412,0.17299198024885712,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290141106294647,0.005976435649483329
61,0.4698763651707634,0.3188588332717192,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290141106294647,0.008742009938490888
62,0.2975895588948215,0.5633625440527213,62,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34290141106294647,0.0038073937272184734
63,0.3056388654502689,0.17824038366257605,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411970031542646,0.0019392351337574343
64,0.252736091147275,0.215533067092494,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411269562268767,0.0040913361829089355
65,0.543830118622157,0.533479660495321,65,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411269562268767,0.008222806083616082
66,0.5113130026685065,0.392822376774874,66,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411269562268766,0.0011796566119152685
67,0.4436012321252968,0.17805737690646614,67,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411269562268766,0.00361296444856674
68,0.4085256742676945,0.4216130332523952,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411269562268766,0.007655546852979786
69,0.2518255626524793,0.3665301603640759,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411269562268766,0.006931547863443649
70,0.2417039301482795,0.4840769684328965,70,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.001258756707814066
71,0.5131670791742187,0.2608881207128909,71,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.004752807882532001
72,0.4947298879828057,0.27658553415427234,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.0006656467880961947
73,0.3299976861541792,0.5703059199632605,73,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.00729761223427243
74,0.4561667110787555,0.5094826230770932,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.004106553672423916
75,0.2484708911652073,0.3924512919106549,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.009137755798261038
76,0.3447830375875636,0.544693956732742,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.008815901855804102
77,0.3395645914267431,0.25823736527048263,77,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.003660150934664983
78,0.30145993617558475,0.4035947229769972,78,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.005815534728933539
79,0.2994518577610144,0.3489904541273204,79,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.00012707288740664957
80,0.431555684033034,0.23764126284356946,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192297,0.006477891834451925
81,0.4812759431233268,0.5654121341310127,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.006207996614727313
82,0.32989344169783225,0.19313936534919912,82,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.007959249878323275
83,0.26523534992672143,0.3387369784055806,83,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.008997247045282849
84,0.41088075741773605,0.14626813834486135,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.009973793643217018
85,0.5174636248849397,0.28401810556032503,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.00382136155967173
86,0.26462853170025136,0.4482550152858893,86,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.0018289263085842467
87,0.3801521805632455,0.34794966482159784,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.005069017070479065
88,0.5335052665583815,0.3213505074088262,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.001998965664620762
89,0.42027644410027465,0.40879850248165295,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.005906298330098103
90,0.4835837099030259,0.4173550232735263,90,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.0011227928683349075
91,0.3802907020483499,0.1827188650913561,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.0005784144256459878
92,0.3477241291407233,0.4387914148221621,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.006862367611141537
93,0.4628745824961801,0.2893789571854941,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.00291068367580839
94,0.5597684799296051,0.3677212016362234,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.00042698313448457536
95,0.35973079080943193,0.3500750564449809,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.004472066897350183
96,0.3682234645738601,0.3138750201920539,96,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.0031396329327780803
97,0.5397354296774991,0.5439590432112354,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.005294148028935346
98,0.2575346388733556,0.29128816735728713,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3411244532192296,0.004275840889169983
99,0.2314410252115225,0.3765875565389101,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174534,0.003315284122295028
100,0.3292974449491604,0.5503019316138127,100,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174534,0.009298442819121984
101,0.4385965146816735,0.3383767858508772,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174534,0.0012216853739375488
102,0.5515842238696252,0.43905327423712615,102,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174534,0.0001242053370511409
103,0.5206212264883447,0.4552572119952535,103,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174534,0.004671791046154753
104,0.2982281614240306,0.3694796891721013,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174534,0.009650120627065838
105,0.5225959541997203,0.3325840727992451,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174545,0.007626719949944111
106,0.3212208779629349,0.4890018615188824,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174545,0.0006712838697060586
107,0.37414038770510094,0.3110956581060472,107,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174545,0.003755878022322081
108,0.32631360708929125,0.2980949510170512,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174545,0.0017809264775658017
109,0.5178988479060838,0.5525134908049756,109,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174545,0.0006763413440936972
110,0.3885974054438428,0.5835310739440758,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174545,0.008235687618914881
111,0.24168121321547664,0.491203410541918,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.006338903781737323
112,0.5542593099573029,0.297023890972687,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.0037225774523596223
113,0.4811171705966206,0.5897224864843037,113,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.008999250116218117
114,0.4501986065278446,0.44479282480403504,114,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.0045856781019489225
115,0.25767313890300786,0.2507255340652546,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.0012670661595901333
116,0.37323672049929657,0.4550210554347823,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.0014070741065217351
117,0.2775439956508041,0.4959080808026578,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.0012021932218226228
118,0.4070064335611113,0.4201925768355424,118,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.000662454687873314
119,0.4774390299892137,0.5136090557405061,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33940739250174556,0.003928789087485653
120,0.3908400613904226,0.13565165826460593,120,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3389897987476487,0.006355809035879639
121,0.4963842236155618,0.4394507217784107,121,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3389897987476487,0.001355673009954721
122,0.4960529243199431,0.14583857191392838,122,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3389897987476487,0.002839176060813193
123,0.35920647617031953,0.5851420741864176,123,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33898979874764845,0.008657692112089424
124,0.31402637422991325,0.4918836489693067,124,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33898979874764845,0.002827761389480623
125,0.28250469088904023,0.4386609507320776,125,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33898979874764845,0.005365633291167564
126,0.3635765256036935,0.3166891436438314,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33898979874764845,0.0069541220949245796
127,0.2691433022762322,0.29826762379012073,127,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33898979874764845,0.0028350064901886407
128,0.27745300772749,0.175365958181863,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0052302808903041224
129,0.4503258625138687,0.5744069023345972,129,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.00973350697221825
130,0.24628907662848284,0.5890199450141269,130,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.006749952421206704
131,0.4739084342485167,0.5363398021905385,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.007517147626322438
132,0.3974028378689457,0.4993424629764028,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0013003503172185993
133,0.3788823966266095,0.4271691862040248,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.004791122948110868
134,0.4471064609445679,0.4587279876446322,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.003471315353359512
135,0.4178973886638912,0.22225302447027664,135,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.008421445548301128
136,0.5184051829588423,0.5091937926706996,136,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.008529060239025669
137,0.4348926054993332,0.2809017406143054,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.005523150789759575
138,0.4400169575841981,0.49855425943516,138,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.009602432658002986
139,0.4097668783595209,0.1928058914522337,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.005261112462858616
140,0.30183932104666245,0.2457451967025727,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.00888948135118206
141,0.3182599027878563,0.5660163917950296,141,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.006684240599146348
142,0.2866143485668688,0.3147591430742453,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.00041185996930314994
143,0.5087842596675478,0.3462300705010609,143,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0003137432776612514
144,0.4951374422422206,0.2990544916670155,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.008971182195546233
145,0.3888514624842165,0.581095842880813,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.009299363918949493
146,0.4537258786419734,0.2647064137551405,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.009771339981735629
147,0.3775120497754095,0.3698868870487769,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.009201932184208356
148,0.3812951874016781,0.3566920318717752,148,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.003430217619609659
149,0.2705601834335464,0.4668731710527933,149,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.008225860235825343
150,0.5582819346549704,0.3849046764000044,150,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0042243946779579765
151,0.3865303579256232,0.2986028525917213,151,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0005810852152428225
152,0.5501710456090105,0.16136871948347362,152,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.006274214749805648
153,0.5349369196553079,0.5749181746614459,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.004839387706512103
154,0.3630709303985356,0.2800697537283873,154,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.008433178645137134
155,0.4810918057179134,0.24933700085704624,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0036641800710039488
156,0.4849972192044373,0.4764183876350555,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.008781225355434666
157,0.5263748029855879,0.5230791130215124,157,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.009469573771658664
158,0.3418569218636428,0.4545369998805836,158,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.005803015309982042
159,0.4968312533143905,0.30964647061762657,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0071490053107988285
160,0.4828109447992537,0.4570825758996939,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.008427899709345755
161,0.33753264693479634,0.5588475643904997,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0038970090909546994
162,0.42195771386975545,0.2722513769950917,162,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3376844911642467,0.0054614221920732805
163,0.229333824010062,0.261338854872584,163,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3358213142255544,0.00035418907274424984
164,0.257135756577637,0.210187064408293,164,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33573391638929784,0.004466052036049016
165,0.29424464498855113,0.5810303070105515,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33573391638929784,0.0010593272666651642
166,0.4278265808337288,0.20790940603385016,166,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33573391638929784,0.007616544954864115
167,0.4782481900253868,0.4708822661887193,167,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33573391638929784,0.009430946130050015
168,0.263285230841322,0.201220660322252,168,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3356068823767355,2.5028874608784557e-05
169,0.27767944038260844,0.5430261115655144,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3356068823767355,0.005151349206989841
170,0.4498831755182887,0.3479706513956077,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3356068823767355,0.009345205949033288
171,0.28750030543319105,0.15959050632809,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33419202705227935,0.008982355470280251
172,0.21616352784670606,0.2848583387135061,172,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3300057055411538,0.005933090278537204
173,0.4686386048689382,0.20751670949317294,173,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3300057055411538,0.00867603484533541
174,0.4591348040989092,0.13419377075534808,174,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3300057055411538,0.0042632403487148016
175,0.4677549257447061,0.4597378260384678,175,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3300057055411538,0.002601194617638951
176,0.2558223982732747,0.3136672533932519,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3300057055411538,0.0035192104422550586
177,0.28080315201586736,0.420121474058394,177,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3300057055411538,0.0017667925910503635
178,0.3546992601270011,0.2956765819625039,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3300057055411538,0.004727629962194126
179,0.248949098540632,0.231221597725566,179,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.009824749064022299
180,0.5270730817622855,0.13951107902092208,180,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.0021713757133247392
181,0.2969122836977961,0.44277739158036944,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.009623571692029455
182,0.5046138995296128,0.42447465155943104,182,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.007511920095028951
183,0.5547148755981817,0.3427231877861677,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.0016192886273917483
184,0.5330819649237654,0.4298145631865648,184,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.003939796972022268
185,0.35621075047987416,0.5526077499955014,185,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.007204933970264096
186,0.46463659282389,0.2271964805008881,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.009872533755627013
187,0.42856584035828416,0.22291862916690772,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.001998435251931697
188,0.5558927506051908,0.26328270867083103,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.009392056671732504
189,0.241672406840548,0.269725026146091,189,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.004936870670688215
190,0.4929267879535842,0.20182258997718786,190,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.004771911352864141
191,0.3539317622022744,0.34095600225570744,191,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.0075611546757809334
192,0.4976999504341911,0.3728981552943324,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.0015704405092441165
193,0.4212385387772557,0.4120554000078126,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.009412951446999938
194,0.4135002444688598,0.32734736933978564,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.008839774150229412
195,0.4022708802747865,0.1424415203868198,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.009516541722431923
196,0.229426280925748,0.271496235290328,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.009527917939329033
197,0.5015279340662553,0.3525686796533977,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.0032572565343757763
198,0.2518545508032994,0.473262365730951,198,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3299654561479963,0.00011344633806056436
199,0.299530058993953,0.130740971534162,199,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.003556463558135259
0,0.1857339368735389,0.4100036571137,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.5195860006189629,0.007747966632076309
1,0.2601785425699432,0.3064701880014184,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.442989718607525,0.0019687652653319677
2,0.5492602410101333,0.3200541571361969,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.442989718607525,0.008185274071140888
3,0.3365682712200274,0.5822851577847934,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4429897186075249,0.006243791128574205
4,0.2618066193206416,0.2941950143105281,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4339282666422203,0.00981622320176053
5,0.5058470386364186,0.3248287515337384,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4339282666422203,0.0013273732941873951
6,0.5178498317376401,0.14127855766298136,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36019957133952163,0.0024085973022685437
7,0.5280862857880517,0.3748367515929734,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36019957133952163,0.009416938611121344
8,0.2501874324991072,0.5609546522309082,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36019957133952163,0.004928425177963555
9,0.195682435308281,0.168713713759099,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.009284423065669997
10,0.5414666429924003,0.19645668162185664,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.00041316592263070275
11,0.4445193578160061,0.3557428480659184,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.005486463517800454
12,0.4515838898502113,0.4204404930514945,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.003752835949101471
13,0.22960579077852555,0.3904314862876492,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.009735868406818362
14,0.3850071485083649,0.2307457823491958,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.0034280776307762106
15,0.5575966465475934,0.4753253166756191,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,4.864185513588026e-05
16,0.4302200265538527,0.3057900007227151,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.007802367410684201
