,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.3617588920776943,0.9429866316239928,14,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.005128019113582654
15,0.4171965697703999,0.9281667542341402,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.008408475725115938
16,0.4001075862566517,0.9432312864041436,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.001367750916850312
17,0.4221297168555928,0.2917031890785549,17,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.0028838612132875275
18,0.3543980388842026,0.5145569766495143,18,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.009562434430041056
19,0.4485279487690519,0.5250207195879057,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.009664362756637653
20,0.4054764159543205,0.4751639554255923,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.00491523293068214
21,0.27350615974015274,0.9105891722195322,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.007314596614593149
22,0.3761106168602588,0.6452474096522448,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.001662693976999572
23,0.3253202696672873,0.9800332748338296,23,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.0004745580048469011
24,0.4480239985852744,0.6862216202787548,24,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.008681728281285788
25,0.4514140063396833,0.7209560440102101,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.006189629972590053
26,0.4243774982749037,0.7202534383606822,26,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.006880009090262103
27,0.23004998425263196,0.7579818003620697,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.0025318129117485513
28,0.5591726132168805,0.7863284499041407,28,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.00811871041399713
29,0.3147041838267107,0.6405711363822465,29,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.000507546160515091
30,0.2524931110435829,0.8520534609081039,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.006399502371277317
31,0.25610851535007434,0.2963808313791498,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.0064607414993010405
32,0.3332986274781845,0.9436325760949384,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.006968432377310179
33,0.3607432195436161,0.8631156995748884,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.007048318656650401
34,0.2798686661909899,0.34433263393270125,34,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.00012524025961377139
35,0.3652276372143259,0.558064991749606,35,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842584,0.007003560482311411
36,0.4959856404638624,0.913767862587998,36,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.0023790026449253734
37,0.2639124152641432,0.8840279246904366,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.005853928404500979
38,0.4719004377632906,0.862969329450188,38,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.0033184305845930105
39,0.5493685613849038,0.7919951377676049,39,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.0037124650563864826
40,0.3826225453528365,0.26401295941078545,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6070770006842585,0.009575537675927219
41,0.27099289122965803,0.14506777104685098,41,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.006463417586851763
42,0.4872885707838833,0.9173851800070212,42,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0008836037091840499
43,0.3812934045093136,0.24516921971495986,43,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.006100363324398017
44,0.5172126372099022,0.3022029504678003,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.006435691030128789
45,0.3208980091128911,0.37488211638341257,45,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004132614139758321
46,0.4877996989985535,0.7766946659968529,46,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.00016358645230097224
47,0.2945435978039129,0.5122094017758959,47,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.009597876702058885
48,0.2342018884480541,0.9403521261668047,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0023953064867588258
49,0.2631115286614839,0.7555876647131593,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0018945352369680825
50,0.33722009084087834,0.3231014350641966,50,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0007448558655573878
51,0.2618762500690943,0.7183229027042236,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,8.014692350474806e-05
52,0.5373530669610921,0.9680499248037192,52,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0048947968687472684
53,0.506491619010357,0.2795899174845419,53,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004450840158174814
54,0.32386264878606,0.2698845370327015,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004848417277555802
55,0.5438539136437325,0.6070947962107477,55,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0024272035558076167
56,0.4539111946208785,0.5345603951355191,56,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.005473609509514631
57,0.2552729217734789,0.26282699960115624,57,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004889329948693811
58,0.3071402275096233,0.7856417258205929,58,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.006861014184658345
59,0.3246449680016357,0.8237621258788487,59,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0023586894856784803
60,0.4577471388953524,0.7905240225548607,60,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004962700698236866
61,0.38051576803506026,0.8586059917977579,61,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801447,0.008184500744276558
62,0.35712747432313524,0.7291320921668971,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0026408300110899066
63,0.4983176268763681,0.8774128957035991,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0015537694004258275
64,0.2869943990689831,0.6628725179117617,64,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.005407651639497853
65,0.3379928977501315,0.9286120477221922,65,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0013726781297082292
66,0.5247976752574836,0.5070029893171425,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004902834057620489
67,0.5151556090668483,0.7608635643235345,67,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.006442129087655589
68,0.4975165882545266,0.602235689291946,68,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004576584508227538
69,0.4188976016824226,0.4582037996023202,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0008738848135008425
70,0.27760579013163034,0.8811308876276576,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.00100629527314123
71,0.463012412886557,0.3535281887030269,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0005571628776160565
72,0.42116391416069576,0.6322157425332801,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.007678033539837278
73,0.2317647218755845,0.41827695158402656,73,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.002713191743775686
74,0.3912210834004848,0.4973872473295188,74,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004752205769465929
75,0.34003671352959103,0.2830867158785033,75,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.003152727006550975
76,0.5265387456201791,0.5742893538552135,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004171123782416038
77,0.38859373415200144,0.976300714056596,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801448,0.001867737873618096
78,0.4136052611912309,0.8391025401555426,78,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801448,0.001329651198132794
79,0.39147062285206985,0.6960342698984124,79,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0014082549049832117
80,0.4658916623152546,0.3535323290814111,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0050371747211862715
81,0.5469612031647487,0.8141817600205178,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.009956705135550806
82,0.5062575227977129,0.8503523129938969,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801448,0.007359461730418991
83,0.4141516884953788,0.3803750910596393,83,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801448,0.007870368861299782
84,0.4991737014180722,0.9165526839879948,84,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801448,0.00981681687462666
85,0.5510752427953739,0.2320161345971095,85,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801448,0.0020900006216953006
86,0.2418673769025081,0.937025861742786,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.004973909111197259
87,0.2677347915680973,0.9493016348289688,87,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0013079880642798637
88,0.5575951723586121,0.3767536040011318,88,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.005615234068470815
89,0.2643925100406341,0.5454945710986497,89,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0085806073602232
90,0.4409244334097008,0.5926961323589481,90,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0051574498675314275
91,0.24968875051944595,0.7807868702133856,91,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.005262928445925653
92,0.3923780098780433,0.8638461463190197,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.006134069351208124
93,0.5142156351746048,0.4159382266887965,93,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0012878512922358553
94,0.4804627229919428,0.5766558534401386,94,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801448,0.004090335964383919
95,0.31990410985251544,0.9613594313947784,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.003595655128263455
96,0.4644963053675758,0.2711087326891506,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0035568480279228867
97,0.5428327354958433,0.2298734856073202,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.006870853677344348
98,0.3229351197421681,0.5045478149516703,98,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0034340320547973048
99,0.5450538104415761,0.5507220320348922,99,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.005465510108955145
100,0.5092138131641275,0.8638706903934237,100,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.002741328978625001
101,0.31431513202299466,0.7592206352651022,101,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0007521177950562286
102,0.2676897593365874,0.6370425066388631,102,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6819538281801449,0.0090992245274879
103,0.19030346598288894,0.314643131505852,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730085,0.00815345232069561
104,0.4906551154181613,0.9470123494929972,104,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730085,0.007494999004620421
105,0.3629704750168272,0.3780007646504804,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730085,0.0010522276992773973
106,0.5261201777097728,0.2425607356783871,106,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730085,0.006625008776289121
107,0.3902285846606616,0.7722248382644584,107,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730085,0.004202827491081186
108,0.4923140398207039,0.4722763357052587,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730085,0.0006147700883678364
109,0.3147723133921808,0.5142267272993108,109,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.00643219633854196
110,0.3854669179647898,0.27071181299703884,110,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.0028200046860300866
111,0.2797920585913284,0.3634023470447029,111,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.006742438155300607
112,0.3138290528703029,0.8503521118271413,112,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.007207582708082863
113,0.4457169905374079,0.3695548385305541,113,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.006898202309881651
114,0.5427716199474969,0.7839629356344207,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730088,0.009198546661286758
115,0.2355800488024443,0.7202710467079079,115,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730088,0.000531232490583189
116,0.333130579168161,0.30625871044687114,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730088,0.0023555185884029163
117,0.5566244046509999,0.8580324359527816,117,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.008192077854471269
118,0.38266622319729415,0.9979942477576568,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.008818957385647941
119,0.343328889429079,0.5185870284296916,119,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.0068903201833044716
120,0.5237103058087892,0.5289639059687777,120,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.00893742600442668
121,0.4699172121114322,0.4729390178885202,121,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.0011922672657462452
122,0.30277683224782553,0.4211607489677139,122,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730086,0.001692487383979272
123,0.4555754091045488,0.3228003583743638,123,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730088,0.008813141225113286
124,0.42812586880255454,0.27047600570531577,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730088,0.006802792185118529
125,0.3905615950828081,0.8003036546144137,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730089,0.007327625067433145
126,0.4598438893735184,0.3352152415284303,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730089,0.0018076731679692172
127,0.27530456019897165,0.6177311524332038,127,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6834635421730089,0.0076417902186922074
128,0.281744839658563,0.139944240466082,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518132,0.005313793904113853
129,0.4611210077612501,0.926751078041004,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518132,0.009359661336317535
130,0.4655671327332933,0.7648318905835736,130,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.009117684782445248
131,0.2688667729816624,0.3334061117022131,131,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.00267332394274989
132,0.3964797809270403,0.734722888855558,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.005143104591520734
133,0.32204404288498845,0.6416221889116425,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.007524362247532446
134,0.2976740807965195,0.9145400400978208,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.004547256542301103
135,0.3369677707174614,0.31609739980977936,135,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518132,0.0055414989814484405
136,0.3105776463002623,0.7891198669980712,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518132,0.00873331700572674
137,0.4714488602273046,0.5259321554159929,137,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.0037284800377251916
138,0.3102672767413034,0.3417614858071077,138,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.007498263107252827
139,0.4372772795783362,0.40705744733971183,139,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.0041796674355100965
140,0.2301813660442053,0.8518398629298836,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.007093881934407142
141,0.25950832915310473,0.8382674862133628,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.008544170859311181
142,0.4570477085271153,0.7845315039863979,142,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.004914248541560537
143,0.5024074707877246,0.6466678380413616,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.0033304391948246704
144,0.5121859682189224,0.5604177536012559,144,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.007384150144404806
145,0.438513689108149,0.7244369907456686,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.007004975432207255
146,0.2863327034994032,0.6198845009090916,146,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.004982388979590822
147,0.3472270190110114,0.3752778728693448,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.009552054326964307
148,0.31203094830937583,0.6930367180290722,148,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.005939960793271768
149,0.26099292248378275,0.8924409015136181,149,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.0031834980118080557
150,0.40955337908302136,0.6493056812722665,150,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.009323578273321037
151,0.5463972487079528,0.5417877063204394,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.0034676340452931944
152,0.5188280458899602,0.8507480970853746,152,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.00436571767395196
153,0.3283715331365679,0.943736104450904,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.007663660190237758
154,0.3984836197540225,0.37024457696966,154,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.0032853621559339064
155,0.5599349622390101,0.3731877415113154,155,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.008240319258968586
156,0.2741330122109547,0.2942752785369602,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.00806501200543705
157,0.3191172486756603,0.8381624860355469,157,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.007607776130913232
158,0.31473045491501594,0.8031046078494466,158,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.003489161140234198
159,0.4935848716364839,0.9779745219430902,159,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.00760243153521206
160,0.4958770137630256,0.7736501339899892,160,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.00892742555934857
161,0.440615293715552,0.6210990623322303,161,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.009020794356183599
162,0.4089157954333057,0.7268917723496157,162,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.00012861736557982063
163,0.28722217760303353,0.883146101542853,163,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.002636794919677332
164,0.5102241844231766,0.7586748187273343,164,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.004983317458135727
165,0.485835852632993,0.9859408337403278,165,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.00534499456869902
166,0.35025801883561336,0.3133750259573738,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.004361122360151229
167,0.3067081870902175,0.9526137514404396,167,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.008309386152095777
168,0.27897093416713464,0.4156615083824689,168,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.0010465480781977543
169,0.4202945533798851,0.6193554176096722,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518134,0.00022964794112239394
170,0.4872161955494035,0.780312824245484,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.007607797693107371
171,0.5214164759785666,0.2992842306902711,171,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.007746989965492163
172,0.5461830648390874,0.8213640912794953,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.008446696989785408
173,0.41537397042662094,0.5443726217851312,173,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.000588216043442491
174,0.5325175856200214,0.8969363967847188,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.0009481614967127294
175,0.39003913203000257,0.4434050122849845,175,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.008235163061347903
176,0.30001614207971045,0.5693791386465342,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.0028444481612345317
177,0.3098854375804927,0.906325393698578,177,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.002939679291432692
178,0.5389885871564113,0.304795150775396,178,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.00265719095761231
179,0.37203661492344586,0.7468977785121447,179,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.004131742867918738
180,0.3451095558724477,0.535463763103529,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.0024955620958762646
181,0.2690119630421247,0.8382124708866117,181,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.002308444199862012
182,0.5588040363930364,0.8558091733513479,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.0065233326038822885
183,0.2822762105439848,0.5115879643251106,183,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.007240857828189798
184,0.2299617934792161,0.4951563507582537,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.007058532526492584
185,0.2534010737979481,0.5851312782739791,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.005744668608387752
186,0.2377920252843893,0.5341034828223571,186,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,8.969939698722618e-05
187,0.31315401710149604,0.9062938109695589,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.0025940376749530804
188,0.3073950222455435,0.7948180801838741,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.007002204670709498
189,0.2669208202544116,0.4043658736748383,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6871435444518135,0.007707719800554438
190,0.269570178560208,0.197541555446174,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6872206539937946,7.473164711359726e-05
191,0.4310979330352795,0.6439198812908492,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6872206539937946,0.0044835227951383885
192,0.3011509029927006,0.8325289225908812,192,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6872206539937946,0.006696451820046716
193,0.3744407901117518,0.7995686776265652,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6872206539937946,0.0006617707274715224
194,0.5570985081650108,0.31683341110026275,194,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6872206539937946,0.008469663249999551
195,0.29924978955989673,0.236819491974434,195,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.6872206539937946,0.0032479085150957897
196,0.19437230851273105,0.24387657306444704,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6878120054424695,0.00974907164541409
197,0.4329040176380018,0.5094862246167452,197,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6878120054424695,0.0032695015339576127
198,0.32367037106356944,0.2889959931138416,198,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6878120054424695,0.004414976227537489
199,0.30581953345789625,0.5670427581821611,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.6878120054424693,0.0038642091309072503
0,0.3715305099501315,0.9093753012463366,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.28023001485973287,0.0003080730593649972
1,0.4492077013095004,0.3297528522675348,1,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3762064392572889,0.004460225976532073
2,0.241672406840548,0.269725026146091,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5537876632672165,0.0027107764059354114
3,0.472072960798741,0.26221801924114124,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5577508151958102,0.009145986112083731
4,0.4666776873125367,0.6979765966861291,4,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.5577508151958102,0.0049949856098673185
5,0.3822910370006764,0.25123155934019725,5,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.5652112434701476,0.0035452281475339023
6,0.4109855146637188,0.40540420901903496,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5652112434701476,0.009835972412272145
7,0.257135756577637,0.210187064408293,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.00839970916502511
8,0.4082878363962703,0.5342508071410749,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.009723179902797975
9,0.5363036072823073,0.2483103570275153,9,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.005395909424311167
10,0.3871044836059033,0.2263324580019388,10,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.008154489442607367
11,0.27881886479908746,0.9394773805256708,11,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.00823857308649806
12,0.4817190685004956,0.3457387010148741,12,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.0037174226123527668
13,0.30833408291977565,0.4280499249081943,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.00952582098721638
14,0.2912629214306553,0.3154496855299688,14,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.0049570231949022225
