,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.4406275771296555,0.2440238456648781,37,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.28800293600578786,0.006550261204280192
38,0.273433348109632,0.093616967859066,38,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2652681459575972,0.002016325789097082
39,0.4991218675767348,0.36754939118392105,39,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759707,0.00898141350375228
40,0.4684811191074784,0.5525596241517952,40,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759707,0.0006547069324497035
41,0.2153842769680746,0.4833546678537732,41,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759696,0.008391769008158103
42,0.3803154249148488,0.38874889164942783,42,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759707,0.004968852936111431
43,0.4906262701172752,0.3318637566010281,43,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759707,0.004280191326293164
44,0.4528629766639082,0.4483353641882772,44,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759707,0.008937228958001107
45,0.5429600760741541,0.2660178512267237,45,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759707,0.005674308060551771
46,0.4941875651228186,0.5991369311492369,46,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26526814595759707,0.00563468759812789
47,0.231063022965722,0.106873140336414,47,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2594554688254088,0.0040806750872151645
48,0.5313753636295386,0.41637371225174347,48,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2594554688254088,0.006518907259436848
49,0.179879801019874,0.24069141389594495,49,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25691430570534,8.631154630220572e-05
50,0.4074506001665073,0.12363995508655976,50,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25691430570534,0.006758555886445329
51,0.4720433194910135,0.2802239374412305,51,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25691430570534,0.008498833307261115
52,0.4338081230849085,0.2649655360652133,52,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25691430570534,0.004727466529095706
53,0.4329151852480868,0.5410291345011699,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25691430570534,0.007203558326970981
54,0.21309527100672895,0.21582244416702495,54,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.00020214924733479302
55,0.4787079702827038,0.13328224607746247,55,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.0022265657258071082
56,0.3692821904883656,0.4428024098413582,56,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.006789065400561816
57,0.4734319389756358,0.5422743140170759,57,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.009837865430566563
58,0.3618837087859654,0.3418632330309082,58,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.0020470214856772306
59,0.5053039819670655,0.26190808267463683,59,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.0006928807047948637
60,0.3313176472981342,0.2914971194631868,60,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.007433178800806686
61,0.2826640387884763,0.2828747820158044,61,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.008582506834160201
62,0.5304202945228725,0.5423377084971429,62,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.0020995693328227927
63,0.2894774950609869,0.289087594616395,63,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2564674662257751,0.008384821841492748
64,0.4637794189326119,0.09133874706908346,64,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25631962801308283,0.0058677484089416235
65,0.221534383739999,0.214303832473525,65,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.003445152557091108
66,0.4114470385394163,0.5875604802424859,66,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.00299222745326448
67,0.3606134396471496,0.11635104252673477,67,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.00781828084823598
68,0.1788713819103228,0.374837618146756,68,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.007322815189324563
69,0.5561187187056302,0.2199831689424134,69,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.002090310147722453
70,0.3947766325719226,0.2706331900756829,70,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.006582650573492133
71,0.3253572525773836,0.5145163926937839,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.008239912008925274
72,0.18332909493359145,0.3129096765430601,72,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.003649738045513694
73,0.5176064861864956,0.4013980786536001,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.004580948410483981
74,0.3528620224819869,0.4369053472510582,74,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.006676072126929012
75,0.2451458614314755,0.5536509474035305,75,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101314,0.007907325068041673
76,0.4249531875273455,0.18579386573106613,76,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101314,0.008391813597116533
77,0.1939324631953603,0.5449159715448741,77,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101314,0.00987403318868821
78,0.2575461958065655,0.3149439967979659,78,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101314,0.004583373153006292
79,0.2521007911757198,0.404941119160239,79,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.0009461782878448199
80,0.2502098465420998,0.4973752461247796,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.009493988458554856
81,0.4364286862464948,0.12996799585196486,81,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.004586675629911888
82,0.19747140158805854,0.2951565419986631,82,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.002822723333228763
83,0.4840874832193424,0.15682902504768287,83,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.002016086267142352
84,0.21826808669936806,0.26189276110803283,84,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.002034625609377786
85,0.367793578988179,0.2857294390512851,85,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563051577101315,0.0051603041782876035
86,0.172145769791275,0.29357049136799,86,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.007774991520707089
87,0.4302709826315886,0.21545267057703926,87,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.004618497189449325
88,0.5155815231431966,0.4307817615081192,88,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.0016978360761236622
89,0.23796494105982666,0.4460233634726336,89,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.006358582557879661
90,0.3880102441694943,0.4087906860637616,90,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.005226971268584483
91,0.4184994045206727,0.2693589496970915,91,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.006007111651264673
92,0.1944238846239577,0.24127631997446305,92,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.00519760240489011
93,0.3455941917866993,0.5275690211318168,93,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.0037615901726903247
94,0.2661719152838681,0.4297417287749498,94,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.007173716958348691
95,0.4770788894442518,0.10500497551511782,95,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.006997777405682696
96,0.5142409836531048,0.5399447970542446,96,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430718,0.0006485579240501604
97,0.4082218457359567,0.4267332603242235,97,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2538062430717998,0.0016480908079565682
98,0.227716751024298,0.183533984358018,98,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25370327879240917,0.007461057240913549
99,0.39734346282391203,0.4274149540515064,99,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25370327879240917,0.0021323871808449934
100,0.20855589061825894,0.23860671094121,100,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.005499431920774371
101,0.3518730149636174,0.4391346360838528,101,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.005182804738493389
102,0.5520622710359753,0.19177527786091286,102,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.007634057755481717
103,0.2892522968760508,0.4867072573101727,103,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.004133207088818245
104,0.4302827591805264,0.3894721565990106,104,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.004223284203496158
105,0.2909965261627341,0.5160966964274902,105,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00511597823226043
106,0.3097422510794665,0.12229362713818052,106,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00031039220314004303
107,0.5062687149436651,0.10330481271890872,107,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00445488145309666
108,0.31618904215236643,0.5823386959481358,108,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00935903463279085
109,0.496628881762005,0.3421196753853561,109,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.0007856413835426723
110,0.5357802631242248,0.21367955055638352,110,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.0012882269697297266
111,0.3074947448290529,0.4985720221841252,111,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00917290155413086
112,0.3564296768204247,0.4674728997845326,112,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.008719866315718902
113,0.4960675255261125,0.5250843408235198,113,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.0037210799015647243
114,0.4921062406757225,0.5059122113835204,114,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.009825068196259529
115,0.27713460339199825,0.2239476128326846,115,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.009162520400939698
116,0.3194329785444351,0.2230423016660996,116,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.001390081260848056
117,0.3859863067919597,0.3160485126882176,117,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.006046103182200193
118,0.25251606182094194,0.2494433529151742,118,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.007239843736702114
119,0.4483360456348511,0.460950728069106,119,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.004499863977560707
120,0.3413133715937101,0.2570894863249061,120,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.009263349581978376
121,0.3293931321129452,0.5209633830236837,121,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.001968670339555041
122,0.38501262346624776,0.3866938073573013,122,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.005226502945395495
123,0.5484823904797254,0.4355347968559688,123,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.004281889642057455
124,0.1975572282406597,0.4679383558540426,124,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00796320037662664
125,0.4273170836431389,0.14069070338054235,125,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.001748044524673944
126,0.3273302462946063,0.3606699271867126,126,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00034618099979965677
127,0.5278433107204055,0.4528571247248091,127,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.0034906888132473592
128,0.429512233985051,0.19834520285181206,128,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.007867609887507322
129,0.30528845133285243,0.5202267978766796,129,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25369381553270065,0.00953212967973907
130,0.3036073579637773,0.08486291026228447,130,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518714303416483,0.005609517814118573
131,0.5006556817318235,0.5194099970213366,131,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518714303416483,0.006331916338114316
132,0.17874907814530205,0.28983711387578004,132,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0001649734722337015
133,0.3755828690059785,0.384177163221638,133,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0014821415465610833
134,0.3647411427786725,0.4951167532742722,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.007317222117219567
135,0.5456257859747968,0.28391533850576833,135,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.006036010045222724
136,0.37267980023725145,0.5799408487800302,136,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.009839293355827776
137,0.2340085815343725,0.3553804188768219,137,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.008917497643933401
138,0.3355520837894088,0.4625809323751983,138,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.008540888292076075
139,0.2106737441256064,0.4903963633678468,139,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.00867562637833734
140,0.4843477887253327,0.2096470310517613,140,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.008533995515030023
141,0.23747178565612895,0.38627924131670177,141,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0009241691831470178
142,0.19432973191649489,0.4432773163230585,142,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0003838713318987719
143,0.4127704925018426,0.13113329402126844,143,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.005835766282839391
144,0.3141594200581038,0.4618830241306057,144,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.003747673938470849
145,0.2644354829596491,0.3837137771594382,145,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.008787573297141719
146,0.3320873653828893,0.111029991288467,146,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.009701857088714324
147,0.1987035522351446,0.25911294017621056,147,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.003666731990066272
148,0.5337918195677159,0.41163145995796907,148,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0024313210922785934
149,0.5028336161869045,0.2987404890855493,149,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0007870958962788821
150,0.543846432476746,0.211577298839276,150,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.009845010715488982
151,0.3294814468057844,0.40406045617727854,151,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.003334656465527558
152,0.28852954995484786,0.374893444270026,152,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0005770890379260829
153,0.3192389656257412,0.463933949871901,153,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0063709303613908065
154,0.4529134658186552,0.17702283747779685,154,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0010392162258558524
155,0.34277687244655114,0.4853543391861851,155,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.0006391925202024518
156,0.4526276501345272,0.4575160965609421,156,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263183,0.00820304580441237
157,0.2186085676115368,0.5541564712926184,157,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263184,0.0014663134936334866
158,0.22832313920247585,0.2486522099495744,158,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263184,0.008241893822164299
159,0.2795050795142833,0.31748822708258395,159,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2518672089263184,0.0009609149383503058
160,0.283853515063167,0.081969156188831,160,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25036333367811003,0.0070363686647776395
161,0.4901355277098466,0.2949184539348941,161,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25036333367811003,0.006268983690628364
162,0.31583841696272275,0.4319168020453973,162,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25036333367811003,0.0014952512539882557
163,0.5093179430182475,0.17856025519888866,163,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25036333367811003,0.0038027111647167267
164,0.35913315025214043,0.16434113543897103,164,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25036333367811003,0.006483222190357598
165,0.26202261066980803,0.102245400978666,165,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0036212220693317442
166,0.2701257331792337,0.598504728018745,166,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007178455405720429
167,0.4590808979223029,0.3133357421847166,167,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.008088606457051591
168,0.5256306859447483,0.3843490957387381,168,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.0008241788660538773
169,0.3935881596973004,0.2442120768504808,169,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007561945821611623
170,0.282600349964774,0.5082864298882462,170,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.008611053054276183
171,0.3182270944982074,0.2897437315861845,171,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007659752818762847
172,0.4313178361145497,0.10292075622897684,172,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007390027996508369
173,0.4185673559828394,0.4454235753206232,173,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007225536900242556
174,0.4024585626440073,0.18868994056258154,174,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.009598044954120106
175,0.440331382359728,0.13378788771120936,175,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.00914572832045796
176,0.2384287706167838,0.4872765214889104,176,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.006365778163866128
177,0.2823310826328493,0.11297699100738667,177,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.006412274494650757
178,0.3147978595057281,0.19676810834685016,178,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.004407578847682292
179,0.5120642723590957,0.573679454829652,179,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.004108293363516702
180,0.2680580243803273,0.13828494055496407,180,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.003189481648069538
181,0.3083876941806797,0.2048623044077082,181,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.0025217269203943126
182,0.2744299026831941,0.2807270745025077,182,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.0037692238478223474
183,0.2522965625188612,0.4258540437731295,183,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.008375957711680256
184,0.4704050650565346,0.2283223373293468,184,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.00044743499649883665
185,0.48875619782234797,0.10133433218427948,185,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.005396794665626099
186,0.2955153955046672,0.3119033550664817,186,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.006575841230858481
187,0.3014446925513773,0.3015315162962117,187,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.009126497064901335
188,0.4278808046309028,0.1060336227061238,188,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.004683539000045899
189,0.3294040143895857,0.2369854661314669,189,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.002270841086854293
190,0.5160437060191259,0.3773117123726796,190,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.003556879663221627
191,0.3237183968819595,0.4501899320239541,191,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0008597570586742598
192,0.4968236386134786,0.2745073740471989,192,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0029937708592113065
193,0.3662541299669905,0.3907367240219913,193,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.003347310208998473
194,0.4651954297941036,0.2476679606925061,194,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.005002283362593785
195,0.3202260493661657,0.22825606809681834,195,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0012986537503114081
196,0.2594610533384347,0.2132417267727876,196,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007576135166746115
197,0.323382331351423,0.4050165130859396,197,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0019803905849766303
198,0.4441437373790674,0.4006502978181009,198,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.009504376675286365
199,0.2639639820864104,0.5348059393713109,199,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.005207526712576057
0,0.2056775730205772,0.5176803284271393,0,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6168826678963272,0.009929529618148868
1,0.3445858049707152,0.15832257569013564,1,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3813544956586712,0.0023852377146101867
2,0.4396769857454477,0.5966174662030508,2,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3813544956586712,0.0007025174466971585
3,0.4738923169311359,0.4346361838218184,3,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3813544956586712,0.0008671478467333372
4,0.4887366967453808,0.38529734852973097,4,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3813544956586712,0.005494163630850024
5,0.35616027025040553,0.5114324629335971,5,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3813544956586712,0.0016675535216575822
6,0.3426011128194343,0.33826268892542033,6,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.0009900934933180405
7,0.4404286007574919,0.29359125596544866,7,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.005525459544889124
8,0.35417034579722306,0.5437857276952274,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.0022559610922792193
9,0.4242695903182658,0.2669738089306667,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.005094103058040727
10,0.5458075655366998,0.4926906691294966,10,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.009166833498114564
11,0.3612534709059805,0.5116277611223443,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.00155311751239268
12,0.39680238144867697,0.5466469519067874,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3809984068777508,0.0006063714592002634
13,0.3031344595781586,0.28352129263679104,13,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893374,0.0045229629977554765
14,0.4513822538853266,0.16599470008937306,14,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893375,0.007241363700572982
15,0.5002695182815776,0.5367464352910706,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893375,0.008258950150684858
16,0.3315165525771809,0.4936033456499686,16,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3716482885893375,0.007929857272952527
17,0.21475644002853794,0.3716239468265081,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.009242002035359997
18,0.4917363432164198,0.3743996554996125,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.007948285781564984
19,0.4636914984381114,0.4075202782718941,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.006732126503996202
20,0.4646037038434489,0.3448291524495833,20,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.006204685852954126
21,0.3087056074923443,0.5507610236331775,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35874011484088997,0.009084095316968169
22,0.276734614294969,0.190890428583243,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3501291039818867,0.007629341302686031
23,0.3346849279007616,0.3048978823686941,23,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3501291039818867,0.00016517479443806994
24,0.21850439150731,0.275362246900111,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.006761527869881603
25,0.3943595741537543,0.3083976808047558,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0012106952935834459
26,0.4363423658987129,0.5667229949660286,26,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.008921084320462768
27,0.3089583520782989,0.3864837059039251,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,1.335867420636183e-05
28,0.23437898943252186,0.5467876959466182,28,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.001118752874370993
29,0.3631616300790448,0.3764294779657492,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0062110267776368825
30,0.24774716750143094,0.4206823041838539,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0051633476869277365
31,0.3188094112373582,0.29908105381718963,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.008728708295228404
32,0.3892325583214794,0.18364166923346487,32,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0031564741600961246
33,0.26233478530015697,0.5856899203606798,33,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0026393842992881223
34,0.3445729667644515,0.40564384004853693,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.006231972035054865
35,0.3633554220234603,0.5965455344912131,35,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.009994285869684616
36,0.4811193375622347,0.4716764003677391,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.007584856420151613
37,0.409418736281726,0.25014483799320325,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.0048717267802795465
38,0.3294914233756345,0.3103942369635667,38,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.008616078503137335
39,0.3249969549253659,0.5856629764928505,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34452376374925375,0.007763990529537602
40,0.19699659072425188,0.4486810356551995,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.0026364018668042413
41,0.4521541804845442,0.5957283453367104,41,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.0014475560439801006
42,0.29141191153685064,0.5387911157629302,42,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.0006481303130901528
43,0.5142164234903535,0.3490478449632514,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33911133817742833,0.003379936052943443
44,0.2977574936291004,0.14516719224130756,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.004560550325412277
