,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
38,0.35364834811090284,0.2607696328936027,38,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.0059315578333781396
39,0.32861598690027743,0.7412103045937208,39,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.004872863918702024
40,0.3907806182286172,0.9413056587212346,40,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.006985789062384578
41,0.4032394357931868,0.9643785396500708,41,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.003203710819706043
42,0.4275588348139143,0.8951732169224088,42,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.009533296106621653
43,0.4720388856011831,0.6854909947457135,43,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.007624879981183376
44,0.3828183917228479,0.6840125235844207,44,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.0004018954392387453
45,0.5235165455773334,0.5314474592967902,45,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7396740844534168,0.0046798277250640445
46,0.221534383739999,0.214303832473525,46,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.006179517161449078
47,0.5432462041378376,0.3913973132588723,47,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.008007248438462934
48,0.4698778461948662,0.473207840988841,48,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.007117428986809516
49,0.5023277170356121,0.3379642888279548,49,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.006233116519319598
50,0.3354168307232945,0.4110508886784662,50,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.001482164614864292
51,0.5264473415079659,0.4303810055920909,51,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.002105398593236676
52,0.25601774201067706,0.2518835315165522,52,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.0022420723028891035
53,0.25185451392093194,0.7884785485242416,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.007425465148207236
54,0.3058753385519972,0.5381057338549473,54,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.009775542869458136
55,0.3811086960438078,0.6891233721036111,55,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.0028090080230104243
56,0.33614593103221363,0.9079756839429284,56,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.0008640035852061301
57,0.2977010859732219,0.218182132927884,57,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.00763755386102348
58,0.3617756657003148,0.9308204499331572,58,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.008016798623972357
59,0.4083421898877025,0.7172608528611922,59,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.0018228513657217926
60,0.3296733362764536,0.6547797551519954,60,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.00490216517773034
61,0.2361237091208975,0.9041063194257678,61,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.001894323212844258
62,0.40953977741796016,0.7404342385641931,62,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.004461370495614363
63,0.3857199616695525,0.4675960845202334,63,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.0007596853318435937
64,0.3038498161717529,0.3748289129287479,64,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341747,0.0028197001796648035
65,0.4289341190774766,0.8939219526194727,65,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.008506009107766147
66,0.4793923174077951,0.6044146082511327,66,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.005660277515459261
67,0.3757985816881193,0.8324828183175922,67,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.006242867341947398
68,0.5523828537455842,0.9393042344358906,68,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.006586976332925495
69,0.2802969642377864,0.7014259414343369,69,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.003809735520449943
70,0.366976043710615,0.9603702285530832,70,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.005570639844406593
71,0.2488640870470681,0.8460630949864291,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.006250418134375991
72,0.2236113096761677,0.7943946594065578,72,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.004699078488588491
73,0.3372515854993098,0.8322596600621164,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0014873737799575805
74,0.3109256964818311,0.932369538182964,74,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.00990730545084086
75,0.283223845706058,0.5654458892803099,75,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.009651933331610785
76,0.4244522650820181,0.5878628676311821,76,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.007979646183188503
77,0.5471419196075371,0.9317693078330932,77,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.00808223595812912
78,0.2986198643186483,0.5122560489631196,78,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.009727193291544926
79,0.42623835726085024,0.2454058476269714,79,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0018681176711953318
80,0.2780376730853737,0.5758217772213129,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0020802114239657577
81,0.24450575024259244,0.7548259256942567,81,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.008672661022492548
82,0.33929197819155565,0.3690026534846377,82,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0009298230143819864
83,0.4904575273166842,0.6008490797479678,83,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.006251854270544544
84,0.5423179216005947,0.19180494543073692,84,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.001471121357893097
85,0.5004344196030052,0.7737883538357789,85,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0007627863898354981
86,0.384031489738912,0.22255685328638608,86,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0015441352795542973
87,0.5582778395278221,0.8325132042434518,87,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0011604086226513488
88,0.4161718586032615,0.9239332830609588,88,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.0045694903315023
89,0.5364533150805945,0.7763539921210615,89,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.002283320608087244
90,0.4074659670192005,0.6244003560549396,90,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341744,0.006775804335280158
91,0.4268988465988822,0.951099035852886,91,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.0024468839342194505
92,0.2755495419059696,0.3790895518702184,92,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.002598243013662779
93,0.4009652614548281,0.8834057090170252,93,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.008931889738485825
94,0.5362810669062987,0.7114950306944448,94,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.004061103912025346
95,0.4851626183211082,0.7703408897321309,95,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.006914660004115565
96,0.5209065445788452,0.2034055538913509,96,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.001469558725963015
97,0.4978787428567578,0.18883475512913386,97,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.008865151971574168
98,0.3718681329899313,0.674882506612746,98,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.0027048656938173667
99,0.5349599053451479,0.2662779052415037,99,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.0032096985067029803
100,0.4729803890058551,0.8606400654167525,100,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.006294509109630644
101,0.4780690794799993,0.8355725921267014,101,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.003383381758174513
102,0.425044330727521,0.7035278501708955,102,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.0058185079418983645
103,0.28966922445015714,0.354707600287116,103,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.008913085379450288
104,0.3973261287684861,0.6437487695471242,104,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341745,0.003741795998263607
105,0.41071884987773377,0.4221578233166009,105,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.004581271073693153
106,0.5182002591793657,0.3831910197089706,106,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.009197742258360958
107,0.3458774549449076,0.7152805386539312,107,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.006292858593016345
108,0.4448126684103669,0.8252005295763861,108,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.008071769802327843
109,0.4211416550042147,0.6259500870194092,109,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.005287785335107485
110,0.3258808573575329,0.2142183103081869,110,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.006593760966045288
111,0.4728383544538645,0.6059831934237799,111,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7406004497341746,0.0059109528515231425
112,0.227716751024298,0.183533984358018,112,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249389,0.0006265753970158439
113,0.2986626177459901,0.3197394776855318,113,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249389,0.00820047865837099
114,0.2488071664502836,0.5885329681306941,114,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249389,0.006271917042003381
115,0.42780307061362016,0.4662478595430958,115,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249389,0.0013284251378615874
116,0.23950473758630386,0.8416176213442477,116,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.741656035824939,0.004494058220231738
117,0.2990594498508109,0.7195221293414235,117,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.741656035824939,0.0046278760331816835
118,0.5506400379639818,0.4205157019902762,118,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.741656035824939,0.0030628841976854514
119,0.536927475337495,0.36184247139324605,119,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.741656035824939,0.005403927788785078
120,0.4463888932246951,0.701937129220857,120,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249391,0.009705833138092302
121,0.5386117499878456,0.532547271506331,121,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249391,0.005676169551293705
122,0.2247114962600899,0.8212948163806705,122,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249392,0.006589195394109237
123,0.2909585784813381,0.7256725653995718,123,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249392,0.0051973798281450215
124,0.4762466104375106,0.6900343562749539,124,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249392,0.009529358500750505
125,0.2363137022411715,0.8865267719112359,125,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249392,0.003388436193626918
126,0.3138830397520568,0.7533294149113698,126,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249392,0.006193161989580934
127,0.3184875224628916,0.278417543112254,127,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249392,0.0027882080094851383
128,0.3740684583887089,0.7602807517742394,128,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7416560358249392,0.0015295149410539167
129,0.453084118456433,0.7144586161539447,129,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.741656035824939,0.0028832124144570117
130,0.4284971956110085,0.40599051546629983,130,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.741656035824939,0.000977156547042275
131,0.172145769791275,0.29357049136799,131,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055035,0.0026340221135602504
132,0.272441465381077,0.3724035230576949,132,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055036,0.009975870856928729
133,0.5048068018043189,0.8950722438952369,133,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055037,0.005543501157908629
134,0.3787239230667608,0.3833519679534009,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055037,0.002312386185382057
135,0.38032207149953307,0.8278547053178091,135,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055037,0.007162026123979302
136,0.4086495858771403,0.6065383494144194,136,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055037,0.004426857051314985
137,0.40014112698851134,0.27796744995587863,137,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055037,0.008849081358329633
138,0.2975205871737609,0.6464674087437667,138,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055037,0.00518673031504401
139,0.3857437479432568,0.8179536439532504,139,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7471195837055038,0.007051777904800855
140,0.231063022965722,0.106873140336414,140,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7494929718294598,0.006043951515647496
141,0.26515821686556984,0.6727035645890911,141,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7494929718294598,0.002789965171188442
142,0.45486560125468894,0.5425929059062831,142,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7494929718294598,0.00277159152372336
143,0.4755740775389366,0.736956484610423,143,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.74949297182946,0.009009495119840874
144,0.3640080378650656,0.4337975821510972,144,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.74949297182946,0.008237991383966515
145,0.5566786284047447,0.2310760214994713,145,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.74949297182946,0.00029310732507349945
146,0.21309527100672895,0.21582244416702495,146,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.005030674363774563
147,0.4020776831674648,0.926009732035924,147,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.008964906522645389
148,0.2524666401255853,0.3885517974858261,148,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.006440053406365605
149,0.31596396757919665,0.6847105931493552,149,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.0008132224515737496
150,0.30030091234784184,0.954008327498461,150,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.006129708617884917
151,0.3644407258142629,0.5148613400934261,151,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.008572977081851327
152,0.5092401701252088,0.3050096979000817,152,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.009781944704615074
153,0.3960404929725568,0.8913866791903013,153,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.0016002338822453423
154,0.23897776613675464,0.6884869205174353,154,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.005757575512944422
155,0.41574935259023293,0.3589467826477453,155,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.007751746054171555
156,0.3300003009360024,0.20216287491268692,156,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.004228854944890823
157,0.2609551717008173,0.5819865189232927,157,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.005713713749964517
158,0.4920678014263867,0.5712484606802999,158,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.006496236763827742
159,0.3843725130368391,0.4054577854339619,159,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.0016697503411991256
160,0.5597287481754003,0.2951472874305522,160,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.749685250825312,0.0011314419919283782
161,0.4422304860949901,0.9120150594468012,161,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.008947339866792116
162,0.24760282228733885,0.6160346853966294,162,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.002260058830454561
163,0.365638692517005,0.8286732460193122,163,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.006363857003750834
164,0.2926193597772669,0.6375556716281348,164,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.0022179769981820097
165,0.43626357223421264,0.5144250822012224,165,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.005973170784311318
166,0.38014356116413867,0.6688005928843657,166,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.006483216732334499
167,0.4127198451065717,0.8057069926679256,167,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.003065074852054711
168,0.3936629496509415,0.9908611249612672,168,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.0008547596988791739
169,0.2885229823248959,0.90627675060768,169,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.008544500586687775
170,0.4477272274028434,0.9646011305479386,170,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.0019645709826341838
171,0.3697858787062302,0.5524920207819666,171,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.0006119241427721655
172,0.447806472136084,0.7084972914512927,172,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253121,0.002306492045546016
173,0.3743430823486633,0.7206666950304426,173,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253119,0.005275378696385225
174,0.4768146599973722,0.5049446749884209,174,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253119,0.001054040955289054
175,0.2479406516800753,0.3935659100293164,175,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496852508253119,0.0013542332743972662
176,0.17874907814530205,0.28983711387578004,176,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406416,0.0005483952981382834
177,0.3767988929729681,0.9767255009399092,177,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.005257051651840119
178,0.4607129790349621,0.8832927988273674,178,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.00524694237537956
179,0.23501733779277076,0.3758164863815998,179,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.004175430253633463
180,0.378039366722287,0.24357786504769105,180,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.0026665987335456275
181,0.4732559537727231,0.3304992002710281,181,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.007602354981424806
182,0.3049114256600464,0.6058725432439517,182,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.00941202041655394
183,0.3775569683931531,0.8942772875854588,183,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.0030211707499522944
184,0.34643952366595626,0.3312683808271231,184,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.0037853277490779635
185,0.22449272326485284,0.9646698827396464,185,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406419,0.00474890574834519
186,0.2824376235062188,0.2310928013004503,186,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406419,0.0004084132888257386
187,0.3007416189443294,0.5026849247242033,187,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406419,0.00720400024311466
188,0.2872942395021896,0.5104292125272301,188,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406419,0.005299749497605014
189,0.2361621728701152,0.7187392883349467,189,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406419,0.0011438483221939766
190,0.4590246278469635,0.775169770640246,190,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406419,0.0008360385975848994
191,0.3663019437255781,0.7785801587807715,191,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406416,0.009861264528395162
192,0.2378127052121524,0.4301565974671405,192,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406416,0.007652312486992004
193,0.5491347495513161,0.30272218426991643,193,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406416,0.006486092906687594
194,0.4983820433252978,0.9804374326638274,194,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406415,0.0017480914197653742
195,0.4791409414939995,0.7602528316209216,195,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.00789180644588713
196,0.43196128611972745,0.6309284380192726,196,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.000605897665648647
197,0.49261161309457896,0.32630007961933993,197,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406418,0.005796115764473324
198,0.405574006766018,0.7957846188876336,198,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406415,0.0033732245330064525
199,0.35946373145343025,0.4224592459729015,199,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.7496894722406415,0.006191138807285543
0,0.4199135760499775,0.3052159451546245,0,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.4030347977927502,0.004813677973198717
1,0.5174385392051326,0.3540149854521254,1,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.4030347977927502,0.009213216037690944
2,0.4702879455249258,0.8323890549478781,2,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.4030347977927501,0.007285229597625829
3,0.2519574440932069,0.37799676884456657,3,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5075040545622299,0.0042734865625163754
4,0.2661105590841197,0.964171314567404,4,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5075040545622298,0.008154153217992769
5,0.3128641787806685,0.8776934181710603,5,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.5075040545622298,0.0007773750194150198
6,0.195476390047742,0.29824723046395896,6,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411307,0.002985455447523252
7,0.319783534731832,0.6135007767331033,7,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.0045087828584803695
8,0.5268337174388946,0.7408328003437535,8,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.006859406769036516
9,0.3287506538353634,0.4012950520609127,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.006052999808838329
10,0.4367459131205357,0.34709706194598394,10,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.002495072441167988
11,0.32184647520973075,0.4104688835275959,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.5645766714411308,0.0007361574644584168
12,0.273960659931423,0.22032482802488604,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845534,0.001559980220735796
13,0.26752096774673073,0.4353903879279271,13,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845534,0.005659514734692487
14,0.29096658638295364,0.7988722524087168,14,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.009432866936404705
15,0.3182522075657108,0.6576261906018779,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.005197354672476699
16,0.5438345494334176,0.7419506814455813,16,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.004689573456906027
17,0.3977868267624313,0.369359651648046,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.006572969037111034
18,0.3137841923109557,0.9743804328355504,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.005747008164569966
19,0.5027671088568115,0.9419174981994572,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.008879761197697969
20,0.5273671821228669,0.8269568695397419,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.006527780745932009
21,0.4752125090717509,0.4574576883551095,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.002459617383578103
22,0.5034414239923857,0.7007796119017079,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.002159879269383659
23,0.4817898722082448,0.4316548948823808,23,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.006161624748324895
24,0.4104033781800874,0.7686200764615714,24,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.009653343894436513
25,0.37764349397594416,0.2288787041338837,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.003872604636504109
26,0.4493770619723089,0.2378176763487184,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.008547265746241138
27,0.31078551064417353,0.6406299920516796,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.0039769128880543635
28,0.4494812327752168,0.2491593908696541,28,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.001731560639806421
29,0.41403401970910425,0.6405644955029602,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.009223360648773118
30,0.5541286995839046,0.3816430506038183,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.005236699772054525
31,0.26122600057457984,0.6274050687903701,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.006610423043412877
32,0.4482769006523791,0.5647860675152996,32,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.003827273534079826
33,0.5530088480205617,0.2671272077650503,33,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.009224533941942172
34,0.3703442334567264,0.5417231051380245,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845532,0.007775831638875073
35,0.2912197857087105,0.8969350562173892,35,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.005904708297678276
36,0.2618748578706346,0.9221754782964192,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.00985576839630425
37,0.4808272090801447,0.6014674716114052,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.006793931004123017
38,0.5370417369722463,0.5255000927613978,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0009856180936295333
39,0.543442891177125,0.6870693377266557,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0075002882501265244
40,0.2587174617137584,0.7445509776362579,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.005199951229663182
41,0.5410439924293993,0.5095472788776292,41,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.004274734812301502
42,0.2796840990942893,0.9286611990645354,42,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0074892733942171
43,0.4997791499402094,0.4651881398297893,43,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.005892702756119157
44,0.4481058177382364,0.9955823484602055,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.0008854179867944024
45,0.5272166455446082,0.8030785028548424,45,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6211514010845531,0.008073661430016836
