,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
38,0.3708078048070561,0.3754706199355063,38,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.002803685844996222
39,0.3547823887215943,0.375283871320608,39,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.008008647307977653
40,0.5402272751733885,0.13734751990680513,40,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.29218233875310784,0.004371263318858124
41,0.3345501882659796,0.1532630456116046,41,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29166685367466083,0.008208926965007754
42,0.4839960674445633,0.26040056445623844,42,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29166685367466083,0.001539258764353949
43,0.3704390274400813,0.3473093296048496,43,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.29166685367466083,0.003948187775498733
44,0.4391607505899393,0.4454091644919319,44,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29166685367466083,0.004133619695159392
45,0.5420664805954529,0.3061897401603938,45,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2916668536746607,0.008408755976999525
46,0.5505583108083283,0.1936853870668943,46,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2916668536746607,0.007288198884068487
47,0.3556965639614024,0.1823184597883638,47,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2916668536746607,0.0055527649929162605
48,0.21309527100672895,0.21582244416702495,48,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29043518142419744,0.004500018729757018
49,0.4723059057519212,0.17361258265712792,49,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29043518142419744,0.0015406835897045345
50,0.2442699514020365,0.2391226662246869,50,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29043518142419744,0.006429477558864375
51,0.4252390819117116,0.16687536395254146,51,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29043518142419744,0.006385159177654693
52,0.4022127651710239,0.5058374104396588,52,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.29043518142419733,0.009928800084117504
53,0.4390028243374327,0.5383781463758796,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29043518142419733,0.007650833851909742
54,0.3770000086056109,0.15311595595654487,54,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29042034296627317,0.004778243563791525
55,0.32500172901904384,0.4697871466247506,55,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29042034296627306,0.008384091886728407
56,0.5497381315900699,0.472130156863865,56,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.29042034296627317,0.003824060550105476
57,0.4518447854103968,0.123403629341239,57,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.28964676509972176,0.00015408907672341822
58,0.4593706483151231,0.09750362327215656,58,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2759862542052707,0.007979630841168643
59,0.3305908471932282,0.08812707334145962,59,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262750305589156,0.007852265073315177
60,0.44380670159678426,0.2852805187615917,60,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262750305589156,0.007706066553009561
61,0.4024383171851168,0.2493486243990977,61,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262750305589156,0.008239080243094936
62,0.1768248475939362,0.4429451162111749,62,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.262750305589156,0.0019063373042373288
63,0.36037416010686407,0.21698678742350835,63,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.262750305589156,0.00922047992480955
64,0.28415900332504,0.234480787870504,64,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262750305589156,0.0053842604937483045
65,0.221534383739999,0.214303832473525,65,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2626879098499554,0.0008184168019244742
66,0.266119198195364,0.5546127439532775,66,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2626879098499555,0.0032630041778047804
67,0.4156185759927694,0.3795630547702392,67,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2626879098499555,0.004981769327935244
68,0.302607858550242,0.15893078301783295,68,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2626879098499555,0.008774200612651356
69,0.4301690899436433,0.13926087792178626,69,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2626879098499555,0.0005706624306371755
70,0.4856604015740415,0.5484672630802339,70,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2626879098499554,0.007841279830507166
71,0.25074159639140536,0.1349696671485291,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972394,0.0030706106700587868
72,0.4073033174495524,0.4542136778777586,72,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972394,0.006033038045781467
73,0.2968964488402424,0.4987803169403954,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.009988815452164467
74,0.2656203353408097,0.3580854939773049,74,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.008309313354989299
75,0.3605842282278524,0.19674738976189424,75,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.00039385663683659587
76,0.3021323077618591,0.16088528185448986,76,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.004785188206950132
77,0.2420453916893669,0.4490971569288224,77,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.008105327397248754
78,0.28131028582824297,0.36032480605251305,78,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.008908555714898835
79,0.2230357338860729,0.4885261805819481,79,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.0012432143119981566
80,0.22829315585038146,0.5934248888187492,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.009859973399840656
81,0.5061163302022083,0.3486732174637165,81,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.0001798806301238598
82,0.2900833987325164,0.13769646192727442,82,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.00644399983476728
83,0.3786682745591932,0.18511874502862824,83,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.002450990869227012
84,0.21996602456825315,0.488727696963682,84,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26025757400972405,0.0015318927719417197
85,0.20855589061825894,0.23860671094121,85,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2602481107500155,0.00906904216317076
86,0.4660635631278327,0.5262587071368978,86,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2602481107500155,0.001503185461047325
87,0.22480990879771445,0.5383638583009991,87,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2602481107500155,0.0009031386795283325
88,0.4263822163755471,0.15125160963858664,88,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2602481107500155,0.0036873974827583357
89,0.4291782053692136,0.37456074435688985,89,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2602481107500155,0.004091017488917208
90,0.4764948403499349,0.2771310820042713,90,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2602481107500155,0.0014427911763011325
91,0.3036143733806498,0.41481199826795007,91,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2602481107500155,0.0026585130128175716
92,0.25016281376390564,0.20804683475606,92,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.0032140680069828154
93,0.5135658545565527,0.2036026502740887,93,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.008949768583444338
94,0.5144059396010521,0.10295013088372856,94,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.004321966718425523
95,0.2756831282783949,0.3502920802193443,95,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.00029707987790339566
96,0.3940258404074656,0.3185414794143301,96,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.009176885377148206
97,0.4613047675005589,0.18906759258697786,97,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.007182186936059105
98,0.3453516103911506,0.25925559819455457,98,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.0027022171145200734
99,0.4969463349475941,0.3045220660125901,99,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.0039219882257184105
100,0.3134930548200433,0.3757486319708119,100,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.009348286672732999
101,0.40703078318882097,0.2071052283185668,101,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.004141334677489954
102,0.4342628417378295,0.17387104690017066,102,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.007836680718108025
103,0.2673359999464975,0.3791650489796423,103,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.006329309028434788
104,0.5177473924636509,0.20309654781657846,104,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.008518780622115555
105,0.4309040953611576,0.16900177723864654,105,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.005274616030210423
106,0.3869848642799151,0.4823233473193493,106,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.0001393857163864387
107,0.5542742241572861,0.4544360905166141,107,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.008892007141046512
108,0.25179201374244803,0.5190766633248047,108,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.00022435452508515197
109,0.4000261875385299,0.2326483267596806,109,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.003558759499358826
110,0.3995090589727887,0.2342820074969155,110,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26024448930843636,0.0023879439392180016
111,0.3261816441339171,0.09125551324175653,111,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.008321511132804832
112,0.4409974513059027,0.5615045990440917,112,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.001625294083902481
113,0.3054009344011678,0.4794215854942091,113,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.005764363639194226
114,0.3392776719786804,0.3974436800678546,114,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.0008000967044246932
115,0.3921780286110265,0.3987605831538338,115,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.008983588056408335
116,0.3284419380875503,0.44676828537576896,116,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.006153821192066064
117,0.3329088769597594,0.4245372291024218,117,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.00277897472292592
118,0.4824313629818884,0.3980752463246736,118,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.0020537118680187326
119,0.33875442523487553,0.5303518255777202,119,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600517447272954,0.007221505940449092
120,0.2356743252258289,0.1363167168297138,120,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2588803131500481,0.002940440889379785
121,0.426867666325873,0.4312085855288856,121,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.258880313150048,0.0009950986337994672
122,0.4344050079728936,0.5162245625182751,122,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.258880313150048,0.007760370369555624
123,0.273433348109632,0.093616967859066,123,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25669902872652417,0.0067400547401929535
124,0.5105997019000567,0.27443808432032035,124,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25669902872652417,0.0017672932080274218
125,0.5086276391114033,0.2851518145780604,125,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2566990287265243,0.007212418336819384
126,0.3572219717547226,0.5415612409847677,126,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2566990287265243,0.009424128278515213
127,0.4501639298268391,0.5935401049691302,127,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2566990287265243,0.009472886340351691
128,0.18641428184851686,0.4192680885891811,128,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25669902872652417,0.007737075770647658
129,0.4702896474871989,0.11338996803384895,129,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25669902872652417,0.002370039962583468
130,0.17830429445633045,0.48793999888152295,130,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25669902872652417,0.0045751031245053345
131,0.4633573735328527,0.5566332118339121,131,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25669902872652417,0.00680415844459576
132,0.2915418595599795,0.4611123507432226,132,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25669902872652417,0.006027231084255255
133,0.26202261066980803,0.102245400978666,133,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.256325620717349,0.00034634322885484516
134,0.4309342140038658,0.18560920718282647,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.256325620717349,0.0033879451702386633
135,0.18502949570374,0.5383010696876314,135,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.256325620717349,0.0029192605257979953
136,0.20170816234271086,0.5797871123467011,136,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.256325620717349,0.001694212996229726
137,0.3994003288123793,0.24253443273931544,137,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.256325620717349,0.00923116336379803
138,0.4764575433764534,0.2815028306074053,138,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563256207173489,0.008994392893321629
139,0.3543520967304771,0.11068582323237523,139,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2563256207173489,0.0051583283092994925
140,0.4910620092072402,0.2657241677618644,140,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563256207173489,0.007644199807488498
141,0.2345006118823408,0.2340335640365273,141,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563256207173489,0.007852326883287915
142,0.547388215190638,0.4528767501766083,142,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2563256207173489,0.009955478010374804
143,0.227716751024298,0.183533984358018,143,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25608076736779994,3.903611185992029e-05
144,0.5482849964028303,0.3129311524109156,144,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25608076736779994,0.0008560877626409813
145,0.231063022965722,0.106873140336414,145,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732515,0.006268373958990895
146,0.2337277018600805,0.4836383934343227,146,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732515,0.001973244580462461
147,0.3164379283504205,0.3022262348434722,147,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732515,0.0016341348677303726
148,0.23181816034808025,0.5405335578181508,148,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732515,0.003921731335755382
149,0.3777998374454649,0.4897812096187633,149,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732514,0.005353970219415353
150,0.2955548458268596,0.16493435371191068,150,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732514,0.00463790021930087
151,0.3218211891916034,0.5824998765584539,151,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732514,0.002154250608549454
152,0.3614072292773941,0.12743654540584293,152,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2549666693732514,0.0019651254348580015
153,0.5416830124145435,0.08316083139051401,153,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.00904545839416664
154,0.3189023801369902,0.2545072397896274,154,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.00764741532123593
155,0.2858156757382529,0.3575869666804371,155,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.003477826256130787
156,0.4140234776846621,0.2914335197813718,156,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.0026200355761313
157,0.3454156849190144,0.3440895363157906,157,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.004741394745267049
158,0.3255613922386195,0.5171370306056368,158,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.004783853433290712
159,0.2462103887400203,0.3706094857086276,159,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.00706740756774881
160,0.4628555705322775,0.09594856441490604,160,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.005669423433574073
161,0.21166103087321747,0.5051006279116872,161,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.009326738846324307
162,0.4177974410403035,0.2837989815678157,162,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25269055632267345,0.007209354892698154
163,0.283853515063167,0.081969156188831,163,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.006458051302214193
164,0.3938862500236173,0.27452531681172065,164,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.008963194280844557
165,0.5537031633527072,0.3631229858770251,165,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.0021555759138817752
166,0.2664002068934629,0.2409331019998275,166,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.00285254045736577
167,0.4116257239034552,0.1993068658362992,167,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.008643869948388712
168,0.24276596566639236,0.1481464374390819,168,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.008461916690908206
169,0.5541688622844845,0.08411499605188404,169,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.0012875587975083014
170,0.3686879250475993,0.23540599553341984,170,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.008071153022287541
171,0.19656454991975644,0.461747160187411,171,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.004301727818674031
172,0.5512390868849887,0.30138724509009496,172,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.009003496017181678
173,0.30446297774596465,0.3213028091443668,173,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593588,0.006567282708815853
174,0.4940248534983903,0.5078884276290832,174,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.000295641613289811
175,0.3797808150800603,0.4156943846601544,175,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.00381751455546536
176,0.2316452570063514,0.5491427711977241,176,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.003954932559273614
177,0.4260638884814911,0.3690678893803635,177,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0034490085570436104
178,0.460712844479851,0.14983181104564214,178,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.006441975534901361
179,0.2793653027331,0.2709433375187632,179,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.008847205419852996
180,0.497927042083057,0.5061041558964889,180,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.004693609003334629
181,0.20492670242337008,0.3247615633645754,181,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.008229195717343525
182,0.24564542218491675,0.3203956228410623,182,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.001683953931884875
183,0.2450120587782461,0.41132024411090506,183,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.005408201628079883
184,0.4383141727193164,0.09787505058431073,184,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.004512325048322641
185,0.31755869822733584,0.5344143840236053,185,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0017655973448602602
186,0.5345997731777938,0.09381671840398928,186,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.008968798855847131
187,0.4300673006473301,0.3559364068060973,187,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.009152191966597506
188,0.1961159716936622,0.33472870558983864,188,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.005879880782830942
189,0.2511092281259015,0.1407896295228734,189,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.006884180639924302
190,0.4554170188470628,0.496589945478231,190,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.004835096521989535
191,0.2167563130295224,0.24985908591914285,191,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.008248416277915312
192,0.19226548140568955,0.4376781889067382,192,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.005773377321936837
193,0.3903029499585664,0.0885355513714285,193,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.00854507225778546
194,0.30471822817707483,0.4132702972341368,194,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,6.90639980275909e-05
195,0.5409681376749205,0.2621695736725006,195,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007870271030966842
196,0.3761505773934041,0.17033925775659614,196,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.002965673664967635
197,0.37025592263829055,0.5162897699001747,197,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0052054457949060355
198,0.32823650510365104,0.4254943565804836,198,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.004022025619164861
199,0.3362683015527227,0.38553092810069817,199,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.006418998448104149
0,0.2036917201439708,0.3562234219204502,0,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.48735538049787297,0.0076591011265820606
1,0.31042997412066,0.20205349086306207,1,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.38104441714881376,0.00914453586163512
2,0.42928591216191603,0.19299677100928764,2,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3758756195386619,0.008412714230832282
3,0.5539663133029022,0.4849965963037022,3,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3758756195386619,0.0006863068015621631
4,0.298659066005332,0.3088582323028349,4,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37531808824380786,0.006392210616359588
5,0.27305226198939725,0.4814220808425599,5,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37531808824380786,0.008438700828489753
6,0.3281258891044675,0.4218644053392732,6,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.37531808824380786,0.005076182847388768
7,0.34622405879564233,0.4994872545027367,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37531808824380786,0.007338562468403232
8,0.2544397852698567,0.5936974971604136,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37531808824380786,0.001125742447018674
9,0.3299362126385785,0.1710742296936676,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.0078124084446436195
10,0.4865430865985574,0.1929059878915133,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.009482944564422993
11,0.5384195755080899,0.5983069507804033,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.008167585437502586
12,0.3752886315349092,0.1950900883902839,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3597288047851367,0.000481578929829456
13,0.2655229184808834,0.3136752142074055,13,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.009016114682386802
14,0.25399136257357435,0.5685029426450179,14,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0008239110339028499
15,0.2058592137079155,0.5986784925841699,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0019368395335738443
16,0.2273537244371327,0.3709462685326747,16,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.0023983941250592454
17,0.27814651795693834,0.4160758873501384,17,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.00211867408003674
18,0.3287726066205729,0.5522518255325638,18,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.007824686741233454
19,0.530302260699873,0.2333809729283716,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.009938557170063046
20,0.4113727003203189,0.5797878982023356,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.002634857819686377
21,0.4987320437904886,0.538486574990421,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.00814844704170033
22,0.3138537231239236,0.4404293391320716,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.005664941292965079
23,0.275561559374709,0.3583510208619508,23,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.009178264095370915
24,0.3317469408253477,0.355734236462932,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.00890403584908353
25,0.3792846039582639,0.23068955925842555,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.007591492258064625
26,0.5422844254743674,0.2622682547005845,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.35831892109745644,0.009903819618640796
27,0.2978920583654229,0.23619177193511465,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.008266099629983086
28,0.4453921605422226,0.4886037532833002,28,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.0006116586793633605
29,0.31197304569650025,0.28157445414959137,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.0066064201012006
30,0.4639977173762084,0.3989427638213055,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.004648983645405026
31,0.24972621573284096,0.4847265539007057,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.005709924283314931
32,0.3746474340574227,0.5043890840461951,32,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.0020027384181454987
33,0.540300656148769,0.24714230479632826,33,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3574041404772126,0.007036977369037488
34,0.273960659931423,0.22032482802488604,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3549711967854714,0.0010148647036356529
35,0.30881932278568025,0.16212002074106274,35,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.008962930781171788
36,0.4756839761625661,0.4504531797968041,36,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.008588212893503096
37,0.264463020422558,0.422056063468756,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0005161699403763653
38,0.457046492199013,0.22360558664652005,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.008972031583984904
39,0.26624525258175824,0.3569779444144983,39,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0027761166585917687
40,0.5053531047359575,0.2723393139176337,40,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.002553340768680751
41,0.493746046865661,0.4905814166156303,41,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0020890290487520268
42,0.4216099198808383,0.2724109012674684,42,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0006430706595977764
43,0.4819151038121048,0.4270266937789692,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0026274948304332115
44,0.4980706213073423,0.46830349731207105,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.00315248285581903
45,0.4580413488689071,0.3057452671746708,45,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.007230693341538077
