,Error,Energy,Iteration,Cost,Method,Architecture
64,0.485835852632993,0.9859408337403278,165,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
65,0.5389885871564113,0.304795150775396,178,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
66,0.2524931110435829,0.8520534609081039,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
67,0.25950832915310473,0.8382674862133628,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
68,0.32089800911289107,0.37488211638341257,45,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
69,0.28722217760303353,0.883146101542853,163,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
70,0.40955337908302136,0.6493056812722665,150,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
71,0.5510752427953739,0.2320161345971095,85,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
72,0.24968875051944595,0.7807868702133856,91,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
73,0.4658916623152546,0.3535323290814111,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
74,0.45391119462087853,0.5345603951355191,56,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
75,0.2945435978039129,0.5122094017758959,47,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
76,0.4975165882545266,0.602235689291946,68,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
77,0.33722009084087834,0.3231014350641966,50,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
78,0.31203094830937583,0.6930367180290722,148,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
79,0.3073950222455435,0.794818080183874,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
80,0.3432522390167216,0.5282717472851833,9,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
81,0.4480239985852744,0.6862216202787548,24,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
82,0.5188280458899602,0.8507480970853746,152,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
83,0.5247976752574836,0.5070029893171425,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
84,0.32386264878605997,0.2698845370327015,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
85,0.30670818709021747,0.9526137514404396,167,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
86,0.26391241526414316,0.8840279246904366,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
87,0.2631115286614839,0.7555876647131593,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
88,0.48779969899855347,0.7766946659968529,46,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
89,0.45141400633968326,0.7209560440102101,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
90,0.3147723133921808,0.5142267272993108,109,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
91,0.49831762687636805,0.8774128957035991,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
92,0.5214164759785666,0.2992842306902711,171,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
93,0.4188976016824226,0.45820379960232027,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
94,0.4089157954333057,0.7268917723496157,162,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
95,0.2688667729816624,0.3334061117022131,131,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
96,0.27897093416713464,0.41566150838246885,168,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
97,0.4959856404638624,0.9137678625879981,36,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
98,0.29924978955989673,0.23681949197443397,195,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
99,0.27530456019897165,0.6177311524332038,127,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
100,0.5450538104415761,0.5507220320348922,99,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
101,0.537353066961092,0.9680499248037191,52,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
102,0.46556713273329325,0.7648318905835736,130,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
103,0.49917370141807227,0.9165526839879948,84,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
104,0.4958770137630256,0.7736501339899892,160,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
105,0.2690119630421247,0.8382124708866117,181,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
106,0.5438539136437325,0.6070947962107477,55,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
107,0.5172126372099022,0.30220295046780027,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
108,0.3912210834004848,0.4973872473295188,74,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
109,0.3543980388842026,0.5145569766495143,18,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
110,0.4054764159543205,0.4751639554255923,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
111,0.5265387456201791,0.5742893538552135,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
112,0.30581953345789625,0.5670427581821611,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
113,0.3229351197421681,0.5045478149516703,98,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
114,0.2676897593365874,0.6370425066388631,102,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
115,0.32204404288498845,0.6416221889116425,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
116,0.23004998425263193,0.7579818003620697,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
117,0.31431513202299466,0.7592206352651022,101,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
118,0.31315401710149604,0.9062938109695587,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
119,0.5062575227977129,0.850352312993897,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
120,0.38051576803506026,0.858605991797758,61,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
121,0.3332986274781845,0.9436325760949383,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
122,0.35025801883561336,0.3133750259573738,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
123,0.5197980944131811,0.46741256923963737,5,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
124,0.2534010737979481,0.5851312782739791,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
125,0.4805633696304752,0.9303359933215288,6,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
126,0.5102241844231766,0.7586748187273343,164,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
127,0.25527292177347893,0.26282699960115624,57,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
128,0.3812934045093136,0.24516921971495986,43,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
129,0.5364486488701024,0.8355514171672846,0,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
130,0.3283715331365679,0.943736104450904,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
131,0.5325175856200214,0.8969363967847188,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
132,0.25610851535007434,0.2963808313791498,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
133,0.38262254535283646,0.26401295941078545,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
134,0.41415168849537876,0.3803750910596393,83,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
135,0.3923780098780433,0.8638461463190197,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
136,0.2715123079201468,0.3144782026685447,2,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
137,0.44571699053740793,0.36955483853055404,113,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
138,0.5461830648390874,0.8213640912794953,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
139,0.36522763721432594,0.558064991749606,35,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
140,0.39022858466066157,0.7722248382644584,107,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
141,0.29767408079651947,0.9145400400978208,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
142,0.506491619010357,0.27958991748454187,53,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
143,0.42437749827490373,0.7202534383606822,26,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
144,0.5237103058087892,0.5289639059687777,120,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
145,0.4329040176380018,0.5094862246167452,197,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
146,0.3451095558724477,0.535463763103529,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
147,0.22863925648356734,0.9938311068339184,10,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
148,0.4611210077612501,0.9267510780410041,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
149,0.2869943990689831,0.6628725179117617,64,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
150,0.4409244334097008,0.5926961323589481,90,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
151,0.42116391416069576,0.6322157425332801,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
152,0.41537397042662094,0.5443726217851312,173,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
153,0.463012412886557,0.3535281887030269,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
154,0.30277683224782553,0.42116074896771394,122,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
155,0.4804627229919428,0.5766558534401386,94,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
156,0.5151556090668483,0.7608635643235345,67,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
157,0.3102672767413034,0.34176148580710775,138,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
158,0.31990410985251544,0.9613594313947785,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
159,0.3071402275096233,0.7856417258205929,58,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
160,0.24186737690250806,0.9370258617427861,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
161,0.4202945533798851,0.6193554176096722,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
162,0.4719004377632906,0.862969329450188,38,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
163,0.37203661492344586,0.7468977785121447,179,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
164,0.30001614207971045,0.5693791386465342,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
165,0.4714488602273046,0.5259321554159929,137,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
166,0.5438543699032325,0.34493862869408004,11,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
167,0.39003913203000257,0.4434050122849845,175,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
168,0.2301813660442053,0.8518398629298836,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
169,0.4570477085271153,0.784531503986398,142,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
170,0.3246449680016357,0.8237621258788487,59,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
171,0.4171965697703999,0.9281667542341402,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
172,0.43727727957833623,0.40705744733971183,139,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
173,0.26439251004063413,0.5454945710986497,89,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
174,0.5261201777097728,0.24256073567838712,106,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
175,0.5591726132168805,0.7863284499041407,28,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
176,0.3484888822356885,0.4541383554117388,7,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
177,0.4872885707838833,0.9173851800070213,42,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
178,0.5427716199474969,0.7839629356344207,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
179,0.4598438893735184,0.3352152415284303,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
180,0.31470418382671067,0.6405711363822465,29,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
181,0.40010758625665166,0.9432312864041437,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
182,0.2317647218755845,0.41827695158402656,73,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
183,0.2618762500690943,0.7183229027042236,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
184,0.333130579168161,0.30625871044687114,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
185,0.3253202696672873,0.9800332748338297,23,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
186,0.5092138131641275,0.8638706903934237,100,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
187,0.31473045491501594,0.8031046078494466,158,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
188,0.26099292248378275,0.8924409015136181,149,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
189,0.48721619554940354,0.780312824245484,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
190,0.5493685613849038,0.7919951377676049,39,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
191,0.39147062285206985,0.6960342698984124,79,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
192,0.5566244046509999,0.8580324359527816,117,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
193,0.23420188844805412,0.9403521261668047,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
194,0.2863327034994032,0.6198845009090916,146,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
195,0.43851368910814903,0.7244369907456686,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
196,0.5575951723586121,0.3767536040011318,88,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
197,0.3854669179647898,0.27071181299703884,110,21.4,FlexiBO+GP-Ratio,BERT-SQuAD
198,0.44061529371555197,0.6210990623322303,161,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
199,0.4935848716364839,0.9779745219430902,159,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
0,0.21616352784670603,0.2848583387135061,164,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
1,0.229333824010062,0.26133885487258396,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
2,0.22942628092574802,0.271496235290328,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
3,0.241672406840548,0.269725026146091,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
4,0.24191327970396304,0.24184992403569003,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
5,0.248949098540632,0.231221597725566,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
6,0.252736091147275,0.215533067092494,114,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
7,0.255397766420239,0.21448872094697,25,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
8,0.257135756577637,0.210187064408293,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
9,0.263285230841322,0.201220660322252,154,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
10,0.27745300772749,0.175365958181863,44,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
11,0.28750030543319105,0.15959050632809,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
12,0.299530058993953,0.130740971534162,35,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
13,0.44601701429541907,0.4826258903754661,20,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
14,0.48307301555402404,0.8970804359605125,33,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
15,0.30833408291977565,0.42804992490819427,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
16,0.43907626620338847,0.39512636086813746,59,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
17,0.48032593564778175,0.6805123198842795,177,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
18,0.5560387557948381,0.2768551357954116,168,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
19,0.3741694696842739,0.47195609285752904,127,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
20,0.4476364695405688,0.7616732053201241,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
21,0.29249385686136,0.6725663394457224,158,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
22,0.4718678393422675,0.319335907285983,100,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
23,0.3063821331970513,0.36263725360464466,162,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
24,0.49376411139763443,0.8070844523630208,174,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
25,0.2557341356165274,0.5561733547981796,149,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
26,0.32308147103475143,0.36139284283176115,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
27,0.33315729294195146,0.7860865967371617,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
28,0.5486477552009617,0.3342258702295687,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
29,0.375184674070132,0.6115917688136655,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
30,0.42190111675173314,0.8516414896269906,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
31,0.44633160439574276,0.34731773430920054,118,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
32,0.37581325460404524,0.9890606575636224,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
33,0.38229103700067635,0.25123155934019725,5,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
34,0.4444578782022127,0.7910406970129429,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
35,0.38249777598088086,0.2557278259822264,73,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
36,0.492390662423813,0.27370465717544235,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
37,0.4621565299647611,0.4627000953918629,19,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
38,0.4492933373104657,0.3658058052641937,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
39,0.3461301419176437,0.4201498563088676,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
40,0.47207296079874106,0.26221801924114124,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
41,0.41086737792070943,0.31419644224106735,199,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
42,0.5295493351368821,0.48531146182477103,166,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
43,0.4112824887479147,0.7388720801342524,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
44,0.4666776873125367,0.6979765966861291,4,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
45,0.27269336297724045,0.9717227658279904,167,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
46,0.31974333656030945,0.2514826233533639,58,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
47,0.2712134407802632,0.7342008543454636,83,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
48,0.5133071627261236,0.6759521274990334,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
49,0.322052692858073,0.8177820847418333,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
50,0.35448259895263606,0.9956255649875538,141,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
51,0.4064835701458902,0.6347792973225367,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
52,0.33693584137597016,0.3351672940518683,163,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
53,0.3362181119221404,0.8850729756180145,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
54,0.34390246482813636,0.36879241959234166,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
55,0.3984002764317274,0.8721855639220071,180,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
56,0.5354117502761757,0.24361711439446254,90,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
57,0.49787961820317006,0.8828547609008992,65,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
58,0.3490097598400936,0.2864375894208633,79,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
59,0.3778688502381348,0.48105636335176005,157,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
60,0.3769850128370935,0.9674353136323746,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
61,0.36993807383854016,0.422319309246897,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
62,0.40046605027594784,0.9454081535828686,22,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
63,0.3546621898539426,0.4615915674356991,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
64,0.29580684839606525,0.3028522419668181,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
65,0.3978063448432191,0.44308820572996244,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
66,0.25839017607054254,0.48133994474985276,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
67,0.38428190576451016,0.6375032538013182,102,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
68,0.533345823940121,0.6472044981531698,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
69,0.40536162500405093,0.6326209643093897,28,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
70,0.40768188130131144,0.8083120579356496,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
71,0.2669479167153409,0.6682561537409268,182,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
72,0.3032624254733392,0.8156805077064828,18,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
73,0.3307759869755795,0.6512602265517188,16,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
74,0.5563543640501565,0.5976062379372574,151,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
75,0.40548703629800087,0.7535741004743975,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
76,0.46464675825553836,0.7045139282119303,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
77,0.5363036072823073,0.2483103570275153,9,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
78,0.36941764697738033,0.6492261705756076,24,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
79,0.2614995013224917,0.569464232665328,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
80,0.528020144422469,0.4438820974047031,125,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
81,0.3261574935817307,0.35108526697741244,152,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
82,0.3486431989461564,0.7695546299133964,189,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
83,0.5429389664874545,0.6187764039913629,62,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
84,0.28482831659585084,0.606914800285535,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
85,0.46119809608321516,0.9824530243178604,190,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
86,0.5510633179009696,0.22123498071914374,103,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
87,0.4705083201858967,0.813702469011603,96,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
88,0.45730440932388083,0.3192404244844201,67,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
89,0.2902020177441997,0.9200284952560773,135,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
90,0.34918119975100265,0.6359795024675249,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
91,0.367264699879505,0.8190406665193273,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
92,0.26419410840215396,0.5924107561450048,136,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
93,0.4561860725453748,0.5673066386181977,130,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
94,0.5472775676059095,0.41793407542413175,71,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
95,0.27881886479908746,0.9394773805256708,11,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
96,0.5337436768364715,0.8677557215198889,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
97,0.5011870771096596,0.7454868587787014,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
98,0.3361329407506955,0.6510803144427236,185,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
99,0.5065126730680173,0.9463654908469528,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
100,0.38808163475807617,0.7871867628027613,122,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
101,0.4592301641488282,0.2772093083187664,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
102,0.2912629214306553,0.31544968552996877,14,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
103,0.40732223808927337,0.9363945549425531,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
104,0.2815471203804547,0.2845686540675209,38,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
105,0.3975630017569906,0.3461374674716773,198,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
106,0.3186994619772479,0.8388420536053751,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
107,0.43825357785870284,0.5614639901130929,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
108,0.3682421085091398,0.8495098673279114,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
109,0.5477390906681401,0.5321763408456534,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
110,0.37153050995013154,0.9093753012463366,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
111,0.3036228198169134,0.36665216480821483,172,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
112,0.36216703854190513,0.5146321198128027,120,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
113,0.2645889469897538,0.8029451861256728,47,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
114,0.4109855146637188,0.40540420901903496,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
115,0.400803281283563,0.8464823681875143,138,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
116,0.4941255618671861,0.40801885585691144,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
117,0.4047009910150243,0.980446109396594,191,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
118,0.4452863450157201,0.6564457967723409,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
119,0.4082878363962703,0.5342508071410749,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
120,0.5031411860953336,0.22360905380426901,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
121,0.40366158185862633,0.8746407243536026,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
122,0.3069494097689838,0.3125808092526483,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
123,0.32955074393211736,0.9736016174446698,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
124,0.3589331816867379,0.32031689084217163,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
125,0.3103411609890997,0.2632072201625184,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
126,0.4993496854856232,0.8640544960351281,179,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
127,0.2972202965487919,0.8558311880161689,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
128,0.3855600878778488,0.8777689041832036,70,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
129,0.535995957180319,0.2972077373731628,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
130,0.47212289291948606,0.4185848081499529,129,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
131,0.4542860419641841,0.7265067535953423,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
132,0.529904173304115,0.24916302051172426,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
133,0.3647508186968371,0.6593600213459307,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
134,0.33429128791573176,0.8315223039542018,184,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
135,0.3483688792501497,0.7043345055284117,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
136,0.4917754984821188,0.34983064939397934,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
137,0.5110842779477984,0.5805315388222365,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
138,0.30922880126926083,0.9353185576399711,30,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
