,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
38,0.26202261066980803,0.102245400978666,38,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2647709466188666,0.0012480321067087142
39,0.4873035337112962,0.14877492989411395,39,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2647709466188666,0.0016637106163670768
40,0.5424354747405308,0.4571686689689078,40,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2647709466188666,0.00666013517717301
41,0.3871397649872088,0.5411540862689871,41,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2647709466188666,0.008551707511952012
42,0.42050640501584735,0.1407799420452298,42,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2647709466188666,0.003761483543200881
43,0.32122161595260257,0.3156821143840988,43,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2647709466188666,0.0086715350518442
44,0.3401417706153522,0.4062567237812294,44,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2647709466188666,0.006835165028095589
45,0.3724081032338372,0.09497760179585032,45,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2645991038148634,0.0078016558439804266
46,0.5593710034430205,0.1966728213645232,46,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2645991038148634,0.007313173360302595
47,0.533216141434598,0.3692518369328317,47,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2645991038148634,0.00042411903240508034
48,0.3456510864724268,0.36768675442172455,48,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2645991038148634,0.008767897932493374
49,0.18447789270558573,0.2723393377385568,49,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2636524703475962,0.004542920039205093
50,0.30352520925707205,0.08676800278581781,50,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.005126331444899751
51,0.2582675445817611,0.4944153753606053,51,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.007361080037071988
52,0.4977527943494204,0.4852378688226016,52,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.007653893597961311
53,0.33405409302894706,0.28934833899368223,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.004052463781022979
54,0.24559485998494235,0.3334963023287371,54,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.0067236520700721635
55,0.5545703807390854,0.3268110120862918,55,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.0004669481935941211
56,0.3993911136970096,0.2722104470019663,56,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.002034633012624384
57,0.3175399249030486,0.2997823213340347,57,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.003894780707484764
58,0.27225557230522723,0.5072239188186902,58,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.00700214857377109
59,0.5081630557473493,0.5924708920556279,59,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.009490310589404022
60,0.28237493511037226,0.4724314884888709,60,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.002906812213497958
61,0.2872370209761144,0.5913060957852465,61,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2603310251269524,0.00510765424642326
62,0.38118565461125603,0.08624032616548204,62,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600044912645624,0.004887347327170446
63,0.4610419615248459,0.5186268730806716,63,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600044912645624,0.0024699636154120676
64,0.3329024927391755,0.16073165433166614,64,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600044912645624,0.007447280881791952
65,0.5195704744825698,0.3984422522700484,65,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2600044912645624,0.006035305660302899
66,0.2467101863925213,0.14766309049224907,66,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2596818153502437,0.0029196759585983344
67,0.4025194118569204,0.5418207712935186,67,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2596818153502437,0.008859120380607752
68,0.26282650142901753,0.3185132208985354,68,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2596818153502437,0.0069192589913887525
69,0.20855589061825894,0.23860671094121,69,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25866908707433567,0.006318829855123461
70,0.5266091044020133,0.4863411794298758,70,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25866908707433567,0.006848230280486298
71,0.542359977230456,0.295158355883864,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25866908707433567,0.0034750181035995177
72,0.19684812367705173,0.3322152130255259,72,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25866908707433567,0.008700371803088561
73,0.2882667391460761,0.12815429451407054,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25866908707433567,0.0030682353790241136
74,0.3301210010078102,0.591919517115074,74,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25866908707433567,0.006817618205530767
75,0.4604541934318318,0.5279853833583342,75,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25866908707433567,0.0037928196188880305
76,0.231063022965722,0.106873140336414,76,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2565514321502038,0.0015724382751056598
77,0.17741408366387648,0.5358703759681269,77,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2565514321502038,0.006860487734280146
78,0.5451173287161429,0.5673069966045641,78,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2565514321502038,0.008340199780791282
79,0.4967567466257804,0.20928355665971093,79,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2565514321502038,0.009997463349444872
80,0.4470473575185843,0.3863824437302904,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2565514321502038,0.00038037529497433886
81,0.227716751024298,0.183533984358018,81,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.005201303964430885
82,0.2641602175856189,0.12213661823613794,82,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.00786957522118353
83,0.3614168217014173,0.2041379061686437,83,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.00630097782954648
84,0.3735335573041589,0.5860264819241088,84,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.003058105103958575
85,0.5497813551606986,0.12257422955692095,85,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.007058599751009289
86,0.4015728256809598,0.35741630249907,86,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.0075555717801475495
87,0.20467103013338656,0.4386945053058514,87,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.0051041538159009615
88,0.4993314069034169,0.2536324984362605,88,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.003766692320307653
89,0.5561193724788325,0.35182408312460145,89,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.00766647958632565
90,0.28062433939429804,0.11217775154251236,90,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.001750673673924279
91,0.5382677308916141,0.325599843811187,91,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.004409816424213855
92,0.4398085191511581,0.16690235176652424,92,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.009438853708812416
93,0.2386509463095393,0.4154994276991864,93,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.008111139955354844
94,0.2882852950814966,0.18514889227311146,94,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.003917223567811973
95,0.2380291300613163,0.4692553340264858,95,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,2.206837807183004e-05
96,0.482202232857419,0.3647668270373705,96,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.009317801975151844
97,0.28866810127810305,0.1469168722983344,97,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.004742229318103269
98,0.32744203432700103,0.15987113251024168,98,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.0009861291032815223
99,0.4528385731330084,0.2830985342671529,99,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.007845996665824355
100,0.2941575604822429,0.2948231486116497,100,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.002914433813359956
101,0.4669200724726573,0.1767334320607953,101,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.009339038666260855
102,0.22495881663390224,0.332474408565433,102,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.004550378027337435
103,0.4243537055016812,0.09535906836189008,103,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.0018935961251601297
104,0.2980082506762066,0.5572602770499888,104,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.003097651956865247
105,0.3033979238934468,0.16235686693628426,105,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.0038102075704561523
106,0.4779638210858967,0.16459000668882545,106,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.002023384409442003
107,0.3667861029637637,0.19295428588608066,107,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.008792544896199149
108,0.440215636692252,0.4489453047034397,108,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.009464916234079196
109,0.4388043678012832,0.23092766310771845,109,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.005155763768936787
110,0.2442589179618706,0.4405220149083817,110,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.009962550362873607
111,0.5543975556214249,0.5062304521093709,111,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.0075110215082425085
112,0.3215721125945581,0.5914355435944687,112,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25636714383050063,0.0022533310255015947
113,0.19576717699041707,0.24229911369927745,113,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2559829680079462,0.0004105034038578592
114,0.30274688121805016,0.12238123229977872,114,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2559829680079462,0.0006103459721292237
115,0.4214419481018104,0.514367126921271,115,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2559829680079462,0.008055568407755717
116,0.3982022342090028,0.5504539910379487,116,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2559829680079462,0.004241388643313602
117,0.179879801019874,0.24069141389594495,117,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.004181771855263009
118,0.5268950113915944,0.15464588645227847,118,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.002727493168410247
119,0.39896916417249373,0.3503825162000793,119,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.008285510758343472
120,0.3587824123215201,0.09593746367416396,120,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.006574197623190418
121,0.48181995946087003,0.4628490082066035,121,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.009732163984853309
122,0.2293351894443272,0.2774758998819469,122,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.0018690407135915177
123,0.23514888421140245,0.34448488745461964,123,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.004109355822789628
124,0.2830184804253595,0.5907544189359368,124,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.0008518651861939631
125,0.36045474807795175,0.3597719547506722,125,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.009728326101978437
126,0.557538935962579,0.39581327798640104,126,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.0019703193754850258
127,0.25815299029655897,0.4625535808079318,127,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.007087087466410839
128,0.24443956463036295,0.36016156847787845,128,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.005147158285955728
129,0.2717963760043975,0.3361831218285106,129,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.006625720784201951
130,0.26483446197075905,0.12208667597802934,130,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.0018678031812228346
131,0.3050250779363977,0.4672204878529908,131,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.006666707545049479
132,0.27141206926331185,0.2505674523623212,132,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.006696127578841193
133,0.3291901973869459,0.13141431417066765,133,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.003272839014796334
134,0.36728992581326575,0.16217238319898847,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.007810852850417674
135,0.2615620672702563,0.413723422743076,135,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2553791487518122,0.0059049449678991875
136,0.172145769791275,0.29357049136799,136,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.007904998463951853
137,0.5169259987231263,0.4586901462696365,137,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.009443854763489577
138,0.44652129010826863,0.5094990962359782,138,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.001726528684004206
139,0.2446355270382267,0.5757637170075733,139,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.007942745227980587
140,0.5366404442857652,0.5842460442781676,140,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0015535306858572206
141,0.5583586790062353,0.5858115040148684,141,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.002317484037626606
142,0.4211214063195421,0.5917718254114286,142,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0014597259241691607
143,0.3344557859473412,0.15767632258709158,143,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0049082867070754975
144,0.3852623468160625,0.22588692164780155,144,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.008465053854056947
145,0.3554605520378079,0.43463771031412496,145,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.003640107432492625
146,0.3795823883538276,0.195784568920987,146,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.006205865841154883
147,0.4056542747066449,0.4583468430848831,147,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.004957345032435795
148,0.2971321516310202,0.24335474387475625,148,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0017340749922498367
149,0.3261556917227374,0.24130809086861754,149,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.009196433744206037
150,0.2081971783482306,0.264474450320183,150,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.008997040196943057
151,0.28232955912959296,0.17891535394419258,151,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.008743273977055868
152,0.3319384277550498,0.2810917832060983,152,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.00851254183634624
153,0.5102763629483797,0.13670375878226107,153,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0018794326845838127
154,0.5399988361672643,0.15933335454254938,154,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.008199011089521918
155,0.4311697826082132,0.14142752954609156,155,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.006023440230332796
156,0.17465908994215767,0.3536052490199272,156,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0006394834786776682
157,0.5398993524591579,0.11398649705777295,157,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0029675023580983096
158,0.4035042305154359,0.4804160872744233,158,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0002944381280754271
159,0.4577159932331525,0.1042302013380729,159,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.002047460622425965
160,0.2836918028126329,0.5559789957524599,160,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.006464417585692042
161,0.1846798245360923,0.42929136077001867,161,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.007447968361383991
162,0.2978857873429561,0.5612546463376085,162,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.0010152201542547778
163,0.28950124086085643,0.18959280786067628,163,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.006116421808159269
164,0.4222789267944268,0.13925217865460005,164,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.009513321610873074
165,0.3377966709146044,0.22812450294448006,165,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.007527379839328294
166,0.4259733972924129,0.16006389116627928,166,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.007829167471371787
167,0.22225194940085935,0.3527505580297937,167,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.005431579758724084
168,0.3697929732636405,0.2156631207958224,168,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2541575756935779,0.004845454751153947
169,0.22464581639617395,0.5204794349580713,169,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254157575693578,0.0026165534231735632
170,0.42767346101560993,0.25486904848216163,170,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.254157575693578,0.003193276181213296
171,0.4226797050075613,0.5910173867391069,171,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254157575693578,0.0029597081511113046
172,0.455130063418443,0.12887168813876895,172,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254157575693578,0.006324626989682783
173,0.29954282008653155,0.4597485216483181,173,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254157575693578,0.006243263235195662
174,0.4541357480740762,0.4778209933643948,174,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.254157575693578,0.004120524718712472
175,0.273433348109632,0.093616967859066,175,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25389793008222306,0.0051132161436709045
176,0.3787580402479773,0.15968232031312754,176,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25389793008222294,0.007107454819548296
177,0.3202999150378945,0.5455024983696852,177,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25389793008222306,0.0024475382315514204
178,0.2861148934375192,0.09916915231151777,178,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25389793008222306,0.00927553312328307
179,0.4068461535888364,0.31722062716788796,179,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25389793008222306,0.0047858979001607575
180,0.3707049236839841,0.1569869340292442,180,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25389793008222306,0.003710957293140853
181,0.462051089155193,0.3891882367528941,181,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25389793008222306,0.005214697169623309
182,0.221534383739999,0.214303832473525,182,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25374768076147025,0.0038291505227292743
183,0.19156728102871765,0.3302590528044985,183,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25374768076147025,0.0016157703574847227
184,0.2615735177527469,0.5948598040619959,184,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25374768076147025,0.003863246289175638
185,0.4368555821475297,0.24364395658521826,185,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25374768076147025,0.00651902498026829
186,0.4999713971580929,0.5276017627000791,186,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25374768076147025,0.005719738104942809
187,0.5521107111245863,0.2455875925465862,187,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25374768076147025,0.007413686708430206
188,0.5400119078041252,0.511504301436755,188,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25374768076147025,0.004370618201441466
189,0.21309527100672895,0.21582244416702495,189,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561797,0.00434225716297419
190,0.3841683157728105,0.11496294794244458,190,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561797,0.0068530037023989045
191,0.5175502587716914,0.15808876825215198,191,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561797,0.001416824207232199
192,0.3123141633322315,0.3750481661161389,192,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561797,0.009181561395105524
193,0.4081106990370951,0.3674661883685513,193,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561797,0.005703008426191878
194,0.2289120117957861,0.41930992604408296,194,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561797,0.009581192735041578
195,0.20046802948735476,0.5942283702601461,195,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561786,0.008352150292434366
196,0.2295184575828857,0.450681365414097,196,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25355540176561786,0.00012678964787823599
197,0.283853515063167,0.081969156188831,197,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031052775935914,0.00459939333028492
198,0.249411906517208,0.2391599165755505,198,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031052775935914,0.00046021099473094406
199,0.3263999162630624,0.3237213701889116,199,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031052775935914,0.004296019110561273
0,0.4614835771177582,0.2704057618339559,0,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6071015207073276,0.007638699196564882
1,0.2706291630128612,0.582664800342431,1,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.527451255691332,0.0063144985146048205
2,0.4305766503978247,0.4381456817762453,2,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.5229846138841776,0.005431979331916208
3,0.2216946761246545,0.3582880106202129,3,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.4532261080198503,0.0004945854082874768
4,0.5516184826569861,0.1506884630215245,4,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.39954708392612526,0.0007174530601611673
5,0.5003374542223397,0.44955595039187823,5,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.39954708392612526,0.0063770949218731835
6,0.4412873795423922,0.5602688849631783,6,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.39954708392612526,0.00576353353929835
7,0.4592671406342492,0.2338455663666143,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.39597591538764,0.008825903890912094
8,0.4815824044421888,0.2445560147018523,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.39597591538764,0.0012616644794260269
9,0.4139526720659915,0.2864710236093881,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.39272156678707093,0.0009635190442879616
10,0.3908249143914329,0.1713849336896087,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37741552945956636,0.007819794134319403
11,0.410828742948904,0.21658028858693493,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37741552945956636,0.0018522555784395156
12,0.3605750606415027,0.4611226816508171,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.37741552945956636,0.0033920303606811975
13,0.40630997073015984,0.2310229081141811,13,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.37741552945956636,0.0064285405034665115
14,0.491879704081456,0.4482157171034892,14,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.37741552945956636,0.007083025341712037
15,0.3509733199045936,0.2488383986773717,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3730537879076783,0.006732241364091286
16,0.3919226351276862,0.18095510032022485,16,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3730537879076783,0.009136194959737666
17,0.2894145341352921,0.2954950931005924,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3691883321502586,0.0037805050144700337
18,0.245983034031452,0.2863510453783837,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.007846150005167425
19,0.3955568092174126,0.29905496291325595,19,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.0014609941044569908
20,0.23118802068865624,0.5363538622906121,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.007417936055320238
21,0.5339809142544757,0.33186826288901783,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.0069803239105182685
22,0.499623724497057,0.5072510895270046,22,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,4.057715829616559e-05
23,0.3741957233737328,0.262794551554174,23,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.001526154422657803
24,0.3988493430018844,0.2934087140665241,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.0013966613141652272
25,0.4948042408462732,0.24740126503713306,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.002459039422144446
26,0.4530325597253756,0.537229777539133,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.006982847315883489
27,0.2250941763672543,0.5210081657886763,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.36550110536209246,0.005832179412791904
28,0.2429708036218651,0.2756690198264322,28,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3641307290092105,0.0038225816491981148
29,0.2163211578484165,0.406080388007007,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3609392911195499,0.0044179758748116825
30,0.23977554643041,0.23191565419058105,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,0.003078802945238227
31,0.3986185680714928,0.5271283814514494,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,5.8619483527638795e-05
32,0.470403661016129,0.3664252989610641,32,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,0.002252578697241232
33,0.3379584384030985,0.3962804892902293,33,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,0.006661876956548069
34,0.3953366349300316,0.3755436945257173,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,0.007990359209605025
35,0.4494000014015085,0.4115061302090823,35,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,0.0024992038875930357
36,0.3930975297873771,0.18512364827016092,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,0.0032152476499787996
37,0.4051996846420174,0.5405399244647909,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3551356270034649,0.006806451518062727
38,0.22497820462314325,0.3546810255104884,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3550822532119027,0.005222422960178956
39,0.4311866963038298,0.15842847667804802,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3535218839491925,0.009896183929779057
40,0.3233955021057996,0.33544932402423794,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3535218839491925,0.003906703810688616
41,0.3868229595825509,0.2715773236457161,41,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3535218839491925,0.0008730189019358093
42,0.28218842857572296,0.5117034888667182,42,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3535218839491925,0.0020371751330090517
43,0.4862860339010542,0.3646139969885495,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3535218839491925,0.0024261280054562783
44,0.4124847169514786,0.39945631435599815,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3535218839491925,0.007018173864952753
45,0.478931285154962,0.35896951309809944,45,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3535218839491925,0.007056802527747451
