,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.473056735043358,0.3802489342754327,40,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.28556018826889673,0.00911181738718866
41,0.2828902159298019,0.323424440625575,41,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.28556018826889673,0.00991208044655913
42,0.43923638323125375,0.245881239661222,42,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.28556018826889673,0.005278519584186362
43,0.3318835352236774,0.5300587579010134,43,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.28556018826889673,0.001207072696754038
44,0.4493437130560968,0.1404401252711659,44,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.28556018826889673,0.00464149732168147
45,0.21502760216361624,0.4339181844538455,45,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.28556018826889673,0.005898407314392945
46,0.33947154786012645,0.3783996718137277,46,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.28556018826889673,0.008971336232933795
47,0.3756486025030945,0.09003659510368595,47,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,6.801789417121618e-05
48,0.5443648880461679,0.3622110672419521,48,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.0008400413970774523
49,0.3510256125945046,0.4505935817990806,49,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.0035223081768866126
50,0.5587072199984701,0.4791915405136803,50,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.008608011865637614
51,0.4241203135354811,0.335121687429468,51,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.006148801533338684
52,0.30109472594495257,0.4038706293472015,52,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.002887253099957937
53,0.5213288557121868,0.5270003141690314,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.006089634933399339
54,0.4434993333039463,0.44994446142599376,54,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.009441316328916495
55,0.4367918257874329,0.423252516619386,55,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.001714203603788771
56,0.4572898657538471,0.09211802475829198,56,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27955721038790293,0.008674107989104068
57,0.5559776851776723,0.08306007333447113,57,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27853304469015516,0.003483063889757623
58,0.4193808403196676,0.5803405181978103,58,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2785330446901553,0.005494463071508256
59,0.3887183424371821,0.2635410261112265,59,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2785330446901553,0.00560001133424062
60,0.3954201547693805,0.4949526705533411,60,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2785330446901553,0.0022646996455983337
61,0.2825792777540531,0.25575577063283794,61,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2785330446901553,0.009890430734812968
62,0.3345856820241789,0.4759652518223477,62,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2785330446901553,0.0022225799539974424
63,0.3054956699064113,0.33875125284590313,63,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.27853304469015516,0.0014405047934621053
64,0.179879801019874,0.24069141389594495,64,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2748742515233473,0.0003959739472518098
65,0.262433396629675,0.4766042464977857,65,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2748742515233473,0.004341150461964579
66,0.3877828539326844,0.5038165084553063,66,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2748742515233473,0.007848328164614653
67,0.3652354965520252,0.10379638219618297,67,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.27393368068780655,0.0013520101933775796
68,0.26202261066980803,0.102245400978666,68,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.262717108835515,0.007849033085885112
69,0.2175387891201691,0.2560627965674601,69,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.262717108835515,0.004931132088657732
70,0.3979897089675303,0.1182632511710442,70,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262717108835515,0.0014364242643171254
71,0.5431560326120068,0.10794363774518828,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2627171088355149,0.00029992613404219325
72,0.5092947794750475,0.10635715485216864,72,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2627171088355149,0.0048207043406030175
73,0.3262510833487483,0.17632859927720895,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2627171088355149,0.0035525451004093313
74,0.4523039237141274,0.515471869458523,74,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262717108835515,0.003937939726196884
75,0.2547781699579513,0.3829299815538975,75,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262717108835515,1.303333632228565e-05
76,0.4035886769192114,0.5954883375805151,76,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262717108835515,0.00741047582913476
77,0.24693993325099986,0.13742396000487495,77,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26155755451907126,0.007177830922874256
78,0.5408538413154663,0.5472899630640948,78,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26155755451907126,0.0033384804851419848
79,0.3239654260760367,0.4957164318936506,79,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26155755451907126,0.0014254155526216938
80,0.40727801551633375,0.3299192152910433,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26155755451907126,0.009448091002509509
81,0.4071258256669237,0.5696694120362129,81,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26155755451907137,0.0014430256377082008
82,0.3299855843283781,0.455752039475761,82,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26155755451907137,0.009756981435070828
83,0.1792612513062413,0.4586300255005911,83,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26122269027637524,0.007582309617415214
84,0.5107904892782875,0.5033185641962941,84,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26122269027637524,0.004773607747147613
85,0.23829516865317305,0.5138369095303432,85,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26122269027637524,5.494677466477693e-06
86,0.2054594743571656,0.5256353358800998,86,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.26122269027637524,0.009899684953184896
87,0.4657257824995018,0.2117464987359196,87,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26122269027637524,0.0005448574446081456
88,0.2828085547138817,0.4656956402200557,88,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.26122269027637524,0.008882034875702277
89,0.227716751024298,0.183533984358018,89,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2606311958789629,0.008484380096511505
90,0.3176291154730809,0.09476088249413472,90,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.001630073414139034
91,0.4056653639749488,0.16378592956720994,91,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.008407958360542273
92,0.4460193225179558,0.4008744201342997,92,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.004984410768686095
93,0.21227204733522811,0.584882441800443,93,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.008873903837659671
94,0.41824388322056,0.5764356065775924,94,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.004474731177506873
95,0.30394855737505544,0.34533855988252465,95,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.001057991832377745
96,0.32570705922218823,0.3352774460621211,96,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.004856892349992787
97,0.3049901192690761,0.3880401886905561,97,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2601969479558237,0.00827793511976239
98,0.283853515063167,0.081969156188831,98,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25740354702292656,0.008588196561739089
99,0.44220403864815205,0.3852082692460093,99,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25740354702292656,0.006268268515662568
100,0.1915998480357082,0.4450680905457835,100,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25740354702292656,0.005582163545315075
101,0.4294827856818457,0.3818806749219524,101,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25740354702292656,0.005114400833039691
102,0.5518920599124084,0.3353405524717886,102,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25740354702292656,0.006591113653265724
103,0.451451751565303,0.2817164301365238,103,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25740354702292656,0.005385383740162582
104,0.172145769791275,0.29357049136799,104,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.006538315200434166
105,0.2702087950847918,0.37658833268328895,105,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.00615581606794097
106,0.2648350724050419,0.15343192220909913,106,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0033653185113911234
107,0.3666787718001835,0.42289074783707853,107,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0037385907041425736
108,0.5287181933604499,0.1630966650793878,108,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.007409261557078455
109,0.5577195665186854,0.1374114490876068,109,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.008790757146252822
110,0.17623363087957386,0.4409578820470418,110,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0006217257793380715
111,0.4827770640830967,0.23229827427677016,111,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0064856476438974265
112,0.20853044337731808,0.3901108666034833,112,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0012835243618301718
113,0.43046657683524703,0.2344610360556992,113,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0022659734101821982
114,0.29919673628230825,0.37916462818754537,114,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.003384326863962659
115,0.4225002949158061,0.13544229047926395,115,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.009329416662879252
116,0.1864730103884416,0.4017294422836791,116,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0007831396567023974
117,0.4825120852108114,0.21176646348139372,117,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.007537351509200403
118,0.4971975232640014,0.20462664046775486,118,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.005396062739978371
119,0.2724363401167837,0.21042909434944732,119,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.008065427692244404
120,0.5274937667151205,0.1029788774713383,120,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.008194441512841748
121,0.4219858187475399,0.4328667341521241,121,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0043424298673041505
122,0.3618439031583416,0.20902585239077345,122,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.007210268754230234
123,0.23775773234889444,0.2685086114296057,123,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.005618328212663296
124,0.31274878314436794,0.12035989691801995,124,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.006143753356656404
125,0.39599911195283294,0.5993998144576749,125,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.00687124471970018
126,0.4980979248076299,0.2979702730776973,126,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.005521722471904136
127,0.2825170697343559,0.2775870203224383,127,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.009182969907947222
128,0.4258091803599531,0.4186325745554577,128,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.009023813393186952
129,0.5024157561289309,0.3322521930308467,129,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.0008538268116727321
130,0.3537171198542613,0.24357515459226825,130,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.002324082639468823
131,0.3348431662859208,0.2493199089439751,131,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,8.779056810812369e-05
132,0.17430847094375532,0.5331776672986714,132,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.006178733012795178
133,0.44542774192247214,0.4554124141626518,133,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.007702206750337728
134,0.34482911940369965,0.3300672025241039,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.252274863385059,0.00847508320432179
135,0.18769657503643514,0.3566551414898028,135,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.252274863385059,0.007792722223942835
136,0.4942024174993445,0.2227504500045145,136,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.252274863385059,0.006792465599533704
137,0.40949784554266144,0.2032192571587872,137,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.252274863385059,0.0019312565459437404
138,0.5391471707454689,0.3927772903292613,138,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.252274863385059,0.00877150152523102
139,0.3533413001169068,0.31906639277909143,139,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.252274863385059,0.005204396203733513
140,0.4839539867076276,0.5537124727971956,140,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.252274863385059,0.006530257355152307
141,0.4943114163947726,0.4159691768225593,141,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.005026896421759914
142,0.42686438941203175,0.42796321758853945,142,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.008239828415550756
143,0.3110372400765325,0.1899389425455664,143,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.007557021173342017
144,0.4811423223177659,0.5227356243333044,144,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.009333171826217006
145,0.21888080402888252,0.5776106017358619,145,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2522748633850589,0.00398136633898066
146,0.273433348109632,0.093616967859066,146,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.004647235124844456
147,0.3898631093699997,0.3968903319111999,147,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.00208899224244374
148,0.4706965244245776,0.4435665183015911,148,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.006893341878404061
149,0.4215305473971708,0.19451491278580413,149,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.0062431655999749345
150,0.2964225485503181,0.111492449000038,150,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.002172731203643311
151,0.3931666931679984,0.4225512638784269,151,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.00872263103393017
152,0.4285773218090522,0.11866817078574934,152,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.004088607693736075
153,0.4398528126402418,0.3660375418352493,153,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.0025796408959029705
154,0.4248345301026827,0.22966744681331536,154,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.0018773659747723748
155,0.4180289001414424,0.18864986111345985,155,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.009660965911091826
156,0.21890440192466126,0.4490262176671639,156,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140525,0.0007883485391852496
157,0.21485604342188397,0.5340275750378177,157,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140514,0.007539754305092341
158,0.23662805118092065,0.2720917390596225,158,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140514,0.004321981435435869
159,0.22010978997511235,0.2946897983652137,159,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140514,0.006173927197965323
160,0.4787730963351681,0.2523503053074057,160,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25218495367140514,0.005798510215159373
161,0.231063022965722,0.106873140336414,161,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2505070281705408,0.007451043707458696
162,0.5370997536418318,0.5529595967606826,162,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2505070281705408,0.005773145895275705
163,0.3547653336260039,0.210038766962948,163,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2505070281705408,0.0011310504571330727
164,0.3274244162251705,0.5982161600385325,164,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2505070281705408,0.006757456074616416
165,0.35777443559597377,0.3663184435105634,165,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.006189979336858679
166,0.44230338698059257,0.1367642890775637,166,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.0010904801208272807
167,0.44364516494245865,0.10634736288056423,167,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,6.036624227393483e-05
168,0.4325316260240246,0.38007233097009663,168,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.008445090800248512
169,0.3883872517948883,0.5763820000868769,169,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.008908525960276912
170,0.2221065927052866,0.5789557739860078,170,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.00825876149723449
171,0.361590668716117,0.4062959410347801,171,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,6.579153379233205e-05
172,0.19663536086229425,0.2795241479234485,172,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.003141943726561226
173,0.2652249317720109,0.5963667290300414,173,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.004043710836044374
174,0.4334554302801018,0.5262044589192123,174,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054105,0.0041085685286957035
175,0.3259818099710071,0.4568975460158825,175,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054094,0.0028747709161589165
176,0.5319827086218675,0.17369672322691565,176,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054094,0.004378290705450371
177,0.339685635836264,0.35224247987376434,177,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25050702817054094,0.003243362374200949
178,0.21309527100672895,0.21582244416702495,178,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.004234785680107521
179,0.3925072291693849,0.1277015388749925,179,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.006967675970159646
180,0.2602391537802832,0.30872427010073544,180,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.00550353865584752
181,0.3441868621255773,0.40011307691990855,181,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.006496662416659121
182,0.5528579021448833,0.5917692155158158,182,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.007944407586637454
183,0.32885663082317385,0.24946821327740265,183,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.004964823180905765
184,0.34895099306132915,0.467033762823214,184,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.009804138132155247
185,0.5378914498303666,0.478803054584795,185,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.00941449053721143
186,0.4579775675343087,0.4984386642148333,186,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.004243064092401458
187,0.445035195951845,0.14725216531708973,187,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468866,0.0026007333049062574
188,0.3652161610780768,0.40142015737172604,188,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468877,0.008112175541989498
189,0.24302420628953644,0.2021396117622551,189,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.25031474917468877,0.006406298631629543
190,0.17874907814530205,0.28983711387578004,190,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0005649024204000086
191,0.2528510177267367,0.3298331581979048,191,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007595400978747664
192,0.5597189580201306,0.2862628986996971,192,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.002735568807392088
193,0.4513991620943482,0.18729282124882887,193,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007632605402694451
194,0.5231184305867423,0.4683597227949687,194,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0029034554931275758
195,0.3498489545402529,0.3026215256903921,195,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.009215923222197806
196,0.5057846508549289,0.5548938435219517,196,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0016670438235093655
197,0.24140260634761315,0.2668129102055677,197,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.00916120458282928
198,0.4310587430293547,0.5405380032473992,198,21.4,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.007345820044699988
199,0.5068711561852115,0.1742013176970274,199,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.2503105277593589,0.0077701472566962864
0,0.4546403090964161,0.28520749617938457,0,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.6101809810561905,0.005384665176653345
1,0.2516157949107901,0.4476531906627211,1,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.49804103842850866,0.00890192376826655
2,0.4373002027528976,0.4150491718680856,2,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.49747568127538366,0.002638270072729101
3,0.3414793290868197,0.1471422640473985,3,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38873971514909544,0.0019399257844780837
4,0.3473132015141869,0.15637557275073097,4,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38873971514909544,0.004727314251215219
5,0.40632768194065705,0.28468591620385075,5,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.38873971514909544,0.004343366028445785
6,0.3379435335600554,0.4359498185802632,6,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38869833441843815,0.0025268123861781366
7,0.3367883043761121,0.4995771689925288,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38869833441843826,0.00690257640163705
8,0.274384253049019,0.5906052426068632,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38869833441843826,0.0011757345584481993
9,0.4023506497515241,0.5153484276054902,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.38869833441843826,0.0016945348823269358
10,0.21850439150731,0.275362246900111,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34926326907178185,0.0057350237735835745
11,0.2494701956891971,0.344511185561558,11,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.34926326907178185,0.0064099780064929505
12,0.277014926948999,0.152149356830601,12,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.003834482597700805
13,0.5456269725809378,0.16348352414756107,13,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.0040571215977869635
14,0.36700478286895866,0.5827041667311166,14,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.008569588376334432
15,0.4256782392886591,0.4513104417256949,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.007214216859138754
16,0.5156318172787732,0.4354647546271429,16,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3413204237777778,0.0016129793934433069
17,0.273960659931423,0.22032482802488604,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.006110818028995937
18,0.38032230762758595,0.44635524604121496,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.00878916370055376
19,0.3367577747515215,0.17534484062500855,19,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.0023157334635912842
20,0.4779015957176158,0.5960700027775135,20,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.006100102402013435
21,0.2370302346933125,0.4477089293777137,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.009076658553984658
22,0.31403173110595417,0.4535269433320371,22,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.0022358061327208446
23,0.3728612012042983,0.3329612981047275,23,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.007725049672471667
24,0.4118500853089282,0.5230265994735332,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.006547888123272212
25,0.4959169238516466,0.3910835446378454,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.005937501132928549
26,0.3234093499048493,0.2953849489180871,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.002797713905080721
27,0.4815426516162958,0.5977495855176891,27,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.006635219416504404
28,0.4833571923107192,0.1706766722884343,28,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045748,0.0056133017559446205
29,0.22855737895619824,0.4817362272106784,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.0006402721242521758
30,0.2918477945940756,0.5648670859404372,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3411523248045747,0.0069288361285545635
31,0.19894196063454744,0.5660288939647997,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3326627950419849,0.005031486502817471
32,0.26570366583817834,0.5937184983258281,32,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3326627950419849,0.009014831071612908
33,0.5268125572949405,0.14545917758656518,33,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0010567345222409809
34,0.3395780384498297,0.15749662587123378,34,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.004184089527050113
35,0.4254538641110575,0.4851414485504472,35,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.004054109587480252
36,0.4134442531699026,0.2321462918674304,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.00597051502691297
37,0.4215030669647519,0.5955716483717741,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.005119084755474326
38,0.29851137505745884,0.32779096959209114,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0007129784349297108
39,0.273684819475721,0.4373836034234631,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.002915612177543918
40,0.399655832447659,0.5242753574714724,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33186637966373167,0.00988652357910234
41,0.5163664106621331,0.16184012851802515,41,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33186637966373167,0.00625035458519301
42,0.3742352908088665,0.4262481745326739,42,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.008001656941434036
43,0.480447758146386,0.2973237616811741,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33186637966373167,0.008750070764128611
44,0.5515245263983056,0.3061392398029679,44,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009878356748811108
45,0.5458760895797384,0.5503793471582963,45,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0036842056511695977
46,0.4684398214666692,0.5764049214016673,46,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009793962774737552
47,0.4742834073567593,0.4290470332822812,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.005007096709534744
