,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.276934301513906,0.5507177885969599,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.008488384929759028
27,0.4928615903594269,0.2594573376750424,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3291916642632502,0.007526709697877874
28,0.35642446647267995,0.14895398909342727,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30717175272471375,0.005571246143297039
29,0.160077712567194,0.262337551814933,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3008394047238666,0.006796784212598005
30,0.25854502686802616,0.14660695590325307,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2932305312675606,0.00868210558893698
31,0.22529643429375198,0.4432672598724351,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2932305312675606,0.003455727631921558
32,0.25118714249596635,0.1679553624075422,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2929291772504661,0.003777659408012778
33,0.195682435308281,0.168713713759099,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.009765082289170338
34,0.29217976613804764,0.5181061868429225,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.005628189694725798
35,0.3295045639520245,0.5653027797908519,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.005288993621859125
36,0.2298448560975419,0.5594867453291998,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.0018140237604495136
37,0.33894142680633393,0.1613019819903441,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.007924085514192696
38,0.4142020472858347,0.4807565574808759,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.001355433879313588
39,0.4679422119259763,0.2007253991231956,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.005760572092912648
40,0.3693423960416525,0.516822850602298,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.00907380728551397
41,0.4855207109489992,0.3443056331048587,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.288720826331355,0.0007637764565459227
42,0.182159199911228,0.209485925243524,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28800610134411264,0.0021865235784155677
43,0.2738486587759392,0.15682064937998974,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28800610134411264,0.00322838888359272
44,0.4219219745131659,0.23166181337614905,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28800610134411275,0.0017363982589195526
45,0.185408634425923,0.193927429475119,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.007903648074089168
46,0.5191957443157496,0.5510206600356757,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.002685068369938083
47,0.43435204461033855,0.4017227527216233,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0048646671464460745
48,0.3752440535820438,0.19512251787315768,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0063157349422274245
49,0.5413464585717153,0.5543217854093926,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.005563275060781867
50,0.4071705956367133,0.2280558636096442,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.001259398835029153
51,0.3327443634577197,0.4641716366068273,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.007486766508190712
52,0.3570133182377633,0.3629180571532473,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0037932214955558874
53,0.2880734111333124,0.44382338286768,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.007084958420441788
54,0.5027527162530337,0.3559711609277464,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.003634116408963224
55,0.2555684731418708,0.2665801158693385,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.009780679506563656
56,0.48146580240774,0.2579759004289218,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.006824506350163136
57,0.5395408039847833,0.503200225118142,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.007749687489378165
58,0.4228894943876198,0.4113753495966279,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0012884122030647881
59,0.4996079832240629,0.27822586303946617,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0071687918532053335
60,0.2860271881676961,0.4543987701435978,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.004123459112190249
61,0.4878194895105074,0.2806156371258839,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.008308861672804422
62,0.4524565899050874,0.4862177211487285,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0004887794961828584
63,0.161809764850922,0.4930357110259365,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0028686556431955393
64,0.28132941244523163,0.2134396137427378,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.0027732905375296734
65,0.4821835145716566,0.5164689101619533,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28784625645655915,0.005538070971412967
66,0.160525578896933,0.231744448368524,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.004372453688005053
67,0.488099058170908,0.3982589357624949,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.008584148046495944
68,0.5097481391635883,0.5228702646453846,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.006188302422206431
69,0.2098324471932061,0.5093778834810025,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.0038358161626737865
70,0.1727889394986401,0.4543053465944142,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509483,0.004145227081674148
71,0.5567911952260499,0.4998701976501381,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509484,0.005044925974496096
72,0.42816779307507663,0.20468154593774404,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2871844168509484,0.0032425267609256514
73,0.21182668582012126,0.15538140686299845,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.0013090248855219533
74,0.2670785503790121,0.3738085448040739,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.007288065829649445
75,0.5331225108957534,0.163180097150131,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.00407684668074532
76,0.1914298810840588,0.3726585872439385,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.006728424150782322
77,0.5382710089914653,0.4347659118829493,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28656713345197926,0.005009903667919391
78,0.172819297383472,0.228924263872577,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.009712725831544741
79,0.3358198059192125,0.5025241637450052,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.0038275491965593235
80,0.3605509224890735,0.181642077249874,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.005121346418707818
81,0.5167456793337759,0.2602091332578476,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.009403280518570674
82,0.30054994804862106,0.5496350325079014,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.009455998125793437
83,0.2351781721705504,0.45054009361967695,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.009044406205473835
84,0.3977891033982344,0.2274553371629169,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28654079320367676,0.0022724024460800073
85,0.222179405895117,0.135243064544869,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0010734520991696173
86,0.1877872043434111,0.30686490309672754,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810765,0.0050271219378150815
87,0.37530295186373264,0.574590109580763,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810765,0.00929449453225399
88,0.19418126591518,0.38356401053687417,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810765,0.0025379018695355082
89,0.2593830196572146,0.3268363136926351,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.008241653608688174
90,0.31278933449422675,0.3811372163429108,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.004299145060093517
91,0.21172691464120388,0.2847745538408389,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0047205938339441
92,0.5391271369281556,0.1491692763866479,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0017248641700317513
93,0.495397563298457,0.5663261321453028,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.004960559291903957
94,0.5258180982735221,0.4058479748266602,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.008759075191639189
95,0.4705958787562096,0.4434017665961179,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0018397515385307195
96,0.4070700464846545,0.4582569200283525,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0006219464373386297
97,0.4053111286915176,0.3070001373626325,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.003070221569533531
98,0.4196324131527187,0.14960918575154308,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.001948258828496845
99,0.24400862175882765,0.4260897243700165,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.0009667183222152509
100,0.1854758428941887,0.27356723609344585,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.007046769667644767
101,0.5171310000869986,0.4876740071904466,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.008676487404168827
102,0.4622672827341756,0.4058883343906016,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.007931188629663724
103,0.5390854745082032,0.2511068670014338,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.006207986373762841
104,0.4936187387762683,0.17447265664252656,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738263611810754,0.006810840869039707
105,0.2220093356204376,0.14795635288818598,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.003658691613760824
106,0.2820917033661323,0.3919720606776594,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.009974294389301747
107,0.5488366650629687,0.316265825128876,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.007710910028789807
108,0.2371799786525371,0.1836900884947565,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.0013823498805466872
109,0.539200106225433,0.15325928300795316,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.009513928849730846
110,0.4867119391287656,0.2780231609168069,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.004492133298385136
111,0.3543329592451554,0.36255558241398667,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.0063511892296454495
112,0.3107298057104549,0.4075053712919162,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.008692479861013435
113,0.4982873593300208,0.3552901568626603,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0016296924256845914
114,0.2023004437974708,0.3893495702353629,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.00010027457469532264
115,0.5213563956158859,0.21207313146903006,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.00941860758661017
116,0.2192304604011,0.3796539713576728,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.005989468348146044
117,0.4677119489813886,0.3708363184153278,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.002357841698427208
118,0.21383242440587272,0.5310853267314086,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773813733371385,0.008698671889279214
119,0.2190684262115309,0.5587301456708741,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.007911234896660327
120,0.525574110428502,0.5849699776049296,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.007163981819589119
121,0.5215844773575442,0.3835229641533423,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0070220460631508575
122,0.4460635477404086,0.3668134735067968,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.004073006251290063
123,0.2469017026206017,0.15474020709109254,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.006201746077684718
124,0.29623913491979503,0.5874334399564459,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0071376361374861546
125,0.2816172810421902,0.3782898867982584,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.007846979869917167
126,0.4818107665727228,0.4746034066700455,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0007654956657523293
127,0.3757954806358167,0.4013673166640251,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0001544938399515672
128,0.5161109539897974,0.5986052833802152,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0038231934350637367
129,0.5204411725622535,0.2075903010620136,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.0015318144792350696
130,0.3065376767048865,0.44017773424606055,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.008986842647307633
131,0.3265187247453321,0.16570519317157414,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27738137333713864,0.007981372386825177
132,0.19263298433704604,0.17330317603811202,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0002400612935313562
133,0.28595151971714233,0.4353998434124921,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.007213194054466847
134,0.5597395529313982,0.2844651739306568,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0019555542555411577
135,0.5117598290355534,0.20983047618049408,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0015935593579125696
136,0.4604734938150091,0.3253907605884032,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.00828179933224453
137,0.38056186830568417,0.33293211049205096,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.009095115841447605
138,0.365573372420859,0.4440082759239902,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.005972075503721519
139,0.4299252365416215,0.2058062717447324,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.007002489588416483
140,0.4927438654772442,0.33560160023798824,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.002864969695565416
141,0.5012585207340721,0.5566415876880686,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.004383885364479066
142,0.2994088790377545,0.3975533710902262,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0026949287129269506
143,0.16128708171345071,0.2352098949154995,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.0007201578666441944
144,0.5170434973967267,0.2535690267082721,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.00835035526103918
145,0.3484972813039339,0.4377704745704016,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.004600118433730949
146,0.27165642136439816,0.16891476067046918,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27731848068746423,0.008390500992933782
147,0.19226065523694105,0.17723916114174898,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.002504151814098875
148,0.5514502815775587,0.17783191040329172,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.0011788120762144662
149,0.4875709210289802,0.5558544494178195,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.004059711050033002
150,0.4611155285833681,0.563072991332529,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.007927169194706237
151,0.5318189174028025,0.4924510717560838,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.00030606089726117224
152,0.32341815251014305,0.36603229154153816,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.009532565504296292
153,0.5367155405259194,0.3728649332181455,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.009400216170485136
154,0.20804941227269372,0.2282904203166703,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.005281855743046294
155,0.3082245280217777,0.3735528915020835,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.009289470129258999
156,0.4028612164230302,0.3300532253880703,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.007685857150578458
157,0.4619133728884144,0.2661918410368649,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.0013824542079364799
158,0.40025831705842,0.5264889580658025,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773122671595334,0.007042637470278476
159,0.210637345813774,0.14033251437699698,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733028,0.006199039672284738
160,0.3436074270939511,0.29211849627317177,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.00046068320406211674
161,0.3935930660360064,0.4758262473739582,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.007739948893135388
162,0.5086082891553851,0.5613894658998877,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.008771037158678977
163,0.2036501882408188,0.5583993462203605,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.004957960185590922
164,0.5238648212008883,0.2290801561422132,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.005172854839092906
165,0.2353174039971687,0.16000950043513368,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.0077676158637693
166,0.2068593798547136,0.4394765173016895,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733029,0.009569034231691972
167,0.235070979429094,0.41013193481233895,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733028,0.009172422612544808
168,0.2608470208762911,0.5675202483424668,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2771239780733028,0.0047271482342703475
169,0.196793712894798,0.15769753966658098,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.001396173210331828
170,0.4076447726317338,0.3045924325300816,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.008733261684472736
171,0.28013689869354763,0.4947908883397603,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.005317046208579843
172,0.25244554782421924,0.23471831381798625,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.002952725445164702
173,0.5391363141012929,0.4419840165915259,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.001075733628685126
174,0.493494523241649,0.5609587392739429,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.00024870439765618867
175,0.5044565679594081,0.5210198427450332,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0034825667148294295
176,0.2496268544740448,0.3527607128731263,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0030481374562133924
177,0.5163482652892438,0.2930032844668904,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0012218861009363547
178,0.4654072462247522,0.13974093594404616,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.006068655863851864
179,0.40317549220219495,0.3912404637666456,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.000634471175272957
180,0.4006835346665427,0.3683961050786902,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0033056429680147436
181,0.2727858455265313,0.464153966790785,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.002852309490395496
182,0.5384468427951725,0.1982196902723577,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.002669947345500666
183,0.2020377578603616,0.24713511066638494,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009398317555529218
184,0.5337027247139758,0.5654197491875745,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009752558045126003
185,0.5073660133305042,0.14981486217062093,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.008358926184554999
186,0.22887084985967002,0.4526694386132289,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.004589114498097286
187,0.3687980444140779,0.3217738580394049,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.008917820484257084
188,0.2649983007565496,0.5954389195110277,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.00012844857645076592
189,0.42065292697199896,0.3727064285247934,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0010079160278000055
190,0.272203608026345,0.223467118927318,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0014956181950206515
191,0.19333641452072375,0.2686415349285931,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0035576696178808323
192,0.5583238585876397,0.3253940569644239,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.004107654973830952
193,0.24636327123826404,0.408913865854418,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0028046539193330965
194,0.39021066320692704,0.3188944285213974,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.00961548839629061
195,0.32726310120826885,0.18166042995667755,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009500171247681913
196,0.26983299749020245,0.221010220412374,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.005205954594396074
197,0.5429078877969509,0.35653804370154085,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0017250712275756219
198,0.4382591759735132,0.3280526541098282,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0043704970952852164
199,0.19468614058642708,0.3715017232537319,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0007584604769125192
0,0.3461872203312091,0.4389785280429064,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.633196991965856,0.005327012497296104
1,0.5423921571320167,0.4727588176845074,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.633196991965856,0.0006877522964171689
2,0.4874797381797091,0.5623516680638322,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.633196991965856,0.00798798395709321
3,0.479035272627205,0.1950133267075739,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5060997273637454,0.004066010968816544
4,0.2752987527110171,0.29520214544677115,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4370372750784076,0.007249557529972215
5,0.4370097875979251,0.456145785059209,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4370372750784076,0.0024186008633639857
6,0.3385084525390895,0.5947827369115182,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4370372750784076,0.0004912740777651492
7,0.32045163610843297,0.16843074941774305,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.006341772509678762
8,0.38125468682297736,0.2673905266527552,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.0038395745903877765
9,0.4164429505877128,0.2077386283693093,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.0009430374715774393
10,0.5210987913638547,0.3762928661216409,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.0036525670710817826
11,0.40447684078833024,0.5946355450741851,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.004097103408662546
12,0.4432682347139186,0.4015839292224444,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.0019210724090630627
13,0.4201021275487094,0.3292294126011404,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40308482095889997,0.0014119746276160384
14,0.21724704658897634,0.3409798153590771,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.004574355960624228
15,0.2964836069441624,0.4563261060575365,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.005339643659768499
16,0.5010638592403844,0.5672496181686949,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.004041404098376254
17,0.4952997541311333,0.19989769871105967,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.00012363012940724505
18,0.5394459274457074,0.5705445032930481,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.00943226671356924
19,0.4236724316413425,0.4588702770942352,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.006640798613203216
20,0.4048278765260516,0.5937581852194896,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.0039002406101051323
21,0.4054609199889577,0.20013976477476125,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.00920501336547184
22,0.5141847795252379,0.1818562869897268,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.006186733616901411
23,0.2204644322317382,0.4566380222909958,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3648275748716321,0.0075425259346442635
24,0.197427562733768,0.323880085624511,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35043455865916495,0.0056686397982900275
25,0.294390192452749,0.19130659912974896,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3477268907327473,0.002209532532368044
26,0.289030450188556,0.210151029799858,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.008387269977351964
27,0.3604680883619079,0.5142121819369465,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.009081276998398332
