,Error,Energy,Iteration,Cost,Method,Architecture
137,0.5263748029855879,0.5230791130215124,157,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
138,0.4628745824961801,0.2893789571854941,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
139,0.37647012154894355,0.1604354884997578,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
140,0.29758955889482147,0.5633625440527213,62,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
141,0.5582819346549704,0.38490467640000436,150,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
142,0.4828109447992537,0.4570825758996939,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
143,0.2951191111652012,0.5445624562599948,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
144,0.48648962256505845,0.4322509499066305,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
145,0.4126496933230166,0.5758280444055219,1,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
146,0.25767313890300786,0.2507255340652546,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
147,0.46863860486893816,0.20751670949317297,173,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
148,0.2705601834335464,0.46687317105279325,149,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
149,0.3908400613904226,0.13565165826460593,120,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
150,0.49769995043419113,0.37289815529433235,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
151,0.5184051829588423,0.5091937926706996,136,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
152,0.2866143485668688,0.31475914307424535,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
153,0.2691433022762322,0.29826762379012073,127,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
154,0.40782009242299866,0.2678739367539674,9,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
155,0.5597684799296051,0.3677212016362234,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
156,0.3056388654502689,0.17824038366257605,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
157,0.37414038770510094,0.31109565810604717,107,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
158,0.5230374857294204,0.37130177730045066,14,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
159,0.33753264693479634,0.5588475643904997,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
160,0.4968312533143905,0.30964647061762657,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
161,0.5547148755981817,0.3427231877861677,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
162,0.3833794373363303,0.24377086573620654,28,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
163,0.34754999996093516,0.18472218316748681,10,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
164,0.4436012321252968,0.17805737690646614,67,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
165,0.28535437840091715,0.271989231741671,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
166,0.35920647617031953,0.5851420741864176,123,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
167,0.5501934879441118,0.5875584815018725,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
168,0.4385965146816735,0.33837678585087716,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
169,0.216893232444231,0.5794166266865433,54,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
170,0.5015279340662553,0.35256867965339767,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
171,0.2575346388733556,0.29128816735728713,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
172,0.2994518577610144,0.3489904541273204,79,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
173,0.5087842596675478,0.3462300705010609,143,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
174,0.5270730817622855,0.13951107902092208,180,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
175,0.4947298879828057,0.27658553415427234,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
176,0.2775439956508041,0.4959080808026578,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
177,0.25182556265247935,0.36653016036407593,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
178,0.4864084478559344,0.23043294019416666,59,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
179,0.5397354296774991,0.5439590432112354,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
180,0.36307093039853555,0.2800697537283873,154,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
181,0.47824819002538677,0.4708822661887193,167,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
182,0.4070064335611113,0.42019257683554234,118,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
183,0.40976687835952086,0.1928058914522337,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
184,0.4501986065278446,0.44479282480403504,114,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
185,0.5206212264883447,0.4552572119952535,103,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
186,0.27767944038260844,0.5430261115655144,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
187,0.4963842236155618,0.4394507217784107,121,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
188,0.3865303579256232,0.2986028525917213,151,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
189,0.46987636517076337,0.31885883327171916,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
190,0.49513744224222056,0.2990544916670155,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
191,0.4274729761053765,0.18786312441421701,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
192,0.5558927506051908,0.26328270867083103,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
193,0.3761221532383412,0.17299198024885712,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
194,0.31765214391624724,0.24651947303579516,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
195,0.23144102521152252,0.3765875565389101,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
196,0.4811171705966206,0.5897224864843037,113,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
197,0.4498831755182887,0.3479706513956077,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
198,0.31402637422991325,0.4918836489693067,124,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
199,0.43661301917270917,0.38982614705057483,40,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
0,0.160077712567194,0.262337551814933,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
1,0.160525578896933,0.23174444836852398,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
2,0.172819297383472,0.228924263872577,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
3,0.182159199911228,0.20948592524352397,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
4,0.185408634425923,0.193927429475119,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
5,0.19226065523694102,0.17723916114174898,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
6,0.19263298433704604,0.17330317603811202,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
7,0.195682435308281,0.168713713759099,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
8,0.196793712894798,0.15769753966658098,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
9,0.21063734581377397,0.14033251437699698,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
10,0.222179405895117,0.135243064544869,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
11,0.282961656350432,0.1849439848289512,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
12,0.38290115748241194,0.18070844066790262,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
13,0.4302200265538527,0.3057900007227151,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
14,0.2611359022766298,0.24929824974447634,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
15,0.40166142940376554,0.421394049778471,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
16,0.4494556555067327,0.3866211521850196,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
17,0.4294337931321246,0.23413885533863116,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
18,0.24456941522515668,0.16771452008896903,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
19,0.2713609690258939,0.2709349144907599,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
20,0.4252569867264866,0.48038287698994503,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
21,0.2869280028946173,0.15891788524923084,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
22,0.4612868196020943,0.4964597330799234,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
23,0.21509592503302571,0.5641722411706034,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
24,0.27449877794760874,0.5950570033700843,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
25,0.507155170107778,0.21031297990833012,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
26,0.36210644323455643,0.23736670075316432,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
27,0.4374377677580226,0.40649940999958617,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
28,0.5282867573509198,0.3870060756519054,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
29,0.22960579077852555,0.39043148628764923,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
30,0.29701294983634285,0.4037790915894723,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
31,0.3139679375177657,0.20605121718818584,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
32,0.3210861539916432,0.2265575428569634,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
33,0.2904262858401128,0.2859768738947185,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
34,0.4076861589180337,0.42013390885864926,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
35,0.5224606775405481,0.13623094891600426,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
36,0.2339178466454811,0.4792977135823394,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
37,0.38680051779525293,0.5223478992254911,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
38,0.18900058267049205,0.38856747090372434,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
39,0.33929563470628243,0.4636719476837553,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
40,0.2662046764960145,0.31383512381671136,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
41,0.26540895039148366,0.28014801818705076,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
42,0.5588223947651939,0.2438576080397984,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
43,0.19348510378263362,0.5058278985532795,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
44,0.5476431722386779,0.13993313547588188,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
45,0.19542758372768815,0.3129228693691124,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
46,0.3195434558606828,0.3390411223775256,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
47,0.39515751557430523,0.27854831444110245,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
48,0.23728996449305728,0.20287829679553943,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
49,0.4171908653106632,0.5090422613681924,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
50,0.5501953384283031,0.5852003055168785,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
51,0.20737974759374744,0.3876162557149105,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
52,0.27501109394321593,0.41294219119231224,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
53,0.5414666429924003,0.19645668162185664,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
54,0.2060387658580654,0.29387259498890833,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
55,0.4959614336161827,0.22687767772468315,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
56,0.30449370366739825,0.27886353147669496,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
57,0.2405901483911752,0.36142872648855384,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
58,0.2785089856179994,0.17470413819638514,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
59,0.42975419384340385,0.5633965751311887,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
60,0.48284877971864093,0.488723399258885,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
61,0.46721861500445927,0.5490475770892702,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
62,0.4646467134137652,0.251701651120761,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
63,0.21025213368115228,0.5495388498650522,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
64,0.5046406116708462,0.20525342681946762,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
65,0.4991256727511153,0.28863558546909507,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
66,0.3715325220524231,0.13735315666540815,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
67,0.4179099713326973,0.22174569763732332,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
68,0.32797961522567787,0.17532531731668505,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
69,0.4893066041002243,0.24725677603238527,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
70,0.2969641737669938,0.1532385708194358,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
71,0.3774439017251261,0.29469525495214455,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
72,0.26285206245973713,0.3769756292214871,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
73,0.20730388851434767,0.24047271037854684,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
74,0.18105776849815686,0.3757666060438355,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
75,0.5302034953898176,0.525411067108762,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
76,0.1857339368735389,0.41000365711369996,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
77,0.3193814746494438,0.5533696040437124,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
78,0.2706286610803343,0.22720763890017698,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
79,0.2241227888200281,0.4568623484421086,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
80,0.2601785425699432,0.3064701880014184,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
81,0.39027125543732555,0.5704080872856567,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
82,0.48232299367074016,0.22416263704855477,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
83,0.548475631038964,0.20832909785393744,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
84,0.36503074286523374,0.13648517922264497,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
85,0.39885287049245854,0.1756010065922546,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
86,0.5058470386364186,0.3248287515337384,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
87,0.49477699390218405,0.18333949307369996,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
88,0.4445193578160061,0.3557428480659184,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
89,0.40266848148029166,0.2761027791923789,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
90,0.3834175226948995,0.14941262879661374,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
91,0.4768567486261502,0.4838741149762144,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
92,0.1745880290199512,0.5139086152163397,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
93,0.4515838898502113,0.42044049305149445,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
94,0.49133124842766934,0.18349704180312054,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
95,0.5472746669574979,0.1525076846358367,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
96,0.418065159190258,0.28257032521044634,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
97,0.3719324433765637,0.2135494728661483,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
98,0.3672631164264683,0.2528820734959995,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
99,0.31248492504196324,0.44395858180405806,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
100,0.22083608459501403,0.37246588509038964,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
101,0.22142366487046355,0.21865084326094644,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
102,0.3268659567033161,0.37664249559909047,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
103,0.3365682712200274,0.5822851577847934,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
104,0.2752910988570933,0.26927576429747435,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
105,0.49068950081998586,0.3362555939944324,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
106,0.5192604063143749,0.1456300983948625,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
107,0.37984450300704153,0.18056310072943527,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
108,0.31412615668193,0.5267161215229391,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
109,0.2247267761454776,0.1457844516668438,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
110,0.4825822637602186,0.37770954731069406,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
111,0.34084101546986556,0.42539929632807827,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
112,0.34334061259680226,0.48287725294813794,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
113,0.19258919130659766,0.5529917472771042,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
114,0.3369082030410312,0.4880409473505557,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
115,0.23777624643475054,0.5019135460893407,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
116,0.4920624729670386,0.3808097203115499,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
117,0.45596991132962594,0.22980803399524002,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
118,0.48347476237692066,0.39368933226411795,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
119,0.3354046123577888,0.2523323031601054,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
120,0.5018142311128679,0.27791937676035894,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
121,0.39731016729255675,0.3893818795284856,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
122,0.2568695685000807,0.211487337768068,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
123,0.5575966465475934,0.4753253166756191,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
124,0.4922704614073287,0.49805414636532924,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
125,0.5496419802926611,0.3071804136693125,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
126,0.3632121858567914,0.4495121162426036,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
127,0.4255560478894617,0.48646683479822905,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
128,0.2955524216733354,0.40709798537068953,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
129,0.5478805490213978,0.31278527915873633,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
130,0.2886461156556668,0.4121711450831414,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
131,0.5280862857880517,0.3748367515929734,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
132,0.28043074940031654,0.4627764426326537,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
133,0.17117826630903388,0.40591486527785037,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
134,0.3443163357269209,0.5486523045105951,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
135,0.3488919585325644,0.19730080899968638,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
136,0.34254646322075566,0.4166212416017465,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
137,0.35406283330170674,0.26599166614319947,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
138,0.3820108422505432,0.4258332060159911,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
139,0.5135773192215447,0.16350081757127796,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
140,0.2651547666649936,0.41653556308243195,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
141,0.1816682844787201,0.5665411868864014,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
142,0.45622968210311254,0.40181531847239615,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
143,0.25437113252841653,0.599919593125835,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
144,0.3102337615377502,0.4003706266610138,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
145,0.1788607766411033,0.5809611574262776,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
146,0.5515366157066968,0.4711609905048831,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
147,0.2618066193206416,0.2941950143105281,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
148,0.29597134974868483,0.45376583686476957,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
149,0.22594454120663438,0.5450637225950656,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
150,0.1658181440701351,0.582426972853454,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
151,0.18082630558969798,0.5979293892382517,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
152,0.19943283036889442,0.5160065828990317,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
153,0.22629194448064466,0.5201129958276771,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
154,0.2843195814978071,0.5918891054361353,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
155,0.18333246279681817,0.2771562491700055,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
156,0.2545265041010678,0.2573449358689959,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
157,0.46380502270401647,0.5564976868961687,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
158,0.43877979522511557,0.29567286625463063,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
159,0.22153424689763912,0.4573128807570064,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
160,0.3286465722011685,0.29313947820018904,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
161,0.1825623521179134,0.38706857887798957,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
162,0.2590435974017419,0.3440791387335969,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
163,0.3841150659414298,0.426877674709211,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
164,0.3939232932288286,0.2823926641374992,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
165,0.23961154599832746,0.14726250466061985,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
166,0.2823169716111502,0.5319724436057091,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
167,0.34800700872785884,0.5022592017810221,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
168,0.4892093744166089,0.20296344593572319,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
169,0.5456889942495606,0.3354728699985634,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
170,0.49826035031370036,0.4905142386962885,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
171,0.47457092751095886,0.44742608491535146,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
172,0.4577602472235095,0.2507868582948469,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
173,0.41757233944365896,0.2959594658341953,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
174,0.4485932825785392,0.3371624385416325,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
175,0.4618559758864844,0.4549679108915902,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
176,0.31673924312467205,0.36139098245458434,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
177,0.4818936689862315,0.558779056934552,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
178,0.31787769363148277,0.2336486059367895,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
179,0.5492602410101333,0.3200541571361969,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
180,0.2501874324991072,0.5609546522309082,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
181,0.3953186041211476,0.5322824048719618,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
182,0.28727967314501607,0.37160580327749176,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
183,0.3451166425771589,0.37240632964539233,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
184,0.42560389351071004,0.47419946147773884,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
185,0.18311341630130934,0.39712710324464406,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
186,0.4967499305552256,0.48352852208235114,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
187,0.3062249047937175,0.47993321071909256,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
188,0.3640039340148552,0.3793339136763535,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
189,0.19698101270817564,0.19320755540775186,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
190,0.1919835264757743,0.2616069513047362,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
191,0.5178498317376401,0.14127855766298134,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
192,0.25186964052810673,0.16066028047620512,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
193,0.31354913494591025,0.24949705132266176,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
194,0.38500714850836487,0.2307457823491958,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
195,0.42375953479328343,0.27223156182880204,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
196,0.32523041857751583,0.45026670701922805,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
197,0.29058010350059127,0.40666383399982825,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
198,0.3943247558184549,0.39350844088339065,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
199,0.34931823734904444,0.4447699341051921,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
0,0.197427562733768,0.323880085624511,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
1,0.22058710539390602,0.29412624174135404,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
2,0.237327499780315,0.282478900112235,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
3,0.24219763799219396,0.24726503069795103,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
4,0.253509321588407,0.217253958658456,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
5,0.289030450188556,0.210151029799858,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
6,0.294390192452749,0.19130659912974898,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
7,0.301110923382493,0.18293628542792498,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
8,0.317475470081109,0.179377646126347,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
9,0.31909514171483194,0.174325256524847,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
10,0.32045163610843297,0.16843074941774303,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
