,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.472560540755332,0.15719057370387962,14,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34386548625198854,0.008719689703226532
15,0.31232653966770624,0.4396256932161953,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34386548625198854,0.008438576865901546
16,0.4494435540300069,0.17239246287917626,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34386548625198854,0.006787008500426771
17,0.3657314999656319,0.4633105293732985,17,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34386548625198865,0.009593896408095368
18,0.5279915618169699,0.39974730143175424,18,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34386548625198865,0.00046466363014719845
19,0.4182554526692224,0.14933623629694318,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34153527956829277,0.0026789281627991038
20,0.3764714314717637,0.5632976058530994,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34153527956829266,0.00023955046781238388
21,0.5360647575747788,0.31781525103377345,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34153527956829266,0.004233061433242952
22,0.192506280403033,0.308473734199385,22,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.009762778312137867
23,0.51090751748124,0.2548900000875839,23,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.003076289987391496
24,0.487720391849452,0.18129265454620866,24,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0017006187992740307
25,0.34165211813174,0.4988848238921886,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0006354051695339902
26,0.3658271279161353,0.2600672524470916,26,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.007595099166770324
27,0.4882485682841378,0.3662009925627432,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.005903805090436462
28,0.4349410169899884,0.4798623900309262,28,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0038340634968639267
29,0.5226453245325298,0.4009464310779122,29,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.004612078915457101
30,0.19451890197679975,0.4258146803271535,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0028767337739037204
31,0.3973144848277769,0.2867335779622354,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.009349887681780873
32,0.42285896330417294,0.22930973522402495,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.009529163826676732
33,0.4001718016998564,0.3479060686159122,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.000929982090022694
34,0.3687256957912343,0.4647461364372455,34,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.004322901219729919
35,0.483738508004543,0.4959968883573485,35,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.007119252423738468
36,0.2425517862079964,0.3268370332391402,36,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.000575105340748181
37,0.3801207810215227,0.4519987847835864,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0016183495836871941
38,0.452983295357923,0.5670541934842779,38,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.003258092388199
39,0.3466213933448715,0.5457762769525054,39,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.006296946921468085
40,0.4218693163401691,0.25654898337109633,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0074313107221362276
41,0.3903433659931725,0.256280522315994,41,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0022371891330120342
42,0.5153134401823432,0.17887664102298753,42,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0017850783982964857
43,0.3883007322380837,0.4977983937336874,43,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.005507572678144292
44,0.3231386560271111,0.5567968439604382,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.002703089973892564
45,0.2167859417956906,0.50978305240202,45,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.00727939888270816
46,0.27408215531343205,0.5002364803620829,46,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.0063262010876942686
47,0.30694155566703274,0.32953330888564863,47,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.006623596075684354
48,0.4749265224632726,0.2879973174865621,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.004784067289001392
49,0.4442157882234555,0.22209685495516784,49,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.003624788605031156
50,0.2644117847977409,0.5703454524577325,50,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.005379379468237923
51,0.5283182313286642,0.27657410439647545,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3327755658957403,0.003921951818676901
52,0.27099289122965803,0.14506777104685098,52,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3211022473353409,0.0019097397396810622
53,0.19030346598288894,0.314643131505852,53,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31959253334247717,0.00643729139685327
54,0.4096147683980066,0.5516036869590113,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.0055483147507017
55,0.38837093939812506,0.3575373639507798,55,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.008392652568259343
56,0.3325968062003125,0.5748866241744349,56,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.008086962167181102
57,0.2732398813800859,0.4763639443351018,57,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.007077202815643583
58,0.2715239911751198,0.2621892281478848,58,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.007261127228923133
59,0.4307107976518485,0.5686991785025672,59,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.005804229680247266
60,0.4190733615416901,0.22318553883841669,60,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.0009674518754164619
61,0.2953959275417269,0.1832017093488318,61,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.0017322815275503335
62,0.5140734592937006,0.2529725134720641,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.0027055013320822787
63,0.4741593869961088,0.5828713494108823,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195925333424773,0.0012938514687654723
64,0.26475028673045004,0.539385006760926,64,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31959253334247717,0.0008080378767131136
65,0.36773697920286,0.5043208329646263,65,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31959253334247717,0.0027019366189937675
66,0.3021738017812266,0.42417351621269983,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31959253334247717,0.007482380561792203
67,0.2905350797608999,0.3375709660196113,67,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31959253334247717,0.0027710813564973636
68,0.2506800774049835,0.4531832001458124,68,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31959253334247717,0.005152487735245054
69,0.53406860597699,0.5281903862903823,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31959253334247717,0.0020509826555135382
70,0.4288694124731984,0.14185541205035762,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31775785686146296,0.0060614884607249125
71,0.34038748113617995,0.3493535790213852,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31775785686146296,0.008692368845953346
72,0.2620852899607644,0.2647305358266031,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0020862352219744094
73,0.3097286209159201,0.2299862982441383,73,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.003884595418901422
74,0.2535141438807351,0.5278266997155734,74,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.00362747473582813
75,0.5165631437836367,0.4262916517729656,75,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.006389470505451639
76,0.322298170685873,0.4837550601393744,76,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.005129512208217032
77,0.4664800505462433,0.39214556256724,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.007007921612123258
78,0.4664009370263846,0.20298108476796786,78,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0007922551786266341
79,0.3743344138767237,0.22494957952842048,79,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.005415433044695201
80,0.2829090500088468,0.5934592069877196,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.006109244610223219
81,0.27412231878970794,0.5091521130351183,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0007679598917253472
82,0.2614997950120539,0.3502336735857879,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0035315028255984847
83,0.41644729283605375,0.2389968895318997,83,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0019257195710532405
84,0.358655674833302,0.561164066610786,84,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0023824539097065524
85,0.4578441907211497,0.44234404597559296,85,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0036044686967202913
86,0.4969469318544124,0.3364338392663301,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.00923087293004097
87,0.542594149799954,0.23250650161090136,87,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.008709958337534959
88,0.3727133203848163,0.16267997410944204,88,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.005829246983198958
89,0.4179459084538341,0.4790726193385298,89,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.006228092731307819
90,0.4863083369936405,0.5475461079656276,90,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0017986583147831415
91,0.4479861641795848,0.356076128352528,91,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.0017237480782401839
92,0.4591573081245162,0.5193637292317805,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31755368882891477,0.003852490832919907
93,0.192968011367052,0.25174051187417,93,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31470178134597737,0.007079009070514802
94,0.3991809600968218,0.4730217202436151,94,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31470178134597737,0.0006187125425170148
95,0.5499968612210342,0.5238816278481444,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31470178134597737,0.0043284363592171506
96,0.33120164909638306,0.2297535422839797,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31470178134597737,0.008881896393102218
97,0.20953401731478236,0.27746402671976633,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31470178134597737,0.0020375914191857326
98,0.3906482345344674,0.4032188409121542,98,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31470178134597737,0.0048650604892107345
99,0.2404224694676423,0.245052991568074,99,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0030136513903244876
100,0.4966595830911318,0.2198518541437502,100,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0006085240849062068
101,0.5566852193227463,0.14314637405313113,101,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.00039032925666222627
102,0.529690161392841,0.4023844776753132,102,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.002468120217345162
103,0.2891222714920602,0.22461390266137146,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.005860319309385318
104,0.488636182678978,0.4273902159074571,104,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.003636472261089603
105,0.28259069778298906,0.3137077618629004,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.003753351308550169
106,0.5467793848423657,0.2670799600111474,106,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.005375682866426182
107,0.1947510772084608,0.33220909459764025,107,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0012794687213960765
108,0.21854901126483287,0.4728180761089996,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.002068805799440818
109,0.503707071274214,0.1756012421875942,109,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0007640714333153998
110,0.30695935924914064,0.19698384906516747,110,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0035098040989395463
111,0.4332702859956452,0.5351486206573106,111,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.00493695209130801
112,0.28231550795872074,0.3902966059802849,112,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.00948894608922965
113,0.2537411544706892,0.3307679559025625,113,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0019889411134337365
114,0.32621304689842817,0.5926443090502378,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.001295443087094318
115,0.21368515938822705,0.5732690533507993,115,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.003965489261009639
116,0.5495522828735393,0.22019734428895935,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.003340234802387202
117,0.5403826353957634,0.4419056742041864,117,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967797,0.008027240009411485
118,0.496530245056865,0.4026264741550006,118,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0016842541976271753
119,0.5449128747821135,0.2515457508139823,119,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.0041981349792613665
120,0.5168813217050705,0.1894372557040292,120,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3144973410296781,0.006751615794719527
121,0.5388886223992092,0.29034677833134426,121,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967797,0.001003431310074746
122,0.4697482766508393,0.5575442880990251,122,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967797,0.0035348354157911646
123,0.5561705470792772,0.3199026931704255,123,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967797,0.0015870626118078535
124,0.39837066392491133,0.4734987541166021,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.00034328884660096205
125,0.3343320490579227,0.26934585512331066,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0023931397320019923
126,0.2665396039993803,0.5785360113300935,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0071521842478973275
127,0.5390050046133387,0.2006003366133922,127,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0016851854991612259
128,0.228849528543497,0.5302284110280192,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.009145606505287642
129,0.29530152403106025,0.14553259898597182,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.001684170908310927
130,0.3741471382370194,0.26060555516251466,130,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.00030089605297489497
131,0.24234275960634385,0.3613111671073149,131,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.008144291891075805
132,0.531017012658104,0.14652090864807793,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,7.263594135416107e-05
133,0.4083787847423955,0.31880288934703993,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0032395907797760602
134,0.2647783182152495,0.48507853106108895,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0033359576157273876
135,0.525918666176946,0.5867848819025081,135,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0024431132394132893
136,0.4084003492234025,0.4526546459725268,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.004974306078574044
137,0.30197015688902035,0.4682797569630615,137,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.00034127602731028327
138,0.2938639908423975,0.2525561690519692,138,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.002896624007218839
139,0.19342934628613392,0.3958771437556301,139,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0070288800979256775
140,0.2767979659435465,0.17959374594858196,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0039069139216378005
141,0.4068510813280999,0.4313138343277815,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0035751180764916736
142,0.31263631955075843,0.1686669563466917,142,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.005538607890510088
143,0.43279748565835935,0.3224412144429628,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0075541182599337285
144,0.5373280743943626,0.29191190063227523,144,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0033438400490456745
145,0.5194352630557222,0.3344725555857667,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.004220892337025993
146,0.1968358584339469,0.4816874202685265,146,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.007008055106142507
147,0.226996631420824,0.38425768562292417,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.009808390837698286
148,0.3500960377527363,0.35742091004534965,148,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0012798775865604229
149,0.3603905182406593,0.5068319843557312,149,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.008264778830238673
150,0.4508877428093542,0.2082246866612948,150,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.001601124151565061
151,0.3754881557146852,0.352955363403456,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0063285323677064
152,0.25612021734668083,0.4414595037614105,152,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.003098473513241783
153,0.379346631396524,0.25089176491586385,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.0010186089254723607
154,0.4625031141928846,0.4800169539906662,154,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.006428781237579876
155,0.19880287696997612,0.4906709108229058,155,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31449734102967786,0.00886331934259843
156,0.3229366010843032,0.14030079786125618,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3131044744431133,0.0003399540699695591
157,0.3028416911469537,0.3372762323310587,157,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3131044744431133,0.0009324561650466933
158,0.19437230851273105,0.24387657306444704,158,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.005955178001626911
159,0.4866542063215834,0.3943970946824817,159,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.005235823843714611
160,0.32193285072759026,0.4521776213358622,160,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.005029847122752566
161,0.3858674584154304,0.2617602542034045,161,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.004904256235441451
162,0.3254792709495776,0.5954005995883853,162,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.007504446530430176
163,0.4721186172316656,0.14505573876412348,163,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.004047036051813263
164,0.4982387894205498,0.1548944312261119,164,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.002712160150989862
165,0.492345725515457,0.17081122791118644,165,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.005243481572524057
166,0.21344660250240904,0.5988687233352321,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.007021000658340051
167,0.2189531423762863,0.4158125963369234,167,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.007413099250827146
168,0.505477372424644,0.3154483387925737,168,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.002872587240344895
169,0.3492937303887004,0.3628904413674866,169,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.0012430431110480834
170,0.2626909001564978,0.2494251074260449,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.006346928115587751
171,0.4240475591318894,0.19761191503502226,171,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853614,0.007280424268229835
172,0.30165531015061153,0.2998245489378633,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3127063751853615,0.00932301735367331
173,0.269570178560208,0.197541555446174,173,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.009612290418583205
174,0.4716752362935067,0.20271370570020847,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.003233254143660713
175,0.3522358472714177,0.14330990044098846,175,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.0011082980458686287
176,0.2093853780417493,0.35348141859899784,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.008939356969672265
177,0.3515607697134977,0.18237148986520285,177,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.0027706073007880685
178,0.36768913645129137,0.2928809734829709,178,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.001885119705350955
179,0.2539665650613378,0.3807556628907591,179,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.003320466992767479
180,0.5357555142819381,0.18608382174917534,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.0063091964275655225
181,0.5537353560948064,0.5254679415182995,181,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.006461820274003661
182,0.2837037587260861,0.5875958016083143,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.009494960301942926
183,0.24037716171631926,0.30336139265463513,183,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.004741422145182962
184,0.4281898597764756,0.17482014229437148,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.006081730563956809
185,0.2118022697328012,0.48104700668166794,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.0020363187695527107
186,0.4047032212440939,0.40931223348772505,186,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.008786132878181948
187,0.5073750598847575,0.5638034123296194,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.007058352693407895
188,0.4663980804129176,0.24063101833834005,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.0065207783151037335
189,0.5024309987043303,0.34068635804874725,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3126404537687568,0.0037502280478004316
190,0.281744839658563,0.139944240466082,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.005461657072505164
191,0.2479342987306295,0.5639727035987578,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0013587425845582612
192,0.3638495994481685,0.3146554689696824,192,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.007842940427459422
193,0.4049490985782273,0.3692602986384538,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.00843285557709378
194,0.3310452769215597,0.4518982496172986,194,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.008686829019601463
195,0.2535763380946898,0.3341479692086986,195,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0051785198334211935
196,0.5242018905145187,0.5267413924455768,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.007457501440215497
197,0.458792333808697,0.3689921754157631,197,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0007345118397243888
198,0.3236783690696233,0.3478078378156131,198,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.004358851601745289
199,0.41242469455993397,0.3195597169488572,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.001421877631007299
0,0.3834515998746656,0.3853439967371578,0,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6210348245608623,0.0041749951200644965
1,0.3266659876611804,0.4954986987415208,1,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5923864093063996,0.005525214855218336
2,0.5594145040201722,0.14425030130281666,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4861640239258509,0.0024688255003263992
3,0.4252291771639016,0.32080743126058475,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4775041637931958,0.004262495087139999
4,0.2738448478095956,0.3737858383483501,4,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.43703240683646083,0.0036450556857056107
5,0.4126337282665137,0.364211683243333,5,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.4369118160551,0.004137856622518214
6,0.28750030543319105,0.15959050632809,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3858985796604959,0.0015276017256532614
7,0.3831994020724884,0.1913482813902896,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3858985796604959,0.007221480951000648
8,0.26475718468896725,0.20637451219742814,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.37640030031343796,0.0031895925924699652
9,0.3533622025521032,0.15794963757043484,9,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.37606219552951603,0.008321101569858389
10,0.3167374798777732,0.3615913802327493,10,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.37606219552951603,0.0034437725925813055
11,0.2968808727049433,0.25841213204508323,11,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.37606219552951603,0.009095109908546799
12,0.2283106349936354,0.3922189549016997,12,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546,0.0019815663267965565
13,0.389931895457928,0.2508981631138568,13,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546,0.005476207720236584
14,0.4738106889545324,0.4701622025266755,14,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0038678825809992335
