,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.4096681526014376,0.3805470672288713,14,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.0027493927440639175
15,0.3896424310607575,0.5705287525370218,15,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.0025088816530562607
16,0.4919634206642274,0.3952024406217005,16,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.007751781572118579
17,0.49840310325406,0.2719348944809277,17,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.00943525402900264
18,0.23724189801227244,0.3831759950558968,18,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.00974040941884887
19,0.517392119717266,0.4525341073580036,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.006413103525362417
20,0.2537903686949256,0.5171630485164846,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.0028521700999325616
21,0.3182338278299587,0.5445436164215494,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.0019740360773716514
22,0.4115414606870147,0.3412932340307754,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3205497048859858,0.009985097129135503
23,0.27099289122965803,0.14506777104685098,23,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.0038638823148668014
24,0.2782167284747345,0.5007210917881832,24,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.006035125273702675
25,0.5006188474772961,0.24148383796504586,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.00045843016005782665
26,0.5399525658000541,0.4911978870946399,26,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.0006955253035627263
27,0.3368662380131532,0.2362048552010283,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.0019200499390003777
28,0.4478941217778433,0.2357993898571449,28,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.007114254343099681
29,0.3517470035088148,0.5282339107297446,29,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.0006314464016368638
30,0.3340279731513117,0.3942373673023724,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.005853649818984332
31,0.42533172716363293,0.21480094232057745,31,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.006772794257266517
32,0.437039263953073,0.5866192441264848,32,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.005898143056712771
33,0.4556078836008347,0.5243012335110286,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.00840093918742009
34,0.4241226086290194,0.3417412212363078,34,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.007076148086922688
35,0.4140928638320015,0.229717502800797,35,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.0008913470426852444
36,0.3703360272311337,0.17037584313836002,36,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.0031519321884333597
37,0.4181150421502874,0.2303443485956899,37,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.006331404203652929
38,0.4747191361950881,0.4665905954663888,38,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31879277239719417,0.008757363466812749
39,0.20177816706914584,0.2864890936868748,39,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31727111156835275,0.007551212533185373
40,0.2372201626674023,0.2930821289862985,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31727111156835286,0.00432508173487876
41,0.20463454293057295,0.29797936055121266,41,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31727111156835286,0.004309799458331557
42,0.2557925165785911,0.3035958276843912,42,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31727111156835275,0.006160205104511445
43,0.19079230877885395,0.44425041673472293,43,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31631857255248663,0.0013149754949514337
44,0.4232296611588108,0.5059190534517157,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31631857255248663,0.00358238908718453
45,0.19030346598288894,0.314643131505852,45,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0011906289785946777
46,0.3343345102909598,0.4454173276633153,46,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0002059628971276195
47,0.4486223762491111,0.5731471512640519,47,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008474778411780329
48,0.40360766614462695,0.3889625876847684,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0068660472901282766
49,0.3585575640646077,0.5264129532821298,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.00727812572348709
50,0.3045834388483075,0.2652180317685422,50,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0068223461770074625
51,0.5103205216654682,0.5289746451051004,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006098858189196397
52,0.3550837348980558,0.4469577075296054,52,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0030211244584334974
53,0.3954486058193174,0.18170288827423448,53,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.00012220064983994527
54,0.38436655555892224,0.5702342034606245,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.009401794265455388
55,0.2318356626068741,0.4139371947486207,55,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0032883799500075506
56,0.5014182734126407,0.593477106516862,56,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.003030527584564666
57,0.41035688422751937,0.3886401474948468,57,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0025863240137148627
58,0.3363581296968136,0.24626572864168103,58,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0021858532466267422
59,0.30654840020088003,0.3071410770229381,59,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0002964701207555809
60,0.4532825164860833,0.19916923615466225,60,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006749430095911069
61,0.3078363062344389,0.4693845520438414,61,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.00780734506997525
62,0.5320009356727036,0.21509420739122506,62,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006862633588515264
63,0.4765575722675849,0.2930301524520056,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008960710034186711
64,0.24102603243468465,0.5510451368280808,64,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006023210550724675
65,0.5144941426739408,0.5454574095612077,65,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.005864402564077144
66,0.4881292856540374,0.576129285151562,66,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0051389619426831425
67,0.4470223229181647,0.463964854356935,67,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.003743776628121046
68,0.2948063135855828,0.5058962840962831,68,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0026398320598902637
69,0.3141164169530641,0.25150015422878924,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0023917757076393187
70,0.21579985902230733,0.5206881390455846,70,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0034428373362726905
71,0.4373631706169953,0.5907784785928596,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.009563781309649326
72,0.4739043276852942,0.3884781285463269,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.004055366972790599
73,0.34098155681673364,0.2906864908764455,73,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.009451449443093682
74,0.558515082788199,0.5342288808670892,74,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006051912985423184
75,0.19490285596353926,0.5529813978629847,75,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.009940408358167473
76,0.4781528736991736,0.32980580129219955,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.00025896638319318434
77,0.4861457975427213,0.4800958180478684,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0038819115900014514
78,0.5194082454025879,0.4699878045283993,78,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.00583527205134348
79,0.4739963535183721,0.33563085334640325,79,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008152623770192218
80,0.2824237068881271,0.3053714554288472,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.009112386961297759
81,0.3707841899922177,0.491843942918877,81,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0018105027192901258
82,0.4723473146436019,0.5552398219479758,82,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006858648411824974
83,0.2833841448354312,0.4195642235571422,83,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008449393861685948
84,0.34940089161296417,0.3452086383508606,84,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0030015162963385566
85,0.3452118650937983,0.5495853796355195,85,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008936022101525512
86,0.20503998124631034,0.4544584539180752,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0029137331835299898
87,0.5568274004775736,0.5093705237629476,87,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,8.84292948417631e-05
88,0.4392350200295604,0.4462376997783167,88,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006031980943479944
89,0.5451782379731798,0.5801911840823055,89,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0034326705074928087
90,0.5230360711406916,0.5845476184709564,90,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.007246466257883257
91,0.5117927254267252,0.2880125590771925,91,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.004284859027211156
92,0.3358675434315032,0.4988471723604338,92,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.004956495985681712
93,0.2989788096377383,0.20335221133199052,93,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.004884578432270282
94,0.26643720813463145,0.3797559843563505,94,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0063910653950738795
95,0.453230582382317,0.32416062862577844,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0023934979564958227
96,0.24202218931201674,0.2901816665470025,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.007820057433302089
97,0.43058407908973706,0.4875427047936343,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.007319169971714884
98,0.3691823334595488,0.4515477427789382,98,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.002831106058247075
99,0.4682711258502726,0.4132082130338993,99,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.003770519033220854
100,0.4829075361301609,0.1613489497091993,100,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0034408733635321164
101,0.5234875769947623,0.315675296586291,101,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.001773258442595075
102,0.26878554958678896,0.5085585676451291,102,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.00039495573751371693
103,0.3064241006493995,0.17065454557211698,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008338770921250259
104,0.3657765269731421,0.421328510173807,104,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008650540357867017
105,0.4843602245524716,0.3687672205004837,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.007247043465869893
106,0.45953944448649103,0.19811486166817088,106,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.00011563710478788126
107,0.4176081033404168,0.5329965194930516,107,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,7.691264516802465e-05
108,0.30995692671764724,0.2477255702624573,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.006351065747442203
109,0.3873213457356472,0.5508881435274016,109,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.002982620837886251
110,0.20556950930572607,0.4291365628980697,110,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.004355242702626947
111,0.2409690053362377,0.29230592125414645,111,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0041773796832903255
112,0.36182970974252415,0.4451874516806271,112,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0067999283248034795
113,0.2421690332784029,0.4065148295663507,113,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0038989578557750014
114,0.4372862416943074,0.2020737182285013,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.0032481452881161464
115,0.21774945264634804,0.3357139397898051,115,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.004255055574995403
116,0.482323394298781,0.25367840734107844,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.005053454143473241
117,0.2243138094898333,0.45761745761381606,117,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.007859100972921465
118,0.22107060400995412,0.37278896977001696,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31576139757548916,0.008845835609510962
119,0.19437230851273105,0.24387657306444704,119,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.005864164263365532
120,0.28030329743124555,0.3971641524298115,120,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.0076200995908815555
121,0.5267604577689412,0.5932275212601772,121,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.0002624628147045449
122,0.341076260996101,0.4130495532625403,122,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.0025881819089057824
123,0.37594061273375423,0.1911556726629678,123,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.008959942875449153
124,0.4193012881523812,0.41437222316458,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.003618928843453354
125,0.5165633578806991,0.4772731700287121,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.0026826553213864755
126,0.2462933671296413,0.5634385202747463,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.00021005384794634875
127,0.5585257832962033,0.4959957945932234,127,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3123335862763126,0.0044424969161200095
128,0.355022779849497,0.5374171762753637,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.002514034036636772
129,0.3867265309975561,0.3909611337604728,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.004783720232132692
130,0.5170767009810737,0.3634352367477705,130,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3123335862763126,0.004087868949808832
131,0.4686858122977603,0.2882113113022943,131,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3123335862763126,0.008522073231306852
132,0.2037872816672766,0.5910250087552431,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3123335862763126,0.0004186430497263738
133,0.5581473165130765,0.5923221602608311,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3123335862763126,0.001220378969929451
134,0.21346426667936436,0.2702116278850578,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3123335862763126,0.00026783443012529665
135,0.4234107802512502,0.5718546210276187,135,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3123335862763126,0.0019290660748351152
136,0.4738570935257653,0.4869115680430165,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.001829034144143581
137,0.458993610548358,0.3563085359406301,137,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.0017466055284772143
138,0.4912918149631099,0.5445826849476645,138,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.00868810306065331
139,0.41694407969616426,0.4067413585853581,139,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631247,0.004846414967353257
140,0.28399144857366804,0.35421871426548623,140,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.004649761743702641
141,0.2802412943147621,0.436172249146161,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.009753879040090735
142,0.3986489162622529,0.3446952654296818,142,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.007960477910119237
143,0.3642144934699757,0.2464289931552581,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.0013217615502820969
144,0.2973354592602984,0.4510581735106212,144,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.0017786580519915485
145,0.3981725453846333,0.4164955985628537,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.0042695867583822725
146,0.3636110093526299,0.404365236916084,146,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.001052704429935558
147,0.3245867738377956,0.5077579473232248,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.004898447166950736
148,0.4845871976195058,0.20023083330583968,148,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.005771667565240583
149,0.3889985013569103,0.3528884271760929,149,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31233358627631236,0.008526165037904734
150,0.192968011367052,0.25174051187417,150,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.0074337715232280464
151,0.5596158235436541,0.15212000073134266,151,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.0012237967669046512
152,0.35462629481118485,0.5731516920108577,152,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3122539159741359,0.0023709477975647044
153,0.2713348339435553,0.2961287115644465,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3122539159741359,0.009755355950723554
154,0.24983781458321705,0.42034110436921934,154,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.006163260112447208
155,0.3318678418194003,0.3170907939531481,155,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.008777725677102378
156,0.4827089447939673,0.4468500841363568,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.001565937697152884
157,0.2896152353072992,0.5169529877120478,157,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.008677542315852696
158,0.5316828119569981,0.2276204744507135,158,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.0030575393739731404
159,0.3846491733250623,0.5491176319899698,159,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.0004864727972986016
160,0.3553155315633616,0.5992142726646603,160,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.004963763865619332
161,0.5488514672121197,0.2454096276617876,161,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.006034364313144876
162,0.4823790978316113,0.20817068360666316,162,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.0030269351682382707
163,0.4310725604197688,0.5448893290673364,163,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.0022910019074496735
164,0.365896603495461,0.1528992378583219,164,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312253915974136,0.007629798802236751
165,0.4023592207936879,0.4272191038987857,165,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3122539159741359,0.004935088372654011
166,0.269570178560208,0.197541555446174,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007438569336243661
167,0.2347323698845235,0.5765896187445427,167,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0033898313536281765
168,0.4035925051399052,0.2201474713843528,168,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0010378009525061848
169,0.4972908785738993,0.1770700858334131,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.003988995333934227
170,0.5241022282969221,0.4420249084733727,170,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.009178475660889931
171,0.23005355980062425,0.4345641371147039,171,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00794175450108073
172,0.2950794410239187,0.3598253111911274,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004262151908304977
173,0.44520114361231744,0.2433478004192221,173,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0037971055927810606
174,0.43832182484559545,0.17590472288436615,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007610969936777936
175,0.3009839253399824,0.15329811786330438,175,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0005671200192611347
176,0.3831239236213331,0.14562006582286924,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0025478882293533955
177,0.4238944680716866,0.23384226800955205,177,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0036163760015064527
178,0.3046532668474495,0.595868077279373,178,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00519955404587774
179,0.5074092300327329,0.3589189565841703,179,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.005329896071914177
180,0.3547603966528069,0.22120492149040444,180,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.005306061160340604
181,0.2479763445339153,0.5988298414771216,181,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.002702393262793086
182,0.42675760196694656,0.4906140689662809,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0012146828227654716
183,0.24141737086589596,0.3627792063169465,183,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00426673021456764
184,0.4653491991936628,0.5543364066737118,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0049661061151030925
185,0.3225242786164483,0.18099355766976372,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008751594607919164
186,0.1992749413821333,0.42393989708303736,186,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.004323516238512948
187,0.5161758888536888,0.4026979056914783,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0030385669602245057
188,0.3685359312191092,0.3221786678465053,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008343280521664035
189,0.29987165921008496,0.24701982644393805,189,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.00984746435511198
190,0.20378868547954604,0.49139769350333007,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.005574947822069262
191,0.475782640846539,0.5388826293817874,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.006916322793619973
192,0.35628153178395305,0.3151732321871622,192,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.003416411154893998
193,0.2437376568152219,0.5782651008950169,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0015646824845995612
194,0.3689150060824468,0.4009390332937556,194,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008906685092959695
195,0.2978844239114909,0.4643385107305914,195,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.008205860686637178
196,0.3680444997897716,0.2622071093295157,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.007653130359735091
197,0.4506666547142947,0.3094770299428937,197,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0036782937428744347
198,0.2734469142443381,0.3499344282346787,198,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.005051920169156798
199,0.4889767630061417,0.16378787047828955,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575312,0.0022099032420357747
0,0.2182510249913967,0.4317434930006834,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5557660581113151,0.0033266844903027436
1,0.3593672572103278,0.21220067056154274,1,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.41511973761234233,0.004379089623778698
2,0.489020557612729,0.23334511379942366,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.41511973761234233,0.005223138634719174
3,0.4638083375984139,0.4017054722067504,3,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.41511973761234233,0.00855013490652394
4,0.554420574399155,0.14217908563899498,4,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.38391956002289274,0.00455189108633384
5,0.3414409843176853,0.4986947548247282,5,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.38391956002289274,0.0020818804217174348
6,0.3634437007658945,0.14178594009195972,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.37029679737305754,0.0031415188813128914
7,0.5494698453243742,0.2867108882381326,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.37029679737305754,0.008737354635721322
8,0.255397766420239,0.21448872094697,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.00325663218024001
9,0.3287691296095125,0.4950665430699254,9,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.004886581773073708
10,0.4974052326333909,0.4667522230526217,10,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.006610490705218086
11,0.5533894927630733,0.306191194008306,11,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.005460025383469389
12,0.27727542933074195,0.4854620358654512,12,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.006632245805384477
13,0.3600238221753812,0.36447845181293104,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.0071621405671957045
14,0.3683919904352404,0.22224909169544524,14,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.005229857465031697
