,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.3539294453346456,0.27076497582597825,14,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.45509620330946343,0.0004670575015383693
15,0.1961803166506788,0.39253643587498027,15,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.417581146922547,0.005367193662229751
16,0.21588862708229095,0.2872250769240594,16,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.007134565833838377
17,0.5105104922453405,0.5277260545771293,17,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.0068625219513441995
18,0.30017815645683804,0.4009539942268461,18,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.0022184391868685094
19,0.4430325637801996,0.3798615441001721,19,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.005509680466709819
20,0.4435113783167308,0.4396728531401556,20,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.00399350074690753
21,0.40014383819186383,0.4799636823197978,21,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.0045881577319986325
22,0.5056189575659729,0.4527303690907497,22,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.00845838449412874
23,0.5348965737849669,0.466572988197533,23,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.001442741865308419
24,0.5504943879875284,0.4957352426110364,24,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.4059380112421267,0.0006122156815148383
25,0.3685060216457489,0.19477345333515347,25,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36934489751702415,0.009202885087208339
26,0.23498786529611165,0.3339387914510857,26,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36934489751702415,0.007006197418978963
27,0.3969716878515649,0.353617550920916,27,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36934489751702415,0.00829461783546652
28,0.5341749311424577,0.2673454695862349,28,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36934489751702415,0.005706499147736292
29,0.22840364094414095,0.27050347637694616,29,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36770544242226433,0.005121393261113208
30,0.236550500618395,0.310246267145567,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36770544242226433,0.0035677906858603437
31,0.43136831739461867,0.4876614326975742,31,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36770544242226444,0.0017309060558147072
32,0.27555604775782483,0.4723008770023328,32,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.36770544242226444,0.006814983741368831
33,0.4252045734743895,0.2396422313484348,33,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36770544242226444,0.008649974706317483
34,0.5124960703388217,0.20854191469112693,34,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.36770544242226444,0.0036243831051847955
35,0.2972742420048313,0.22015148846788568,35,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3648209546494602,0.0006302902793586785
36,0.19205612067777625,0.4844545774087182,36,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3626947442937608,0.00465708674283409
37,0.21167742790312544,0.5341122964563827,37,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3626947442937608,0.0012368859632030916
38,0.4382196777969137,0.17952420668814506,38,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.35412801759905,0.009593345327497445
39,0.40955131388995264,0.20802886801479448,39,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.35412801759905,0.0006777660769728667
40,0.269570178560208,0.197541555446174,40,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.0028002237833765742
41,0.3591022349182045,0.3142715213866133,41,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.0017913840074223364
42,0.2808932643253589,0.34269013216377153,42,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.009710382264629804
43,0.5474418351218099,0.3352676111521832,43,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.009033476420081609
44,0.3046740725989192,0.5193244074003707,44,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.006136200070351178
45,0.21491467704034709,0.5072758327155127,45,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.008807657211632283
46,0.3930636263014905,0.5597436366705922,46,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.006504947507640267
47,0.1974711395135096,0.5339162318448023,47,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3504961301458439,0.004096309884038837
48,0.4910007934500991,0.17678528063556154,48,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3491020189582801,0.007052255337660254
49,0.4873905304836439,0.32844778248795586,49,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3491020189582801,0.00872775141614698
50,0.4305993358014608,0.3165071462832671,50,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3491020189582801,0.0035248898497663252
51,0.4699543830583829,0.36543552147071134,51,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3491020189582801,0.008497437631039504
52,0.4539339670028386,0.4421028603717499,52,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3491020189582801,0.0067789787646903125
53,0.36716799653097865,0.506533721555575,53,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3491020189582801,0.0040729680894304714
54,0.2291427423803934,0.3648369401573226,54,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3491020189582801,0.0030994393790956774
55,0.21268266198671235,0.29504069079619555,55,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34878945100259007,0.006965744205805399
56,0.27893013021470897,0.26475939915433183,56,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34878945100259007,0.007974602379157316
57,0.3609362039026128,0.5148476855503017,57,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34878945100258996,0.0073087959735623435
58,0.5320979697021047,0.28888147609340764,58,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34878945100258996,0.005553902427121184
59,0.4950317303074348,0.5177277831704116,59,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34878945100258996,0.009912551259458323
60,0.19437230851273105,0.24387657306444704,60,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34409857270011657,0.005556355850731921
61,0.37225747897782135,0.42593116441080375,61,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.34409857270011657,0.007244777950240145
62,0.5157761994590138,0.5861246786880521,62,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.34409857270011657,0.008366043256267835
63,0.23880392114734955,0.5950380424675961,63,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3440985727001167,0.00355229008822069
64,0.3695124591707013,0.14274667356294227,64,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3212571741465422,0.008430130645677316
65,0.3922046608163275,0.487084557243112,65,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3212571741465422,0.0016019271896016807
66,0.2037775638484869,0.5957453832997284,66,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3212571741465422,0.004443698292027294
67,0.2129344947263688,0.5091915884806493,67,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3212571741465424,0.006368379308935859
68,0.268698888757376,0.589398403490605,68,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3212571741465424,0.002027835141250469
69,0.32900482422555155,0.15590842364211044,69,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195735003636375,0.00155099209293052
70,0.43639557187454336,0.1869643165715041,70,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3195735003636375,0.007109081939466628
71,0.5253647128973149,0.14042526580780787,71,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.0037213933630795603
72,0.529892670093492,0.585181384070216,72,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.00355578417970994
73,0.4836812280923555,0.5261458776841281,73,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3184716783272967,0.0037812012995230263
74,0.2551544281111812,0.4587330772252986,74,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3184716783272967,0.0008164083310940218
75,0.4662267023402197,0.430833688672707,75,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3184716783272967,0.007296589725155387
76,0.2022617954014256,0.27760875594083223,76,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3184716783272967,0.005656565157276357
77,0.2846786005235405,0.5140487582818163,77,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3184716783272967,0.008756687991665466
78,0.5547155655287508,0.4497469040743207,78,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3184716783272967,0.0073737040292149655
79,0.4352344450618682,0.3514599849085753,79,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3184716783272967,0.00588481556616402
80,0.4329907125846677,0.4269767828163841,80,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.009983313400982812
81,0.5584612528863802,0.2279111816568449,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.006291818517871669
82,0.2561305312790253,0.5958298645718869,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.0043721869668098415
83,0.5303905383820398,0.23691635306567066,83,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.00708494453507984
84,0.4618484245230635,0.2029493852152904,84,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.005641509687556101
85,0.2066467542421978,0.5570105737088762,85,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.00847750681317113
86,0.2322787482018488,0.554933705880343,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.004648274109627652
87,0.3301391731074529,0.3278008449303505,87,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.0044676640059055014
88,0.3906692831138177,0.41829030070602496,88,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.004632929027270334
89,0.3941567493308942,0.1788380181585294,89,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.002975411288580193
90,0.3312682479497219,0.5882289746916138,90,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.00882724719350036
91,0.3545265253452259,0.3857642398225971,91,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.006352122459370576
92,0.336365699865612,0.4514536545351126,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.0008989537802277614
93,0.5174836905329921,0.5825592208352985,93,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.0004763520139177113
94,0.28959778815797405,0.286299116822629,94,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.007027992933788171
95,0.2381399447407463,0.3530544637670135,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.004116413790066855
96,0.2533667622826124,0.4512659641950382,96,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.008075482087515063
97,0.3139687664248726,0.517672620430331,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.009543557853719383
98,0.512746095032694,0.4211919662296672,98,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.007627083061821124
99,0.2701798544546929,0.4045387747215468,99,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.0069479197645833345
100,0.5391494751207571,0.16965182913214866,100,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.001223274125968269
101,0.5053001464090753,0.5439476301346682,101,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.009354961914757093
102,0.4156016070869185,0.4870028864452616,102,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31847167832729695,0.009277698973352797
103,0.27099289122965803,0.14506777104685098,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.009074685978154763
104,0.2852872443337285,0.3862224580135469,104,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.001739914385390382
105,0.41435238543990977,0.296841670060368,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.0028301860824855563
106,0.464178619566913,0.3135681188678359,106,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.007276701230898144
107,0.25712104035781264,0.4077815838739801,107,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.0018370481364980073
108,0.20725094119553186,0.5333381890593251,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.0028000620555042213
109,0.3683135919331636,0.3556988121286011,109,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.0025756940441574927
110,0.4682518045156448,0.1898989960087339,110,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.005482470333954576
111,0.2762151215141013,0.4517945154960278,111,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.001053609876583731
112,0.4250206809264188,0.15253864802223085,112,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.00834181514460923
113,0.23796332098643155,0.5685449295218188,113,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.0049168222347590485
114,0.26053304283631873,0.5400557351908915,114,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.0068434105506791415
115,0.3448513177113134,0.4871810100823761,115,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3149884434647865,0.00802880795898893
116,0.192506280403033,0.308473734199385,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3146600582645893,0.008798459249250015
117,0.5256486188049141,0.5323852132619922,117,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3146600582645894,0.0036240744153316572
118,0.5490390751649391,0.16707545789552358,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3146600582645894,0.006607397406692095
119,0.4071377298896053,0.1835033629117376,119,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3146600582645894,0.008479691981811142
120,0.35934297062014525,0.3230324887022718,120,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3146600582645894,4.451433400542992e-07
121,0.2608513912515505,0.5396668666077163,121,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31466005826458954,0.008526298600919498
122,0.5362404387000465,0.5372467323640657,122,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3146600582645894,0.007173105744160107
123,0.192968011367052,0.25174051187417,123,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.008584579281908221
124,0.45422355102920703,0.4877714899664812,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.003726477879878917
125,0.35189764190119033,0.2428986193461193,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.0007517738093282356
126,0.3238996268793847,0.15893126259407958,126,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.0010826765742668165
127,0.5336841609014186,0.26107548329056685,127,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.0018490804611823652
128,0.2465876230038731,0.4342449919573471,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.00988544386855279
129,0.5536236335309767,0.3750087461063235,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.006896690019624994
130,0.24041148401842294,0.4960409635433187,130,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.008684226593269147
131,0.4040036667469167,0.318317049357711,131,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241294,0.004390980503141823
132,0.34773200940726423,0.4941696893988017,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241306,0.0019704670059419237
133,0.32146618734330684,0.40257243735952297,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31458038796241306,0.003886569991708998
134,0.19190402678864155,0.5188162492410642,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0014135296401437492
135,0.5493036414061276,0.5539215118805687,135,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.004744126490746838
136,0.3825528562620176,0.33153351740605685,136,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0033930832601639194
137,0.5382887950092647,0.18628298094467866,137,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0077878058405582784
138,0.4897093560078986,0.5958163124270477,138,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.008902343844826471
139,0.5248713653182877,0.4815470951292635,139,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.004049764521040543
140,0.29217708529242065,0.4937804636384347,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.003840295409804799
141,0.5444006227150724,0.403398331699556,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0071038677867186605
142,0.3101076575334321,0.16202993910603988,142,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0018618460003477122
143,0.24003901165997055,0.2866993730888897,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0019240897789949763
144,0.3194002957110162,0.21809354105337325,144,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0028789225679516917
145,0.4978730959610128,0.4641457671544694,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.007845521017336465
146,0.3108372613669361,0.24552294411913084,146,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.008068549454120964
147,0.32461813863186484,0.4174457208604999,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.005801703522716334
148,0.3183389222651982,0.3156589262742451,148,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.002037188139883326
149,0.4169988346628838,0.4445278774151708,149,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0012293093333173256
150,0.3826007562598046,0.5230095246189548,150,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.008562278757939792
151,0.32765174421142595,0.25501200536382146,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.00689027808642677
152,0.5485508270958751,0.2523605387786668,152,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.007789448988067892
153,0.2677532357397232,0.5743588826331418,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.000866552725943004
154,0.31744139951786393,0.4720021131648058,154,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.005443869357717356
155,0.2716984369879287,0.3889356066025696,155,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.005722978703925401
156,0.36896842474059255,0.5892997102881834,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.008875796119318389
157,0.2510066283498849,0.29668150259457776,157,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0038452935844076864
158,0.4309012033958933,0.4875723182463888,158,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.007535081109906046
159,0.3385715804443156,0.4173884226305655,159,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0058778984112683235
160,0.37507459859004383,0.3116536437377462,160,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.00877810222198226
161,0.3269613570065109,0.5700725737892669,161,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.007254659930822291
162,0.5534742516975051,0.1714496290333219,162,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.008029326561338273
163,0.4573306600737327,0.5604430677741031,163,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.009121246358915652
164,0.20470086616262528,0.5000974554109263,164,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.005307800991673387
165,0.2080345174021197,0.4914409989852489,165,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0076053930896365
166,0.2983445623934425,0.4195718267256623,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0080428447964716
167,0.4896520278949717,0.2766814602157278,167,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.0015978652379972625
168,0.4772761710300798,0.5163675003109895,168,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.008820602511378317
169,0.3262234106393627,0.22961911290854334,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3145072028543716,0.00023298762992170265
170,0.19030346598288894,0.314643131505852,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.004670353227467472
171,0.3831231614206019,0.5680368943028362,171,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.0032483406940877315
172,0.5317752914326461,0.33735315239318364,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.0030293617832648357
173,0.4612059190281871,0.4669493298634086,173,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.002486776776757478
174,0.5169507843017319,0.2515530841867263,174,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.004066138839801035
175,0.4452739198847993,0.5847165970919594,175,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.0027543202714906644
176,0.2259223654094393,0.4464089109242982,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.0026348810853523775
177,0.3239094635638811,0.20325394819490852,177,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.004067993715220696
178,0.331703426963547,0.3253560286948648,178,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3133027517553404,0.004731325466290926
179,0.3690541346922037,0.487459773520072,179,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31330275175534017,0.0014938813443563393
180,0.5298091196009271,0.18533126336444256,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.31330275175534017,0.002356755839656649
181,0.281744839658563,0.139944240466082,181,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.006842508965700636
182,0.39407572653451617,0.5896536324911361,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.006114926326226289
183,0.32640749042084105,0.3069787962207985,183,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.006184086269261463
184,0.5502271432870833,0.3745747889669207,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0019761895513434524
185,0.20556443819176504,0.3924650311765624,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.005690968982021363
186,0.33490849498935904,0.5305948524247426,186,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0011030393688092244
187,0.2992655130790715,0.4667662014905477,187,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.008273021212846017
188,0.3559019768072783,0.2251065194820944,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.008658706538768183
189,0.3169507264126565,0.5465975249589208,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.00031385216703397226
190,0.38071754346726894,0.5253973370728141,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.3121879945575311,0.0004939076801143005
191,0.4523012616927296,0.5899490016314349,191,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.008919543266844564
192,0.3142874516142597,0.16369087341191785,192,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.008264843746717323
193,0.2444729254755481,0.4367944110963776,193,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,5.6769480855387577e-05
194,0.4054949538026084,0.41022776841283226,194,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.008299328860870075
195,0.2308896985795737,0.4121047615569329,195,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.007239952254461214
196,0.2993637071556029,0.3880561517013935,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.006028364585398215
197,0.3883462511124058,0.5365486039511116,197,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.00244842128170646
198,0.5393442989594879,0.5978192700262928,198,21.4,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.0024891700453095167
199,0.525157785163539,0.14275386928398426,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.312187994557531,0.0022588314449629144
0,0.465783549889476,0.5131960921706212,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.7399413444594586,0.008457685676179562
1,0.4085887309620402,0.2175394032028156,1,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.5372439854759778,0.005537375919058597
2,0.3965088948973992,0.2282952557794323,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5279219186754875,0.00046868653604852486
3,0.4130961745820726,0.4301567840059259,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5279219186754875,0.009491232029167079
4,0.3867340259067927,0.2195475969590248,4,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5201874283978581,0.005011375015044948
5,0.4216355568375043,0.3428652496344963,5,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.520187428397858,0.0036999123166388957
6,0.2943873975440249,0.4084467293826205,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.46555947835937517,0.0024476614548384814
7,0.3773381891916726,0.44894863895534265,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.46555947835937517,0.004866950949696727
8,0.28134226669093954,0.24420041830743655,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.44053238086867297,0.006083457133224021
9,0.5290957109313023,0.3801297829005112,9,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.44053238086867297,0.002692614193869537
10,0.22989682411147214,0.5889574140997936,10,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4193861131180281,0.0033291302695314653
11,0.229333824010062,0.261338854872584,11,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.4021157650417223,0.0018760589353915668
12,0.252736091147275,0.215533067092494,12,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3965098279076772,0.003167375323239381
13,0.4557062487321311,0.5731547337328845,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3965098279076771,0.0049742519354748806
14,0.4796099225738347,0.5411410893372189,14,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3965098279076771,9.776328174985417e-05
15,0.4556090908569002,0.5003836431775109,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3965098279076772,0.0003401380573381685
