,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3488731161819173,0.5938840258015514,47,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.0004768183180336183
48,0.5556468242908569,0.5128165355438835,48,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.006906410766118249
49,0.4174577889228404,0.40587544459791774,49,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.008511042458840823
50,0.2178237847130936,0.4327797749251578,50,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.0035475064119690493
51,0.3158072755332648,0.44515799543037227,51,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.007586342271284535
52,0.3026974164008701,0.4634534139734479,52,0.0,FlexiBO+GP-Ratio,ResNet,0.36214591275575825,0.003463996779757208
53,0.378164865116894,0.19023950983812296,53,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.008443658687893705
54,0.5035054174487834,0.5765990800162974,54,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.009198358707295781
55,0.24062705540962365,0.23211494759367454,55,17.8,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.00682957020728072
56,0.4136348331019615,0.5833757785640725,56,17.8,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.003296567891282267
57,0.5514989788448103,0.5047252199548544,57,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.002188897523667962
58,0.32671472429542425,0.4772572227017026,58,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.004701002489914062
59,0.4174889271467094,0.32397689023624826,59,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0020291128191006914
60,0.3328848602748719,0.5791541641527289,60,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0026446524862194245
61,0.2767616865397935,0.4121980198702629,61,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.006759740086262232
62,0.2397690986808256,0.3840086726285009,62,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0035937308465933647
63,0.3932286810525554,0.19145969721368244,63,17.8,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.00035505953493875086
64,0.4036442116254504,0.20618843275872434,64,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0013541405709632459
65,0.522757531857456,0.46273369153748295,65,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.004381643561040521
66,0.2335002315738319,0.5988068415864195,66,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0011317609258508987
67,0.486394630335129,0.5211253932194638,67,17.8,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.00888896105667602
68,0.3014536263788917,0.4988647178720301,68,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0003448327997218292
69,0.29678133740796603,0.4873069754952032,69,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.008603638686843721
70,0.4203293848382955,0.4786109012592746,70,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0012529313383829832
71,0.22496026394024707,0.35133018879584754,71,0.0,FlexiBO+GP-Ratio,ResNet,0.36083299429013493,0.0013225559803001475
72,0.4239902635146753,0.18487901307458016,72,17.8,FlexiBO+GP-Ratio,ResNet,0.3604483555039716,0.0031872668953385275
73,0.2828503763852651,0.4801341278845042,73,0.0,FlexiBO+GP-Ratio,ResNet,0.3604483555039716,0.0009491596841693428
74,0.3244707096790257,0.4054096744199103,74,0.0,FlexiBO+GP-Ratio,ResNet,0.3604483555039716,0.0045400210065415884
75,0.2386045637854463,0.3353120936089183,75,0.0,FlexiBO+GP-Ratio,ResNet,0.3604483555039716,0.007629503516459064
76,0.3411477869500106,0.5991080872932174,76,0.0,FlexiBO+GP-Ratio,ResNet,0.3604483555039716,0.004935377892277857
77,0.4726654111439761,0.5748068036428442,77,0.0,FlexiBO+GP-Ratio,ResNet,0.3604483555039715,0.005338396817916376
78,0.4136417732715467,0.5802664135888884,78,17.8,FlexiBO+GP-Ratio,ResNet,0.3604483555039715,0.008738647536757389
79,0.20066045089667364,0.5500178958404057,79,0.0,FlexiBO+GP-Ratio,ResNet,0.35672386168097336,0.007285275654171516
80,0.4016767734205967,0.19388361116167266,80,0.0,FlexiBO+GP-Ratio,ResNet,0.35672386168097336,0.0020336564465642704
81,0.28970191426416114,0.5388448459972613,81,0.0,FlexiBO+GP-Ratio,ResNet,0.35672386168097336,0.006012522076856276
82,0.3664538036219924,0.20530001465114966,82,17.8,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.0019132914403297307
83,0.4624959543819911,0.24881635012981154,83,0.0,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.005876571846090741
84,0.4835113136809296,0.23480887639573425,84,0.0,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.001294477151634139
85,0.4220192616849399,0.2408406127456997,85,17.8,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.0028371636352302254
86,0.2784081735322576,0.3592294886083398,86,17.8,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.006832599321685231
87,0.4508657400619369,0.2517454425972045,87,0.0,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.0060878499955762
88,0.5352786811746278,0.44946756879452826,88,0.0,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.0005808301337251276
89,0.3791902575250389,0.4546514827122886,89,0.0,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.008212784602821899
90,0.2727536083406278,0.3971946345106733,90,0.0,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.008185060334939522
91,0.4586590954690526,0.5486749320338604,91,0.0,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.002361900405535141
92,0.3974227894119272,0.4447692076669685,92,17.8,FlexiBO+GP-Ratio,ResNet,0.35668265361560114,0.0055802745084835405
93,0.3733883195059421,0.17454301188622887,93,0.0,FlexiBO+GP-Ratio,ResNet,0.35317322905359116,0.004070535968534448
94,0.5240066823834691,0.5495392140343298,94,0.0,FlexiBO+GP-Ratio,ResNet,0.35317322905359116,0.0004839619815100416
95,0.4726795250328858,0.3378264472333927,95,0.0,FlexiBO+GP-Ratio,ResNet,0.35317322905359116,0.005854071373076334
96,0.447656416804161,0.5831978119217787,96,0.0,FlexiBO+GP-Ratio,ResNet,0.35317322905359116,0.004304896002910478
97,0.3323518469183595,0.39842827559728705,97,17.8,FlexiBO+GP-Ratio,ResNet,0.35317322905359116,0.0019083000178757692
98,0.3280196699044451,0.2595748493137905,98,17.8,FlexiBO+GP-Ratio,ResNet,0.35317322905359116,0.005514959310281955
99,0.4877300886583248,0.16873834026445392,99,17.8,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.0017912224222231287
100,0.21130769444553396,0.5720585368321505,100,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.003516831354969433
101,0.4021386356186992,0.3242376879434589,101,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.0007942501398418689
102,0.5473593694061283,0.3278292419459223,102,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.002166586801181052
103,0.3838774829479046,0.4187641720963848,103,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.007898385177090074
104,0.4420257208112992,0.53077616307162,104,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.0008562424609883657
105,0.5535925541421488,0.5099923928516927,105,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.005257566158944663
106,0.24640559128040154,0.4090574356288929,106,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.005563025537198583
107,0.2330890201683668,0.4354464716067724,107,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.002076603768262506
108,0.42472471650367133,0.4228882540465985,108,17.8,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.0006779741955111818
109,0.2476023601944524,0.36361303591158706,109,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.0047368687999465265
110,0.2835572527120608,0.3741565438658237,110,0.0,FlexiBO+GP-Ratio,ResNet,0.3501996704365369,0.0013620387677186919
111,0.37833106377478826,0.16662909925613267,111,17.8,FlexiBO+GP-Ratio,ResNet,0.34825339540746003,0.0008218572720318352
112,0.478657776075012,0.30846613616161606,112,0.0,FlexiBO+GP-Ratio,ResNet,0.34825339540746003,0.008557129819156836
113,0.52339368642622,0.4650138244168831,113,0.0,FlexiBO+GP-Ratio,ResNet,0.34825339540746003,0.0017768705458154578
114,0.2077004073933546,0.4348668038095977,114,0.0,FlexiBO+GP-Ratio,ResNet,0.34811095055797137,0.0033786023892566773
115,0.21243251243092004,0.4799013090971058,115,0.0,FlexiBO+GP-Ratio,ResNet,0.34811095055797137,0.005388104828898947
116,0.24813167569146535,0.2862457558793161,116,0.0,FlexiBO+GP-Ratio,ResNet,0.34811095055797137,0.00841458881846572
117,0.4186670513609004,0.5506949594701757,117,17.8,FlexiBO+GP-Ratio,ResNet,0.34811095055797137,0.0064968762933200535
118,0.4721657641467982,0.1747782754920178,118,0.0,FlexiBO+GP-Ratio,ResNet,0.34811095055797137,0.005849724554527657
119,0.2531337944031134,0.3450442134929573,119,0.0,FlexiBO+GP-Ratio,ResNet,0.34811095055797137,0.005066215756241899
120,0.349253316918707,0.174545766284099,120,17.8,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.009269392837966349
121,0.3233799566377529,0.5680281441936283,121,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.003012493223494505
122,0.5077572931341884,0.39375394637531824,122,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.007757393456022542
123,0.4654596435575944,0.4453821586154654,123,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.005977723693626318
124,0.39936317696337054,0.3287950439507247,124,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.002417441965240178
125,0.35315016515821085,0.5666709790386217,125,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.00866928548053135
126,0.3625122110949457,0.2642388429312575,126,17.8,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.005738324722166705
127,0.3603115582974621,0.4103976478554634,127,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.0022678387987913285
128,0.3885048932850832,0.39422040469098185,128,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.0005567709053745396
129,0.5343415593213282,0.3041406539889122,129,17.8,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.00884288600410958
130,0.4520143751958008,0.5680591547738411,130,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.009958617771770623
131,0.2315091888323329,0.32381627230867377,131,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.005678330991781868
132,0.2635725349363013,0.3596251949370137,132,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.0009630741641578333
133,0.40018457601496615,0.29911769134843275,133,17.8,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.009432086545346705
134,0.3593402419629053,0.3051987738163437,134,17.8,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.008686075710821611
135,0.3464819821014501,0.5158358499832227,135,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.0013554350336827993
136,0.524005121433583,0.2293346453191936,136,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.009307586804912725
137,0.211880532894742,0.5150419859906648,137,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.006396560111930116
138,0.5145102241536721,0.4566730939493254,138,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.008188098438427336
139,0.4807121858095874,0.41781742270514094,139,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.008990713178606285
140,0.29241601134107154,0.26654935037128114,140,17.8,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.0056254236919643765
141,0.4122728290175556,0.5706506708450125,141,17.8,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.009050535712512403
142,0.2767247114104357,0.3570963828818732,142,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.004880171416672711
143,0.4576441844856437,0.4315541900103369,143,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.00591433067407046
144,0.4299847242471001,0.5877731103793973,144,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.003102040010698607
145,0.3092405293555356,0.4064910427634272,145,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.0007838315583077504
146,0.2406369604545591,0.4018099427695743,146,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.0029972193064069443
147,0.535331408131861,0.3668199352339532,147,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.004758682986273573
148,0.384210720971536,0.4643333791352466,148,0.0,FlexiBO+GP-Ratio,ResNet,0.34730817282261084,0.005706273371531286
149,0.249686214558916,0.213251355967756,149,17.8,FlexiBO+GP-Ratio,ResNet,0.3471764072066188,0.009374627969248567
150,0.43646875890925135,0.4512533257449089,150,17.8,FlexiBO+GP-Ratio,ResNet,0.3471764072066188,0.004676831759479306
151,0.2480887738656065,0.3312543486082656,151,0.0,FlexiBO+GP-Ratio,ResNet,0.3471764072066188,0.002862082983534662
152,0.4117088845071376,0.5496766719002546,152,0.0,FlexiBO+GP-Ratio,ResNet,0.3471764072066188,0.002817341754601681
153,0.34133463518026463,0.3751621105109619,153,0.0,FlexiBO+GP-Ratio,ResNet,0.3471764072066188,0.009304685861128363
154,0.4156264812891124,0.4112369072062372,154,0.0,FlexiBO+GP-Ratio,ResNet,0.3471764072066188,0.007873418757818053
155,0.5025608233084519,0.37459940924729895,155,0.0,FlexiBO+GP-Ratio,ResNet,0.3471764072066188,0.002300936755929751
156,0.35089770140751897,0.16278255571204506,156,17.8,FlexiBO+GP-Ratio,ResNet,0.34446243976948043,0.0072467553212605985
157,0.2646024592954225,0.3039712709146332,157,0.0,FlexiBO+GP-Ratio,ResNet,0.34446243976948043,0.006838037700327808
158,0.5575551810299638,0.4821366186777664,158,0.0,FlexiBO+GP-Ratio,ResNet,0.34446243976948043,0.009561027307101127
159,0.231560846731878,0.361026448541312,159,17.8,FlexiBO+GP-Ratio,ResNet,0.34446243976948043,0.0013034563773603191
160,0.5258291061400845,0.3575468729061509,160,0.0,FlexiBO+GP-Ratio,ResNet,0.34446243976948043,0.0038560769596107172
161,0.2254404762880294,0.5402953723758941,161,0.0,FlexiBO+GP-Ratio,ResNet,0.34446243976948043,0.004159919792575544
162,0.5193274815296021,0.5462389900326512,162,0.0,FlexiBO+GP-Ratio,ResNet,0.3444624397694802,0.0055426069598431904
163,0.4322268655118182,0.21182871738326936,163,0.0,FlexiBO+GP-Ratio,ResNet,0.3444624397694802,0.008676350796537514
164,0.5100518900690565,0.5405555829152184,164,0.0,FlexiBO+GP-Ratio,ResNet,0.3444624397694802,0.009417278906170263
165,0.4693917206533286,0.2637724680051796,165,0.0,FlexiBO+GP-Ratio,ResNet,0.3444624397694802,0.008935740538180824
166,0.21883721490779295,0.24731213728486806,166,0.0,FlexiBO+GP-Ratio,ResNet,0.34301899514768097,0.0044658597253298404
167,0.2030627739289637,0.4980466336655774,167,17.8,FlexiBO+GP-Ratio,ResNet,0.34277797148303213,0.007598428774519736
168,0.3140699099137814,0.4506781646835201,168,0.0,FlexiBO+GP-Ratio,ResNet,0.34277797148303213,0.0085088126701723
169,0.2260474081279841,0.5599647002046675,169,0.0,FlexiBO+GP-Ratio,ResNet,0.34277797148303213,0.003660380729569153
170,0.4361573936607505,0.4151555107252656,170,17.8,FlexiBO+GP-Ratio,ResNet,0.34277797148303213,0.009416292025468986
171,0.2482204754124536,0.5194154623277596,171,0.0,FlexiBO+GP-Ratio,ResNet,0.34277797148303213,0.004701394294633147
172,0.2605719292945836,0.29686656751703994,172,0.0,FlexiBO+GP-Ratio,ResNet,0.34277797148303213,0.00409710993123212
173,0.23967885680061274,0.4241831166616718,173,0.0,FlexiBO+GP-Ratio,ResNet,0.34277797148303213,0.0030448182911306442
174,0.32917854876774233,0.3677507491923473,174,0.0,FlexiBO+GP-Ratio,ResNet,0.34277797148303235,0.0036820788541525487
175,0.3674457747165572,0.3028791766987697,175,0.0,FlexiBO+GP-Ratio,ResNet,0.34277797148303235,0.004187326612695861
176,0.27147360582325497,0.19776550497937306,176,0.0,FlexiBO+GP-Ratio,ResNet,0.3419182536816876,0.00456009945485201
177,0.31660010649666986,0.4351111055281922,177,0.0,FlexiBO+GP-Ratio,ResNet,0.3419182536816876,0.009141669995163424
178,0.4776942385714174,0.23931125161470104,178,0.0,FlexiBO+GP-Ratio,ResNet,0.3419182536816876,0.0029362271970218966
179,0.3680866531995439,0.4306893917224293,179,0.0,FlexiBO+GP-Ratio,ResNet,0.3419182536816876,0.00823346936213401
180,0.5038620881645084,0.461319798926237,180,0.0,FlexiBO+GP-Ratio,ResNet,0.3419182536816874,0.0012959259236025368
181,0.2641714708359396,0.4170888660442621,181,0.0,FlexiBO+GP-Ratio,ResNet,0.3419182536816874,0.0030983883907967137
182,0.4810052561947302,0.5765998366763709,182,0.0,FlexiBO+GP-Ratio,ResNet,0.3419182536816874,0.009324413776570688
183,0.197737940554478,0.32982742500973905,183,17.8,FlexiBO+GP-Ratio,ResNet,0.3380356425380301,0.0010984967245558186
184,0.432432888436321,0.5168328837006528,184,0.0,FlexiBO+GP-Ratio,ResNet,0.3380356425380301,0.0030883943499536172
185,0.5086585203102723,0.4223936146663117,185,0.0,FlexiBO+GP-Ratio,ResNet,0.3380356425380301,0.0033445152606865714
186,0.25290130633043084,0.4258673201822689,186,0.0,FlexiBO+GP-Ratio,ResNet,0.3380356425380301,0.003072488673969107
187,0.4020903466513051,0.3447320264565746,187,0.0,FlexiBO+GP-Ratio,ResNet,0.3380356425380301,0.009507353520954715
188,0.3466712768480095,0.4404604353611717,188,0.0,FlexiBO+GP-Ratio,ResNet,0.33803564253803,0.0018397777435446806
189,0.5258429156346263,0.2447723433125916,189,17.8,FlexiBO+GP-Ratio,ResNet,0.33803564253803,0.002570015991768483
190,0.5476325822134979,0.3835753922434973,190,0.0,FlexiBO+GP-Ratio,ResNet,0.33803564253803,0.005648590994745389
191,0.2739401451170521,0.2332696918710724,191,0.0,FlexiBO+GP-Ratio,ResNet,0.33803564253803,0.006791328277550651
192,0.317192908241322,0.196684023053949,192,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.007032762055302597
193,0.2865503443510412,0.4014211084797862,193,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.008285980028410352
194,0.26837485289758645,0.2443557516338189,194,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.0020156460608356398
195,0.4936707074338379,0.41034592661021857,195,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006853152208952672
196,0.2801022772152264,0.2278563654529961,196,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,5.607683663081287e-05
197,0.355589984894875,0.5250307733759719,197,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.002332893753699298
198,0.2993574033332813,0.5472563970804198,198,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552385,0.007920279096189375
199,0.2552090516465688,0.5479162054419928,199,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.009737632769384203
0,0.3731777459387582,0.18482350270044112,0,0.0,FlexiBO+RF-Ratio,ResNet,0.48902923050494274,0.0019168400704761169
1,0.19329265921244015,0.5380886466613788,1,0.0,FlexiBO+RF-Ratio,ResNet,0.40593826664975396,0.004051194113040311
2,0.5373388528026466,0.2894779579757587,2,0.0,FlexiBO+RF-Ratio,ResNet,0.40593826664975396,0.009932166685998625
3,0.432361053784346,0.5120765186124885,3,0.0,FlexiBO+RF-Ratio,ResNet,0.40593826664975396,0.006416814752603119
4,0.2795969813125997,0.2377086865757879,4,0.0,FlexiBO+RF-Ratio,ResNet,0.37782848030656946,0.003602575510892616
5,0.24484016039170736,0.5584331376868281,5,0.0,FlexiBO+RF-Ratio,ResNet,0.37782848030656935,0.008256197762988735
6,0.5199016651259821,0.35763695020909825,6,0.0,FlexiBO+RF-Ratio,ResNet,0.37782848030656935,0.004657747404839335
7,0.5196949824044217,0.2407735997573005,7,0.0,FlexiBO+RF-Ratio,ResNet,0.37782848030656935,0.0010720822114517947
8,0.20793886519066604,0.5390321876979107,8,0.0,FlexiBO+RF-Ratio,ResNet,0.37782848030656946,0.005624574228044359
9,0.5279746548139436,0.40534153887228397,9,0.0,FlexiBO+RF-Ratio,ResNet,0.37782848030656946,0.00531998340421695
10,0.23308560390711824,0.39696301720561,10,0.0,FlexiBO+RF-Ratio,ResNet,0.37126453289336603,0.006476747861695664
11,0.4889163881002329,0.3531038283345419,11,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.003878711302973882
12,0.3468834189151767,0.3898448054177767,12,17.8,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.006913001871666618
13,0.547441267115132,0.385869079110045,13,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.0016353264166781023
14,0.35001660332902795,0.3693059662598811,14,17.8,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.007307734730403993
15,0.2646063476983325,0.5454913339972493,15,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.005154855563606667
16,0.4575260701237753,0.2231620389618148,16,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.007185145369840262
17,0.3314662592021535,0.3080783517843827,17,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.003889226216647195
18,0.4828667175316281,0.4974983271583139,18,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.0012196324032022366
19,0.2774637786677597,0.4528167112048906,19,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.003355530780114141
20,0.47263786580642997,0.1926613469343139,20,0.0,FlexiBO+RF-Ratio,ResNet,0.3712645328933659,0.0025094345721613787
21,0.21591288576905315,0.50224712725378,21,0.0,FlexiBO+RF-Ratio,ResNet,0.37064903658293935,0.006426605520387771
22,0.4562384112485523,0.2430357632295983,22,17.8,FlexiBO+RF-Ratio,ResNet,0.37064903658293935,0.0048798976735136244
23,0.4168601090153423,0.3052649577505132,23,0.0,FlexiBO+RF-Ratio,ResNet,0.37064903658293935,0.0035245211569906653
24,0.5035679946055354,0.34156138153432075,24,0.0,FlexiBO+RF-Ratio,ResNet,0.37064903658293935,0.009807791115144215
25,0.4484813792985652,0.4213428065129656,25,0.0,FlexiBO+RF-Ratio,ResNet,0.37064903658293935,0.001774894056422074
26,0.2002667516743286,0.38676757413852536,26,17.8,FlexiBO+RF-Ratio,ResNet,0.3658241448742219,0.004760169126427916
27,0.326386131227874,0.171329068152987,27,17.8,FlexiBO+RF-Ratio,ResNet,0.3542595234640096,0.0012360446322505114
28,0.31416488066230863,0.32962975712851145,28,17.8,FlexiBO+RF-Ratio,ResNet,0.3542595234640096,0.009300790935738348
29,0.23614483959520546,0.3250741089397039,29,0.0,FlexiBO+RF-Ratio,ResNet,0.35157881027115323,0.0004998963519186017
30,0.2734492032477309,0.4963400350669223,30,17.8,FlexiBO+RF-Ratio,ResNet,0.35157881027115323,0.001390992789015808
31,0.2126692939426488,0.5194029352810436,31,0.0,FlexiBO+RF-Ratio,ResNet,0.35157881027115323,0.0069629391097201215
32,0.4049927536066946,0.25641906890389843,32,0.0,FlexiBO+RF-Ratio,ResNet,0.35157881027115323,0.0025722587924198294
33,0.3916552749745322,0.3248334956754091,33,0.0,FlexiBO+RF-Ratio,ResNet,0.35157881027115323,0.006343821154468186
34,0.5435789033694512,0.4086953357008185,34,0.0,FlexiBO+RF-Ratio,ResNet,0.35157881027115323,0.002157181669681616
35,0.2321814915203665,0.2898059019660015,35,17.8,FlexiBO+RF-Ratio,ResNet,0.34966203828687537,0.002294004926788025
36,0.5033483386926321,0.5946586285212179,36,0.0,FlexiBO+RF-Ratio,ResNet,0.34966203828687537,0.009234426404864713
37,0.499151342419465,0.3289662049259268,37,0.0,FlexiBO+RF-Ratio,ResNet,0.34966203828687537,0.006034060295433701
38,0.412602959125245,0.5650115406361071,38,0.0,FlexiBO+RF-Ratio,ResNet,0.34966203828687537,0.006481350550665439
39,0.180219370867452,0.359371899753279,39,17.8,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.007046273092902474
40,0.2002263817792836,0.4511952979311756,40,17.8,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.0031151510373616333
41,0.4536572827362941,0.28083107998062584,41,17.8,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.00035967537642516366
42,0.5037178563800917,0.4660009642199178,42,17.8,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.0072788118547213055
43,0.2608623944800799,0.3721347945685092,43,0.0,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.0011828819382904976
44,0.460421604161961,0.3853209003032964,44,0.0,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.002535240413322194
45,0.4056959861812516,0.4169214741307199,45,17.8,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.009611370706842329
46,0.4349586034822173,0.2278044448141708,46,17.8,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.0037077774310400238
47,0.5429706495101501,0.3640369155145016,47,17.8,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.006380268030749642
48,0.3055307371146514,0.36031570954374975,48,0.0,FlexiBO+RF-Ratio,ResNet,0.33916620947211107,0.0025698525993918422
49,0.26499819995550705,0.2343114024283649,49,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.00806512918138755
50,0.2509174512387254,0.3961987564602991,50,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.0031919021894511635
51,0.4025458976545106,0.2549723990459747,51,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.0002244405392060822
52,0.4807595704330087,0.20490275601380475,52,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.007083944328496681
53,0.2898290755664168,0.3526546960422092,53,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.008995209782059484
54,0.4599630344753599,0.4929672540993833,54,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.0049242267133653315
55,0.4582020240323055,0.4272866680376746,55,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.001936550852403508
56,0.4955476501167224,0.2202395176568448,56,17.8,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.005710336041132472
57,0.41372430665674104,0.19902140417669006,57,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.00816364775363259
58,0.3377863172944985,0.5782232907072541,58,0.0,FlexiBO+RF-Ratio,ResNet,0.3381971013695614,0.002126348073337424
59,0.4287183981220977,0.314966653194234,59,0.0,FlexiBO+RF-Ratio,ResNet,0.3381971013695614,0.007617908254834121
60,0.4565443831711898,0.5413369647746987,60,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.000895782503249557
61,0.4706051653433103,0.5876743028381506,61,0.0,FlexiBO+RF-Ratio,ResNet,0.33819710136956127,0.007340042187908852
62,0.295689988562037,0.19575020227143305,62,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.0038854627612282255
63,0.4947594766358308,0.44110992948194094,63,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.007763166665495004
