,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3245999131812519,0.3960026022158952,47,0.0,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.008858196902406348
48,0.2126933160576746,0.4645598863415267,48,17.8,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.0038934713691169765
49,0.5454309788689197,0.3409551538728942,49,17.8,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.007913224956051903
50,0.2596298201614943,0.38192557539107613,50,0.0,FlexiBO+GP-Ratio,ResNet,0.3542421312045725,0.0005964879153758873
51,0.249686214558916,0.213251355967756,51,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422513,0.007716872970416714
52,0.20665630475469104,0.5784541335124243,52,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422513,0.00628258329349009
53,0.500188492184649,0.5092471470480753,53,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422513,0.009843732163726724
54,0.3126258241226664,0.4419823504565035,54,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422513,0.0020043256236066988
55,0.4279097412588063,0.5160819252665632,55,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.00890246699211236
56,0.3406035305703056,0.24119390356766404,56,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.0010720554623320255
57,0.4341541952408764,0.4957363875701413,57,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.007323663039780828
58,0.3689102179969088,0.5842599538657978,58,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.0016125102719433937
59,0.26119345530765525,0.3904419924446514,59,17.8,FlexiBO+GP-Ratio,ResNet,0.34817061425422535,0.009391734898293223
60,0.2133179669121901,0.4640351225296516,60,17.8,FlexiBO+GP-Ratio,ResNet,0.34817061425422535,0.009679389383691518
61,0.4839619913055688,0.2514545426354871,61,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422535,0.00800171377890467
62,0.4087782254807799,0.5061912812486337,62,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.0006543412568856177
63,0.2491738032367678,0.3762203873064996,63,17.8,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.008216711301300604
64,0.30692988233937124,0.4107707116276555,64,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.009588683089332091
65,0.4825821184535996,0.5639973213830176,65,17.8,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.0048108353073046915
66,0.4489449202849497,0.2540943596733564,66,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.005931822480684412
67,0.4167772195436911,0.4516313729070534,67,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.005949023760603626
68,0.5474074089500574,0.43763830997597175,68,17.8,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.005715100436566449
69,0.32553692010921675,0.4164579166965162,69,17.8,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.00030527416500171435
70,0.4792751309616013,0.2777881949742364,70,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.006655667037835596
71,0.4252034099673967,0.30405472049508986,71,0.0,FlexiBO+GP-Ratio,ResNet,0.34817061425422524,0.006516345376146649
72,0.27147360582325497,0.19776550497937306,72,0.0,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.005022675139513665
73,0.3757647691525472,0.3522285181879508,73,0.0,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.006759626150036319
74,0.4231049069347309,0.2939734056093409,74,17.8,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.006202228878382949
75,0.4915560870104,0.4330612957335633,75,0.0,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.004935913472121676
76,0.3855403819719066,0.20730469214744493,76,0.0,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.0063891638092912675
77,0.502849765650015,0.2846155903084411,77,0.0,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.008296028332843717
78,0.4735623657801234,0.4863427605136534,78,0.0,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.002625880537582198
79,0.4786194513507488,0.4923702788492154,79,17.8,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.003959780907157559
80,0.326077752955906,0.35462846488617705,80,0.0,FlexiBO+GP-Ratio,ResNet,0.3461222803427594,0.007302025966859875
81,0.548002261774791,0.1677731378561056,81,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0011311412886575477
82,0.4672475216722777,0.2365632357625164,82,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0043117260687144335
83,0.2885546470971086,0.4359118871986615,83,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.00687176722716238
84,0.3979905446160784,0.21294768451885868,84,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0017170748690879501
85,0.3712663776403565,0.2644612078239077,85,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0031567424263458845
86,0.22694176990688364,0.5758950246520614,86,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0010807219245878386
87,0.3875214595417631,0.535376925932974,87,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.005058671139206167
88,0.42581992340835695,0.3376646027165994,88,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0033585741281327033
89,0.3059876729559818,0.4764568508883159,89,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.005334578196772514
90,0.3604682328973924,0.41117863854858905,90,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.008364702722298214
91,0.517169592774428,0.476163169972284,91,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0003198050318596102
92,0.41520756444073664,0.3036295517866998,92,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.00896632996821474
93,0.35483314815611644,0.468110259779433,93,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.004680500838571711
94,0.4701247144975744,0.2774325348882052,94,17.8,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.009986274555851734
95,0.5300914255469865,0.19119375022668725,95,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.005572455794197885
96,0.4829888328709314,0.3668103294023034,96,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.007257073676946117
97,0.4358709393555029,0.2960471277111993,97,17.8,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.008614639541407414
98,0.2554687465737614,0.27005074542165275,98,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0014848485862907035
99,0.4250376099994375,0.4156146415096745,99,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.005000672701875708
100,0.3673693501486896,0.5579192059629476,100,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.00580098506668691
101,0.448844735884464,0.50554665744106,101,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,6.443066291330734e-05
102,0.3763678908416099,0.2889710973029498,102,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.005149106308996522
103,0.2625711681739336,0.35838875457966524,103,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0060467314219386946
104,0.4614707549529336,0.41242145546275294,104,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0071480974025493185
105,0.37787802106499796,0.3830831164846334,105,17.8,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0014706752627663433
106,0.4140097884602968,0.4258051528948236,106,17.8,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.0007157506423109084
107,0.5088212284263645,0.438374873331748,107,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.004799307630136719
108,0.5396325745323685,0.3718530750495346,108,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.005191640407978696
109,0.3718145232977488,0.20547537266686586,109,17.8,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.000986407038600422
110,0.3702202821107627,0.4064596992246268,110,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.00854745241621071
111,0.4345431519411528,0.4229911877463201,111,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.006612213146771504
112,0.4363946610464329,0.3010867220339498,112,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.004920854617174567
113,0.4963743241731873,0.24378601409106346,113,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.00050991379223016
114,0.22505058805592326,0.4169414171545657,114,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.008933279088947105
115,0.5550657791538692,0.5880682112334905,115,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.003958365663847363
116,0.4110650952296724,0.5907866792327128,116,17.8,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.006593360342081392
117,0.528808855725812,0.33464547515348464,117,0.0,FlexiBO+GP-Ratio,ResNet,0.34581155526829543,0.00536753007155431
118,0.4037400152202554,0.5237557403878363,118,0.0,FlexiBO+GP-Ratio,ResNet,0.3458115552682953,0.004617277614812128
119,0.39160941525436777,0.1768488857881779,119,0.0,FlexiBO+GP-Ratio,ResNet,0.3455577214691856,0.000885913273902308
120,0.4949432495663659,0.21382940130159053,120,0.0,FlexiBO+GP-Ratio,ResNet,0.3455577214691856,0.006810981515201939
121,0.3995369494184683,0.5794915663862806,121,0.0,FlexiBO+GP-Ratio,ResNet,0.3455577214691856,0.0011645891363254524
122,0.3577851367077033,0.27924795221674104,122,0.0,FlexiBO+GP-Ratio,ResNet,0.3455577214691856,0.006438921046328501
123,0.2643545393099361,0.26178632810553965,123,0.0,FlexiBO+GP-Ratio,ResNet,0.3455577214691856,0.0008861911251081233
124,0.5482337200888121,0.5557253540003788,124,17.8,FlexiBO+GP-Ratio,ResNet,0.3455577214691856,0.0011281275271977688
125,0.5015583790035051,0.16499759383771556,125,0.0,FlexiBO+GP-Ratio,ResNet,0.34414234704149016,0.009356008013628866
126,0.25303266560621057,0.3295707127067617,126,0.0,FlexiBO+GP-Ratio,ResNet,0.34414234704149027,0.009779995772266173
127,0.3609465017251964,0.3832228598984081,127,0.0,FlexiBO+GP-Ratio,ResNet,0.34414234704149027,0.001590103755738035
128,0.3682979757027238,0.1939192381075872,128,0.0,FlexiBO+GP-Ratio,ResNet,0.34405268502380904,0.0063122064321455285
129,0.5518388910239446,0.28394745198034393,129,0.0,FlexiBO+GP-Ratio,ResNet,0.34405268502380904,0.006568320755282256
130,0.35089770140751897,0.16278255571204506,130,0.0,FlexiBO+GP-Ratio,ResNet,0.3408879741873815,0.009991816898497357
131,0.349253316918707,0.174545766284099,131,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.0013619060753631129
132,0.31580306344078984,0.5926052232435572,132,17.8,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.008665736189407773
133,0.3379918789105738,0.29861822331632665,133,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.0006780717329724228
134,0.4357846229388924,0.4273964180948163,134,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.005623373707244173
135,0.3530122093209661,0.2693368700251122,135,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.007090405238456458
136,0.4622977197894696,0.4194976895008749,136,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.00899636638110747
137,0.25051682842143524,0.5487233157192938,137,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.0015259028575168043
138,0.3973981041044468,0.20291138589656446,138,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.002301165076992725
139,0.35912720578318835,0.5347256845001771,139,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.0090092949546333
140,0.34908084464246386,0.5894177018613487,140,17.8,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.00878383009150774
141,0.4721029154213336,0.19032542135871247,141,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.000467231390971089
142,0.4334286118444546,0.3426727410309306,142,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.0022017747720189853
143,0.517360728897937,0.3117432130204231,143,17.8,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.006861691814966786
144,0.40559018027739857,0.5044546272590571,144,17.8,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.0028594850256898185
145,0.4616065505425391,0.4205422456475092,145,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.008391155095006772
146,0.3723259520827399,0.2583781669889262,146,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.002000521333989769
147,0.2320770160814222,0.4953132253723669,147,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.006993060563177571
148,0.5153132947117234,0.1773009254609881,148,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.008007460210198276
149,0.3487219162802047,0.2822123037849044,149,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.009626773989608994
150,0.5191724288434032,0.26545702423928275,150,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.004229302404306408
151,0.2244320643414072,0.590276782026607,151,17.8,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.0002984908934976505
152,0.5228004517530039,0.5499493917688579,152,0.0,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.005184703075735333
153,0.4584990622872315,0.3986299345515117,153,17.8,FlexiBO+GP-Ratio,ResNet,0.3408497920092367,0.006705666595189754
154,0.21883721490779295,0.24731213728486806,154,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.0031243788771507033
155,0.24199309163133764,0.266092547650952,155,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.005103446048462004
156,0.331083570718282,0.22842322735671045,156,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.004798616225288745
157,0.20372067425813245,0.5013910765992352,157,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.005646381377383015
158,0.2585037957541865,0.521981529698448,158,17.8,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.007708694117398129
159,0.32808086345280435,0.36234121458896335,159,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.005763102503325992
160,0.5484661819958652,0.1941958803605201,160,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.0034287924789345382
161,0.5241513439563379,0.4918575581713278,161,17.8,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.007331209962206838
162,0.36024220763803283,0.33600790492905724,162,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.007935814813300865
163,0.2599897502760243,0.2723138058333261,163,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.005186697793825142
164,0.4921205239056119,0.4762480432557289,164,17.8,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.008741926728455389
165,0.3379945818414891,0.5512494233686953,165,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.005671590308523279
166,0.5316243968451666,0.34200920823945125,166,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.009084552997995357
167,0.2656987933346073,0.4151918049708719,167,17.8,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.005299927182346355
168,0.3082165971877587,0.5995452790933461,168,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.0017635037349714767
169,0.2526473337563051,0.5074848206098359,169,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.008580840330032053
170,0.5350662286444051,0.3564185376324949,170,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.00498302337415494
171,0.4703757244352608,0.21776813507795995,171,17.8,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.005893837118566402
172,0.5536228541553728,0.21148176008725844,172,0.0,FlexiBO+GP-Ratio,ResNet,0.3383042779269998,0.009932524918812455
173,0.317192908241322,0.196684023053949,173,0.0,FlexiBO+GP-Ratio,ResNet,0.33826960517449345,0.00406891731411111
174,0.2402418642231127,0.24504620633304625,174,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.006677824256105607
175,0.4221629058995468,0.2972116201756587,175,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.0008527744127411452
176,0.2511745200617985,0.5236335415940243,176,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.0018261540351849383
177,0.23564683507033604,0.2808182946329725,177,17.8,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.0011029578868978819
178,0.4485392140684484,0.16930775015132896,178,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.003622920550906077
179,0.482842366295837,0.44498240426079655,179,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.009609897746467951
180,0.5155734670871779,0.4573936212545297,180,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.009137575357427263
181,0.3241889740617049,0.4149632636600145,181,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.0050416535014745365
182,0.31232258556493925,0.5985234163273441,182,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.008840698820176433
183,0.3464147407721165,0.5920902464984641,183,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.0039164584151864315
184,0.2686470040249616,0.5219217563538879,184,0.0,FlexiBO+GP-Ratio,ResNet,0.33824820492874774,0.009081289112735449
185,0.239968621455892,0.224029716420445,185,0.0,FlexiBO+GP-Ratio,ResNet,0.3380433560820797,0.00536642231063978
186,0.4836019882648402,0.25481981362757433,186,17.8,FlexiBO+GP-Ratio,ResNet,0.3380433560820797,0.004137408427982092
187,0.383678586105704,0.4126347361036364,187,0.0,FlexiBO+GP-Ratio,ResNet,0.3380433560820797,0.0016468990071669477
188,0.26191122935319605,0.208818744818355,188,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.004412937535174102
189,0.4881953979555959,0.21477834237791465,189,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.005828421575443561
190,0.3529199669413384,0.403920850855604,190,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006828491015568844
191,0.34279010138666594,0.3628305361584392,191,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.0009469894255661659
192,0.401317339864056,0.4205387276071893,192,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.00017909235702263883
193,0.5218703668499965,0.4827961886669834,193,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.003436686578264914
194,0.4133091987087034,0.4857402271519248,194,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006447408652984032
195,0.3846801207970467,0.5303203545364539,195,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.005049171927753825
196,0.2756291401540218,0.3143705815545489,196,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006073528380005684
197,0.4513571165173228,0.48755113344496503,197,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006688263832086451
198,0.5520656288894131,0.5632290827983699,198,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006357757444968339
199,0.25493464624869383,0.3607408146544998,199,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.00794484498880095
0,0.5564283136622135,0.2820534339924843,0,17.8,FlexiBO+RF-Ratio,ResNet,0.6815392310156233,0.003762244752310466
1,0.2648827228300439,0.5554418112083194,1,0.0,FlexiBO+RF-Ratio,ResNet,0.5519302512050736,0.00033842918182126704
2,0.295689988562037,0.19575020227143305,2,0.0,FlexiBO+RF-Ratio,ResNet,0.41986319350737467,0.00455078989100921
3,0.4360764305584754,0.3792746722755045,3,0.0,FlexiBO+RF-Ratio,ResNet,0.41986319350737467,0.00716463185376817
4,0.326386131227874,0.171329068152987,4,17.8,FlexiBO+RF-Ratio,ResNet,0.40341277887404536,0.004814236908919565
5,0.5556811137565635,0.4435896647388718,5,17.8,FlexiBO+RF-Ratio,ResNet,0.40341277887404536,0.007122056594028933
6,0.33034112499279666,0.26020345489147484,6,0.0,FlexiBO+RF-Ratio,ResNet,0.40341277887404536,0.009798271426706416
7,0.5267114233618098,0.27068577076786043,7,0.0,FlexiBO+RF-Ratio,ResNet,0.40341277887404536,0.009211330192478773
8,0.4486246318056769,0.2920894098611781,8,17.8,FlexiBO+RF-Ratio,ResNet,0.40341277887404536,0.002382202422208395
9,0.3798875939434736,0.5305301425055655,9,0.0,FlexiBO+RF-Ratio,ResNet,0.40341277887404525,0.0036265259021078765
10,0.41123913295824976,0.3777329426364083,10,17.8,FlexiBO+RF-Ratio,ResNet,0.40341277887404525,0.0040872390285242735
11,0.3371743724238566,0.5938308461661768,11,0.0,FlexiBO+RF-Ratio,ResNet,0.40341277887404525,0.004477418526681448
12,0.5375376459230652,0.28675712883099536,12,0.0,FlexiBO+RF-Ratio,ResNet,0.40341277887404525,0.0044699101766869295
13,0.4323492352450152,0.5776912991759069,13,0.0,FlexiBO+RF-Ratio,ResNet,0.40341277887404525,0.004222882602643615
14,0.4726960925314746,0.35310599432304834,14,17.8,FlexiBO+RF-Ratio,ResNet,0.40341277887404525,0.008409986359716992
15,0.24380571269409004,0.4144020663595025,15,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.008607083077050322
16,0.3190193182059263,0.3575456938160213,16,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.006690320297548655
17,0.4963165122552431,0.3298451614559793,17,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.005196092607406132
18,0.348958395980768,0.5183574278325336,18,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.009671322737343698
19,0.3047442400137652,0.37790666840436576,19,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.0013907675461687574
20,0.4260197293579179,0.5580264169719604,20,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.008330627761458658
21,0.4970597267892045,0.38857733857532417,21,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.003904756959849304
22,0.2545749241271543,0.4759251804470615,22,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.0012797541852884364
23,0.2977223654910943,0.2921782514541673,23,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.0012293417797626539
24,0.4779512481022881,0.2589738952831076,24,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.005876767921913564
25,0.3995443786841709,0.1971744915359248,25,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.0018819434115545086
26,0.3294441745054699,0.18889024533819976,26,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.002408515559390351
27,0.4820130983989176,0.2098300413725052,27,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.004477767848185396
28,0.4583190427249152,0.3636909440777835,28,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.0010935162357988593
29,0.4291708530364697,0.4535818811429774,29,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.007985671288988609
30,0.33119715878488976,0.4244235868394703,30,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.007575477782654802
31,0.4198803725398765,0.2941246034374282,31,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.00805974446129995
32,0.4670989789902857,0.34772685491510513,32,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.00603708762478974
33,0.4380905910088295,0.547788015158638,33,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.005074562477338426
34,0.26994078805909777,0.5214808677411575,34,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.005168864663935152
35,0.35334082337742045,0.4961562685953012,35,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278086,0.0084795944289876
36,0.41044762875801005,0.4147082458905941,36,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.00469402798970715
37,0.3583854905457897,0.5937218996602152,37,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.00490735266994439
38,0.4042126108582617,0.5764596070124587,38,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.0032721532216805796
39,0.4236858586443044,0.30762473941075485,39,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.007580092815099051
40,0.4874298568034133,0.5670437893508878,40,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.0024119360580507165
41,0.3446615585680698,0.4686184780023929,41,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.007202022181338236
42,0.3433983761452102,0.28256717288735234,42,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.009378508466255575
43,0.3366571456152595,0.302943919637338,43,0.0,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.0043008069591903165
44,0.3016905456857521,0.4225798613021943,44,17.8,FlexiBO+RF-Ratio,ResNet,0.38672507639278075,0.0030829798436452617
45,0.2555715823279577,0.3793309436133393,45,0.0,FlexiBO+RF-Ratio,ResNet,0.385318078843365,0.002656709332958326
46,0.468051122725521,0.17442037314975334,46,0.0,FlexiBO+RF-Ratio,ResNet,0.385318078843365,0.004546688625159585
47,0.307568998856204,0.18575020227143305,47,0.0,FlexiBO+RF-Ratio,ResNet,0.38512990751964826,0.005983989696632427
48,0.4944814393445217,0.4104971924790981,48,17.8,FlexiBO+RF-Ratio,ResNet,0.38512990751964826,0.0027484972238533633
49,0.20282652086276812,0.5674854127034761,49,0.0,FlexiBO+RF-Ratio,ResNet,0.36740580927697897,0.007383505709242108
50,0.5440502105543303,0.4918362497391184,50,0.0,FlexiBO+RF-Ratio,ResNet,0.36740580927697897,0.004675954319594624
51,0.4030441753583204,0.36007924963834903,51,0.0,FlexiBO+RF-Ratio,ResNet,0.36740580927697897,0.0026677584679034427
52,0.2615565500376673,0.2935893207570691,52,17.8,FlexiBO+RF-Ratio,ResNet,0.3644791528642348,0.009748638571643167
53,0.3222437941269154,0.5577755876648057,53,0.0,FlexiBO+RF-Ratio,ResNet,0.3644791528642348,0.0013300797312916978
54,0.4780170350754044,0.21791132225198576,54,0.0,FlexiBO+RF-Ratio,ResNet,0.3644791528642348,0.00314755804397707
55,0.4502437077631083,0.5781983203619518,55,17.8,FlexiBO+RF-Ratio,ResNet,0.3644791528642348,0.001912800160496434
56,0.232110842594117,0.275908430473565,56,0.0,FlexiBO+RF-Ratio,ResNet,0.3582172098848131,0.009399414547279493
57,0.3030087835202904,0.3884850393033875,57,17.8,FlexiBO+RF-Ratio,ResNet,0.3582172098848131,0.007933288475705316
58,0.4029729492326872,0.4017137633391836,58,17.8,FlexiBO+RF-Ratio,ResNet,0.3582172098848131,0.009204519276497123
59,0.20963959109698987,0.5269332731042538,59,0.0,FlexiBO+RF-Ratio,ResNet,0.35730595255713227,0.008847302872164937
60,0.34469493175509514,0.5362156385785163,60,17.8,FlexiBO+RF-Ratio,ResNet,0.35730595255713227,0.008529848394896757
61,0.4386059464222769,0.5439938510484079,61,0.0,FlexiBO+RF-Ratio,ResNet,0.35730595255713227,0.008101635632203365
62,0.4391383151313748,0.34577160838087,62,0.0,FlexiBO+RF-Ratio,ResNet,0.35730595255713227,0.0003878900834411869
63,0.24855310941795986,0.545790708131271,63,0.0,FlexiBO+RF-Ratio,ResNet,0.35730595255713227,0.008170432240589975
64,0.18567210485738853,0.4914525544751651,64,0.0,FlexiBO+RF-Ratio,ResNet,0.34726680476329497,0.008587906663425602
