,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.3354235683257526,0.3164873719368392,116,17.8,ParEGO,ResNet,0.2927288392699918,0.0026297330183794386
117,0.456924591145494,0.2820333784076535,117,17.8,ParEGO,ResNet,0.2927288392699918,0.0052213804555457585
118,0.2418533592972521,0.4782323081473701,118,17.8,ParEGO,ResNet,0.2927288392699918,9.192443897294677e-05
119,0.3098458205678003,0.1860928830717577,119,17.8,ParEGO,ResNet,0.2927288392699918,0.006843317942357727
120,0.5285756312682542,0.4783160111044632,120,17.8,ParEGO,ResNet,0.2927288392699918,0.00761066796674087
121,0.2894446729695538,0.4954378598944311,121,17.8,ParEGO,ResNet,0.2927288392699918,0.00077574253383907
122,0.3289107950247601,0.5067148321000876,122,17.8,ParEGO,ResNet,0.2927288392699918,0.008405725768936969
123,0.5000653564666243,0.20595272581279409,123,17.8,ParEGO,ResNet,0.2927288392699918,0.00432586019927397
124,0.3389141652952529,0.3296701742701566,124,17.8,ParEGO,ResNet,0.2927288392699918,0.00928380990597811
125,0.5328031820086649,0.19181180424640976,125,17.8,ParEGO,ResNet,0.2927288392699918,0.005129723987671343
126,0.18419389843361256,0.5221220531297524,126,17.8,ParEGO,ResNet,0.2927288392699918,0.007817955049380687
127,0.5103827534239465,0.3019918081485019,127,17.8,ParEGO,ResNet,0.2927288392699918,0.004448470013037047
128,0.338977014075185,0.127825557120454,128,17.8,ParEGO,ResNet,0.2892696726903179,0.002252530318373385
129,0.3471988851373303,0.4221067802383339,129,17.8,ParEGO,ResNet,0.2892696726903179,0.002437052708776877
130,0.17956524629761406,0.4383389515559032,130,17.8,ParEGO,ResNet,0.2892696726903179,0.008216755089150719
131,0.3523691441472293,0.2062785319372468,131,17.8,ParEGO,ResNet,0.2892696726903179,0.006227665724585383
132,0.3825855849393593,0.4095926813281279,132,17.8,ParEGO,ResNet,0.2892696726903179,0.002104052188431642
133,0.5344497590555048,0.14340482686245218,133,17.8,ParEGO,ResNet,0.2892696726903179,0.004770888842857563
134,0.3739156641153596,0.2861846284071231,134,17.8,ParEGO,ResNet,0.2892696726903179,0.007496909472268145
135,0.3699857156420808,0.541390912763315,135,17.8,ParEGO,ResNet,0.2892696726903179,0.0034409959828172678
136,0.2200900794077644,0.19531075214365612,136,17.8,ParEGO,ResNet,0.2892696726903179,0.0007684560069234436
137,0.2515122530529341,0.5606866754776191,137,17.8,ParEGO,ResNet,0.2892696726903179,0.005359083820925208
138,0.21212083209089175,0.4008859892276087,138,17.8,ParEGO,ResNet,0.2892696726903179,0.0028727817154094006
139,0.3896618763071575,0.596481093146369,139,17.8,ParEGO,ResNet,0.2892696726903179,0.006711378894212211
140,0.4147158788074592,0.2636907201185548,140,17.8,ParEGO,ResNet,0.2892696726903179,0.002961822360086027
141,0.3975544849831469,0.2437724062867875,141,17.8,ParEGO,ResNet,0.2892696726903179,0.005662059028594675
142,0.5497735831231175,0.573778955129844,142,17.8,ParEGO,ResNet,0.2892696726903179,0.0073315003840169705
143,0.5244885979312411,0.435628410948161,143,17.8,ParEGO,ResNet,0.2892696726903179,0.003213384839375907
144,0.2055626511680281,0.5407303586231647,144,17.8,ParEGO,ResNet,0.2892696726903179,0.005829694560561323
145,0.5333485383280787,0.4950865641612132,145,17.8,ParEGO,ResNet,0.2892696726903179,0.005225909417980619
146,0.18357549404688225,0.5582661259820174,146,17.8,ParEGO,ResNet,0.2892696726903179,0.0029544126937524028
147,0.4034763236839764,0.3264778067012741,147,17.8,ParEGO,ResNet,0.2892696726903179,0.009957497049611642
148,0.3428954676000291,0.4561266537434552,148,17.8,ParEGO,ResNet,0.2892696726903179,0.004778009307788017
149,0.4670680459210926,0.4614252799169301,149,17.8,ParEGO,ResNet,0.2892696726903179,0.002632224826973861
150,0.183686214558916,0.250297164204449,150,17.8,ParEGO,ResNet,0.2891971845778438,0.0078721469299923
151,0.3796707130784831,0.16747197047269727,151,17.8,ParEGO,ResNet,0.2891971845778438,0.00897007967943641
152,0.21968670577409333,0.35490777589250944,152,17.8,ParEGO,ResNet,0.2891971845778438,0.006360821588789533
153,0.170537940554478,0.28827425009739,153,17.8,ParEGO,ResNet,0.28319216839282135,0.005451681296998254
154,0.389914283964564,0.5885213869281629,154,17.8,ParEGO,ResNet,0.28319216839282135,0.005388926430867884
155,0.20764055180626068,0.4629882903626928,155,17.8,ParEGO,ResNet,0.28319216839282135,0.005582823481245791
156,0.4947251359523274,0.4870444571911676,156,17.8,ParEGO,ResNet,0.28319216839282135,0.0013726662769519005
157,0.24799715510085515,0.4996014400858607,157,17.8,ParEGO,ResNet,0.28319216839282135,0.0027190041798065747
158,0.4426277664815518,0.1840734502574256,158,17.8,ParEGO,ResNet,0.28319216839282135,0.004455556909152517
159,0.4650487433261089,0.3033517647481179,159,17.8,ParEGO,ResNet,0.28319216839282146,0.006716154225037953
160,0.5386055442196193,0.21540589249532405,160,17.8,ParEGO,ResNet,0.28319216839282146,0.0048284342960543515
161,0.5421116802932701,0.581397562291945,161,17.8,ParEGO,ResNet,0.28319216839282146,0.006103377716297147
162,0.34774341379989115,0.5081835255625229,162,17.8,ParEGO,ResNet,0.28319216839282135,0.005190747953710752
163,0.29734519615850274,0.3836050497683102,163,17.8,ParEGO,ResNet,0.28319216839282135,0.00900255075965217
164,0.3703068160782471,0.12957770074827213,164,17.8,ParEGO,ResNet,0.28319216839282135,0.00782963339035377
165,0.2478692939365208,0.17849490354292594,165,17.8,ParEGO,ResNet,0.28319216839282135,2.3802423004659624e-05
166,0.28989468768801085,0.25665879692631377,166,17.8,ParEGO,ResNet,0.28319216839282135,0.0034337921906492873
167,0.553210494398782,0.20647033078766905,167,17.8,ParEGO,ResNet,0.28319216839282135,0.0036807536338436045
168,0.5157090070447997,0.2591017112953715,168,17.8,ParEGO,ResNet,0.28319216839282135,0.006876044673505923
169,0.2946857449269114,0.3104446914617816,169,17.8,ParEGO,ResNet,0.28319216839282135,0.008346766444517342
170,0.22533169187073496,0.144576628409897,170,17.8,ParEGO,ResNet,0.2829374918749229,0.008849351020408944
171,0.4968870630709141,0.3145988990523817,171,17.8,ParEGO,ResNet,0.2829374918749229,0.00320055617393603
172,0.3055576737889581,0.38670788882921264,172,17.8,ParEGO,ResNet,0.2829374918749229,0.0058315379510663805
173,0.33543458722073016,0.35079837012986137,173,17.8,ParEGO,ResNet,0.2829374918749229,0.00495485451714064
174,0.47210133281167604,0.4630221832788136,174,17.8,ParEGO,ResNet,0.2829374918749229,0.007525745700907462
175,0.4618198340161078,0.3608075172852661,175,17.8,ParEGO,ResNet,0.2829374918749229,0.00875419012061625
176,0.4852316049852355,0.29202289292174993,176,17.8,ParEGO,ResNet,0.2829374918749229,0.008031234737297183
177,0.478628242360745,0.34573096151884863,177,17.8,ParEGO,ResNet,0.282937491874923,0.009078308645150114
178,0.5591801321647254,0.17830609168904266,178,17.8,ParEGO,ResNet,0.282937491874923,0.003758273947383505
179,0.4584871767513635,0.22350092086443574,179,17.8,ParEGO,ResNet,0.282937491874923,0.009237103177350834
180,0.5093528777212967,0.5802014468513963,180,17.8,ParEGO,ResNet,0.282937491874923,0.0033272307005403224
181,0.341398234475427,0.14303529113718055,181,17.8,ParEGO,ResNet,0.282937491874923,0.005243659846429673
182,0.39764528177252667,0.459889308634638,182,17.8,ParEGO,ResNet,0.282937491874923,0.00035696092703907167
183,0.3743938655748435,0.3776900601393326,183,17.8,ParEGO,ResNet,0.282937491874923,0.0019759125780492728
184,0.44287261168944825,0.30051624693984313,184,17.8,ParEGO,ResNet,0.282937491874923,0.005468662158558188
185,0.5046826725868053,0.4899901561688891,185,17.8,ParEGO,ResNet,0.282937491874923,0.005352771215725101
186,0.4502658004218267,0.2492308752034004,186,17.8,ParEGO,ResNet,0.282937491874923,0.006579250971842313
187,0.3422008923566826,0.43073627194775455,187,17.8,ParEGO,ResNet,0.282937491874923,0.006248175351174979
188,0.2449328601647757,0.18785506641462674,188,17.8,ParEGO,ResNet,0.282937491874923,0.005433935361041399
189,0.35650440200396266,0.27010727985615923,189,17.8,ParEGO,ResNet,0.282937491874923,0.0009420731528878479
190,0.2388505207738781,0.373853584020928,190,17.8,ParEGO,ResNet,0.282937491874923,0.0024534863384820704
191,0.4697087718063657,0.497747844832426,191,17.8,ParEGO,ResNet,0.2829374918749229,0.0006121465268828108
192,0.5439234630428148,0.4715950304598261,192,17.8,ParEGO,ResNet,0.2829374918749229,0.008604759457716715
193,0.3888289203497788,0.4721528370311575,193,17.8,ParEGO,ResNet,0.2829374918749229,0.002119718762576427
194,0.3719586919120823,0.2789423936719818,194,17.8,ParEGO,ResNet,0.2829374918749229,0.0060037936506222404
195,0.5171094933343222,0.4341212786087771,195,17.8,ParEGO,ResNet,0.2829374918749229,0.008405700129984163
196,0.4312575659423805,0.1956183285924653,196,17.8,ParEGO,ResNet,0.2829374918749229,0.004586392621893638
197,0.464552597730952,0.17501309758201786,197,17.8,ParEGO,ResNet,0.2829374918749229,0.002325675374297259
198,0.25786319900046817,0.4122305230530357,198,17.8,ParEGO,ResNet,0.2829374918749229,0.0069869675619505175
199,0.35633387753555296,0.48527521283779906,199,17.8,ParEGO,ResNet,0.2829374918749229,0.004138562604308192
0,0.34176704248589795,0.17511083059745958,0,17.8,SMSEGO,ResNet,0.4570307624028147,0.00746070945404397
1,0.4976079760310257,0.5311784861176984,1,17.8,SMSEGO,ResNet,0.4570307624028147,0.003228517406929673
2,0.29770292149009603,0.36254847171643,2,17.8,SMSEGO,ResNet,0.42894202113156865,0.0036899062416082184
3,0.29915065781991035,0.4969740023226302,3,17.8,SMSEGO,ResNet,0.42894202113156865,0.003947254740738542
4,0.4450424521182352,0.3897123730523481,4,17.8,SMSEGO,ResNet,0.42894202113156865,0.0013295140504929659
5,0.477330180054124,0.2477807993043987,5,17.8,SMSEGO,ResNet,0.42894202113156865,6.568959403051022e-05
6,0.5544374631776533,0.520022715772157,6,17.8,SMSEGO,ResNet,0.42894202113156865,0.0035485031441960793
7,0.3760406759703248,0.2753632717175269,7,17.8,SMSEGO,ResNet,0.42894202113156865,0.009595365997732233
8,0.5578442298973513,0.5702042108023757,8,17.8,SMSEGO,ResNet,0.42894202113156865,0.0035453083142132713
9,0.2602158026503797,0.5808600644097529,9,17.8,SMSEGO,ResNet,0.4132296725556259,0.006183027912854031
10,0.268686690423258,0.5390399416875157,10,17.8,SMSEGO,ResNet,0.41201621021147405,0.005533108369965514
11,0.4847583990736519,0.19702405643530752,11,17.8,SMSEGO,ResNet,0.41201621021147405,0.002583288743661235
12,0.3336030003514446,0.4562656900331237,12,17.8,SMSEGO,ResNet,0.41201621021147405,0.009769241500372757
13,0.3486268474296331,0.5408256215012263,13,17.8,SMSEGO,ResNet,0.41201621021147405,0.008940004405304737
14,0.544925962672371,0.31240124207680103,14,17.8,SMSEGO,ResNet,0.41201621021147405,0.0018127870318766514
15,0.3621214724355837,0.2016186533708098,15,17.8,SMSEGO,ResNet,0.41201621021147405,0.009668604371256464
16,0.5517715193856157,0.3224677546314648,16,17.8,SMSEGO,ResNet,0.41201621021147405,0.007390807695907604
17,0.3482173717482645,0.20675092115762814,17,17.8,SMSEGO,ResNet,0.41201621021147405,0.00038626587368702393
18,0.4248481730353746,0.2350292632515809,18,17.8,SMSEGO,ResNet,0.41201621021147405,0.00487075828906957
19,0.4619303844224732,0.33968379084456884,19,17.8,SMSEGO,ResNet,0.41201621021147405,0.007768830810281127
20,0.3021016568321585,0.470953245343778,20,17.8,SMSEGO,ResNet,0.41201621021147405,0.005359718679177513
21,0.2389125571228305,0.2837322761209867,21,17.8,SMSEGO,ResNet,0.383359414281063,0.005322733635543493
22,0.2790037314687052,0.5722295322324442,22,17.8,SMSEGO,ResNet,0.383359414281063,0.004932747508002929
23,0.3171318420952756,0.3018221580050223,23,17.8,SMSEGO,ResNet,0.383359414281063,0.0007096548167844407
24,0.5042267446545012,0.1510884072966584,24,17.8,SMSEGO,ResNet,0.3714497392799373,0.0020014159155717437
25,0.4121511256175195,0.5151061851510128,25,17.8,SMSEGO,ResNet,0.3714497392799373,0.00206528281772825
26,0.45935740266708003,0.1777921842953522,26,17.8,SMSEGO,ResNet,0.3714497392799373,0.005438792554246237
27,0.34162874057789216,0.4420111875769824,27,17.8,SMSEGO,ResNet,0.3714497392799373,0.008080365001504655
28,0.4099547401837605,0.20897707631630288,28,17.8,SMSEGO,ResNet,0.3714497392799373,0.0017668628824304632
29,0.2923639751430737,0.4997668775123126,29,17.8,SMSEGO,ResNet,0.3714497392799373,0.004958495639007839
30,0.5230671779251571,0.1974765958188544,30,17.8,SMSEGO,ResNet,0.3714497392799373,0.0034942742656994988
31,0.4370337891084141,0.30059874711559503,31,17.8,SMSEGO,ResNet,0.3714497392799373,0.0056720332236080105
32,0.4970654389684516,0.2786033834766893,32,17.8,SMSEGO,ResNet,0.3714497392799373,0.007059647318441948
33,0.34297160403683313,0.22431346036138186,33,17.8,SMSEGO,ResNet,0.3714497392799373,0.005484444912331992
34,0.4598770412168393,0.5183283966950748,34,17.8,SMSEGO,ResNet,0.3714497392799373,0.007797850490227578
35,0.2482915637885129,0.5354864550053761,35,17.8,SMSEGO,ResNet,0.3714497392799373,0.003001914582762226
36,0.4180094151030155,0.5453893860950537,36,17.8,SMSEGO,ResNet,0.3714497392799374,0.009300965479959431
37,0.4253058702882779,0.18624343123358214,37,17.8,SMSEGO,ResNet,0.3714497392799374,0.007735544661113444
38,0.4280059659475463,0.26600343093044393,38,17.8,SMSEGO,ResNet,0.3714497392799374,0.0008563184103780186
39,0.4622013449818469,0.37770948236655066,39,17.8,SMSEGO,ResNet,0.3714497392799374,0.003894520234935165
40,0.5162738038884068,0.4961839216967879,40,17.8,SMSEGO,ResNet,0.3714497392799372,0.0016600090517180255
41,0.3601473323271348,0.5288132357805321,41,17.8,SMSEGO,ResNet,0.3714497392799372,0.00846240963871704
42,0.33731494572801823,0.5571147562245278,42,17.8,SMSEGO,ResNet,0.3714497392799372,0.00046501216831170144
43,0.4810992963506132,0.4917604783354689,43,17.8,SMSEGO,ResNet,0.3714497392799372,0.0013120379296475537
44,0.3453222086400842,0.55808367357407,44,17.8,SMSEGO,ResNet,0.3714497392799372,0.005558398683553823
45,0.2689350216828882,0.4574116306067978,45,17.8,SMSEGO,ResNet,0.3714497392799372,0.0015387864475026147
46,0.3319028423936298,0.35547813464592337,46,17.8,SMSEGO,ResNet,0.3714497392799372,0.00022562918049624737
47,0.2715240630749257,0.4509764588466408,47,17.8,SMSEGO,ResNet,0.3714497392799372,0.0016810117835410177
48,0.27249708594722405,0.2962140442039135,48,17.8,SMSEGO,ResNet,0.3714497392799372,0.0005833987330490265
49,0.3293902380501991,0.21992741233688146,49,17.8,SMSEGO,ResNet,0.37066003895883504,0.00823649972898393
50,0.522789889781115,0.27925085676438155,50,17.8,SMSEGO,ResNet,0.37066003895883504,0.008400095073092886
51,0.241084259411651,0.200843047356487,51,17.8,SMSEGO,ResNet,0.36310422104104956,0.005207690081118556
52,0.4255073035528567,0.30267890721682217,52,17.8,SMSEGO,ResNet,0.36310422104104956,0.0002603252542403944
53,0.35781494156335925,0.5467356959974985,53,17.8,SMSEGO,ResNet,0.36310422104104956,0.002929659726757099
54,0.35933167753168505,0.14030250872302638,54,17.8,SMSEGO,ResNet,0.352713306858945,0.007451894299934904
55,0.2510767258577054,0.35142683273892417,55,17.8,SMSEGO,ResNet,0.352713306858945,0.00033194539335653305
56,0.4164655140556457,0.3362919247805459,56,17.8,SMSEGO,ResNet,0.3527133068589451,0.006813693890486201
57,0.3711931584317314,0.24839524747351796,57,17.8,SMSEGO,ResNet,0.3527133068589451,0.0030046746448990037
58,0.3052371712154425,0.4354591427805637,58,17.8,SMSEGO,ResNet,0.3527133068589451,0.003139665760768403
59,0.3899384306419682,0.5605125415792145,59,17.8,SMSEGO,ResNet,0.3527133068589452,0.0046207278324114165
60,0.3777700794216991,0.4042697562898273,60,17.8,SMSEGO,ResNet,0.3527133068589452,0.004637786435932758
61,0.4930391188403943,0.4427955870998625,61,17.8,SMSEGO,ResNet,0.3527133068589452,0.008461209791801143
62,0.4525436050854759,0.4896732787147391,62,17.8,SMSEGO,ResNet,0.3527133068589452,0.0006599803833595652
63,0.2605800472763599,0.4927348984308007,63,17.8,SMSEGO,ResNet,0.352713306858945,0.006739943795972326
64,0.30094966931583145,0.5845394765244349,64,17.8,SMSEGO,ResNet,0.352713306858945,0.007213516375208236
65,0.4801189065052043,0.2469462932041282,65,17.8,SMSEGO,ResNet,0.352713306858945,0.009200681029812788
66,0.28885985609416115,0.25180395553024104,66,17.8,SMSEGO,ResNet,0.352713306858945,0.008913257814917764
67,0.2667400010923721,0.29138089202285433,67,17.8,SMSEGO,ResNet,0.352713306858945,0.008287157348446738
68,0.3705695879650559,0.2008608313899562,68,17.8,SMSEGO,ResNet,0.352713306858945,0.005696718625599644
69,0.3340650914241826,0.22294895040412044,69,17.8,SMSEGO,ResNet,0.352713306858945,0.0020086372642654873
70,0.4604153693858708,0.5610496089126457,70,17.8,SMSEGO,ResNet,0.352713306858945,0.0029933000378573917
71,0.23243853898521305,0.3647411373633768,71,17.8,SMSEGO,ResNet,0.3486006294601536,0.008723246391897874
72,0.5544504086631937,0.3363710800108626,72,17.8,SMSEGO,ResNet,0.3486006294601536,0.006396991844685041
73,0.30385107663430044,0.22580102227385954,73,17.8,SMSEGO,ResNet,0.3486006294601536,0.004490495291888018
74,0.5377167137894364,0.3422970577469992,74,17.8,SMSEGO,ResNet,0.3486006294601536,0.002843515485106346
75,0.2792146784626607,0.3901565586990323,75,17.8,SMSEGO,ResNet,0.3486006294601536,0.0023337117292474277
76,0.506896911552609,0.22030131925530708,76,17.8,SMSEGO,ResNet,0.3486006294601536,0.007062198160372406
77,0.5457031869739611,0.5267700065913085,77,17.8,SMSEGO,ResNet,0.3486006294601536,0.00510088166478319
78,0.23796480947568546,0.3176296163537771,78,17.8,SMSEGO,ResNet,0.3485559796269633,0.009953497488893879
79,0.3216850769133997,0.21519145673104945,79,17.8,SMSEGO,ResNet,0.3485559796269633,0.009269348268701042
80,0.4197634515669766,0.15605758721347684,80,17.8,SMSEGO,ResNet,0.3485559796269633,0.005900573120560447
81,0.2724213476450187,0.3335329685597083,81,17.8,SMSEGO,ResNet,0.3485559796269633,0.0008869090898343479
82,0.5247012569857804,0.4587438115471677,82,17.8,SMSEGO,ResNet,0.3485559796269633,0.003955659429187808
83,0.372471867506189,0.34200770310728495,83,17.8,SMSEGO,ResNet,0.3485559796269633,0.009279448223365783
84,0.4144301552564654,0.33273784781319976,84,17.8,SMSEGO,ResNet,0.3485559796269633,0.007763568874648189
85,0.5130031719140977,0.200446102458826,85,17.8,SMSEGO,ResNet,0.3485559796269633,0.008834043382941388
86,0.223655928840829,0.3697721574620689,86,17.8,SMSEGO,ResNet,0.3430209341838163,0.009099169983987692
87,0.3345260518782925,0.2617841335572015,87,17.8,SMSEGO,ResNet,0.3430209341838163,0.0027483552940784774
88,0.5596004325468852,0.30807618095542993,88,17.8,SMSEGO,ResNet,0.3430209341838163,0.009948539912620704
89,0.4550826344654523,0.2737578003856341,89,17.8,SMSEGO,ResNet,0.3430209341838163,0.0036453508935942046
90,0.4582765442243858,0.38990891651040827,90,17.8,SMSEGO,ResNet,0.3430209341838162,0.009273371499105693
91,0.4487266703309865,0.20867146135924375,91,17.8,SMSEGO,ResNet,0.3430209341838162,0.007404088165732398
92,0.283708674515688,0.19250247220640693,92,17.8,SMSEGO,ResNet,0.34253669400266973,0.00572010437600743
93,0.3932117785158905,0.5298031015125882,93,17.8,SMSEGO,ResNet,0.34253669400266973,0.009546666112989946
94,0.4369748673768722,0.18448343723704536,94,17.8,SMSEGO,ResNet,0.34253669400266973,0.0019464934894436736
95,0.3204308863917297,0.5472469651634921,95,17.8,SMSEGO,ResNet,0.34253669400266973,0.0009431105477039981
96,0.4505972280118869,0.3915641876856539,96,17.8,SMSEGO,ResNet,0.3425366940026696,0.00041919002538557407
97,0.5095391331382175,0.3010986488951346,97,17.8,SMSEGO,ResNet,0.3425366940026696,0.009673584021707527
98,0.40401873697353774,0.4815980679712422,98,17.8,SMSEGO,ResNet,0.3425366940026696,0.005211956834540081
99,0.24898055788312026,0.48146440159238,99,17.8,SMSEGO,ResNet,0.3425366940026696,0.002059932562248006
100,0.4924715508486731,0.2580609437395011,100,17.8,SMSEGO,ResNet,0.3425366940026696,0.0025520963286446486
101,0.230708674515688,0.363718997532789,101,17.8,SMSEGO,ResNet,0.34252057423519666,0.006059600294968931
102,0.4316848243652558,0.3737787537364766,102,17.8,SMSEGO,ResNet,0.34252057423519666,0.008784892603972558
103,0.4134810130028135,0.17393825305970545,103,17.8,SMSEGO,ResNet,0.34252057423519666,0.004865927857220688
104,0.231159865847793,0.21301928820432894,104,17.8,SMSEGO,ResNet,0.341242359458398,0.009373682222780892
105,0.31420580543784804,0.2446001983130369,105,17.8,SMSEGO,ResNet,0.341242359458398,0.008945243523010047
106,0.4538773051523221,0.4419887469899605,106,17.8,SMSEGO,ResNet,0.341242359458398,0.008221241255269813
107,0.3031718057298957,0.5158953741507221,107,17.8,SMSEGO,ResNet,0.341242359458398,7.751415393784877e-05
108,0.5587859116930666,0.2456613096566685,108,17.8,SMSEGO,ResNet,0.341242359458398,0.005431566512030076
109,0.35640964172027123,0.5453103592707538,109,17.8,SMSEGO,ResNet,0.341242359458398,0.0013690076231005755
110,0.42257026444828216,0.3560376312795526,110,17.8,SMSEGO,ResNet,0.341242359458398,0.003755576626065752
111,0.4740698302259573,0.4607514044986035,111,17.8,SMSEGO,ResNet,0.341242359458398,0.00795636004708085
112,0.5364286383342369,0.4477268656716645,112,17.8,SMSEGO,ResNet,0.341242359458398,0.009606606787999709
113,0.4846420388147125,0.1970710477081832,113,17.8,SMSEGO,ResNet,0.341242359458398,0.006142957038195066
114,0.5294827611939432,0.34150507888459164,114,17.8,SMSEGO,ResNet,0.341242359458398,0.0007260370043824793
115,0.3145085840998887,0.5609984124054522,115,17.8,SMSEGO,ResNet,0.341242359458398,0.0003721025737871797
116,0.5247952538368712,0.15788492508704738,116,17.8,SMSEGO,ResNet,0.341242359458398,0.007897462235312786
117,0.5373637599167865,0.4888993918911128,117,17.8,SMSEGO,ResNet,0.3412423594583981,0.0025978954007361875
118,0.2957318497541238,0.4038165040776131,118,17.8,SMSEGO,ResNet,0.3412423594583981,0.009402892932378011
119,0.32900059281610217,0.5451052579936256,119,17.8,SMSEGO,ResNet,0.3412423594583981,0.005638192718119904
120,0.5280262686303975,0.5496839821727227,120,17.8,SMSEGO,ResNet,0.341242359458398,0.005766694979711805
121,0.5594975424917439,0.1938135411876748,121,17.8,SMSEGO,ResNet,0.341242359458398,0.003971236977099897
122,0.4555290113588236,0.4606971639841256,122,17.8,SMSEGO,ResNet,0.341242359458398,0.0018095134396836023
123,0.420943764580452,0.535885658459883,123,17.8,SMSEGO,ResNet,0.341242359458398,0.005000676306673375
124,0.2871326140976182,0.20832979113117306,124,17.8,SMSEGO,ResNet,0.341242359458398,0.0095828799552654
125,0.5516020238710272,0.1960031359669954,125,17.8,SMSEGO,ResNet,0.341242359458398,0.004292286807227192
126,0.5202924353972643,0.4268923405644401,126,17.8,SMSEGO,ResNet,0.341242359458398,0.006201094933867989
127,0.4786885218887809,0.41020092962082333,127,17.8,SMSEGO,ResNet,0.341242359458398,0.005442363672728989
128,0.4251181269249785,0.15144178472165598,128,17.8,SMSEGO,ResNet,0.341242359458398,0.005474040331094774
129,0.4861841172183493,0.4232640157219569,129,17.8,SMSEGO,ResNet,0.341242359458398,0.009189865814697435
130,0.3684070904394249,0.3740319217481268,130,17.8,SMSEGO,ResNet,0.341242359458398,0.0057250296863206145
131,0.3849723525980816,0.14416457089462026,131,17.8,SMSEGO,ResNet,0.341242359458398,0.001063254879234521
132,0.4323245774154333,0.3741718864691109,132,17.8,SMSEGO,ResNet,0.341242359458398,0.007448095069640903
133,0.3379846117442632,0.4058187864485684,133,17.8,SMSEGO,ResNet,0.341242359458398,0.00409233157662242
134,0.5578311221928196,0.33024447864477496,134,17.8,SMSEGO,ResNet,0.341242359458398,0.004182711686419252
135,0.4017709249949637,0.596982475363531,135,17.8,SMSEGO,ResNet,0.341242359458398,0.004189714998680092
136,0.2649880906540688,0.3867326732888728,136,17.8,SMSEGO,ResNet,0.341242359458398,0.004319328314545721
137,0.3323501070475576,0.4884566352813396,137,17.8,SMSEGO,ResNet,0.341242359458398,0.004079999450149605
138,0.5504268357603878,0.22278827375656807,138,17.8,SMSEGO,ResNet,0.341242359458398,0.00509006781935529
139,0.22541651508241006,0.586349330580194,139,17.8,SMSEGO,ResNet,0.341242359458398,0.003043967378489423
140,0.4870295281065222,0.4036685988452788,140,17.8,SMSEGO,ResNet,0.341242359458398,0.005038469807027518
141,0.2327992946966512,0.37716597631552623,141,17.8,SMSEGO,ResNet,0.341242359458398,0.008555618892848617
142,0.2356319751648102,0.3142750590221988,142,17.8,SMSEGO,ResNet,0.341242359458398,0.003975139105111153
143,0.326899885620367,0.157502022714333,143,17.8,SMSEGO,ResNet,0.34041271000137674,0.000330542423252117
144,0.3254239411453591,0.4352679647947264,144,17.8,SMSEGO,ResNet,0.34041271000137674,0.004165903405643093
145,0.4525906808002696,0.3579475261359968,145,17.8,SMSEGO,ResNet,0.34041271000137674,0.0030802097011458497
146,0.23638543428451425,0.5933460069398631,146,17.8,SMSEGO,ResNet,0.34041271000137674,0.003913890384209346
147,0.4248328904499452,0.3417377116051365,147,17.8,SMSEGO,ResNet,0.34041271000137674,0.00920793032476232
148,0.2565043324493189,0.2766864010060812,148,17.8,SMSEGO,ResNet,0.34041271000137674,0.009833956802643894
149,0.43797169946795744,0.2366881170944647,149,17.8,SMSEGO,ResNet,0.34041271000137674,0.008796919530275716
150,0.5491428241881571,0.22748420680615594,150,17.8,SMSEGO,ResNet,0.34041271000137674,0.0012883313573679
151,0.5362446367288924,0.17308864010348746,151,17.8,SMSEGO,ResNet,0.34041271000137674,0.006149362493138988
152,0.4345088760515761,0.5943773865904486,152,17.8,SMSEGO,ResNet,0.34041271000137674,0.0016321714067294147
153,0.4436759830952,0.20242582601859685,153,17.8,SMSEGO,ResNet,0.34041271000137674,0.005576727552881121
154,0.4442230027049711,0.1245715605848756,154,17.8,SMSEGO,ResNet,0.3316698108805516,0.009222740575764492
155,0.3104144232596207,0.43663012944706936,155,17.8,SMSEGO,ResNet,0.3316698108805516,0.0006119682624642886
156,0.5508825560574314,0.4394562732871606,156,17.8,SMSEGO,ResNet,0.3316698108805516,0.0025927624324339304
157,0.4217766649064981,0.2292468285717,157,17.8,SMSEGO,ResNet,0.3316698108805516,0.008250650133847652
158,0.3613634378819762,0.349870599642113,158,17.8,SMSEGO,ResNet,0.3316698108805516,0.0071124364133693775
159,0.5167459792931944,0.3797591199564988,159,17.8,SMSEGO,ResNet,0.3316698108805516,0.008976940233908482
160,0.3870336105355096,0.5594504003607181,160,17.8,SMSEGO,ResNet,0.3316698108805516,0.002795636908457645
161,0.2542434518383332,0.4021863727229321,161,17.8,SMSEGO,ResNet,0.3316698108805516,0.001969723283193315
162,0.276962226503146,0.5971431097284063,162,17.8,SMSEGO,ResNet,0.3316698108805516,0.007932356730139627
163,0.26925283849170545,0.5287034530445129,163,17.8,SMSEGO,ResNet,0.3316698108805515,0.0010101220084390871
164,0.3609633903381767,0.23473400257656624,164,17.8,SMSEGO,ResNet,0.3316698108805515,0.003513312098199546
165,0.37525535889812056,0.3429127558448541,165,17.8,SMSEGO,ResNet,0.3316698108805515,0.008012546375631997
166,0.4391166310512145,0.16949507547595252,166,17.8,SMSEGO,ResNet,0.3316698108805515,0.002893984373971411
