,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3699151623798211,0.35826563025555397,47,0.0,FlexiBO+GP-Ratio,ResNet,0.35394187393447063,0.008147509887519958
48,0.3540014551479984,0.5577137544465707,48,0.0,FlexiBO+GP-Ratio,ResNet,0.35394187393447063,0.008696326547565724
49,0.27147360582325497,0.19776550497937306,49,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.008046495581053487
50,0.5035684448987899,0.4867287607847277,50,17.8,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.0015025898786951153
51,0.3065738265098165,0.5111611647792573,51,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.00820471224168175
52,0.39432617592543134,0.5395357382631925,52,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.003267188254379456
53,0.4003792763095617,0.2756891014868195,53,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.0009816885442897405
54,0.43100404958159216,0.4107378979786159,54,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.0042762106405640115
55,0.4711469514176316,0.20827943834180532,55,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.004086273605518475
56,0.39364461742872203,0.31252132258205256,56,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.005481485078765894
57,0.2582579616694334,0.4975496870620934,57,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.004270956727790724
58,0.3575693927827985,0.4434002565844969,58,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.00897578603947154
59,0.29440021781317155,0.4857565494554784,59,0.0,FlexiBO+GP-Ratio,ResNet,0.35169130636675683,0.003416659354800409
60,0.4498139488436153,0.16559173763052135,60,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780813,0.003357792499070691
61,0.3665074438495938,0.18753658043193044,61,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780813,0.004634716263159025
62,0.4188815519443981,0.5355577634317991,62,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780813,0.00829681227089372
63,0.551581324557919,0.2870101414981296,63,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.0005480448459591825
64,0.5268558340435762,0.33198958398328593,64,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.0017734534144206826
65,0.4863035537740795,0.5564758947824971,65,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.004279189354322849
66,0.4609960008724496,0.2429810320230107,66,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.004525894947532886
67,0.365645307778344,0.4750311163956914,67,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.00047933905405064814
68,0.23431305711624295,0.450773208753647,68,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.004687791747582013
69,0.4107130089199866,0.1920148868074749,69,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.009068029489089935
70,0.2366928372380422,0.5582555064211054,70,0.0,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.0013563878646916162
71,0.499260718779748,0.27203973525406394,71,17.8,FlexiBO+GP-Ratio,ResNet,0.3514679136780814,0.006873280622702556
72,0.249686214558916,0.213251355967756,72,0.0,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.0036197339976225974
73,0.44530023833457394,0.3839153480714627,73,17.8,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.007560177758326122
74,0.4459091267185056,0.5173678356616296,74,0.0,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.007052438503332766
75,0.2730463010188404,0.4828498646650765,75,0.0,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.0011288751979609602
76,0.5275085807381535,0.4728383944837236,76,0.0,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.0016610724514046472
77,0.4902696305884229,0.20486289254460704,77,0.0,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.007375365030225899
78,0.5050438973519948,0.5771651785432605,78,0.0,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.0059459538665504645
79,0.4530650768491631,0.5658790764355572,79,0.0,FlexiBO+GP-Ratio,ResNet,0.3501505333439794,0.0017240602277112482
80,0.3761673620154927,0.1658901395617139,80,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.007773514990744523
81,0.3455218637656287,0.3880004872282957,81,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.005099681651604642
82,0.3174204720071899,0.3136394923164533,82,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.008118182951350061
83,0.2303225612872605,0.5086786489189026,83,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.008372188390972252
84,0.2663121844543208,0.27638186927741604,84,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.007799881674021304
85,0.509847165814121,0.5080449962422077,85,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.0010377574891839835
86,0.4790894668619126,0.26524723990143023,86,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.00839238805723852
87,0.3429395891944951,0.36002473481526626,87,0.0,FlexiBO+GP-Ratio,ResNet,0.35012445579146667,0.0062324353767464
88,0.317192908241322,0.196684023053949,88,17.8,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.004860129873973934
89,0.24911737038272164,0.5837693823590321,89,17.8,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.004046347305819713
90,0.3211277514400927,0.22821437656033436,90,0.0,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.0006200364819597249
91,0.26125981252224784,0.3911495739177196,91,17.8,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.0091203343963192
92,0.2903427482848656,0.5620775871311922,92,0.0,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.000644019808109626
93,0.3502243587444321,0.29845108126515274,93,0.0,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.0014492772532131825
94,0.4843702663819282,0.5810880094513207,94,0.0,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.008700434926041702
95,0.4842575395890595,0.5092549787518075,95,0.0,FlexiBO+GP-Ratio,ResNet,0.35008978303896043,0.0022368654818294142
96,0.21745421513329213,0.4699707761198197,96,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.0014876801939070594
97,0.3142309863753193,0.5005270912478141,97,17.8,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.007903715215533527
98,0.5290315908570179,0.32957953392398,98,17.8,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.007190459787821097
99,0.4129761044861223,0.4226705602766167,99,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.006964255360728995
100,0.5459067154955304,0.23670303076264554,100,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.005561565628696108
101,0.5156693592097149,0.242785264125882,101,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.006269429005905202
102,0.4875096873856326,0.30237016448119397,102,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.00898703492610036
103,0.2650073679073192,0.3846148733468787,103,17.8,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.004126350256711449
104,0.5512191972339061,0.5773678862089209,104,17.8,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.008634104621850327
105,0.34856489080462305,0.4207731503524728,105,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.007557279359841869
106,0.31792793273732073,0.5252410580325902,106,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.0011042106002164542
107,0.28853251287671233,0.5864583552110154,107,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.007549191983984669
108,0.488138061477004,0.2605297004655369,108,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.0040765074686960655
109,0.2905377050345055,0.3770725232229166,109,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.005461357330585796
110,0.366420352022843,0.5913231673525663,110,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.007989030852177472
111,0.31454902187515904,0.22538877360560836,111,0.0,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.00703160262178984
112,0.4271758979231378,0.2799776919753353,112,17.8,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.0062835051059092
113,0.33515978070606944,0.28585841902367576,113,17.8,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,0.007060970193007007
114,0.5083277107333471,0.1909841157883037,114,17.8,FlexiBO+GP-Ratio,ResNet,0.34978258085312985,4.549049140676331e-05
115,0.21178551365539505,0.4739936270252701,115,0.0,FlexiBO+GP-Ratio,ResNet,0.34914607117073704,0.00044671965527222856
116,0.2882574990396614,0.5623062232076551,116,17.8,FlexiBO+GP-Ratio,ResNet,0.34914607117073704,0.008058091141311147
117,0.4667506878169924,0.22373409819033735,117,0.0,FlexiBO+GP-Ratio,ResNet,0.34914607117073704,0.0024410479014833376
118,0.3497071915784935,0.3477865875667687,118,0.0,FlexiBO+GP-Ratio,ResNet,0.34914607117073704,0.008563961922937893
119,0.5515667529893141,0.5434808671819737,119,0.0,FlexiBO+GP-Ratio,ResNet,0.34914607117073704,0.003006897134277935
120,0.24262065918660256,0.4052785547238462,120,0.0,FlexiBO+GP-Ratio,ResNet,0.34914607117073704,0.0066250526378606464
121,0.36538710267415614,0.3147091494201601,121,0.0,FlexiBO+GP-Ratio,ResNet,0.34914607117073704,0.000826562972657292
122,0.2553991178514487,0.5201799747475697,122,17.8,FlexiBO+GP-Ratio,ResNet,0.3491460711707369,0.004994270252932971
123,0.5245391919878513,0.16931943813576925,123,17.8,FlexiBO+GP-Ratio,ResNet,0.3491460711707369,0.0017112873268484675
124,0.197737940554478,0.32982742500973905,124,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0013547451204254813
125,0.5055796458512041,0.4360006548312588,125,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.008792937526118854
126,0.3242434216216596,0.356844748127588,126,17.8,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.001280072722061677
127,0.24649889053011334,0.5758893068700934,127,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0025124184552753203
128,0.4337870737203847,0.5871546612065706,128,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0023605706840984664
129,0.4346624833155004,0.27676422375957205,129,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.005549317268684815
130,0.3364073046397668,0.3725675488910344,130,17.8,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.009446672590144492
131,0.3660480679085016,0.5173454370996968,131,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0042072228209075
132,0.4867173792394689,0.484570236347321,132,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570404,0.006025316876304283
133,0.4303414286773879,0.32088627646589324,133,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.00945273168392896
134,0.28259973022099777,0.4086907049497947,134,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.005018215761049174
135,0.4568817633835732,0.2931541765112935,135,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0099175383946129
136,0.4290869256188664,0.22049711527188606,136,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.009826040235640512
137,0.5466749564692044,0.5054792461387463,137,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.000649130608869366
138,0.497527194771221,0.3235711104546104,138,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.007532277236525501
139,0.5228869983799546,0.3306518593625787,139,17.8,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0024030724885716194
140,0.5049044849218914,0.21153080502145052,140,17.8,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.005566654174689926
141,0.3856115619750786,0.20232352357438907,141,17.8,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.00294304871722469
142,0.21456239506410288,0.4522297417417916,142,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.006719945558939237
143,0.4357556005855314,0.4540793198946418,143,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.009477273217651728
144,0.4127293544938706,0.31708354382036563,144,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.002951715955519262
145,0.4944921344397512,0.5408104011983953,145,17.8,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.001710592265409089
146,0.2942478936637968,0.2281766378771065,146,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0036089174645502478
147,0.433296710538386,0.2017574070262351,147,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.0034369961249889635
148,0.3736659857646373,0.5013129003719934,148,0.0,FlexiBO+GP-Ratio,ResNet,0.34135831664570415,0.002296028746440555
149,0.4370304544425505,0.16396553331688501,149,0.0,FlexiBO+GP-Ratio,ResNet,0.3404389985228561,0.0012067682504110044
150,0.34033185534736643,0.21372872580040894,150,0.0,FlexiBO+GP-Ratio,ResNet,0.3404389985228561,0.008152826681982141
151,0.5054232085927882,0.3505068842310801,151,17.8,FlexiBO+GP-Ratio,ResNet,0.3404389985228561,0.0052275239082576535
152,0.4296791213721295,0.4775748937021412,152,17.8,FlexiBO+GP-Ratio,ResNet,0.3404389985228561,0.0020571328453049677
153,0.4796780378165128,0.1962709549110369,153,0.0,FlexiBO+GP-Ratio,ResNet,0.3404389985228561,0.003173065677116851
154,0.37612659154100986,0.4064977898817856,154,0.0,FlexiBO+GP-Ratio,ResNet,0.340438998522856,0.005180432690334024
155,0.23247897432229184,0.3709004037702777,155,17.8,FlexiBO+GP-Ratio,ResNet,0.340438998522856,0.0021295301795016355
156,0.2333324149586416,0.2754910010280477,156,17.8,FlexiBO+GP-Ratio,ResNet,0.340438998522856,0.0018576679818778018
157,0.5322682532917526,0.2360860602540384,157,0.0,FlexiBO+GP-Ratio,ResNet,0.340438998522856,0.0062585659118260875
158,0.4982675297035653,0.4647739933355871,158,0.0,FlexiBO+GP-Ratio,ResNet,0.340438998522856,0.00822296129864852
159,0.26191122935319605,0.208818744818355,159,17.8,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.0006542231860153513
160,0.2768631283525321,0.29208073287172376,160,0.0,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.003741430474443123
161,0.4429460420502748,0.4299976122360475,161,17.8,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.0032214855769806773
162,0.2640823188537815,0.4179890752308311,162,17.8,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.008854509892863478
163,0.3751657577081963,0.5790294265307382,163,0.0,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.0027372067383684175
164,0.4310003166850663,0.2205900971208063,164,17.8,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.009827049618461764
165,0.2100611196531469,0.33941336484978823,165,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.0009128762737538276
166,0.21119376431686054,0.4592605481637837,166,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.0065850672259439805
167,0.4339571403895254,0.2836471935723105,167,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.003102215305732665
168,0.2493807398055784,0.3874788108362781,168,17.8,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.005583192962927519
169,0.4017384515839425,0.2895601284860969,169,17.8,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.002814651556644392
170,0.3099437625549665,0.4271825855155413,170,0.0,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.009161681235971568
171,0.4415719783623052,0.4440320195361584,171,0.0,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.008653151376461691
172,0.3795220460707783,0.40922417487728624,172,0.0,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.005273671689808936
173,0.5311516379460836,0.4162351218804529,173,0.0,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.00729944747243039
174,0.3247265339439277,0.5507588462013762,174,17.8,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.0037919559620683474
175,0.34200114415717103,0.38803051002110267,175,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.006583860796309634
176,0.2807589397380881,0.4639006440785705,176,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.006343289430394029
177,0.44865040943669054,0.5531198953529161,177,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.006936775085250385
178,0.20938731899926571,0.39114872172461335,178,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630024,0.007817977389681532
179,0.3252363574561421,0.432709276551511,179,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.0003345877863705793
180,0.34758520566806594,0.25094763062183123,180,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.009470655369121037
181,0.418731741194676,0.2960905614916791,181,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.002859828764275414
182,0.5173268724415027,0.5136244391942757,182,0.0,FlexiBO+GP-Ratio,ResNet,0.34039661222630013,0.0069608030546951085
183,0.5210003451610992,0.3011975831570394,183,0.0,FlexiBO+GP-Ratio,ResNet,0.3403966122263,0.00781740936920117
184,0.21883721490779295,0.24731213728486806,184,0.0,FlexiBO+GP-Ratio,ResNet,0.33935278485760967,0.003989604841682177
185,0.5535748725783599,0.4627633791780265,185,0.0,FlexiBO+GP-Ratio,ResNet,0.33935278485760967,0.003003586880678401
186,0.5475738191177297,0.2532848955426459,186,0.0,FlexiBO+GP-Ratio,ResNet,0.33935278485760967,0.0023709915495030297
187,0.417965032625767,0.5758872907158152,187,17.8,FlexiBO+GP-Ratio,ResNet,0.33935278485760967,0.002006554575757172
188,0.35089770140751897,0.16278255571204506,188,17.8,FlexiBO+GP-Ratio,ResNet,0.3382272188779374,0.004546577840038332
189,0.24259292110722785,0.2410535573734756,189,17.8,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.005427049820490211
190,0.5514133157883303,0.459686128421225,190,0.0,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.009774155550807658
191,0.29784800477511103,0.38991608205792,191,0.0,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.004240360464403315
192,0.37087596549607377,0.3931671706725456,192,0.0,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.004957176688125771
193,0.4814137653071402,0.4910180415652249,193,17.8,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.008510700124741349
194,0.4690374989661607,0.5000210042767455,194,0.0,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.0023701575697352884
195,0.22020006090122748,0.4699947253981072,195,17.8,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.005155454807892423
196,0.555648890183912,0.23417290045174605,196,0.0,FlexiBO+GP-Ratio,ResNet,0.33818282493403506,0.007537894100252461
197,0.239968621455892,0.224029716420445,197,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855235,0.006873772328748418
198,0.22447702908442416,0.41259592546418733,198,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855235,0.004453608863646217
199,0.3159746448974317,0.2364184364801588,199,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855235,0.0029547391450948346
0,0.3718395499522504,0.3166574471173513,0,0.0,FlexiBO+RF-Ratio,ResNet,0.5707512344444573,0.0019066187980039551
1,0.3840673514334777,0.30556048106621125,1,0.0,FlexiBO+RF-Ratio,ResNet,0.5639162507535258,0.009655929576621168
2,0.2540384404658834,0.2675659876801394,2,0.0,FlexiBO+RF-Ratio,ResNet,0.4536323819140464,0.006337480039651916
3,0.2206250251728764,0.5490610754044818,3,17.8,FlexiBO+RF-Ratio,ResNet,0.43856497235475445,0.004684561934204575
4,0.34340419094627217,0.2666066584173116,4,0.0,FlexiBO+RF-Ratio,ResNet,0.4379350807812792,0.00594781665962535
5,0.4129268821238749,0.3109724586004773,5,0.0,FlexiBO+RF-Ratio,ResNet,0.4379350807812792,0.002497413224765287
6,0.23651456482049804,0.42699953994976303,6,0.0,FlexiBO+RF-Ratio,ResNet,0.43579608961288585,0.007069927119060875
7,0.4796242981586829,0.3109443238097319,7,0.0,FlexiBO+RF-Ratio,ResNet,0.43579608961288585,0.006894750617287385
8,0.2696939689445545,0.5838855722366343,8,17.8,FlexiBO+RF-Ratio,ResNet,0.43579608961288585,0.0073783715244707905
9,0.4627094750661182,0.5724893026053022,9,0.0,FlexiBO+RF-Ratio,ResNet,0.43579608961288585,0.00014705896628871673
10,0.3505176243272702,0.19465966754744796,10,0.0,FlexiBO+RF-Ratio,ResNet,0.3890677870602225,0.001025977587064889
11,0.3244382624190764,0.537621464301195,11,0.0,FlexiBO+RF-Ratio,ResNet,0.3890677870602225,0.005491559030023525
12,0.270071044880454,0.3767300239063059,12,17.8,FlexiBO+RF-Ratio,ResNet,0.3890677870602225,0.00044652752903885483
13,0.5339241268045998,0.3160803605188741,13,0.0,FlexiBO+RF-Ratio,ResNet,0.3890677870602225,0.008468314453525945
14,0.5478018812266684,0.5037264818790224,14,0.0,FlexiBO+RF-Ratio,ResNet,0.3890677870602225,0.0020483092961402338
15,0.3104937586173917,0.2693915196957506,15,0.0,FlexiBO+RF-Ratio,ResNet,0.3890677870602225,0.008975611267789224
16,0.180219370867452,0.359371899753279,16,0.0,FlexiBO+RF-Ratio,ResNet,0.35898361746908414,0.0024252727626512737
17,0.5451529656074117,0.4694230483472348,17,0.0,FlexiBO+RF-Ratio,ResNet,0.35898361746908425,0.009278262276675501
18,0.3873174455393731,0.5587505118210588,18,0.0,FlexiBO+RF-Ratio,ResNet,0.35898361746908425,0.002090714012547804
19,0.5522457840560548,0.20158154452393745,19,0.0,FlexiBO+RF-Ratio,ResNet,0.35898361746908425,0.006492810579525628
20,0.5289497608582299,0.2699495783981184,20,0.0,FlexiBO+RF-Ratio,ResNet,0.35898361746908425,0.00785072558970347
21,0.4165625930443608,0.3780889318615119,21,17.8,FlexiBO+RF-Ratio,ResNet,0.35898361746908425,0.0036639726230252067
22,0.43486621822319305,0.5257446436781399,22,0.0,FlexiBO+RF-Ratio,ResNet,0.35898361746908436,0.003036083714043503
23,0.4633165115794613,0.553491104826188,23,0.0,FlexiBO+RF-Ratio,ResNet,0.35898361746908425,0.005305676712972842
24,0.3447897386123854,0.4634675887913611,24,17.8,FlexiBO+RF-Ratio,ResNet,0.35898361746908425,0.007962299750576825
25,0.2841940504624784,0.2382759333022565,25,0.0,FlexiBO+RF-Ratio,ResNet,0.3570478205088504,0.0003211690357257691
26,0.2454583255609901,0.5340030404888276,26,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0007091410646614482
27,0.2798409986398738,0.5872763420350753,27,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.003368334570333892
28,0.2479112523408232,0.4660196882328831,28,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.007845297254248658
29,0.43410666848975704,0.5543660449762391,29,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.004262986725948151
30,0.21543000089750666,0.3987557745490594,30,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.009756356271695297
31,0.3606275610644775,0.5987745051919461,31,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,8.46062056090391e-05
32,0.4704793588285612,0.467430002320367,32,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.008770025830355249
33,0.3568616153200968,0.5947011903349533,33,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.004179648412163312
34,0.1969579783158094,0.3692747681375169,34,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.006339623066442304
35,0.3054621641795081,0.4965613862770626,35,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.00403480505202424
36,0.2827724821897297,0.5662341087316951,36,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.009588917856751547
37,0.2519147869522713,0.36996220182510203,37,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0077234452540290875
38,0.2760121676318515,0.5722335104088423,38,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.009913458015145402
39,0.284765488144182,0.5960773117591318,39,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.00873036003625406
40,0.3714746828077823,0.3615213538497016,40,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.006017565991506525
41,0.3407584460875478,0.4317864193063744,41,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.005081312661291249
42,0.301019744346757,0.27293910744860395,42,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0013638049982848488
43,0.5265748633486792,0.4372720204430023,43,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.009717057613940571
44,0.4076878628238202,0.41452793615957984,44,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.004027452834807142
45,0.21320425173241006,0.5232745814789961,45,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.002752616175421153
46,0.3059483938365689,0.5719531441060541,46,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.003288683150828795
47,0.5275322179447348,0.2366269896632457,47,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.009798011350601512
48,0.4798904115558165,0.407628646308238,48,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.007294658768190167
49,0.4055624929260129,0.4992944827123858,49,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0025626610646508
50,0.5126232310529424,0.4587059364483969,50,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.008560640474529882
51,0.4993580453087997,0.3014967179900948,51,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0018018003177306897
52,0.5254092787210094,0.4490590697890908,52,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0022013330459769186
53,0.4079283743856672,0.4198545590527266,53,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.003695754842102952
54,0.3280290621790232,0.4960899381468997,54,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.007704237597229707
55,0.2400970516345441,0.5343127702374002,55,17.8,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0018265243566522916
56,0.5068899146574855,0.4755343436643611,56,0.0,FlexiBO+RF-Ratio,ResNet,0.35704782050885053,0.0070456300246024076
57,0.22121276714336036,0.3459377410982378,57,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.008297097968234253
58,0.3841168616195096,0.2942453850794749,58,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.009925023523065308
59,0.28187373321850795,0.4552411916319544,59,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.0004821267878352542
60,0.5251505931053102,0.4702047798729557,60,17.8,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.001051399239622347
61,0.3324157516542541,0.5852231525633893,61,17.8,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.00037543176392496605
62,0.35095065195390485,0.3662881575560124,62,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.003315793044831407
63,0.3332568581387669,0.28031672883113,63,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.006587088191738133
64,0.544963738267076,0.5660521000269298,64,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.008011891874018873
