,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
46,0.22854201898915516,0.3426525569011789,46,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0037264242214004317
47,0.3999592077780799,0.3231740252706738,47,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0032288265173510823
48,0.2519024606278808,0.3061534409597519,48,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0032533176489605775
49,0.4989274640287987,0.3942460246636834,49,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0012720801893735946
50,0.5394454205936441,0.5313606217222253,50,17.8,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0005461406202948705
51,0.2105046610619552,0.5949107347054035,51,0.0,FlexiBO+GP-Ratio,ResNet,0.3591523678430466,0.0007130367988701958
52,0.249686214558916,0.213251355967756,52,0.0,FlexiBO+GP-Ratio,ResNet,0.3566949729219935,0.000260295194132808
53,0.4598295777739258,0.20138519888641584,53,0.0,FlexiBO+GP-Ratio,ResNet,0.3566949729219935,0.00980271717078152
54,0.4732611957863296,0.4569226649521492,54,17.8,FlexiBO+GP-Ratio,ResNet,0.3566949729219935,0.003184414773420263
55,0.21883721490779295,0.24731213728486806,55,0.0,FlexiBO+GP-Ratio,ResNet,0.35468694772575826,0.005509886648924276
56,0.47162127095027,0.3034629251465498,56,17.8,FlexiBO+GP-Ratio,ResNet,0.35468694772575826,0.005454994342120377
57,0.5050906328197114,0.5480331381009549,57,0.0,FlexiBO+GP-Ratio,ResNet,0.35468694772575826,0.006233302637058072
58,0.3612809905567779,0.5302564144024883,58,17.8,FlexiBO+GP-Ratio,ResNet,0.35468694772575815,0.004142445654065701
59,0.5561347071827679,0.5525328943042751,59,17.8,FlexiBO+GP-Ratio,ResNet,0.35468694772575826,0.005290330756094545
60,0.37629039846182105,0.4310160643249515,60,0.0,FlexiBO+GP-Ratio,ResNet,0.35468694772575826,0.008901501854689164
61,0.317192908241322,0.196684023053949,61,17.8,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.008293801374564244
62,0.3176454442354703,0.5288172772708148,62,0.0,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.009743721448090121
63,0.4417660720028031,0.5035920069531832,63,0.0,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.0032536737115438485
64,0.27535840741819123,0.35717321500760313,64,17.8,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.001764717317914959
65,0.4063949646532329,0.20954988184269951,65,17.8,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.0022991365555802223
66,0.5338006494815406,0.23375164721487085,66,0.0,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.0033237833263458838
67,0.4928749876467685,0.2693414031757346,67,0.0,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.0033527895265811638
68,0.4066117327016901,0.2223774215665226,68,0.0,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.009272773806402838
69,0.3694297977540173,0.3700220105141304,69,0.0,FlexiBO+GP-Ratio,ResNet,0.3539888804233742,0.0019491444341613118
70,0.35778745195393313,0.1841082776161935,70,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.003916852585226146
71,0.38042307267733577,0.2425563550677947,71,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.004952204043160495
72,0.5310886202297969,0.5463832694986084,72,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.0017850327908325338
73,0.5051482633851025,0.19584447756848766,73,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.006803413448451384
74,0.2802791778386741,0.5664068819103639,74,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.003845241684119619
75,0.24142351970530265,0.5400653415208234,75,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.00438717491105333
76,0.500908069360374,0.41175149164777824,76,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.004761756967678721
77,0.4699575354031855,0.4725833053520401,77,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.0033450437334419836
78,0.33188202635400865,0.3214048678868179,78,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.006195059407568791
79,0.3468204059375661,0.5576411357112085,79,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.00823140523730836
80,0.5278894759266197,0.36595066968418,80,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.0007683057170251384
81,0.475274622149682,0.19513140616098745,81,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.0021464070229263187
82,0.3964015343958034,0.19064219624936013,82,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.004295391117261705
83,0.2714383135608131,0.2233432267488039,83,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.001735742052362692
84,0.5390023150495263,0.438263113856784,84,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.0027164723973363636
85,0.3520060684890822,0.2851793501186819,85,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.008427670193249583
86,0.4686662684706182,0.2351464262635591,86,17.8,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.0006262343415920713
87,0.5037234087029946,0.3806331832269301,87,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.005198352689336759
88,0.5342592262898971,0.5283200627041507,88,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.002162815965666255
89,0.3642229880685087,0.42591152958287865,89,0.0,FlexiBO+GP-Ratio,ResNet,0.3539695059649419,0.002445247647651024
90,0.5270568393424809,0.17299078293145104,90,17.8,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.0065959855550759
91,0.4002131946958932,0.3456637925645877,91,17.8,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.008138076946000796
92,0.32334787996680353,0.2921430960743908,92,0.0,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.003958203712613988
93,0.39209735238059057,0.44268461553259497,93,0.0,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.0066641411935418025
94,0.32115289696420823,0.4827094947742574,94,0.0,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.003963977637488986
95,0.2679301813854954,0.4343370571391962,95,0.0,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.00957372468799417
96,0.3486653398500642,0.23153838069895102,96,0.0,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.009101416288614555
97,0.4636989336380011,0.3249271209612109,97,0.0,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.0034236865529045234
98,0.3093152501786079,0.27635843114540776,98,17.8,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.0074274256428558
99,0.33689805884459495,0.4374179373852186,99,0.0,FlexiBO+GP-Ratio,ResNet,0.35367731206663655,0.00456634125972037
100,0.3789778443146926,0.17347810043654135,100,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.005412031990932332
101,0.2778153871461311,0.3331826028833259,101,17.8,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.005365799635263135
102,0.3455067911229693,0.2700136834490522,102,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.009609096221337775
103,0.38821893794526224,0.5035972007999155,103,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.001397393099805403
104,0.2976592100320892,0.4193522395148832,104,17.8,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.001220756580352883
105,0.27125777065652035,0.3071218765036348,105,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.005492823601857122
106,0.44008575328566224,0.3660192698077717,106,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.0013512407689635797
107,0.5294333862096118,0.25451552044567904,107,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.0014771191608559087
108,0.4593991763728487,0.4036008493587372,108,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.0022994693367724885
109,0.28803435886670425,0.21809204689005213,109,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.004149766514095111
110,0.3097339874409316,0.3668121532011821,110,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.006690769605747179
111,0.5288334305111357,0.5578219703393084,111,17.8,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.005769775147122436
112,0.2744967891151374,0.3535591494333128,112,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.00995332953126758
113,0.4473707705383525,0.5811618857196985,113,0.0,FlexiBO+GP-Ratio,ResNet,0.3536579873398775,0.0025108995284443335
114,0.26191122935319605,0.208818744818355,114,0.0,FlexiBO+GP-Ratio,ResNet,0.35341294515368027,0.0038320959215167663
115,0.3517676780989997,0.20188339893778015,115,17.8,FlexiBO+GP-Ratio,ResNet,0.35341294515368027,0.009604315245099174
116,0.4091684540656149,0.4349296706083885,116,17.8,FlexiBO+GP-Ratio,ResNet,0.35341294515368027,0.005646716912129773
117,0.349253316918707,0.174545766284099,117,17.8,FlexiBO+GP-Ratio,ResNet,0.3531745903123825,0.006148641994105547
118,0.3693983315336249,0.4775164044765549,118,0.0,FlexiBO+GP-Ratio,ResNet,0.3531745903123824,0.0003686395128950371
119,0.3891634419685385,0.4193191977920103,119,0.0,FlexiBO+GP-Ratio,ResNet,0.3531745903123824,0.009254576172697477
120,0.24227707983612096,0.4770310955543332,120,0.0,FlexiBO+GP-Ratio,ResNet,0.3531745903123824,0.003039756289385337
121,0.33914670333601515,0.3351224293375145,121,17.8,FlexiBO+GP-Ratio,ResNet,0.3531745903123824,0.006956648301436661
122,0.5128188574792663,0.3518290035342809,122,17.8,FlexiBO+GP-Ratio,ResNet,0.3531745903123824,0.0003139125429158096
123,0.279996174134416,0.5731450695026734,123,0.0,FlexiBO+GP-Ratio,ResNet,0.3531745903123824,0.00666113843854592
124,0.4306295334270323,0.2774249747430442,124,17.8,FlexiBO+GP-Ratio,ResNet,0.3531745903123825,0.006004118497649067
125,0.3859551517654515,0.2294584739717745,125,17.8,FlexiBO+GP-Ratio,ResNet,0.3531745903123825,0.007056405011051553
126,0.4585583459350845,0.5059612176501342,126,17.8,FlexiBO+GP-Ratio,ResNet,0.35317459031238263,0.0029723685200467678
127,0.4280043613546484,0.3020007639219039,127,0.0,FlexiBO+GP-Ratio,ResNet,0.35317459031238263,0.005479956409804536
128,0.197737940554478,0.32982742500973905,128,0.0,FlexiBO+GP-Ratio,ResNet,0.3453581386842772,0.008878469772940463
129,0.3591668101690316,0.4472302694903187,129,0.0,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.006374152494549359
130,0.4695727510636044,0.3642248575482076,130,17.8,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.0006427038576218025
131,0.3703219596881008,0.4651739845546188,131,0.0,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.0062383137549904336
132,0.4193510316122783,0.1823412559306265,132,0.0,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.00750281301635658
133,0.34603253847448995,0.2033309297516619,133,17.8,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.00911356502302105
134,0.25151280316093083,0.4409452940575951,134,17.8,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.005958077314940373
135,0.5087493540582142,0.2778589535061306,135,0.0,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.009408443714979316
136,0.2478705324205185,0.3244587857814807,136,0.0,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.0030498830670832155
137,0.3214619272003505,0.4140328033340789,137,0.0,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.009891051560595132
138,0.4251325085931584,0.5877088098133303,138,0.0,FlexiBO+GP-Ratio,ResNet,0.34535813868427734,0.008419674350839715
139,0.3841201695545707,0.17019978548451714,139,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.002731829900925339
140,0.31693216945011426,0.2140597066378324,140,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.008156445497103914
141,0.2950660093878681,0.2253031688359159,141,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.007986691965013323
142,0.4977303387118922,0.1980270136662744,142,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.00017968612249294358
143,0.4430875300289816,0.4673820581716252,143,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.0016411361744856335
144,0.4979055262506709,0.29491203460504545,144,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.007832423575050505
145,0.34310656233747416,0.5478782782448193,145,17.8,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.0038927973654457617
146,0.3862858300255216,0.5938561572124541,146,17.8,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.009374120622708803
147,0.5537216306375231,0.5164898089478331,147,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.0003717799789678156
148,0.44125082730444815,0.5691819365755525,148,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.0011483451603691752
149,0.2401918650720339,0.3152660148288449,149,17.8,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.008601597430299403
150,0.3904309593781845,0.1942617800520861,150,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.00012205090444218691
151,0.4860125924722834,0.25615404484387505,151,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.008930424722649937
152,0.3072427208212837,0.3509800008045139,152,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.004505918617514497
153,0.41995206458154777,0.22946769636591224,153,17.8,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.00937671303102281
154,0.4324015309210884,0.35498704308327617,154,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.008063727770966665
155,0.3099062433698135,0.4648858129324238,155,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.0027572153598644754
156,0.4516277365201451,0.5792715901340493,156,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.005147005063672282
157,0.24468045685022,0.4498621455805813,157,0.0,FlexiBO+GP-Ratio,ResNet,0.3435695641085792,0.009892131435028498
158,0.239968621455892,0.224029716420445,158,17.8,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.006584151698335506
159,0.424191541730989,0.1876547285837603,159,17.8,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.002774494556081534
160,0.33136951158854666,0.3176183128571034,160,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.004525027549987813
161,0.2815014949401776,0.5755554888921129,161,17.8,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.006893024477753198
162,0.388009044425448,0.3285021369020311,162,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.00969173595760057
163,0.4542486175429559,0.234639412571625,163,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.0056527421917333875
164,0.4107217818158007,0.4681436150334794,164,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.00844192068188238
165,0.4260304724348126,0.4106347685569761,165,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.0033720545804809465
166,0.2818623111793562,0.3405237443794965,166,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.0026979098646157653
167,0.3035560680306617,0.5946922464478891,167,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.0004223245336491699
168,0.3620563240280557,0.5047964850558321,168,0.0,FlexiBO+GP-Ratio,ResNet,0.34344954645852077,0.004895824413491452
169,0.27147360582325497,0.19776550497937306,169,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.0009366918130619007
170,0.2672173445429321,0.3217540536916248,170,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.009667192380482009
171,0.4677390694334577,0.5759221450944282,171,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.0025196528178458065
172,0.3143648189762491,0.2180909583625262,172,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.002255798683857516
173,0.26899403019565005,0.4652394066126434,173,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.001445737162097912
174,0.37993762498946615,0.5486598194391668,174,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.00460616024463411
175,0.4478107524275008,0.4992357865481855,175,17.8,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.003307336231832916
176,0.2420782286392693,0.4923121589634921,176,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.000172528468306542
177,0.2751862140369116,0.2383414229680985,177,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.0016910513168920105
178,0.31798556244519505,0.4805004503630918,178,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.005018100610185046
179,0.30205515853964604,0.34414047704528994,179,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.005121203853626552
180,0.44915723392644397,0.4992623411949556,180,0.0,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.0036268894766173843
181,0.43762758587177175,0.5336472750789641,181,17.8,FlexiBO+GP-Ratio,ResNet,0.3429442000436229,0.006909184426060885
182,0.35089770140751897,0.16278255571204506,182,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.00803318022364096
183,0.5519400597201894,0.27125419376464305,183,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.005194782197486848
184,0.4533824281859333,0.5869439605005531,184,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.0027272197568553127
185,0.3431494697055195,0.4912181908806789,185,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.003947229804847656
186,0.4572232624100372,0.2998145862914153,186,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,5.5784215569661954e-05
187,0.5415826730096049,0.17739080011422234,187,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.00521042302199838
188,0.4860604041547253,0.28470001068516754,188,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.007077753217382946
189,0.2386396268734393,0.4656467627013172,189,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.00021139173202480932
190,0.2470672974822628,0.5422007312089685,190,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.0020445726233216076
191,0.2403022562121173,0.4932213140859881,191,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552396,0.006984460502166426
192,0.4816980666020857,0.35581684678935205,192,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.0011921750517083175
193,0.4915059492235381,0.19286385052655347,193,17.8,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.005318337449523384
194,0.28957375325294954,0.4372954677608156,194,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.008085495069420339
195,0.548322743648229,0.2830981819031625,195,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.003896159659892311
196,0.4614680125302618,0.5712561344152971,196,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.008215263863266986
197,0.2531564510139524,0.5388686958606577,197,17.8,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.0008881011044303766
198,0.3540546523227132,0.3859166487595919,198,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.006720173475735965
199,0.35122586751128376,0.4838410719403973,199,0.0,FlexiBO+GP-Ratio,ResNet,0.3380009697855241,0.0042785749364901236
0,0.33893396916448004,0.3869603141624432,0,0.0,FlexiBO+RF-Ratio,ResNet,0.5947402881387122,0.006473806484887574
1,0.43175313546990457,0.5629731994244167,1,0.0,FlexiBO+RF-Ratio,ResNet,0.5947402881387122,0.008002392971230043
2,0.3891159226627359,0.2007321554646847,2,0.0,FlexiBO+RF-Ratio,ResNet,0.48097647123841436,0.0017696357175419398
3,0.3455355193330201,0.1944603782255866,3,0.0,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.007785615852640287
4,0.5095437503243686,0.5606611538006985,4,0.0,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.009327003226217684
5,0.4296678680061758,0.33319300706575183,5,0.0,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.008503558383615937
6,0.3974559517830792,0.2845319444364572,6,17.8,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.00045775607400939114
7,0.3801854170419465,0.5270915240138694,7,0.0,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.006317908027327571
8,0.4494504920446271,0.29872428419413044,8,0.0,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.007056031543879503
9,0.5222796055649013,0.2710309296926872,9,17.8,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.00038899530461045996
10,0.5209713591076873,0.3268722202582881,10,0.0,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.006290454932052091
11,0.4390312581682443,0.5727692429184387,11,0.0,FlexiBO+RF-Ratio,ResNet,0.46875591753737045,0.003791027419346492
12,0.19961417665472025,0.4743855522006761,12,0.0,FlexiBO+RF-Ratio,ResNet,0.3955274217298368,9.939339099240164e-05
13,0.4737860935566443,0.3948066348884197,13,0.0,FlexiBO+RF-Ratio,ResNet,0.3955274217298368,0.009661878184495596
14,0.24782306765124845,0.5781867172679729,14,0.0,FlexiBO+RF-Ratio,ResNet,0.3955274217298367,0.00935348760027816
15,0.233080510804646,0.32920215216458715,15,0.0,FlexiBO+RF-Ratio,ResNet,0.37977796333550584,0.007768995181845023
16,0.4744691138606928,0.3263407458188429,16,17.8,FlexiBO+RF-Ratio,ResNet,0.37977796333550584,0.0032334420443040626
17,0.4446902652483557,0.4077757485871557,17,0.0,FlexiBO+RF-Ratio,ResNet,0.37977796333550584,0.0019130155354198175
18,0.4110398804020873,0.5906416087104449,18,17.8,FlexiBO+RF-Ratio,ResNet,0.37977796333550584,0.00195383501879527
19,0.2540215687433041,0.44330108695140746,19,0.0,FlexiBO+RF-Ratio,ResNet,0.37977796333550584,0.0048370817277918685
20,0.4967967419022382,0.31215011266182274,20,0.0,FlexiBO+RF-Ratio,ResNet,0.37977796333550584,0.006124191322846272
21,0.5534160070379928,0.18966754614215225,21,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.0064716194969333795
22,0.481255540474173,0.2232201340809737,22,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.0034639307429096032
23,0.5089337981126714,0.5190976103109991,23,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.0036524179287868988
24,0.4486055817855489,0.5875423570344975,24,17.8,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.009614784089316222
25,0.3286330037823868,0.554369211054751,25,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.005356398499056827
26,0.3862300842147356,0.30249735064087835,26,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.009011613455829452
27,0.4428432839973211,0.4705064345999666,27,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.006432425620495304
28,0.5432412777513638,0.5576627758788084,28,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.009680217697199577
29,0.4472386052279773,0.4205313601781112,29,17.8,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.00045798921022869536
30,0.4633821985185618,0.3521782531656687,30,17.8,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.003548278715560825
31,0.3703355676606251,0.2828678878311501,31,17.8,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.009133533578811595
32,0.5521979317778023,0.28606293547684736,32,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.0036120890411220096
33,0.39604488749381217,0.2665459315422673,33,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.00023072745129360973
34,0.4307168699519024,0.23396310075755,34,17.8,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.007589177259602543
35,0.24269939134056864,0.464147084329549,35,0.0,FlexiBO+RF-Ratio,ResNet,0.3776375612460894,0.0034486113468385426
36,0.295689988562037,0.19575020227143305,36,0.0,FlexiBO+RF-Ratio,ResNet,0.37098557797124243,0.0035682986776496206
37,0.28689706060106324,0.4529603724086465,37,0.0,FlexiBO+RF-Ratio,ResNet,0.37098557797124243,0.0005671003602629666
38,0.4786470382667665,0.5915727199978784,38,17.8,FlexiBO+RF-Ratio,ResNet,0.37098557797124243,0.00023874195186546766
39,0.3976859804770018,0.5331698784376379,39,17.8,FlexiBO+RF-Ratio,ResNet,0.37098557797124243,0.007565320764776893
40,0.544715685327979,0.32471602460473714,40,0.0,FlexiBO+RF-Ratio,ResNet,0.37098557797124243,0.005345645575392534
41,0.21370492729735255,0.3621339993410873,41,0.0,FlexiBO+RF-Ratio,ResNet,0.3688106386349881,0.0043316611598538226
42,0.4673789054115798,0.27150917910132144,42,17.8,FlexiBO+RF-Ratio,ResNet,0.3688106386349881,0.006159338268937969
43,0.4345967961776522,0.3615645859158882,43,17.8,FlexiBO+RF-Ratio,ResNet,0.3688106386349881,0.003315034675102904
44,0.3739733821442943,0.2981759569893646,44,0.0,FlexiBO+RF-Ratio,ResNet,0.3688106386349881,0.0044469678946421525
45,0.39656737270503306,0.5659384324233727,45,17.8,FlexiBO+RF-Ratio,ResNet,0.3688106386349881,0.002158236639627682
46,0.21324480210946029,0.5066838316822322,46,17.8,FlexiBO+RF-Ratio,ResNet,0.3688106386349881,0.0018496246096628233
47,0.4324427845523964,0.4908561410343826,47,0.0,FlexiBO+RF-Ratio,ResNet,0.3688106386349881,0.0033550974336582786
48,0.2015056470229137,0.4412936274212972,48,0.0,FlexiBO+RF-Ratio,ResNet,0.3684069409697839,0.0075139627237094195
49,0.2825000756639282,0.26691779566730384,49,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.004620097466868434
50,0.43854248212382857,0.5708883272418457,50,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.00019263286985552575
51,0.4938453862287589,0.41054731155762797,51,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.008503004733606462
52,0.2613501064486509,0.5046860273716862,52,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.00996888076116931
53,0.4246863950045108,0.5749672970106114,53,17.8,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.009932231551936446
54,0.5021855903486463,0.5515271582744556,54,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.005239856062144858
55,0.2500777586805961,0.5528401554348199,55,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.008471130831374655
56,0.3927765184019597,0.2699856390425977,56,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.002421317744861776
57,0.5407894616292661,0.5100900691218995,57,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.007658561617776893
58,0.36932810965832935,0.5229545898838663,58,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.004319721314091628
59,0.3132234546756788,0.465466619092253,59,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.0075977856542349936
60,0.5027606534373803,0.5167142433911986,60,17.8,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.001414972449916856
61,0.2189264603540981,0.5222262254002245,61,17.8,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.006976921431591697
62,0.4975037848200544,0.2424724168124333,62,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.0032365868797442354
