,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.5344104846195205,0.43333494281845203,167,17.8,SMSEGO,ResNet,0.3270475784063389,0.006867406031139015
168,0.4708525858046606,0.472880949701662,168,17.8,SMSEGO,ResNet,0.3270475784063389,0.0007519032579343032
169,0.29974294808611834,0.5827600296216365,169,17.8,SMSEGO,ResNet,0.3270475784063389,0.004212227202494354
170,0.489958184172041,0.15866519691045156,170,17.8,SMSEGO,ResNet,0.3270475784063389,0.009910541116776835
171,0.4695422533687432,0.12925131494885664,171,17.8,SMSEGO,ResNet,0.3270475784063389,0.006122395431154268
172,0.3456762900838041,0.3057113177517459,172,17.8,SMSEGO,ResNet,0.3270475784063389,0.0016571780226693766
173,0.5044072780787865,0.4452148610803881,173,17.8,SMSEGO,ResNet,0.3270475784063389,0.004892158720962732
174,0.4610026223802171,0.2135436961934662,174,17.8,SMSEGO,ResNet,0.3270475784063389,0.005526184257546492
175,0.3299450786357505,0.5900350997715013,175,17.8,SMSEGO,ResNet,0.3270475784063389,0.005993850536317016
176,0.40981026938543824,0.1906142446390771,176,17.8,SMSEGO,ResNet,0.3270475784063389,0.0048169892892671986
177,0.35481104506065897,0.5357631642517835,177,17.8,SMSEGO,ResNet,0.3270475784063389,0.0014381709444338865
178,0.4273488959092919,0.3363976574826172,178,17.8,SMSEGO,ResNet,0.3270475784063389,0.003179314376626683
179,0.5229750766138357,0.5889550388601753,179,17.8,SMSEGO,ResNet,0.327047578406339,0.0004439281172855847
180,0.3855559002546447,0.2298387316151753,180,17.8,SMSEGO,ResNet,0.327047578406339,0.006298451204997286
181,0.5024188666855558,0.3189775014045342,181,17.8,SMSEGO,ResNet,0.327047578406339,0.006588598437572534
182,0.33717189935186553,0.2616054915361947,182,17.8,SMSEGO,ResNet,0.327047578406339,0.005328876827772209
183,0.5157604527101876,0.34981082784039924,183,17.8,SMSEGO,ResNet,0.327047578406339,0.005980244519822467
184,0.4938499277821975,0.3232908076951413,184,17.8,SMSEGO,ResNet,0.32704757840633913,0.009986691935456638
185,0.4580508243395568,0.18296315794265444,185,17.8,SMSEGO,ResNet,0.32704757840633913,0.0053887872614418655
186,0.5059059070109414,0.5446132187735165,186,17.8,SMSEGO,ResNet,0.32704757840633913,0.00908870462560591
187,0.5556193205384579,0.3562024695720083,187,17.8,SMSEGO,ResNet,0.32704757840633913,0.009315693145043947
188,0.4218154286845631,0.4114020811944187,188,17.8,SMSEGO,ResNet,0.32704757840633913,0.004568623303858649
189,0.33222090091358875,0.4982729955309387,189,17.8,SMSEGO,ResNet,0.32704757840633913,0.009850456442432194
190,0.4187392096084729,0.2679370919419545,190,17.8,SMSEGO,ResNet,0.32704757840633913,0.007683948809172035
191,0.5227170827377593,0.3087197636388861,191,17.8,SMSEGO,ResNet,0.327047578406339,2.2869330497364838e-05
192,0.33667716554344523,0.2586069736945115,192,17.8,SMSEGO,ResNet,0.327047578406339,0.0058561862234437915
193,0.2937354511321266,0.3663128466635125,193,17.8,SMSEGO,ResNet,0.327047578406339,0.0029636047839803202
194,0.30966874070643186,0.25132822186348336,194,17.8,SMSEGO,ResNet,0.327047578406339,0.0047563882068478855
195,0.3681814378572512,0.5698425625924749,195,17.8,SMSEGO,ResNet,0.3270475784063389,0.0005991361050433353
196,0.4118667290824034,0.2198418282867016,196,17.8,SMSEGO,ResNet,0.3270475784063389,0.007483717677809872
197,0.3247382200870179,0.3352784810479631,197,17.8,SMSEGO,ResNet,0.3270475784063389,0.0011907904005931714
198,0.3672137794165655,0.5803327829926452,198,17.8,SMSEGO,ResNet,0.3270475784063389,0.0033021487808111193
199,0.2868279709964972,0.42804217850758697,199,17.8,SMSEGO,ResNet,0.3270475784063389,0.009096405804040504
0,0.20641323967680894,0.5501488409492821,0,0.0,FlexiBO+GP-Log,ResNet,0.6430040760613083,0.0036004863603319582
1,0.5573163687978572,0.35952142926326297,1,0.0,FlexiBO+GP-Log,ResNet,0.5586164412494754,0.005892595075224888
2,0.4899292752474451,0.4430937421154639,2,17.8,FlexiBO+GP-Log,ResNet,0.5514023092893123,0.003091047456007782
3,0.2888851290465476,0.3171649379127065,3,0.0,FlexiBO+GP-Log,ResNet,0.47732575791922205,0.002124686234162575
4,0.4719437997107515,0.2237803175701777,4,0.0,FlexiBO+GP-Log,ResNet,0.42801343013569226,0.005704978110905538
5,0.43390691773780266,0.2653362489760717,5,17.8,FlexiBO+GP-Log,ResNet,0.42604202841179684,0.0009229881395195527
6,0.3959392381787554,0.14099215094063988,6,17.8,FlexiBO+GP-Log,ResNet,0.3709066900087037,0.0024601437856425178
7,0.3895700312118458,0.42232896941503184,7,0.0,FlexiBO+GP-Log,ResNet,0.3709066900087037,0.003241665958660899
8,0.21059710564874015,0.4860206754634929,8,0.0,FlexiBO+GP-Log,ResNet,0.36588622268869386,0.0018569906795371772
9,0.25531351948433323,0.4716205223033279,9,0.0,FlexiBO+GP-Log,ResNet,0.3654027863691647,0.008955782083631878
10,0.4462983621099537,0.361729483536994,10,0.0,FlexiBO+GP-Log,ResNet,0.3654027863691647,0.000272750804885723
11,0.4209530202332668,0.15477235440104764,11,17.8,FlexiBO+GP-Log,ResNet,0.3654027863691647,0.008382078038782314
12,0.5387012684407635,0.3390334100214296,12,0.0,FlexiBO+GP-Log,ResNet,0.3654027863691647,0.008741179337617892
13,0.486798057769251,0.5615020720564241,13,0.0,FlexiBO+GP-Log,ResNet,0.3654027863691647,0.003582869755168483
14,0.3763665644471783,0.5475300642747234,14,0.0,FlexiBO+GP-Log,ResNet,0.3654027863691647,0.0085149080118925
15,0.4638467152609591,0.3386528618355009,15,0.0,FlexiBO+GP-Log,ResNet,0.3654027863691647,0.0022328260658031683
16,0.2196927998511906,0.2997850165301628,16,17.8,FlexiBO+GP-Log,ResNet,0.3511395516674686,0.0010502581923400034
17,0.1978875550304091,0.4749121858780637,17,0.0,FlexiBO+GP-Log,ResNet,0.34624699904728296,0.008497597318295807
18,0.419365288852864,0.4973057061730668,18,0.0,FlexiBO+GP-Log,ResNet,0.34624699904728296,0.004352481643143585
19,0.42984641031307,0.5888851494658726,19,0.0,FlexiBO+GP-Log,ResNet,0.34624699904728296,0.00648028646182517
20,0.21132999468446012,0.2844648045882032,20,0.0,FlexiBO+GP-Log,ResNet,0.341954191913848,0.002908010852915832
21,0.41173786069478935,0.19539203874995414,21,0.0,FlexiBO+GP-Log,ResNet,0.341954191913848,3.8544454938524985e-05
22,0.28821349516701417,0.31212461557326376,22,0.0,FlexiBO+GP-Log,ResNet,0.341954191913848,0.008848766622624998
23,0.538042680924878,0.38781652727630056,23,0.0,FlexiBO+GP-Log,ResNet,0.341954191913848,0.0049324090210347785
24,0.4965439803154215,0.5850154110037029,24,0.0,FlexiBO+GP-Log,ResNet,0.341954191913848,0.009710732992536483
25,0.22162249171159376,0.3830230674475457,25,17.8,FlexiBO+GP-Log,ResNet,0.341954191913848,0.002616121774426645
26,0.2687871720860007,0.5992523209684721,26,0.0,FlexiBO+GP-Log,ResNet,0.341954191913848,0.0013974990384678831
27,0.4685995181149553,0.4928555196158487,27,0.0,FlexiBO+GP-Log,ResNet,0.341954191913848,0.00044716684958831857
28,0.3526315850550125,0.14089823190470424,28,0.0,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.008434607831397562
29,0.4596751097352863,0.207101698277098,29,0.0,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.001202582339423487
30,0.250236778494256,0.3986932221991231,30,0.0,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.0027101541491519844
31,0.2120739497140044,0.4303442530570672,31,17.8,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.007908230022918804
32,0.4995922055768242,0.5305286245768435,32,17.8,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.009834559469974502
33,0.4079092268770384,0.4156005254723133,33,17.8,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.004085518220226328
34,0.4077112553179395,0.5022250902975454,34,17.8,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.0021724429568720795
35,0.5548637565436495,0.4353674023455493,35,0.0,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.009354877956624569
36,0.40448353329326375,0.4205295717672376,36,17.8,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.0055930720307140296
37,0.5304283429705015,0.22440441158959995,37,0.0,FlexiBO+GP-Log,ResNet,0.3356799277795097,0.009789523491530895
38,0.2381213337240285,0.19942910755263907,38,0.0,FlexiBO+GP-Log,ResNet,0.32594246873986177,0.0021813870315194263
39,0.29261738631072465,0.28414716369933235,39,0.0,FlexiBO+GP-Log,ResNet,0.32594246873986177,0.007386015357476558
40,0.5319673327213533,0.14796051965213095,40,0.0,FlexiBO+GP-Log,ResNet,0.32594246873986177,0.00615292806170509
41,0.231473605823255,0.187655049793733,41,0.0,FlexiBO+GP-Log,ResNet,0.3239506535186898,0.004121438193028687
42,0.5252249771806977,0.3567672058787526,42,17.8,FlexiBO+GP-Log,ResNet,0.3239506535186898,0.0005125066512380927
43,0.4322219751853707,0.38852229598740695,43,0.0,FlexiBO+GP-Log,ResNet,0.3239506535186898,0.003034115353980702
44,0.1993011943864001,0.44770311332156987,44,17.8,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.006770665603041355
45,0.19971811649312596,0.5047287873977039,45,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.009686324465167583
46,0.5282054930573834,0.4832653165543182,46,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.0075750103075350765
47,0.3848480189990773,0.28073264981561946,47,0.0,FlexiBO+GP-Log,ResNet,0.3236233610186121,0.009878999057148938
48,0.35683850385084603,0.35643079719685355,48,0.0,FlexiBO+GP-Log,ResNet,0.3236233610186121,0.0009392247691868539
49,0.3654797708743947,0.2443398463598344,49,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.0054283053736323104
50,0.4974852352822423,0.4277509770967294,50,0.0,FlexiBO+GP-Log,ResNet,0.32362336101861233,0.0012102439788365682
51,0.261929082413218,0.15684023053948998,51,0.0,FlexiBO+GP-Log,ResNet,0.32082837979379786,0.007081490279509668
52,0.20191122935319605,0.198187448183553,52,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.009609514115763202
53,0.5074554190394079,0.1765252073289313,53,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.0019872074072202297
54,0.4977803685719715,0.3577782357252757,54,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.0034049009533541306
55,0.42399779967345697,0.24410123418718654,55,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.005022682546326521
56,0.5328287353325858,0.14796851184962787,56,17.8,FlexiBO+GP-Log,ResNet,0.31674031277989,0.0014543060700333722
57,0.3618497563750192,0.4404679709625527,57,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.004258723394282072
58,0.5420869964920814,0.2450613462145623,58,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.0010629324917271177
59,0.5148231463212796,0.25302602663264057,59,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.008675191129518273
60,0.3615311648961136,0.20376193685480187,60,17.8,FlexiBO+GP-Log,ResNet,0.31674031277989,0.006652320960848932
61,0.2724471202178885,0.5832217908567692,61,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.00607136741101873
62,0.4672895777080743,0.4445659828388252,62,0.0,FlexiBO+GP-Log,ResNet,0.31674031277989,0.008003514162984738
63,0.5053931835322247,0.4882466639709074,63,17.8,FlexiBO+GP-Log,ResNet,0.31674031277989,0.008997512856298406
64,0.23413338781615886,0.3358334836394492,64,17.8,FlexiBO+GP-Log,ResNet,0.3167403127798901,0.008011905520813396
65,0.480252628683007,0.17387895171478251,65,0.0,FlexiBO+GP-Log,ResNet,0.3167403127798901,0.006908863705910798
66,0.3759049074282533,0.5074118069274686,66,0.0,FlexiBO+GP-Log,ResNet,0.3167403127798901,3.619821660889144e-05
67,0.5440564844863767,0.14315510836754916,67,0.0,FlexiBO+GP-Log,ResNet,0.3167403127798901,0.003140674279656296
68,0.1903797173497664,0.4251786810002616,68,17.8,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.004060396731311026
69,0.2790283191339621,0.2547085004715508,69,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.005562913715746717
70,0.35946413130207355,0.31479906169425154,70,17.8,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.009611227277171142
71,0.3773702079924324,0.5670248296640981,71,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0007646368245682945
72,0.2203966485922369,0.4373743627379588,72,17.8,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.005052221860880196
73,0.4008447900203188,0.24754609351709395,73,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.009387970259861487
74,0.2522206053237577,0.296900898373039,74,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.009690281897534861
75,0.2830500610539977,0.5585173502721544,75,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.00861865126300618
76,0.3921624197769302,0.4426228725492353,76,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.008270294978932733
77,0.32516837504192586,0.22005107998819445,77,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0015054553124240022
78,0.2529681982281128,0.4132186580896716,78,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.0003213302183550948
79,0.5004305439167958,0.2538171103710692,79,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.004576177057085445
80,0.3275939552862019,0.5423905055837401,80,0.0,FlexiBO+GP-Log,ResNet,0.31229555282569454,0.002332846788615288
81,0.1818339752089997,0.5307098038117106,81,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.0035567317275958933
82,0.20410799384517309,0.3231907444043331,82,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.009094665079351482
83,0.2372188248765225,0.5005443299579742,83,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.005083779675099394
84,0.22683687747623535,0.3150425078581057,84,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.009023085110907457
85,0.3089939285293828,0.5596618912022083,85,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.007957753779157894
86,0.3203794008385327,0.2312359901063703,86,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.006908004879346645
87,0.4429706157717353,0.2789579514353182,87,17.8,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.0078638536015621
88,0.3311351072850449,0.2407573217758368,88,17.8,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.007037292261174422
89,0.18614771028806354,0.5807453725028937,89,0.0,FlexiBO+GP-Log,ResNet,0.3082851198198795,0.009229631348707277
90,0.17968621455891698,0.250297164204449,90,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.009152377328739244
91,0.4213871799323855,0.3133501684395047,91,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.009509587651543406
92,0.5458269600046831,0.2890510395643644,92,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.0010743038259121828
93,0.5204677152763107,0.3105725727679062,93,17.8,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.0017652994406373247
94,0.5089621587338233,0.4797955758655328,94,17.8,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.0019242557329917976
95,0.4679750865050292,0.3752391157139614,95,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.006663658316870628
96,0.5065047664574797,0.19359975027802886,96,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.0067557890116743315
97,0.4373708454888615,0.2668776668884215,97,17.8,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.007932053700870018
98,0.20991436451615098,0.5935541133636639,98,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.008381747974096269
99,0.439296124558346,0.4719049529316582,99,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.004423239477440818
100,0.3899794359161317,0.1918500791545097,100,0.0,FlexiBO+GP-Log,ResNet,0.30226195514869825,0.008026821007847388
101,0.17398014038707835,0.4299482539462661,101,0.0,FlexiBO+GP-Log,ResNet,0.2990091976039294,0.004422587685507704
102,0.3264321702437377,0.25345197114032897,102,17.8,FlexiBO+GP-Log,ResNet,0.2990091976039293,0.0008867271381680864
103,0.2317785659686383,0.4636793545005723,103,0.0,FlexiBO+GP-Log,ResNet,0.2990091976039293,0.007813067432667149
104,0.16837214907792594,0.303121372848681,104,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.0017801790216271608
105,0.4095873869497453,0.4033189777847511,105,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.007128415643564178
106,0.54075429264679,0.14179879514196167,106,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.007633849144696554
107,0.4530615926234407,0.3582765369056643,107,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.009820437018398312
108,0.5237095425587583,0.3570865581266678,108,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.007031411573549678
109,0.3117813738208531,0.17439709614515295,109,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.009953699189096447
110,0.389098947053928,0.4688460790304186,110,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.0030336163139045324
111,0.4180797003633297,0.2895140522825284,111,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.001639886129209861
112,0.24829334323335503,0.3733361074379187,112,0.0,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.0014813593521882595
113,0.5194415870180363,0.2988489868625276,113,17.8,FlexiBO+GP-Log,ResNet,0.2943774247288051,0.006839119168929994
114,0.282533169187073,0.15545766284099,114,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0014047564407924718
115,0.39130472983020537,0.4214882333242155,115,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004988516841125289
116,0.3540087354196451,0.3932854570251621,116,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0018578793018628748
117,0.2368673206499528,0.5601133779398371,117,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0061754764762833115
118,0.292789041519581,0.4516928308221376,118,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009726240227323312
119,0.3357903712014716,0.3866600727623535,119,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0019798302060646334
120,0.3939492507223229,0.2363844556671725,120,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0052874088456500955
121,0.43799922623980986,0.4625445234099928,121,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004841815349006955
122,0.5539466526249882,0.4834100195326279,122,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0027240687708472056
123,0.2828060444101477,0.2877950906704269,123,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008723242463696313
124,0.19763535701730608,0.29075982920905463,124,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008004311366518007
125,0.2966594932906944,0.3491877906058436,125,17.8,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.004382861757134028
126,0.5248023632889895,0.278845155979587,126,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.00821611401316829
127,0.3432594880203226,0.2808735503172925,127,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.006072270876055556
128,0.2483580737403554,0.3985722791879436,128,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004151400140549625
129,0.5077108949915009,0.2688784954782601,129,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009742994353859655
130,0.3825056877555459,0.3197046177350191,130,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.001091552550588718
131,0.2032736756485723,0.5225985916214217,131,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.003389486859613589
132,0.20420910365706346,0.3999869964915882,132,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0016315249224007422
133,0.3494950569848096,0.1939260086282616,133,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008521503000473064
134,0.3537823727466439,0.5502870079744064,134,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.00020869378194575462
135,0.5489744519080753,0.24348736856942566,135,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008907227178861532
136,0.2206242792230817,0.3667096437695462,136,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0018747514052627767
137,0.4636042489527306,0.20475739047229585,137,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.0018146602160599434
138,0.4709256441859856,0.4461713096652313,138,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008182700260287426
139,0.27290405147147706,0.20935335499669386,139,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.005011083721809802
140,0.5181972773273993,0.2630368954719807,140,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004511096972966613
141,0.3222262316353188,0.3148390279328537,141,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.006261490845207155
142,0.2420834168175777,0.5298942866668432,142,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.007380774107648938
143,0.3198278675864836,0.2028867796348689,143,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.007320890086641523
144,0.5445692197317991,0.4739130175216457,144,17.8,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.0013065114287221958
145,0.5002562396996058,0.2997432946581514,145,17.8,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.005980455815254117
146,0.4135306437368952,0.3374274898059793,146,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.004501477818871449
147,0.4619683868284396,0.16143453075594966,147,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.002231442677057216
148,0.4331399384851519,0.4259591711595099,148,0.0,FlexiBO+GP-Log,ResNet,0.2942805089233099,0.004169130500401463
149,0.34044476629424275,0.43160641208557343,149,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.000598367665174141
150,0.31781582749695514,0.2006557209966988,150,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.004072538220106129
151,0.4999609242280429,0.44630997265466615,151,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.007707793908529798
152,0.3280913997475285,0.5656435773098218,152,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.006176021021916435
153,0.4811746844386418,0.5394628356670226,153,0.0,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.008111438230137555
154,0.3557248552647645,0.14381019838127984,154,17.8,FlexiBO+GP-Log,ResNet,0.29428050892331004,0.009020027515708393
155,0.196862145589165,0.232513559677564,155,0.0,FlexiBO+GP-Log,ResNet,0.2941907180144274,0.005829494526712291
156,0.4549055587227676,0.1585712369011094,156,0.0,FlexiBO+GP-Log,ResNet,0.2941907180144274,0.004902874567961267
157,0.2720273793318053,0.16500727013133726,157,17.8,FlexiBO+GP-Log,ResNet,0.2941907180144274,0.009715762233227811
158,0.25874915061228376,0.3320665199407492,158,17.8,FlexiBO+GP-Log,ResNet,0.2941907180144273,0.009023685777574906
159,0.30897701407518496,0.13782555712045402,159,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.0024989104047807875
160,0.3428384187312672,0.4560267705543769,160,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.0013795647956244361
161,0.19253406495931935,0.5855565486325174,161,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.009827758064038074
162,0.2360315359755684,0.20331100641759547,162,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.007980705488397542
163,0.5130972837398302,0.23908319094114275,163,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.005374394807329053
164,0.3664543731972157,0.2332692661188774,164,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.004930781637323645
165,0.1898484149982501,0.3459696611084103,165,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.009302417288006517
166,0.3715037282578266,0.4128478486638542,166,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900485,0.009715648608149857
167,0.2481505712087817,0.5360145345699765,167,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.003992450539803123
168,0.21012407007510187,0.5929637927675065,168,17.8,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.009014250091511853
169,0.3813424085587846,0.4469764170137944,169,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.00042609515930294717
170,0.4225925087144781,0.5373442027109706,170,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.007317408051547459
171,0.4159942068401222,0.4136752510989589,171,0.0,FlexiBO+GP-Log,ResNet,0.29143184339900496,0.008175519070174747
172,0.16737940554478198,0.33827425009739004,172,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0019302963402656505
173,0.4815435907682177,0.21992293409313407,173,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.004279138549299529
174,0.5075061971183034,0.1975468175577112,174,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0018981540957210886
175,0.2210295357943932,0.4433626793420177,175,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.007115293117039693
176,0.3930559471990889,0.559559655922635,176,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0024183923235824366
177,0.26182044506426905,0.3503521908335056,177,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.00853486679276954
178,0.4293916127204961,0.2911740876330524,178,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.005436581855605245
179,0.19793000546453504,0.485163877879174,179,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.007937607946173656
180,0.2959630904034446,0.183549124436236,180,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0028629474771734087
181,0.5002242779401616,0.2391509240408298,181,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.00011625853962742739
182,0.21402143572966786,0.5825545658139625,182,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0037899490741947605
183,0.5214835501053826,0.17301856137676805,183,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0029702253267257193
184,0.4044501893902129,0.5449364155051755,184,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0035234881639080564
185,0.3012396020515969,0.2269467003205367,185,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.00226357074230917
186,0.2273108541174479,0.5558598261413032,186,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.009223036483997023
187,0.19258246496833492,0.4943308472380271,187,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0016428820695227153
188,0.16912456563182748,0.4114355830458849,188,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.008881187863946583
189,0.199089932164193,0.3654944591265282,189,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0069774735953897086
190,0.5389526154828448,0.3956354060549312,190,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0063217044182652705
191,0.3371869808690725,0.5306084987860102,191,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.0026175529924315887
192,0.459819817771774,0.22837218015362176,192,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.00899572604799723
193,0.2107243719585844,0.24301760394120475,193,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.009266409242556567
194,0.5563964801630159,0.29581852658706265,194,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.006054560612248865
