,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.4600155481103604,0.3889377869901445,116,17.8,ParEGO,ResNet,0.2831800194956253,0.0037583541051730797
117,0.2024410793892339,0.4513813905122082,117,17.8,ParEGO,ResNet,0.2831800194956252,0.008173975866602729
118,0.26978624509190274,0.4777864639006651,118,17.8,ParEGO,ResNet,0.2831800194956252,0.007903912502925521
119,0.3186001128952697,0.2854907414862505,119,17.8,ParEGO,ResNet,0.2831800194956252,0.00797042765537175
120,0.519661461082707,0.5635093266934724,120,17.8,ParEGO,ResNet,0.2831800194956251,0.004409545846710616
121,0.2811259381870859,0.5233829147533424,121,17.8,ParEGO,ResNet,0.2831800194956252,0.0028707993789209786
122,0.219290824132182,0.148402305394904,122,17.8,ParEGO,ResNet,0.2830099799873971,0.004672325952881658
123,0.5397958145248467,0.3296394321641223,123,17.8,ParEGO,ResNet,0.2830099799873971,0.007529677796549203
124,0.2211588447580994,0.4248269043812859,124,17.8,ParEGO,ResNet,0.2830099799873971,0.0040584187155946905
125,0.5441702739501987,0.21983815081305685,125,17.8,ParEGO,ResNet,0.2830099799873971,0.005565076120312294
126,0.2152197474752339,0.5132810719824816,126,17.8,ParEGO,ResNet,0.2830099799873971,0.0007415425925104247
127,0.2611953579031221,0.3557595429847319,127,17.8,ParEGO,ResNet,0.2830099799873971,0.0046191173138164544
128,0.5578509658650794,0.2475218436311731,128,17.8,ParEGO,ResNet,0.2830099799873971,0.00023745679685318599
129,0.4974544245033104,0.3781809055665233,129,17.8,ParEGO,ResNet,0.2830099799873971,0.005870678903121387
130,0.30694143703607,0.4108930721060884,130,17.8,ParEGO,ResNet,0.2830099799873971,0.005297713757265647
131,0.20182692166786306,0.526264416318341,131,17.8,ParEGO,ResNet,0.2830099799873971,0.006380998158122978
132,0.4363903337090525,0.5464740959947706,132,17.8,ParEGO,ResNet,0.2830099799873971,0.009469270095238088
133,0.3503848282863253,0.3213557516354243,133,17.8,ParEGO,ResNet,0.2830099799873971,0.009463080045454824
134,0.3544737795327337,0.17920820060279696,134,17.8,ParEGO,ResNet,0.2830099799873971,0.005132734678579305
135,0.519169020502298,0.367311629146756,135,17.8,ParEGO,ResNet,0.2830099799873971,0.003375605668063497
136,0.506229608323366,0.2931614196642447,136,17.8,ParEGO,ResNet,0.2830099799873971,0.007865123551185878
137,0.3609857451775267,0.3763014055124843,137,17.8,ParEGO,ResNet,0.2830099799873971,0.0035701829589843436
138,0.4595591171056864,0.5983742525255082,138,17.8,ParEGO,ResNet,0.2830099799873971,0.0032371104347519775
139,0.4120003854733204,0.4442979395112017,139,17.8,ParEGO,ResNet,0.2830099799873971,0.0025469193714234574
140,0.4787162657143883,0.32161821620286024,140,17.8,ParEGO,ResNet,0.2830099799873971,0.009646864318128225
141,0.3025736299361602,0.5861908481201688,141,17.8,ParEGO,ResNet,0.2830099799873971,0.003261427301895683
142,0.4455370987943986,0.2059203444924953,142,17.8,ParEGO,ResNet,0.2830099799873971,0.0013495569888086546
143,0.4864568724416556,0.1836208266076505,143,17.8,ParEGO,ResNet,0.2830099799873971,0.0016417468432931403
144,0.3682231954125865,0.5743800912121751,144,17.8,ParEGO,ResNet,0.2830099799873971,0.001828474126237899
145,0.183686214558916,0.250297164204449,145,17.8,ParEGO,ResNet,0.282937491874923,0.007442415208608301
146,0.3192630350447731,0.5304609361131167,146,17.8,ParEGO,ResNet,0.282937491874923,0.0005532968537231742
147,0.22020489044562996,0.4015118933456303,147,17.8,ParEGO,ResNet,0.282937491874923,0.004781444281755938
148,0.33780706339011496,0.53269604478485,148,17.8,ParEGO,ResNet,0.282937491874923,0.0009258492675291774
149,0.2913689893117914,0.4617425274963618,149,17.8,ParEGO,ResNet,0.282937491874923,0.004515185383099661
150,0.5316900252605067,0.4900000160057386,150,17.8,ParEGO,ResNet,0.282937491874923,0.002032321003599238
151,0.4591703882635415,0.31685955673775185,151,17.8,ParEGO,ResNet,0.282937491874923,0.007559134263795816
152,0.3152197203681885,0.17611618991279876,152,17.8,ParEGO,ResNet,0.282937491874923,0.008835059614604292
153,0.30951738039140075,0.5320335362615921,153,17.8,ParEGO,ResNet,0.282937491874923,0.00815245495885605
154,0.3467307905563054,0.4624920631949155,154,17.8,ParEGO,ResNet,0.282937491874923,0.006434368170376327
155,0.4875374325747459,0.2796169363389003,155,17.8,ParEGO,ResNet,0.282937491874923,0.006139922416472337
156,0.4010548273436707,0.28382745359859385,156,17.8,ParEGO,ResNet,0.282937491874923,0.008440564773995508
157,0.2722554164679721,0.5705626859606314,157,17.8,ParEGO,ResNet,0.282937491874923,0.008606995637805466
158,0.2402980387571068,0.5973838421168332,158,17.8,ParEGO,ResNet,0.282937491874923,0.0013887797811012559
159,0.3142520137091798,0.547589649172171,159,17.8,ParEGO,ResNet,0.2829374918749229,0.0009035943615009345
160,0.4532073625107373,0.3847765081113795,160,17.8,ParEGO,ResNet,0.2829374918749229,0.00830991400910171
161,0.2580325460175719,0.22140227134912127,161,17.8,ParEGO,ResNet,0.2829374918749229,0.007656064184332922
162,0.42259420017662574,0.5503108431813929,162,17.8,ParEGO,ResNet,0.2829374918749229,0.008512043196933133
163,0.4806187895860707,0.15343593799297656,163,17.8,ParEGO,ResNet,0.2829374918749229,0.005154641422656549
164,0.3627665809280744,0.3468799015243021,164,17.8,ParEGO,ResNet,0.2829374918749229,0.006064208946878219
165,0.4288398307375324,0.3307568599647679,165,17.8,ParEGO,ResNet,0.2829374918749229,0.003521485717817332
166,0.23575864398821414,0.274334955035437,166,17.8,ParEGO,ResNet,0.2829374918749229,0.005749582610801642
167,0.31673342640472835,0.506514654374125,167,17.8,ParEGO,ResNet,0.2829374918749229,0.006513113838705101
168,0.3936912928033692,0.4792329829008423,168,17.8,ParEGO,ResNet,0.282937491874923,0.007810742521327926
169,0.4592913471644798,0.4141380271683394,169,17.8,ParEGO,ResNet,0.282937491874923,0.008212129030551102
170,0.4829866262720988,0.3302867147914709,170,17.8,ParEGO,ResNet,0.282937491874923,0.008891152314994537
171,0.3504974653907902,0.30152741125641525,171,17.8,ParEGO,ResNet,0.2829374918749229,0.005401087510466195
172,0.5230345137507365,0.5152636044797673,172,17.8,ParEGO,ResNet,0.2829374918749229,0.00388491312220112
173,0.3209133857821159,0.3958034571960693,173,17.8,ParEGO,ResNet,0.2829374918749229,0.009152135035137768
174,0.29645195772984184,0.18145487841695973,174,17.8,ParEGO,ResNet,0.2829374918749229,0.0037143282489417316
175,0.20423751290883807,0.4450091091401128,175,17.8,ParEGO,ResNet,0.2829374918749228,0.002983720817517798
176,0.4789238965944721,0.1668139513819369,176,17.8,ParEGO,ResNet,0.2829374918749228,0.0008195840355303652
177,0.4188741471901269,0.4445588730836936,177,17.8,ParEGO,ResNet,0.2829374918749228,0.008343077122071715
178,0.3041754374784187,0.14711280187220893,178,17.8,ParEGO,ResNet,0.2829374918749228,0.004168647284204287
179,0.531431709344322,0.5955327588416875,179,17.8,ParEGO,ResNet,0.2829374918749228,0.007304182290918928
180,0.505302454575646,0.5180559398224059,180,17.8,ParEGO,ResNet,0.2829374918749228,0.0001262571646439259
181,0.4897777684580074,0.4957069778385026,181,17.8,ParEGO,ResNet,0.2829374918749228,0.0025784072179777396
182,0.4943777218299169,0.2451910580679905,182,17.8,ParEGO,ResNet,0.2829374918749228,0.008802003286160579
183,0.2633519182268161,0.3038932464688109,183,17.8,ParEGO,ResNet,0.2829374918749228,0.005781066093318268
184,0.4917501035168242,0.1659150405120754,184,17.8,ParEGO,ResNet,0.2829374918749228,0.005870613882527991
185,0.4424626498556642,0.3873371849499573,185,17.8,ParEGO,ResNet,0.2829374918749228,0.008107643612803922
186,0.21958196107686506,0.21343980698002776,186,17.8,ParEGO,ResNet,0.2829374918749229,0.00017883954968052064
187,0.40138864027474097,0.4066847625686175,187,17.8,ParEGO,ResNet,0.2829374918749229,0.001673261354777007
188,0.36257819212299,0.5401541560572909,188,17.8,ParEGO,ResNet,0.2829374918749229,0.00220909873238729
189,0.4938279296933602,0.15873362164223315,189,17.8,ParEGO,ResNet,0.2829374918749229,0.00887992225472148
190,0.5321499799547746,0.4102119739911802,190,17.8,ParEGO,ResNet,0.2829374918749229,0.0063410315860663235
191,0.29044109139621976,0.2521225324451073,191,17.8,ParEGO,ResNet,0.2829374918749229,0.006359613675493674
192,0.2444897428586472,0.4133303659503259,192,17.8,ParEGO,ResNet,0.2829374918749229,0.0034990260780079063
193,0.2709485103990494,0.256601755512338,193,17.8,ParEGO,ResNet,0.2829374918749229,0.00723193983173972
194,0.3323370729440823,0.3750768439376296,194,17.8,ParEGO,ResNet,0.2829374918749229,0.0026545696274518273
195,0.38312323869594894,0.4889649985041142,195,17.8,ParEGO,ResNet,0.2829374918749228,0.004469511928706902
196,0.17621738137410428,0.47040327850152797,196,17.8,ParEGO,ResNet,0.2829374918749229,0.00434656375943089
197,0.3756464943320799,0.19380049790490184,197,17.8,ParEGO,ResNet,0.2829374918749229,0.009999814715877344
198,0.4176534168635401,0.33946876713192703,198,17.8,ParEGO,ResNet,0.2829374918749229,0.0017824146846185263
199,0.2457113569395158,0.1764356187561423,199,17.8,ParEGO,ResNet,0.2829374918749229,0.004499854614543759
0,0.2423547231017627,0.5487205636386997,0,17.8,SMSEGO,ResNet,0.6580902664795621,0.009379591170150886
1,0.4342550867470619,0.3346455224338741,1,17.8,SMSEGO,ResNet,0.5369784008635189,0.00020126306260603855
2,0.5136427769111317,0.2188412053519906,2,17.8,SMSEGO,ResNet,0.4806561347858713,0.00273653837047237
3,0.5150658811017854,0.3343477401384564,3,17.8,SMSEGO,ResNet,0.4806561347858713,0.002424836384175022
4,0.3233167691824436,0.5114826632809946,4,17.8,SMSEGO,ResNet,0.4765250247705486,0.0007928920862702705
5,0.39135524850143,0.2751627428897284,5,17.8,SMSEGO,ResNet,0.4616647379389943,0.006345195556968052
6,0.3384665577606769,0.3057493852103824,6,17.8,SMSEGO,ResNet,0.45078377422003635,0.001342073494899677
7,0.3476534858472748,0.4251096355577565,7,17.8,SMSEGO,ResNet,0.45078377422003635,0.006335819343829799
8,0.4202583619331466,0.5617229571314936,8,17.8,SMSEGO,ResNet,0.45078377422003646,0.0019091896493193673
9,0.38888783552718,0.23850420495037816,9,17.8,SMSEGO,ResNet,0.44613497059009066,0.009707228477232172
10,0.5006995556648606,0.2670708714678135,10,17.8,SMSEGO,ResNet,0.44613497059009066,0.00169807327610794
11,0.4027146724989957,0.3821920435442078,11,17.8,SMSEGO,ResNet,0.44613497059009066,0.0017873441707333283
12,0.4251099218807516,0.20908151269381367,12,17.8,SMSEGO,ResNet,0.43878339862250504,0.00747988223500376
13,0.3378691337406824,0.4706682292517305,13,17.8,SMSEGO,ResNet,0.4387590150992535,0.00887736399235901
14,0.338613122787433,0.123290681529871,14,17.8,SMSEGO,ResNet,0.37609238436065806,0.002048569376543584
15,0.4546544916702903,0.5726608395340756,15,17.8,SMSEGO,ResNet,0.37609238436065806,0.0062213194097724455
16,0.5571310920708792,0.5647350184550073,16,17.8,SMSEGO,ResNet,0.37609238436065806,8.471769449309386e-05
17,0.4469260304705169,0.29942844500745963,17,17.8,SMSEGO,ResNet,0.37609238436065806,0.007560518790397688
18,0.4809536975090102,0.3508397959355137,18,17.8,SMSEGO,ResNet,0.37609238436065806,0.006697200239566357
19,0.5414698468523632,0.28037439973663697,19,17.8,SMSEGO,ResNet,0.37609238436065806,0.00018399883443615873
20,0.4385045051601478,0.2215167477105112,20,17.8,SMSEGO,ResNet,0.37609238436065806,0.0013935643075309511
21,0.5019067874752671,0.2554691656689454,21,17.8,SMSEGO,ResNet,0.37609238436065806,0.008908859371612995
22,0.26382361810723715,0.2117655613478066,22,17.8,SMSEGO,ResNet,0.35151582755784316,0.005568583668314151
23,0.4427466127704207,0.4701461469980519,23,17.8,SMSEGO,ResNet,0.35151582755784316,0.0013932750459656818
24,0.3224830984749035,0.5095274959107404,24,17.8,SMSEGO,ResNet,0.35151582755784316,0.0020732377398908364
25,0.4745934543196084,0.29169266828669904,25,17.8,SMSEGO,ResNet,0.35151582755784316,0.007627554515565467
26,0.4831359927796638,0.5659091990282977,26,17.8,SMSEGO,ResNet,0.35151582755784316,0.009900350837016323
27,0.42271169352752624,0.23918178278331784,27,17.8,SMSEGO,ResNet,0.35151582755784316,0.006094148966634866
28,0.4101002376843329,0.3376151917311747,28,17.8,SMSEGO,ResNet,0.35151582755784316,0.0019021135638077925
29,0.3567742695341676,0.20760780911412666,29,17.8,SMSEGO,ResNet,0.35151582755784316,0.005214104646147986
30,0.4838520775714135,0.5299615996151965,30,17.8,SMSEGO,ResNet,0.35151582755784316,0.008893975066440244
31,0.5087273004416918,0.1462531462941523,31,17.8,SMSEGO,ResNet,0.35151582755784316,0.004260543375568494
32,0.4986411280489293,0.4215553653651463,32,17.8,SMSEGO,ResNet,0.35151582755784316,0.005306784182589377
33,0.5575264900949268,0.3184239839773835,33,17.8,SMSEGO,ResNet,0.35151582755784316,0.002561788530320277
34,0.35698576889071193,0.4965314058305122,34,17.8,SMSEGO,ResNet,0.35151582755784316,0.0023342991026775095
35,0.550349963518952,0.3098655910263026,35,17.8,SMSEGO,ResNet,0.35151582755784316,0.0006083725914405059
36,0.4739097426108183,0.5477024055421832,36,17.8,SMSEGO,ResNet,0.35151582755784316,0.007635439805929478
37,0.2812159500880474,0.3847109756298718,37,17.8,SMSEGO,ResNet,0.35151582755784316,0.005901836655002677
38,0.230708674515688,0.363718997532789,38,17.8,SMSEGO,ResNet,0.34013388889013774,0.00042958040876158956
39,0.4344756249881575,0.3177002607731481,39,17.8,SMSEGO,ResNet,0.34013388889013774,0.0018118325037114846
40,0.5323284079418263,0.4091189619063688,40,17.8,SMSEGO,ResNet,0.34013388889013774,0.001980701109994023
41,0.38871006652294815,0.42303233878052415,41,17.8,SMSEGO,ResNet,0.34013388889013774,0.0019734516732954777
42,0.2861187635110901,0.20167579586385376,42,17.8,SMSEGO,ResNet,0.339604233115809,0.009955406046259776
43,0.4686613367903208,0.4631017401266517,43,17.8,SMSEGO,ResNet,0.3396042331158089,0.00467643478572123
44,0.3774277271751908,0.5077498529365323,44,17.8,SMSEGO,ResNet,0.3396042331158089,0.009895592365483494
45,0.4521217108027781,0.4679485996435579,45,17.8,SMSEGO,ResNet,0.339604233115809,0.006537440917849588
46,0.551333770421793,0.5716153329363283,46,17.8,SMSEGO,ResNet,0.339604233115809,0.0037830862592090854
47,0.4643777458150449,0.5926913026563904,47,17.8,SMSEGO,ResNet,0.339604233115809,0.0032141634026342405
48,0.5208277559994133,0.4856481014957006,48,17.8,SMSEGO,ResNet,0.339604233115809,0.0023846242968580877
49,0.5257006735345742,0.4120378033794074,49,17.8,SMSEGO,ResNet,0.339604233115809,0.00408010619855217
50,0.3865770270830621,0.2184243300861855,50,17.8,SMSEGO,ResNet,0.339604233115809,0.005151770318752849
51,0.3355345128790535,0.3625441905131,51,17.8,SMSEGO,ResNet,0.3396042331158091,0.0027641826142918535
52,0.3689147281894625,0.18456110239353613,52,17.8,SMSEGO,ResNet,0.3396042331158091,0.005007183629171952
53,0.5590058761953214,0.13799464450390514,53,17.8,SMSEGO,ResNet,0.3396042331158091,0.005135136090658204
54,0.3491400442591726,0.3773528933403137,54,17.8,SMSEGO,ResNet,0.3396042331158091,0.0020446048078960745
55,0.3281968064692416,0.42462175064978747,55,17.8,SMSEGO,ResNet,0.3396042331158091,0.008923703102798086
56,0.3559567595868609,0.2920092498181477,56,17.8,SMSEGO,ResNet,0.3396042331158091,0.009879419546924631
57,0.283708674515688,0.19250247220640693,57,17.8,SMSEGO,ResNet,0.3390762596088197,0.0056461716596706
58,0.3836811087883467,0.31892592729793945,58,17.8,SMSEGO,ResNet,0.3390762596088197,0.008910093840671937
59,0.3987600517202057,0.2589233403526054,59,17.8,SMSEGO,ResNet,0.3390762596088197,0.008827686843220063
60,0.3649223454255864,0.5115192128343052,60,17.8,SMSEGO,ResNet,0.3390762596088197,0.004933167855634304
61,0.3859829379008937,0.2636693279389049,61,17.8,SMSEGO,ResNet,0.3390762596088197,0.003155926622683829
62,0.27528583043865945,0.2689439472077371,62,17.8,SMSEGO,ResNet,0.3390762596088197,0.00412686054218823
63,0.2282573182316833,0.4759805301299123,63,17.8,SMSEGO,ResNet,0.33779170118841284,0.0021502586282771607
64,0.4062718013232961,0.2768888155132688,64,17.8,SMSEGO,ResNet,0.33779170118841284,0.007233629305661134
65,0.3101222192979376,0.41121969714011053,65,17.8,SMSEGO,ResNet,0.33779170118841284,0.0016490210653252301
66,0.35968807040856265,0.1645605949722906,66,17.8,SMSEGO,ResNet,0.33779170118841284,0.009768393894092828
67,0.5193594909433461,0.4342399570117229,67,17.8,SMSEGO,ResNet,0.33779170118841284,0.0064173798518245345
68,0.3662331716595361,0.5946799512135744,68,17.8,SMSEGO,ResNet,0.33779170118841284,0.0024952493189491333
69,0.3591850013694711,0.26012054773766363,69,17.8,SMSEGO,ResNet,0.33779170118841284,0.0023641874589583434
70,0.4069088196641861,0.1427222105467324,70,17.8,SMSEGO,ResNet,0.33779170118841284,0.0070526675673040174
71,0.3873518334420798,0.1792245241707885,71,17.8,SMSEGO,ResNet,0.33779170118841284,0.006672295392524578
72,0.4962896706834411,0.5308976762288848,72,17.8,SMSEGO,ResNet,0.33779170118841284,0.004064927988213512
73,0.220370010571736,0.4828643632695061,73,17.8,SMSEGO,ResNet,0.33371289331959675,0.004672177730409534
74,0.26301567434713485,0.5930108656477362,74,17.8,SMSEGO,ResNet,0.33371289331959675,0.007095495050091556
75,0.3283597234794928,0.3888557160979587,75,17.8,SMSEGO,ResNet,0.33371289331959675,0.0022578054832641248
76,0.2960390912373779,0.19251645849892665,76,17.8,SMSEGO,ResNet,0.33371289331959675,0.008086628430845932
77,0.4494146229325353,0.2622070592796606,77,17.8,SMSEGO,ResNet,0.33371289331959675,0.005276054161285129
78,0.2814335376891228,0.5797045196208945,78,17.8,SMSEGO,ResNet,0.33371289331959675,0.004383226438757293
79,0.34237598529399904,0.2994458708223054,79,17.8,SMSEGO,ResNet,0.33371289331959675,0.009872820620326309
80,0.223655928840829,0.3697721574620689,80,17.8,SMSEGO,ResNet,0.3329321574818529,0.007626331976395185
81,0.5192464182152169,0.2969757463309237,81,17.8,SMSEGO,ResNet,0.3329321574818529,0.004387448258191168
82,0.24290100266571896,0.5838129361156861,82,17.8,SMSEGO,ResNet,0.3329321574818529,0.002425852236992141
83,0.4530794298828244,0.3088626631328226,83,17.8,SMSEGO,ResNet,0.3329321574818529,0.0030404443832760773
84,0.237179584427004,0.49076596165587,84,17.8,SMSEGO,ResNet,0.3329321574818529,0.005836315950039012
85,0.3281006399240529,0.515790764254646,85,17.8,SMSEGO,ResNet,0.3329321574818529,0.008889632450837789
86,0.38935598389763304,0.2740171434690195,86,17.8,SMSEGO,ResNet,0.3329321574818529,0.0007343236679460408
87,0.4228835422414817,0.27056720339723256,87,17.8,SMSEGO,ResNet,0.3329321574818529,0.0012318451279427056
88,0.3116167745941754,0.3791511775654229,88,17.8,SMSEGO,ResNet,0.3329321574818529,0.007501191893340442
89,0.44747168537462456,0.2571966945142957,89,17.8,SMSEGO,ResNet,0.3329321574818529,0.0033981847319789348
90,0.231159865847793,0.21301928820432894,90,17.8,SMSEGO,ResNet,0.3280097395107777,0.0008649034403696265
91,0.3820284722275943,0.4675071879416802,91,17.8,SMSEGO,ResNet,0.3280097395107777,0.0024917246590332623
92,0.36555913854320266,0.2258634962808485,92,17.8,SMSEGO,ResNet,0.3280097395107777,0.0033897063322894617
93,0.29199386033656594,0.24969281600272145,93,17.8,SMSEGO,ResNet,0.3280097395107777,0.0022617023514875734
94,0.5435521762168286,0.3550952213371949,94,17.8,SMSEGO,ResNet,0.3280097395107777,0.005031496467678942
95,0.32203965206180385,0.3358157819789766,95,17.8,SMSEGO,ResNet,0.3280097395107777,0.007309781873764846
96,0.5077427497703503,0.30891038117868297,96,17.8,SMSEGO,ResNet,0.3280097395107777,7.72092206509345e-05
97,0.3596082977175136,0.2684251250378835,97,17.8,SMSEGO,ResNet,0.3280097395107777,0.005780107947109154
98,0.4005949769865961,0.5008525308309055,98,17.8,SMSEGO,ResNet,0.3280097395107777,0.005991197525311029
99,0.398659835845649,0.3765213795227335,99,17.8,SMSEGO,ResNet,0.3280097395107777,0.0016407913351260317
100,0.2793208916816601,0.5329024535587069,100,17.8,SMSEGO,ResNet,0.3280097395107777,0.0024580770001922814
101,0.2697924062393612,0.3564304091878181,101,17.8,SMSEGO,ResNet,0.3280097395107777,0.0007711191230155457
102,0.532336914220241,0.52848599237703,102,17.8,SMSEGO,ResNet,0.3280097395107777,0.0032599953936593286
103,0.3485566806838428,0.4019235421063893,103,17.8,SMSEGO,ResNet,0.3280097395107777,0.004297990073283388
104,0.3614887072511913,0.5856884125990264,104,17.8,SMSEGO,ResNet,0.3280097395107777,0.006400287326448233
105,0.4534059340700503,0.2384279388587637,105,17.8,SMSEGO,ResNet,0.3280097395107777,0.0020736058047040075
106,0.4750034939569097,0.44533300284387184,106,17.8,SMSEGO,ResNet,0.3280097395107777,0.0003283614868219287
107,0.3286652332344461,0.2232415861557375,107,17.8,SMSEGO,ResNet,0.3280097395107777,0.002815212188608791
108,0.31346762400110084,0.3466314179026667,108,17.8,SMSEGO,ResNet,0.3280097395107777,0.005359831887820892
109,0.3900199412640697,0.3962683941513024,109,17.8,SMSEGO,ResNet,0.3280097395107777,0.005519932148140079
110,0.4532141559841963,0.15251679291059686,110,17.8,SMSEGO,ResNet,0.3280097395107777,0.004694115745685516
111,0.4061850460268843,0.5393235368286702,111,17.8,SMSEGO,ResNet,0.3280097395107777,0.0002701351743582281
112,0.4154451682071109,0.4174608550164637,112,17.8,SMSEGO,ResNet,0.3280097395107777,0.00896916030353292
113,0.2650322541286327,0.538453436869679,113,17.8,SMSEGO,ResNet,0.3280097395107777,0.008540352976190728
114,0.3724903098713784,0.4448769555498643,114,17.8,SMSEGO,ResNet,0.3280097395107777,0.0007912316968675648
115,0.3977169417500356,0.4311749804970053,115,17.8,SMSEGO,ResNet,0.3280097395107777,0.008728110943165382
116,0.3077630612467521,0.38015999389037575,116,17.8,SMSEGO,ResNet,0.3280097395107777,0.008912212713273216
117,0.4724077423862862,0.2774598503884304,117,17.8,SMSEGO,ResNet,0.3280097395107777,0.007874745613399653
118,0.2271265877182565,0.54635323000013,118,17.8,SMSEGO,ResNet,0.3280097395107777,0.004851268883525133
119,0.4875000705027093,0.4559411285067385,119,17.8,SMSEGO,ResNet,0.3280097395107777,0.006372384917196109
120,0.2891998332889796,0.4865021513652805,120,17.8,SMSEGO,ResNet,0.3280097395107777,0.007131776245820204
121,0.5595159640364454,0.5542809256998685,121,17.8,SMSEGO,ResNet,0.32800973951077783,0.0008016051314409789
122,0.537130346789025,0.13077146047487453,122,17.8,SMSEGO,ResNet,0.32800973951077783,0.0038302853008501947
123,0.4272813001258857,0.5216062104988674,123,17.8,SMSEGO,ResNet,0.32800973951077783,0.002658649690494199
124,0.4492343296938539,0.33022501754285355,124,17.8,SMSEGO,ResNet,0.32800973951077783,0.009959083482623605
125,0.4722631779961805,0.3642499655743872,125,17.8,SMSEGO,ResNet,0.32800973951077783,0.007189033193483748
126,0.5493849642063928,0.1734928471248604,126,17.8,SMSEGO,ResNet,0.32800973951077783,0.006904323592218368
127,0.4883096291888777,0.543879191323748,127,17.8,SMSEGO,ResNet,0.32800973951077783,0.0037735330033620406
128,0.3782277573486558,0.14093509249321184,128,17.8,SMSEGO,ResNet,0.32800973951077783,0.004362112339637512
129,0.3326423447262894,0.4482983153256461,129,17.8,SMSEGO,ResNet,0.32800973951077783,0.008863861086524889
130,0.4527829785871309,0.233620753747782,130,17.8,SMSEGO,ResNet,0.32800973951077783,0.008313315330706252
131,0.31441674864152697,0.5567172484021465,131,17.8,SMSEGO,ResNet,0.3280097395107777,0.008008334282941435
132,0.4140554053491583,0.4399675064177656,132,17.8,SMSEGO,ResNet,0.3280097395107777,0.0029557805090326852
133,0.4990497381885456,0.2515364068022374,133,17.8,SMSEGO,ResNet,0.3280097395107777,0.0064032338690155205
134,0.326899885620367,0.157502022714333,134,17.8,SMSEGO,ResNet,0.3275997709449232,0.0017561063398947785
135,0.477017773399881,0.4678603711711111,135,17.8,SMSEGO,ResNet,0.3275997709449232,0.004400484401839017
136,0.512903010726706,0.15213945966803938,136,17.8,SMSEGO,ResNet,0.3275997709449232,0.005642106905819222
137,0.4843748031396173,0.18338512060759252,137,17.8,SMSEGO,ResNet,0.3275997709449232,0.0028251109921579322
138,0.5383490558843564,0.452788606928893,138,17.8,SMSEGO,ResNet,0.3275997709449232,0.002078003867948851
139,0.4809185690670708,0.49617440841331295,139,17.8,SMSEGO,ResNet,0.3275997709449232,0.0010825988373813055
140,0.3362313178500616,0.34370837378474794,140,17.8,SMSEGO,ResNet,0.3275997709449232,0.0030100591252730934
141,0.4297788612548727,0.5750761203496132,141,17.8,SMSEGO,ResNet,0.3275997709449232,0.0025375550484732037
142,0.5436209372264666,0.46442050829316794,142,17.8,SMSEGO,ResNet,0.3275997709449232,0.0030275583778643033
143,0.3434286081952994,0.2322267482037299,143,17.8,SMSEGO,ResNet,0.3275997709449232,0.0012920804701809952
144,0.2575197218179355,0.4052793318194659,144,17.8,SMSEGO,ResNet,0.3275997709449232,0.00546355700987551
145,0.4447813615780253,0.32833389427439164,145,17.8,SMSEGO,ResNet,0.3275997709449232,0.008367403288998983
146,0.3730844205865284,0.3170620151383165,146,17.8,SMSEGO,ResNet,0.3275997709449232,0.0022976546041942447
147,0.3311216980820196,0.3404229658271519,147,17.8,SMSEGO,ResNet,0.3275997709449232,0.009927947368289313
148,0.3860357876058559,0.5704945087240664,148,17.8,SMSEGO,ResNet,0.3275997709449232,0.0017620735323390791
149,0.2712570369011868,0.4027674818807481,149,17.8,SMSEGO,ResNet,0.3275997709449232,0.0035366928947407218
150,0.4327424543405646,0.5545249587442124,150,17.8,SMSEGO,ResNet,0.3275997709449232,0.000211333536326872
151,0.3233545733371347,0.5855981619602201,151,17.8,SMSEGO,ResNet,0.3275997709449232,0.0008679392661367458
152,0.2970170733498226,0.4279117705050897,152,17.8,SMSEGO,ResNet,0.3275997709449232,0.000856799764897569
153,0.233468618484607,0.205387911659824,153,17.8,SMSEGO,ResNet,0.3272413005889958,0.009741450183423837
154,0.5109363552846502,0.3696964771447956,154,17.8,SMSEGO,ResNet,0.3272413005889958,0.0004388377364229523
155,0.29274024833181744,0.32817319577517123,155,17.8,SMSEGO,ResNet,0.3272413005889958,0.006251972881854191
156,0.3368693646838813,0.4720353093031874,156,17.8,SMSEGO,ResNet,0.3272413005889958,0.0047416175860803735
157,0.5151797697756763,0.16916960356491306,157,17.8,SMSEGO,ResNet,0.3272413005889958,0.0002758923030521432
158,0.2949105510172507,0.3562337142758543,158,17.8,SMSEGO,ResNet,0.3272413005889958,0.005699395019458643
159,0.3832718467249621,0.509150163132759,159,17.8,SMSEGO,ResNet,0.3272413005889957,0.005985755281504555
160,0.4902701955305231,0.34889532047162697,160,17.8,SMSEGO,ResNet,0.3272413005889957,0.003116439303480374
161,0.29214705875823765,0.5146403586515946,161,17.8,SMSEGO,ResNet,0.3272413005889957,0.00606542230507113
162,0.3903674474063095,0.5169945615807255,162,17.8,SMSEGO,ResNet,0.3272413005889957,0.0023886706463079567
163,0.5032690859786632,0.5267314783356789,163,17.8,SMSEGO,ResNet,0.3272413005889957,0.006875132521482126
164,0.5070152053784307,0.40957212437227297,164,17.8,SMSEGO,ResNet,0.3272413005889958,0.008985981821054463
165,0.5469977783299628,0.477263996191968,165,17.8,SMSEGO,ResNet,0.3272413005889958,0.0007964529931260589
