,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.295427422690976,0.5441511512487754,116,17.8,ParEGO,ResNet,0.28438619584224367,0.005199279662340245
117,0.2302805414258847,0.3338459005009633,117,17.8,ParEGO,ResNet,0.28438619584224367,0.0011418868965378615
118,0.2770569201237508,0.20602943514288904,118,17.8,ParEGO,ResNet,0.28438619584224367,0.0019115783213930104
119,0.4124099159913557,0.5620103948175268,119,17.8,ParEGO,ResNet,0.28438619584224356,0.009776454999379649
120,0.4166911511049685,0.5345126607176628,120,17.8,ParEGO,ResNet,0.28438619584224356,0.002369595924657194
121,0.4981120880306808,0.4882763483104794,121,17.8,ParEGO,ResNet,0.28438619584224367,0.0014999439643681267
122,0.28386849156246424,0.5781725860646301,122,17.8,ParEGO,ResNet,0.28438619584224367,0.003309040210838824
123,0.5227310526753363,0.329167898188288,123,17.8,ParEGO,ResNet,0.28438619584224367,0.005210235587298634
124,0.2525620351221645,0.4547827742021841,124,17.8,ParEGO,ResNet,0.28438619584224367,0.00599008569988682
125,0.3702522806008541,0.4257699945595169,125,17.8,ParEGO,ResNet,0.28438619584224367,0.0019423077911701803
126,0.3914511953340588,0.2352438873543012,126,17.8,ParEGO,ResNet,0.28438619584224367,0.0012510220889307454
127,0.2111301782055092,0.4645363883589718,127,17.8,ParEGO,ResNet,0.28438619584224367,0.009559844311457073
128,0.2935520218680626,0.5805721733647404,128,17.8,ParEGO,ResNet,0.28438619584224367,0.0032658156347895153
129,0.19727058838737524,0.5757691802968372,129,17.8,ParEGO,ResNet,0.28438619584224356,0.00829577544976293
130,0.4697948702844392,0.2861717454186012,130,17.8,ParEGO,ResNet,0.28438619584224356,0.006465890297104279
131,0.5066460189530181,0.4437243828509826,131,17.8,ParEGO,ResNet,0.28438619584224356,0.008333993839951542
132,0.3949416490438954,0.16683645344340928,132,17.8,ParEGO,ResNet,0.28438619584224356,0.008721393113621611
133,0.21281374741971415,0.2783247683016755,133,17.8,ParEGO,ResNet,0.28438619584224356,0.0032983575773280994
134,0.2309480038278847,0.4132052313706629,134,17.8,ParEGO,ResNet,0.28438619584224356,0.0002845160330295116
135,0.4449913851118462,0.5752324885718407,135,17.8,ParEGO,ResNet,0.28438619584224356,0.005102604827810771
136,0.5434855323135811,0.1321645663725799,136,17.8,ParEGO,ResNet,0.28438619584224356,0.0037736462408004302
137,0.5466967230818052,0.2260055657406055,137,17.8,ParEGO,ResNet,0.28438619584224356,0.00320517052850711
138,0.28253165238929223,0.5804144684011534,138,17.8,ParEGO,ResNet,0.28438619584224356,0.007918753845127099
139,0.2131204584672892,0.4394355263390176,139,17.8,ParEGO,ResNet,0.28438619584224345,0.007598700908693014
140,0.5360061388832673,0.39391758809597177,140,17.8,ParEGO,ResNet,0.28438619584224345,0.008056581397911159
141,0.2855503965230453,0.3532431740658828,141,17.8,ParEGO,ResNet,0.28438619584224345,0.009108186248888917
142,0.4275884537851904,0.2341976872623767,142,17.8,ParEGO,ResNet,0.28438619584224345,0.0048438225438506375
143,0.201473605823255,0.17655049793733102,143,17.8,ParEGO,ResNet,0.28359369856319694,0.006423027140796883
144,0.4732313493454841,0.2416546643534101,144,17.8,ParEGO,ResNet,0.28359369856319694,0.00478590870460344
145,0.4509188367964561,0.28194076961590303,145,17.8,ParEGO,ResNet,0.28359369856319694,0.0041381805181629336
146,0.4276232871936416,0.14588625909585354,146,17.8,ParEGO,ResNet,0.28359369856319694,0.005249585281423831
147,0.5549903190563531,0.4001314863802928,147,17.8,ParEGO,ResNet,0.28359369856319694,0.00910935360466951
148,0.4190549189744627,0.3269019955136606,148,17.8,ParEGO,ResNet,0.28359369856319694,0.0003897378854082456
149,0.5125160954918447,0.5189292165584425,149,17.8,ParEGO,ResNet,0.28359369856319694,0.0027606178443355255
150,0.4124699664251924,0.5662259355413422,150,17.8,ParEGO,ResNet,0.28359369856319694,0.007795488782734312
151,0.4571061575352765,0.42614408723897657,151,17.8,ParEGO,ResNet,0.28359369856319694,0.00322424847801308
152,0.4682583495478372,0.2548953229832994,152,17.8,ParEGO,ResNet,0.28359369856319694,0.005104441179679227
153,0.3711545215090269,0.36841845174639454,153,17.8,ParEGO,ResNet,0.28359369856319694,0.0019390725266692445
154,0.3708567544706592,0.1407901377586331,154,17.8,ParEGO,ResNet,0.28359369856319694,0.008635013562109158
155,0.37415712047363625,0.25198742030504684,155,17.8,ParEGO,ResNet,0.28359369856319694,0.008194634936400394
156,0.5432103054968399,0.24570596862013155,156,17.8,ParEGO,ResNet,0.28359369856319694,0.004136895723234033
157,0.2721848641166108,0.4527906425993742,157,17.8,ParEGO,ResNet,0.28359369856319694,0.004440440336667646
158,0.5459560296974563,0.2087669780228203,158,17.8,ParEGO,ResNet,0.28359369856319694,0.008384079115407683
159,0.4959910197986314,0.2720452329650205,159,17.8,ParEGO,ResNet,0.28359369856319694,5.460773559103349e-05
160,0.4769564478574908,0.18360470801470866,160,17.8,ParEGO,ResNet,0.28359369856319694,0.006825647432148102
161,0.3188291197430615,0.3851129936262994,161,17.8,ParEGO,ResNet,0.28359369856319694,0.000313356807862486
162,0.48011550560314903,0.19434653114132144,162,17.8,ParEGO,ResNet,0.28359369856319694,0.007756383179822532
163,0.4217540867845261,0.14231378721319507,163,17.8,ParEGO,ResNet,0.28359369856319694,0.0021952232940086113
164,0.34292449390286445,0.5503987705390975,164,17.8,ParEGO,ResNet,0.2835936985631968,0.0038870438555220835
165,0.3699376944134204,0.5136346507315903,165,17.8,ParEGO,ResNet,0.2835936985631968,0.0022444305306527
166,0.2861948806253069,0.2775597397939099,166,17.8,ParEGO,ResNet,0.2835936985631968,0.008277238229977288
167,0.191911229353196,0.181874481835526,167,17.8,ParEGO,ResNet,0.2831800194956249,0.008671797807338686
168,0.5446207913565929,0.2118656115452412,168,17.8,ParEGO,ResNet,0.2831800194956249,0.0004910496752568705
169,0.3072464085598209,0.2586336722511141,169,17.8,ParEGO,ResNet,0.2831800194956249,0.001438878687065367
170,0.1736193460044583,0.40208259126767865,170,17.8,ParEGO,ResNet,0.2831800194956249,0.004455439849515316
171,0.4831375201960456,0.3333024269519224,171,17.8,ParEGO,ResNet,0.2831800194956249,0.0016512899735067466
172,0.5027005751981884,0.3270093276979227,172,17.8,ParEGO,ResNet,0.2831800194956249,0.007448277575001573
173,0.3267258344039504,0.34935239359283776,173,17.8,ParEGO,ResNet,0.2831800194956249,0.0010892840058941988
174,0.4755933262310327,0.20693315220795327,174,17.8,ParEGO,ResNet,0.2831800194956249,0.004593671999661487
175,0.22716677433696206,0.3407259406885933,175,17.8,ParEGO,ResNet,0.2831800194956249,0.0010236881665156828
176,0.4198447702356389,0.3957291603165681,176,17.8,ParEGO,ResNet,0.2831800194956249,0.009360464433770158
177,0.2371209957316232,0.2079861035923046,177,17.8,ParEGO,ResNet,0.2831800194956249,0.007160051596934029
178,0.2951594172132192,0.15483452865816735,178,17.8,ParEGO,ResNet,0.2831800194956249,0.006231637229183029
179,0.3193067873354453,0.2879937512510611,179,17.8,ParEGO,ResNet,0.2831800194956249,0.00449427781578041
180,0.3742747720251929,0.4573059358816528,180,17.8,ParEGO,ResNet,0.2831800194956249,0.0071975057514243514
181,0.4320962004693287,0.557733323881783,181,17.8,ParEGO,ResNet,0.2831800194956249,0.0022441156349433623
182,0.23218767313069685,0.4659834488272551,182,17.8,ParEGO,ResNet,0.2831800194956251,0.009750558515454217
183,0.44805289624490696,0.32165049481779084,183,17.8,ParEGO,ResNet,0.2831800194956251,0.007282316927169267
184,0.3324047770456314,0.2736662126522058,184,17.8,ParEGO,ResNet,0.2831800194956251,0.0013753331924916334
185,0.4416344561556447,0.5797499597573684,185,17.8,ParEGO,ResNet,0.2831800194956251,0.0025854461344015003
186,0.20200091404720213,0.3232178360641471,186,17.8,ParEGO,ResNet,0.2831800194956251,0.005794954789751361
187,0.3719092762252731,0.4860067452786193,187,17.8,ParEGO,ResNet,0.2831800194956251,0.003102716516905906
188,0.4916425619628703,0.5050634922868038,188,17.8,ParEGO,ResNet,0.2831800194956251,0.0031980647933391028
189,0.458594661035566,0.4451759039631392,189,17.8,ParEGO,ResNet,0.2831800194956251,0.009183144259571457
190,0.219290824132182,0.148402305394904,190,17.8,ParEGO,ResNet,0.28300997998739696,0.004559175056902156
191,0.487959125655496,0.32133045788819603,191,17.8,ParEGO,ResNet,0.28300997998739685,0.007186675397568647
192,0.2201745418415022,0.2061747077162648,192,17.8,ParEGO,ResNet,0.28300997998739685,0.005778445254708722
193,0.24456297650918704,0.3500460518396594,193,17.8,ParEGO,ResNet,0.28300997998739685,0.0032019459269322314
194,0.21893908368597226,0.5853729389695308,194,17.8,ParEGO,ResNet,0.28300997998739685,0.006926514700945376
195,0.183686214558916,0.250297164204449,195,17.8,ParEGO,ResNet,0.2829374918749228,0.00841098280814709
196,0.1985919751688768,0.4471205064933472,196,17.8,ParEGO,ResNet,0.2829374918749228,0.006601896305202296
197,0.34509141068011273,0.17825519305367982,197,17.8,ParEGO,ResNet,0.2829374918749228,0.00226861709125297
198,0.5178164682809786,0.4606056758973103,198,17.8,ParEGO,ResNet,0.2829374918749228,0.009738178935877589
199,0.4682825735177486,0.43240438217089977,199,17.8,ParEGO,ResNet,0.2829374918749228,0.0038989066717749457
0,0.4024330548850929,0.5154607228249561,0,17.8,SMSEGO,ResNet,0.7104553443503239,0.00319176004701897
1,0.2975797647329894,0.4126003726672041,1,17.8,SMSEGO,ResNet,0.5873986155731431,0.008038881897853492
2,0.2308803042350465,0.4649543802879507,2,17.8,SMSEGO,ResNet,0.5517113613965619,0.004216045266108276
3,0.5326877572089912,0.4516436386270418,3,17.8,SMSEGO,ResNet,0.5517113613965619,0.008794885251722204
4,0.4263370433287584,0.5507105703863715,4,17.8,SMSEGO,ResNet,0.5517113613965619,0.0028118100476740436
5,0.3014387181564309,0.40610117122450573,5,17.8,SMSEGO,ResNet,0.547171270905791,0.005054165815805812
6,0.22408715653916095,0.3784289087934321,6,17.8,SMSEGO,ResNet,0.5177150072088553,0.008640576057676519
7,0.3696168721154661,0.29935024079542005,7,17.8,SMSEGO,ResNet,0.4678651491273259,0.008337701069256328
8,0.3900619093611661,0.4024286626740145,8,17.8,SMSEGO,ResNet,0.4678651491273259,0.005585479773416415
9,0.4892130010815477,0.32349206174539163,9,17.8,SMSEGO,ResNet,0.4678651491273259,0.004498464085180647
10,0.4397466162055183,0.2915098362839029,10,17.8,SMSEGO,ResNet,0.46347253596943094,0.0039735921225605144
11,0.25233127042754266,0.4284530003465156,11,17.8,SMSEGO,ResNet,0.46347253596943094,0.009311961960387664
12,0.28808014714439095,0.5224407783964439,12,17.8,SMSEGO,ResNet,0.46347253596943094,0.0049600068464902645
13,0.3787915771399929,0.3930816522244294,13,17.8,SMSEGO,ResNet,0.46347253596943094,0.0029300945803839517
14,0.275258119628812,0.40434112587289694,14,17.8,SMSEGO,ResNet,0.46347253596943094,0.008558176492058832
15,0.230708674515688,0.363718997532789,15,17.8,SMSEGO,ResNet,0.4614292087093623,0.007912900593825711
16,0.3918678487806466,0.2875140873150898,16,17.8,SMSEGO,ResNet,0.45862387638910174,0.005726102052433495
17,0.4023661045876201,0.4170696824243989,17,17.8,SMSEGO,ResNet,0.45862387638910174,0.003555581516417664
18,0.4770706277146781,0.1960244738205933,18,17.8,SMSEGO,ResNet,0.41078127023379785,0.0007331026727027335
19,0.2838900382383881,0.3961467637475116,19,17.8,SMSEGO,ResNet,0.41078127023379785,0.0034225607053644945
20,0.511202934163999,0.4402742370544789,20,17.8,SMSEGO,ResNet,0.41078127023379785,0.004002191480991307
21,0.4025619733871896,0.16765969378014256,21,17.8,SMSEGO,ResNet,0.3870183040347076,0.004295833929589569
22,0.241084259411651,0.200843047356487,22,17.8,SMSEGO,ResNet,0.3629646804482729,0.007889104095824327
23,0.3486954060552217,0.5288265680905593,23,17.8,SMSEGO,ResNet,0.3629646804482729,0.0034223329729230656
24,0.5037308879341279,0.29259108091094765,24,17.8,SMSEGO,ResNet,0.3629646804482729,0.0014119714522042815
25,0.5112757762005407,0.569284840244111,25,17.8,SMSEGO,ResNet,0.3629646804482729,0.0003019971151808643
26,0.372054725299912,0.45130056407404795,26,17.8,SMSEGO,ResNet,0.3629646804482729,0.0021754820847937418
27,0.4521266263000726,0.5983815102561383,27,17.8,SMSEGO,ResNet,0.3629646804482729,0.004277721957458439
28,0.4018206604885641,0.12896495625548995,28,17.8,SMSEGO,ResNet,0.3397936886651821,0.005071445187046238
29,0.26032428708993505,0.2343336631543199,29,17.8,SMSEGO,ResNet,0.3397936886651821,0.009496756826132604
30,0.2531681532488759,0.5859060345027804,30,17.8,SMSEGO,ResNet,0.3397936886651821,0.007499682559775044
31,0.4561013788141942,0.14321051928185127,31,17.8,SMSEGO,ResNet,0.3397936886651821,0.001955865727160081
32,0.30701000863842004,0.4256779320774143,32,17.8,SMSEGO,ResNet,0.3397936886651821,0.005928658758647494
33,0.33360619610111863,0.3869866150205696,33,17.8,SMSEGO,ResNet,0.3397936886651821,0.0032540713526897427
34,0.283708674515688,0.19250247220640693,34,17.8,SMSEGO,ResNet,0.3388085667700501,0.0008106291700508584
35,0.3832281827665615,0.4389003936492839,35,17.8,SMSEGO,ResNet,0.3388085667700501,0.005872112475202174
36,0.4960452696117998,0.5106694751003448,36,17.8,SMSEGO,ResNet,0.3388085667700501,0.006469798459909169
37,0.4845043202389212,0.2152285930886056,37,17.8,SMSEGO,ResNet,0.3388085667700502,0.0011607311399724684
38,0.4763180914975405,0.5374311146233917,38,17.8,SMSEGO,ResNet,0.3388085667700502,0.0017094354954527613
39,0.3799590252752488,0.4684965076319745,39,17.8,SMSEGO,ResNet,0.3388085667700502,0.0070957387926147445
40,0.4574879419925337,0.2513345682357587,40,17.8,SMSEGO,ResNet,0.3388085667700502,0.006207568245141405
41,0.2536783572218933,0.2260461872919836,41,17.8,SMSEGO,ResNet,0.3388085667700502,0.004292178357117964
42,0.29595540210168897,0.3563965732712772,42,17.8,SMSEGO,ResNet,0.3388085667700502,0.008447710736824056
43,0.3397119345376512,0.2617155958631158,43,17.8,SMSEGO,ResNet,0.3388085667700502,0.005380780182630364
44,0.5596050488085708,0.5284189449701595,44,17.8,SMSEGO,ResNet,0.3388085667700502,0.004055497731070275
45,0.2982377373068475,0.5196167830446434,45,17.8,SMSEGO,ResNet,0.3388085667700502,0.00390978676675854
46,0.2838273409343442,0.21521256197668254,46,17.8,SMSEGO,ResNet,0.3388085667700502,0.00045264935529714225
47,0.4018582545949921,0.5583034545794638,47,17.8,SMSEGO,ResNet,0.3388085667700502,0.0004685310090446881
48,0.4939161585709359,0.12885883560199252,48,17.8,SMSEGO,ResNet,0.3387548608220733,0.00844307695380588
49,0.3382945385413687,0.531384652422209,49,17.8,SMSEGO,ResNet,0.3387548608220733,0.004030733293125627
50,0.3322686754364217,0.1853469739696992,50,17.8,SMSEGO,ResNet,0.3382571817156731,0.0002838352478692818
51,0.44778873322655466,0.4903170827432993,51,17.8,SMSEGO,ResNet,0.3382571817156732,0.00025337128982899637
52,0.5462936037782887,0.3537778731758665,52,17.8,SMSEGO,ResNet,0.3382571817156732,0.006896241205208213
53,0.3017416430614698,0.2438989538118597,53,17.8,SMSEGO,ResNet,0.3382571817156732,0.004464180821623741
54,0.32292305753430833,0.5469202298787211,54,17.8,SMSEGO,ResNet,0.3382571817156732,0.0014144605233015284
55,0.5199757784669973,0.28157322596691586,55,17.8,SMSEGO,ResNet,0.3382571817156732,0.004578118129468864
56,0.5126545378126868,0.5365003245486905,56,17.8,SMSEGO,ResNet,0.3382571817156732,0.0038781081624404104
57,0.3431826900999889,0.5452938149864922,57,17.8,SMSEGO,ResNet,0.3382571817156732,0.008080255625310333
58,0.3023470535925814,0.20729531455617495,58,17.8,SMSEGO,ResNet,0.3382571817156732,0.005514275621029995
59,0.5527379888365522,0.20295017377606636,59,17.8,SMSEGO,ResNet,0.3382571817156732,0.0011188222725566376
60,0.5171998659052041,0.2426999019103331,60,17.8,SMSEGO,ResNet,0.3382571817156732,0.002366702382306535
61,0.3310699895870779,0.4234449526524488,61,17.8,SMSEGO,ResNet,0.3382571817156732,0.0010546963220792783
62,0.24351857318367184,0.32949665298461883,62,17.8,SMSEGO,ResNet,0.3382571817156732,0.004077737230496974
63,0.3840586847180308,0.4650824164870594,63,17.8,SMSEGO,ResNet,0.3382571817156732,0.007137810004075998
64,0.29155856185077866,0.3419119232690059,64,17.8,SMSEGO,ResNet,0.3382571817156732,0.005967801333305882
65,0.4095543979489166,0.5639436877021847,65,17.8,SMSEGO,ResNet,0.3382571817156732,0.008574833804197903
66,0.4387828991676157,0.3318588492870271,66,17.8,SMSEGO,ResNet,0.3382571817156732,0.0006655661270100044
67,0.27425813322766834,0.5311021748567709,67,17.8,SMSEGO,ResNet,0.3382571817156732,0.0008278997670315069
68,0.233468618484607,0.205387911659824,68,17.8,SMSEGO,ResNet,0.33705138901807574,0.006121030199677972
69,0.40459662031189936,0.5364987747988158,69,17.8,SMSEGO,ResNet,0.33705138901807563,0.008456543981866498
70,0.55012326102075,0.3772988316970112,70,17.8,SMSEGO,ResNet,0.33705138901807563,0.009216180366849513
71,0.3799900428170609,0.4301988387073158,71,17.8,SMSEGO,ResNet,0.33705138901807563,0.0076415174398749555
72,0.555422726149389,0.3335599807816293,72,17.8,SMSEGO,ResNet,0.33705138901807563,0.009475410222324076
73,0.5545673710595617,0.31684108504105585,73,17.8,SMSEGO,ResNet,0.33705138901807563,0.0029265009624872516
74,0.5075582006649174,0.1897042813931906,74,17.8,SMSEGO,ResNet,0.33705138901807563,0.00017933207649189375
75,0.2486451479649297,0.2354680089115045,75,17.8,SMSEGO,ResNet,0.33705138901807563,0.0008922517734709978
76,0.4260670329889437,0.4553052010237092,76,17.8,SMSEGO,ResNet,0.33705138901807563,0.004391454951638677
77,0.3982946651613415,0.2585595885493852,77,17.8,SMSEGO,ResNet,0.33705138901807563,0.0048214000709466045
78,0.326899885620367,0.157502022714333,78,17.8,SMSEGO,ResNet,0.33492680732779445,0.0025441026780968603
79,0.5172474073628612,0.3674671666743803,79,17.8,SMSEGO,ResNet,0.33492680732779445,0.009314665213043713
80,0.4394935217697496,0.2642237980309881,80,17.8,SMSEGO,ResNet,0.33492680732779434,0.001052736851971431
81,0.3680390906370269,0.15238451708347636,81,17.8,SMSEGO,ResNet,0.33475392995386,0.004921844693846626
82,0.42424301969035183,0.2057806030475587,82,17.8,SMSEGO,ResNet,0.33475392995386,0.0005759560028174005
83,0.3902990707189562,0.2492568388780651,83,17.8,SMSEGO,ResNet,0.33475392995386,0.0031271171249562415
84,0.4147506084882833,0.29111178024388296,84,17.8,SMSEGO,ResNet,0.33475392995386,0.006245655975999282
85,0.36757366114547296,0.14262328915755876,85,17.8,SMSEGO,ResNet,0.33441725534944955,0.0048338865682346676
86,0.4570082348622398,0.33336821171825337,86,17.8,SMSEGO,ResNet,0.33441725534944955,0.00592775365955658
87,0.32210470736654084,0.3924855297720379,87,17.8,SMSEGO,ResNet,0.33441725534944944,0.0074339808690991604
88,0.5329129035806447,0.2362561797851859,88,17.8,SMSEGO,ResNet,0.33441725534944944,0.005322734467755663
89,0.4129628929458297,0.5716029824765401,89,17.8,SMSEGO,ResNet,0.33441725534944944,0.0022128646808842623
90,0.3693672698628183,0.3524764048220045,90,17.8,SMSEGO,ResNet,0.33441725534944944,0.0032754047903619243
91,0.28525059443075124,0.3690796700487952,91,17.8,SMSEGO,ResNet,0.33441725534944944,0.005352595104851051
92,0.2974559635591021,0.2842427049837317,92,17.8,SMSEGO,ResNet,0.33441725534944944,0.009268075485820136
93,0.5218241503616861,0.4373060378825456,93,17.8,SMSEGO,ResNet,0.33441725534944944,0.0037032387411224843
94,0.4295281775583496,0.4701939111078797,94,17.8,SMSEGO,ResNet,0.33441725534944944,0.004499824774213085
95,0.2919824851618777,0.4866378245515015,95,17.8,SMSEGO,ResNet,0.33441725534944944,0.0006206035568615709
96,0.4163433036528874,0.4187724400160249,96,17.8,SMSEGO,ResNet,0.33441725534944944,0.009456728383850527
97,0.37067082678308894,0.5089520316967752,97,17.8,SMSEGO,ResNet,0.33441725534944944,0.009118900783236898
98,0.3035670715008969,0.3301014807959382,98,17.8,SMSEGO,ResNet,0.33441725534944944,0.006507756821720081
99,0.33538487925766336,0.2689424781038393,99,17.8,SMSEGO,ResNet,0.33441725534944944,0.0009203686639962039
100,0.40373857775783895,0.29016978040501634,100,17.8,SMSEGO,ResNet,0.33441725534944944,0.004266121056890671
101,0.2346186462549305,0.5748523622429664,101,17.8,SMSEGO,ResNet,0.33441725534944955,0.00040967344577514167
102,0.30643710642184785,0.5970970936231303,102,17.8,SMSEGO,ResNet,0.33441725534944955,0.009606686400427479
103,0.4888052120987933,0.5760577016305868,103,17.8,SMSEGO,ResNet,0.33441725534944944,0.0029706313641840966
104,0.5356866634761823,0.24845648265562956,104,17.8,SMSEGO,ResNet,0.33441725534944944,0.0021412511890722664
105,0.3769615606113592,0.4959157990405364,105,17.8,SMSEGO,ResNet,0.33441725534944944,0.0002027868020648982
106,0.4118097483292086,0.27781893269073543,106,17.8,SMSEGO,ResNet,0.33441725534944944,0.005741601849618798
107,0.28651317979262875,0.2686206914863876,107,17.8,SMSEGO,ResNet,0.33441725534944944,0.00885612702819376
108,0.3844816911616698,0.48791418866805397,108,17.8,SMSEGO,ResNet,0.33441725534944944,0.0017018494759335702
109,0.4746939223134906,0.5846879787102695,109,17.8,SMSEGO,ResNet,0.33441725534944955,0.009635481130398684
110,0.3231060108455772,0.4021871625168957,110,17.8,SMSEGO,ResNet,0.33441725534944955,0.007752014257092653
111,0.4582279131149354,0.3124143419732603,111,17.8,SMSEGO,ResNet,0.33441725534944955,0.0042241630692751745
112,0.3845700107296568,0.1925413968015605,112,17.8,SMSEGO,ResNet,0.33441725534944955,0.002373754237272535
113,0.2319342897305243,0.3027443852685133,113,17.8,SMSEGO,ResNet,0.3343237002485834,0.005901467285603745
114,0.3630865300637691,0.2515942592672657,114,17.8,SMSEGO,ResNet,0.3343237002485834,0.007802456693709348
115,0.24907870176475555,0.5979977496521782,115,17.8,SMSEGO,ResNet,0.3343237002485834,0.0005235690066404685
116,0.38103642927586223,0.3344592534301666,116,17.8,SMSEGO,ResNet,0.3343237002485835,0.0009617276518885431
117,0.3148044299902766,0.3712237795945464,117,17.8,SMSEGO,ResNet,0.3343237002485835,0.001350852038724355
118,0.3352281502320221,0.5041317907875825,118,17.8,SMSEGO,ResNet,0.3343237002485835,0.008511857703328326
119,0.3247290985042883,0.5355653147798488,119,17.8,SMSEGO,ResNet,0.3343237002485835,0.007503363147427001
120,0.5398467358651007,0.21561461616524,120,17.8,SMSEGO,ResNet,0.3343237002485835,0.004891524103786014
121,0.4939073112566531,0.5556191450342283,121,17.8,SMSEGO,ResNet,0.3343237002485835,0.0021526134279954315
122,0.3352460178440532,0.5842306817076767,122,17.8,SMSEGO,ResNet,0.3343237002485835,0.002066909531808289
123,0.2552877565893346,0.2283914817631263,123,17.8,SMSEGO,ResNet,0.3343237002485835,0.006479103434649643
124,0.3423823626896573,0.15221712331790913,124,17.8,SMSEGO,ResNet,0.3341905667705791,0.003206410833995983
125,0.5287289740417955,0.15088396401697407,125,17.8,SMSEGO,ResNet,0.3341905667705791,0.0014880868664789338
126,0.3738380174421866,0.2724121101117365,126,17.8,SMSEGO,ResNet,0.3341905667705791,0.0037189541012631723
127,0.5336205806675524,0.4059339148420591,127,17.8,SMSEGO,ResNet,0.3341905667705791,0.0027968038462845212
128,0.501012987882557,0.22898256452770105,128,17.8,SMSEGO,ResNet,0.3341905667705791,0.0011368431412601898
129,0.38651212067819707,0.3098520216601349,129,17.8,SMSEGO,ResNet,0.3341905667705791,0.0007545972899126041
130,0.5008017760659188,0.5125034777155937,130,17.8,SMSEGO,ResNet,0.3341905667705791,0.007364113269960411
131,0.5311297960690561,0.21904561367896866,131,17.8,SMSEGO,ResNet,0.3341905667705791,0.000994387360588156
132,0.5555886459596957,0.4647282365577467,132,17.8,SMSEGO,ResNet,0.3341905667705791,0.0013926311181102213
133,0.5177907080709877,0.4578296649139862,133,17.8,SMSEGO,ResNet,0.3341905667705791,0.003787840810408344
134,0.4670862784240899,0.5586408549165852,134,17.8,SMSEGO,ResNet,0.3341905667705791,0.008735062639880978
135,0.3714969052237945,0.2272823118535523,135,17.8,SMSEGO,ResNet,0.3341905667705791,0.003099552425984461
136,0.41468072830908415,0.3812620886648365,136,17.8,SMSEGO,ResNet,0.3341905667705791,0.009983200222162907
137,0.2306279731975869,0.4699944469710645,137,17.8,SMSEGO,ResNet,0.3341905667705791,0.006381277081133716
138,0.5593924095201843,0.2391224672833404,138,17.8,SMSEGO,ResNet,0.3341905667705791,0.007621177216151816
139,0.42717838459085145,0.4604648743478639,139,17.8,SMSEGO,ResNet,0.3341905667705791,0.0015119276983467246
140,0.5590045398637828,0.2780975409177089,140,17.8,SMSEGO,ResNet,0.3341905667705791,0.005417058150268566
141,0.4720416758535596,0.1381361094887135,141,17.8,SMSEGO,ResNet,0.3341905667705791,0.0015032365394759472
142,0.3708421988589673,0.3467419162363561,142,17.8,SMSEGO,ResNet,0.3341905667705791,0.0078386669734743
143,0.5538608221179018,0.2393397363515016,143,17.8,SMSEGO,ResNet,0.3341905667705791,0.0032037342475442023
144,0.3805649799401533,0.21537539670804806,144,17.8,SMSEGO,ResNet,0.3341905667705791,0.0009549207823541073
145,0.2886727117918613,0.2100064363630253,145,17.8,SMSEGO,ResNet,0.3341905667705791,0.00766066535135958
146,0.41234301618725533,0.5140066108023268,146,17.8,SMSEGO,ResNet,0.3341905667705791,0.001964241593051488
147,0.3526658515017166,0.1294823511191577,147,17.8,SMSEGO,ResNet,0.3334016034179773,0.007843171569016127
148,0.3695938501229272,0.23497706219985295,148,17.8,SMSEGO,ResNet,0.3334016034179773,0.005949269187524368
149,0.2755982447994449,0.4606213803502226,149,17.8,SMSEGO,ResNet,0.3334016034179773,0.0027610543752452955
150,0.4031447262311793,0.3208381256764629,150,17.8,SMSEGO,ResNet,0.3334016034179774,0.005222573877423864
151,0.5067399307945144,0.5684317159024155,151,17.8,SMSEGO,ResNet,0.3334016034179774,0.008304864039534884
152,0.5542555413416126,0.5201850791478546,152,17.8,SMSEGO,ResNet,0.3334016034179773,0.00293560166966647
153,0.3009514538043536,0.283690685782833,153,17.8,SMSEGO,ResNet,0.3334016034179773,0.00843565431091718
154,0.3958016385640938,0.1974557883228326,154,17.8,SMSEGO,ResNet,0.3334016034179773,0.00230246422597536
155,0.223655928840829,0.3697721574620689,155,17.8,SMSEGO,ResNet,0.33307251088145584,0.007178460356902668
156,0.2796688541488014,0.5841895389841765,156,17.8,SMSEGO,ResNet,0.33307251088145584,0.002941514894635844
157,0.4238162119682515,0.4953006012268087,157,17.8,SMSEGO,ResNet,0.33307251088145584,0.00402735259863743
158,0.5181241358947996,0.4899802208790662,158,17.8,SMSEGO,ResNet,0.33307251088145595,0.006084731020279965
159,0.32245996028589297,0.5970086719597286,159,17.8,SMSEGO,ResNet,0.33307251088145606,0.00473564684720373
160,0.3330027981986307,0.3879447759670977,160,17.8,SMSEGO,ResNet,0.33307251088145606,0.008911042243429456
161,0.220370010571736,0.4828643632695061,161,17.8,SMSEGO,ResNet,0.3313732454451239,0.005832890159828741
162,0.434280955895736,0.4587057872532401,162,17.8,SMSEGO,ResNet,0.3313732454451239,0.0006364585839018699
163,0.231159865847793,0.21301928820432894,163,17.8,SMSEGO,ResNet,0.3311188721947108,0.002944023167363964
164,0.3005056275663944,0.27178461309092844,164,17.8,SMSEGO,ResNet,0.3311188721947108,0.0026093629975109133
165,0.5376847986967552,0.26530596372539583,165,17.8,SMSEGO,ResNet,0.3311188721947108,0.004122049908811241
