,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.3723318077825999,0.17521833738527998,24,17.8,FlexiBO+RF-Log,ResNet,0.3597812867730271,0.0019176797030285354
25,0.3028525037787785,0.5852293685958507,25,0.0,FlexiBO+RF-Log,ResNet,0.3597812867730271,0.006968142068171711
26,0.5449292625234097,0.1818561905191295,26,17.8,FlexiBO+RF-Log,ResNet,0.3597812867730271,0.005416680757963101
27,0.249686214558916,0.253251355967756,27,17.8,FlexiBO+RF-Log,ResNet,0.35887857180327365,0.00803738869942498
28,0.286192908241322,0.185684023053949,28,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.008926832258486748
29,0.3784288390866195,0.5144680428479257,29,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.001822240009609969
30,0.2412329405199305,0.556696857719707,30,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.004529899526365974
31,0.531445339102087,0.5727047118341217,31,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.004296321734949637
32,0.41431614150109264,0.3761584661124151,32,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.002048235574664692
33,0.4782356090638285,0.29780269446862645,33,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.007845925012018591
34,0.5260089161508411,0.5019917114548041,34,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.00961968980557294
35,0.23145033698916856,0.502421763374979,35,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0005676346132430232
36,0.5257245411432931,0.4357052477899961,36,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0038121510933192214
37,0.5207197118902188,0.3606930865485796,37,17.8,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.0031357949566613863
38,0.412438956742296,0.4975175891913206,38,17.8,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.002651899754583211
39,0.2550424426925494,0.5449402643732607,39,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.0019965139146456024
40,0.42373727802229066,0.5996653297415188,40,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.005656730973771387
41,0.3829462505205434,0.3852705655697361,41,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,8.67440258417529e-05
42,0.4971032739950845,0.3289924717870781,42,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.009993043016258162
43,0.3524550038193196,0.23897745177363025,43,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0009429241276234379
44,0.3697369573366596,0.4049272939812292,44,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0029085027384120198
45,0.3870823558874445,0.35459797121979586,45,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.00433374487574615
46,0.5050385559179894,0.28595114614716405,46,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.009752126626584654
47,0.5509357735523743,0.469762417793057,47,17.8,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.0024302197674593586
48,0.2068569354869081,0.5575367240766934,48,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00899468074102624
49,0.5519820448514144,0.2679213478122102,49,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007615997769959598
50,0.5456667142863083,0.31214669342722834,50,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0020101526604640674
51,0.379071335777764,0.24233951441496596,51,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.004159064966376711
52,0.4205086700618039,0.2477577196064837,52,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0007415747539838225
53,0.5358556573891597,0.4885812062276194,53,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0016184451060993177
54,0.5341499328759083,0.2233805716209428,54,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0022255693144777058
55,0.3042035528029955,0.4031941569246619,55,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.008653899435486289
56,0.4807074317570893,0.28482242179576545,56,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00037130588063647883
57,0.37951324485226695,0.25503475629996986,57,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007728779887573354
58,0.4836387511225043,0.1909270565277458,58,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0010271689951888185
59,0.23660806514782054,0.5493618655896979,59,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.006568635671623194
60,0.5389843461324885,0.3158163957385683,60,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0031782027869634534
61,0.4464418907272372,0.42812019607384005,61,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0018341575366495177
62,0.4925881435739065,0.3528948426918692,62,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0026906491032338753
63,0.453544014364,0.4936661160280921,63,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.002432809075557423
64,0.4802953878325506,0.2699024275950126,64,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0006480301065769234
65,0.52598688204832,0.3576425149385336,65,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.008509816957917232
66,0.4265711301312837,0.472602374432791,66,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009809485575314929
67,0.5329917388408809,0.23932486607652706,67,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009226520266653035
68,0.5290767537652329,0.21521219940827027,68,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00462690907380717
69,0.2268565417149668,0.4721124958429858,69,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.003570154098310273
70,0.38651377718516,0.4303238445217672,70,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0007171685421083563
71,0.4381778961451134,0.5620000323644104,71,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0035392589849893566
72,0.3392001806255769,0.4326400789674744,72,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.003616896285206178
73,0.4962486050155526,0.25267169305859905,73,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.003993338042146128
74,0.3911182547861346,0.4656484578549069,74,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.005344638651626133
75,0.5592444562833582,0.3891055347165493,75,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.004678020654737013
76,0.49538637691534,0.2717398333122936,76,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0014068895864720976
77,0.2808271103232404,0.4156217672829703,77,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0045272815317247885
78,0.5062433679501805,0.3813697269008648,78,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0039726591510935395
79,0.5167767159188893,0.5846446393699749,79,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.002525655968748545
80,0.4881298803143097,0.19112976324943126,80,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0019656063849099424
81,0.5458379868405447,0.3865395975866693,81,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.005382029883399935
82,0.5087473600622124,0.5332671135874508,82,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.007062583804924098
83,0.4729468559598252,0.42011823307727225,83,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.007189533054915105
84,0.45419997010562,0.5686654106501796,84,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0014674776433511584
85,0.2360141801880407,0.3368620357089828,85,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007404051541915376
86,0.3064753137518692,0.3512860601109585,86,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0004976297258208295
87,0.3683814810159591,0.35157926331225764,87,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007033509110058921
88,0.3996314972334656,0.1956537044462664,88,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0017779412611127234
89,0.524588191747608,0.4568456169858678,89,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0009556970423032296
90,0.3660179184751296,0.43470184400621614,90,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007210000590390662
91,0.22442034219093127,0.35233886399353154,91,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0005654635757661319
92,0.5320726324312248,0.433106704848185,92,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.002531632218367357
93,0.31776941901269545,0.5394337671653403,93,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0005457978084228121
94,0.2924969499351301,0.415865032084824,94,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0068734293946572335
95,0.4042353934476386,0.3852780143580095,95,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0080108757259046
96,0.4858927689728105,0.5852199324543466,96,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.004042915827589839
97,0.4751734520337079,0.2163511865149051,97,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009841295983469679
98,0.4080732287180323,0.24048723059167565,98,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.008854934085494742
99,0.24631126352303054,0.5202398871416081,99,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.002228495334931586
100,0.3931673248639637,0.4407551488600334,100,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00860284527141886
101,0.298253316918707,0.175545766284099,101,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.0007196052621586513
102,0.3972318355087144,0.4563074004598461,102,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.003468829322554935
103,0.4638275172835496,0.4081591679283975,103,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.006823382946026958
104,0.5292444263931004,0.4055790663447709,104,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.0006761597462321645
105,0.42097289775533386,0.2953768513015224,105,17.8,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.004959749922621397
106,0.197379405544782,0.33827425009739004,106,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.007074941331685989
107,0.4716957036790324,0.2682031309251532,107,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.0019584054095537107
108,0.2898076618123165,0.3512703947755029,108,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.0047446777493043305
109,0.3096266899938825,0.2498020811570838,109,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.0007844506046834232
110,0.5093668063493423,0.4772339633118211,110,17.8,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.005069586739763998
111,0.45070065867124104,0.394389902595004,111,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.003698093556261296
112,0.4243730558762106,0.5148906064026401,112,17.8,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.007906678813973582
113,0.5280688334603441,0.2426953735060747,113,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.007604222088279747
114,0.2714461244161752,0.4505244047926126,114,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.005356242674699959
115,0.3739195824182814,0.3634298302599304,115,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.008615653353671865
116,0.44152856582848543,0.3927423865436296,116,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.006779628860276887
117,0.4412917030854411,0.4553084252744785,117,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.002253851083083238
118,0.4714264547280002,0.4007056522903819,118,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.0005169114372540762
119,0.3227491766152264,0.5684904858318753,119,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.009199080863754022
120,0.2494332873061713,0.2851125728422745,120,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.006036118942656411
121,0.2362159791275756,0.5906235105336485,121,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0017876436920690332
122,0.5287854373313048,0.3129215305331884,122,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.00024930131111915887
123,0.3086270640647481,0.5565672314851361,123,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.006774209293165007
124,0.4351256388704141,0.5242179507043258,124,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.009489802664816586
125,0.40133912476556777,0.41752307715331466,125,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0030284810862390788
126,0.4885437432017202,0.3658967261655913,126,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0032176524996113632
127,0.5495980633569919,0.5228473925854347,127,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.009730066951513837
128,0.263255000794867,0.3000690974561001,128,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0014948306313874683
129,0.2973704377645895,0.3421701003969898,129,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0015202635273025057
130,0.5538279352243275,0.2923119906979369,130,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0007580903651059822
131,0.5262894920982221,0.2397712726066725,131,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.004727067627260439
132,0.2340426358530261,0.5108182200065271,132,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0051604348397239035
133,0.488795621173308,0.3725140616439341,133,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0007066824258242999
134,0.4239643863919429,0.39739845191451373,134,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.00742415303696929
135,0.37753079384644095,0.3936443994047519,135,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0036962284625624343
136,0.2682306996590878,0.5692166132265407,136,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.008517767952641237
137,0.5449524203543428,0.34540892470573403,137,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.00956199467354166
138,0.25470309412479986,0.5602851308820794,138,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.009921400508705073
139,0.4555472061283847,0.2309672112155561,139,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.00036725302793735426
140,0.2632493195487272,0.4917614955960283,140,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0035156796603084905
141,0.35514510334790594,0.3314314359568993,141,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.006305730263207767
142,0.36770336236796186,0.20733122283824387,142,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.005484655357657778
143,0.5437067022179595,0.4658473451056172,143,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0003807488378662227
144,0.5052208893233313,0.3499943138266959,144,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.000998139117387593
145,0.4695038076373293,0.27486479077641723,145,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.007745952214562394
146,0.5125420593608351,0.3426886862960489,146,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.008758297344258535
147,0.4813982686456787,0.33754650523245777,147,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.005834401784312713
148,0.5007627266354352,0.22475696646810786,148,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.008329145227069625
149,0.4978410602403973,0.43646656803088013,149,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,9.998004487804302e-05
150,0.5307261692300945,0.4020823285340058,150,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0006656467842096514
151,0.5541341978554662,0.5035584699469966,151,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.006670198760705376
152,0.5146932898661487,0.32395834982724736,152,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.009695313975301692
153,0.3626344147871945,0.5588298050203062,153,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.00511953017315014
154,0.219686214558917,0.275029716420445,154,17.8,FlexiBO+RF-Log,ResNet,0.346646083679355,0.008105965957083804
155,0.310897701407518,0.173782555712045,155,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.006049875064846111
156,0.29516521781740496,0.483012424524544,156,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0036163525332201995
157,0.42945212207507305,0.38838433093862057,157,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0006415121667104628
158,0.4365133742468717,0.3145074694053557,158,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.00956070540106877
159,0.30917613962396995,0.3745830036013147,159,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.009154279200652739
160,0.4271317113259688,0.42268266292818096,160,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.009563649942038876
161,0.3845106844409775,0.2573635478985769,161,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0007759899410024395
162,0.3009494219399391,0.4832173055777559,162,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0012821106782014214
163,0.4732926574737785,0.22041983621713426,163,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.005481256492024486
164,0.2526596335738513,0.33922314136021986,164,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.006587863797739536
165,0.5015850281607729,0.24759623579430146,165,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.003183874293741822
166,0.4834917833856627,0.4544216306599096,166,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.005751840551095196
167,0.5451870593125964,0.4357724885608037,167,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0030257445905748194
168,0.3040745366256433,0.4572042350108494,168,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.009291638305861273
169,0.38383493206794256,0.3814188076948147,169,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.001923771353849063
170,0.2972027968978811,0.5897446212885576,170,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.00032322595331449436
171,0.3339754607665533,0.5512298331560661,171,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0036387840635956894
172,0.4233788049150724,0.4398758424364833,172,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0001728262217572263
173,0.2409011698709007,0.5273441201523619,173,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.006696362371208777
174,0.23419501169696344,0.4369075176258197,174,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.007905809480308926
175,0.3989697648376462,0.42998499131439627,175,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0034765006098574002
176,0.3088134356387294,0.4605221944131075,176,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.003763926040059302
177,0.31913757978974144,0.35034243452136593,177,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0011943149980935385
178,0.4474613206861832,0.2379928539683364,178,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,6.567076244101577e-05
179,0.5403598510643699,0.3026606954491342,179,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.007011209044556785
180,0.5039156225018621,0.22288897893231893,180,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0059891149129556375
181,0.3743283904790429,0.4962764901324112,181,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0014669100854670003
182,0.4920297072246309,0.3466708361838216,182,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.005092594216749064
183,0.25019112293532,0.219818744818355,183,17.8,FlexiBO+RF-Log,ResNet,0.34520340707104,0.007916757677202544
184,0.4552605059286209,0.4075050683913549,184,0.0,FlexiBO+RF-Log,ResNet,0.34520340707104,0.002589115255315879
185,0.2335536781902816,0.4276132087184635,185,0.0,FlexiBO+RF-Log,ResNet,0.34520340707104,0.005109784249737026
186,0.3631503417636041,0.3832427794122905,186,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0010202205488861126
187,0.33829066304940125,0.19517662174676784,187,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0024386911079502384
188,0.2378235348202511,0.3892983805824713,188,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006655740036610373
189,0.34537947067244523,0.1867412605648185,189,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0057845930400763695
190,0.4117437780133497,0.2524156988166329,190,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004441225248936825
191,0.5239487491717764,0.3017871687825765,191,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004931736912782778
192,0.4452347281082905,0.2816677815758326,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004570728092382848
193,0.4055375172721693,0.4758044156359143,193,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0032876177118950703
194,0.3283939603379521,0.4186517591370284,194,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00870895002379221
195,0.53527804953836,0.471700239681944,195,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.006872079625029249
196,0.29475448176133395,0.5210117026110715,196,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007302815746582455
197,0.3844440358531715,0.2374428665140613,197,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.008471693866714522
198,0.5384860685574937,0.4202313996726731,198,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0077773021325358615
199,0.4328229873740809,0.3575033996828483,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004707658855045397
0,0.4916195010257327,0.3540995587531457,0,0.0,FlexiBO+GP-Ratio,ResNet,0.6716368113912248,0.0019452292436808228
1,0.3652867253816885,0.33915682943231396,1,0.0,FlexiBO+GP-Ratio,ResNet,0.5805540671998366,0.0013175727056452414
2,0.4330973328521545,0.29525178025938337,2,0.0,FlexiBO+GP-Ratio,ResNet,0.5556641777224449,0.005722587112651607
3,0.491478236601201,0.20124936587987946,3,0.0,FlexiBO+GP-Ratio,ResNet,0.507861904198435,0.002570855361254628
4,0.4770481856956091,0.2422186166295343,4,0.0,FlexiBO+GP-Ratio,ResNet,0.5070966329475717,0.005423352432672017
5,0.2795508707345997,0.31711780569665143,5,0.0,FlexiBO+GP-Ratio,ResNet,0.4470546648081235,0.006653597826800015
6,0.4966570590340842,0.2718618445782084,6,17.8,FlexiBO+GP-Ratio,ResNet,0.4470546648081235,0.008131390885970266
7,0.3524761653498629,0.3663565498287247,7,0.0,FlexiBO+GP-Ratio,ResNet,0.4470546648081235,0.00021016581222496944
8,0.26173094858529,0.3124093568437565,8,0.0,FlexiBO+GP-Ratio,ResNet,0.434078887413062,0.00917323148092283
9,0.5422052998388934,0.4518044729339684,9,0.0,FlexiBO+GP-Ratio,ResNet,0.434078887413062,0.002179189053707522
10,0.5392117155636662,0.23799754439047746,10,0.0,FlexiBO+GP-Ratio,ResNet,0.434078887413062,0.005315040123048083
11,0.2601684460152041,0.4204867487910367,11,17.8,FlexiBO+GP-Ratio,ResNet,0.43317339646864916,1.549612960681013e-05
12,0.2433877041832693,0.3716382722258697,12,17.8,FlexiBO+GP-Ratio,ResNet,0.422552694667625,0.0058092033346953086
13,0.3630953362660872,0.26631694407115497,13,17.8,FlexiBO+GP-Ratio,ResNet,0.41805442301871554,0.009719903453391987
14,0.3228775717251932,0.3638364885244333,14,17.8,FlexiBO+GP-Ratio,ResNet,0.41805442301871554,0.0017687289267563477
15,0.35672659511705285,0.4772138113714143,15,0.0,FlexiBO+GP-Ratio,ResNet,0.41805442301871554,7.139128510215364e-05
16,0.4110207555584919,0.3770994964647096,16,0.0,FlexiBO+GP-Ratio,ResNet,0.41805442301871554,0.004359890692449538
17,0.3801032427361255,0.3002182006526207,17,0.0,FlexiBO+GP-Ratio,ResNet,0.41805442301871554,0.0017280334332992287
18,0.239968621455892,0.224029716420445,18,0.0,FlexiBO+GP-Ratio,ResNet,0.3986539316340373,0.0077760439965186895
19,0.3640458245221308,0.19345444110083349,19,0.0,FlexiBO+GP-Ratio,ResNet,0.3907937616558761,0.005363014437329764
20,0.42083673170305697,0.28560313543740257,20,0.0,FlexiBO+GP-Ratio,ResNet,0.3907937616558761,0.003683411109239819
21,0.3571691792235039,0.5550563747454575,21,17.8,FlexiBO+GP-Ratio,ResNet,0.3907937616558761,0.006762649770886654
22,0.522738793287958,0.16882969409122414,22,17.8,FlexiBO+GP-Ratio,ResNet,0.3790413251830911,0.005655225651136107
23,0.35372318343570885,0.3694984349683931,23,0.0,FlexiBO+GP-Ratio,ResNet,0.3790413251830911,0.0003202032579763714
24,0.468569891340455,0.4381519711484621,24,0.0,FlexiBO+GP-Ratio,ResNet,0.3790413251830911,0.0006023781423715102
25,0.2804315616072836,0.3436694106962448,25,0.0,FlexiBO+GP-Ratio,ResNet,0.3790413251830911,0.0009583714512159569
26,0.25362737281839964,0.500431880644898,26,0.0,FlexiBO+GP-Ratio,ResNet,0.3790413251830911,0.003038583918774792
27,0.4725075796575538,0.4224954096574861,27,0.0,FlexiBO+GP-Ratio,ResNet,0.3790413251830911,0.004422918030119571
28,0.4414913889802759,0.247096547091292,28,0.0,FlexiBO+GP-Ratio,ResNet,0.3790413251830911,0.001368914813095633
29,0.2041590480381358,0.4394066849587496,29,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.0062860804296726806
30,0.3754344625128406,0.36842068377933945,30,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.002174383660317346
31,0.3153721544085254,0.5858690498272316,31,17.8,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.004673179714271925
32,0.24502748319973686,0.3517863163133975,32,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.0036099512865357987
33,0.4551415489211647,0.573391421376419,33,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.0038959131714203944
34,0.35582278181725946,0.4365337564741111,34,17.8,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.009059658470760484
35,0.2706827399944966,0.5234961050471336,35,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,3.8125697927703374e-05
36,0.5406392012715057,0.3382143686426197,36,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.0004855762775685524
37,0.4553174691988016,0.2185442849488725,37,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.007463198782536453
38,0.25694077309544383,0.35204126051363543,38,0.0,FlexiBO+GP-Ratio,ResNet,0.35896671771061817,0.005332965704897655
39,0.4011711398569828,0.1639461803754245,39,17.8,FlexiBO+GP-Ratio,ResNet,0.35304875604840347,0.007310036908216227
40,0.26844983817384993,0.3648779794217233,40,0.0,FlexiBO+GP-Ratio,ResNet,0.35304875604840347,0.0017454815355846187
41,0.44005262140205503,0.3436293812736042,41,0.0,FlexiBO+GP-Ratio,ResNet,0.35304875604840347,0.00431895846148047
42,0.30701751339530625,0.4095007589035169,42,0.0,FlexiBO+GP-Ratio,ResNet,0.35304875604840347,0.006152972136933115
43,0.249686214558916,0.213251355967756,43,0.0,FlexiBO+GP-Ratio,ResNet,0.35181614695099106,0.0007489853736604213
44,0.3170982741824512,0.5454177068045358,44,0.0,FlexiBO+GP-Ratio,ResNet,0.35181614695099106,0.00664611255802273
45,0.2807146769670358,0.30294084942858746,45,0.0,FlexiBO+GP-Ratio,ResNet,0.35181614695099106,0.0010411409176452658
46,0.197737940554478,0.32982742500973905,46,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.008529167430100472
