,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.22751127741158414,0.4473933955320035,117,17.8,ParEGO,ResNet,0.29445378532194244,0.007970783092915748
118,0.36010513286784257,0.3192819629529796,118,17.8,ParEGO,ResNet,0.29445378532194244,0.003148819878619078
119,0.25987752818488724,0.2690772497336634,119,17.8,ParEGO,ResNet,0.29445378532194244,0.002461324884676803
120,0.2933801127279856,0.289453134904687,120,17.8,ParEGO,ResNet,0.29445378532194244,0.006668750784047919
121,0.3107719697361213,0.3089319702841391,121,17.8,ParEGO,ResNet,0.29445378532194244,0.0009212216901759107
122,0.31628943397620696,0.1954918904950708,122,17.8,ParEGO,ResNet,0.29445378532194244,0.004621469083535739
123,0.2742406156606157,0.4832292129271538,123,17.8,ParEGO,ResNet,0.29445378532194244,0.004695875125593852
124,0.2339547805645941,0.31889004388927,124,17.8,ParEGO,ResNet,0.29445378532194244,0.009277074114557167
125,0.4374868478065829,0.17633544103459847,125,17.8,ParEGO,ResNet,0.29445378532194244,0.004152858752976625
126,0.4943689043316077,0.4376659602704908,126,17.8,ParEGO,ResNet,0.29445378532194244,0.0028828312725680274
127,0.26836152413923264,0.2719231346912939,127,17.8,ParEGO,ResNet,0.29445378532194244,0.009103730399293996
128,0.3123656853392636,0.280829146976506,128,17.8,ParEGO,ResNet,0.29445378532194244,0.006265351407467346
129,0.4009948124906621,0.2422501989262752,129,17.8,ParEGO,ResNet,0.29445378532194244,0.0023546768192429647
130,0.445394253816783,0.5680621021034932,130,17.8,ParEGO,ResNet,0.29445378532194244,0.0056325119501379065
131,0.36043646416653735,0.2671568992876608,131,17.8,ParEGO,ResNet,0.29445378532194244,0.003941199967611218
132,0.4056686402433158,0.5551409151942488,132,17.8,ParEGO,ResNet,0.29445378532194244,0.0007552394024569787
133,0.5148445795040066,0.4817367547488697,133,17.8,ParEGO,ResNet,0.29445378532194244,0.0017032026088776397
134,0.3380309246169455,0.4951585451822407,134,17.8,ParEGO,ResNet,0.29445378532194244,0.0048984990315431584
135,0.5093588980682926,0.3671397473825284,135,17.8,ParEGO,ResNet,0.29445378532194244,0.0027530774317660934
136,0.5378919275819205,0.498224444290576,136,17.8,ParEGO,ResNet,0.29445378532194244,0.0035605230962348256
137,0.30647705963498273,0.3634503578750088,137,17.8,ParEGO,ResNet,0.29445378532194244,0.006873351249687545
138,0.5386063838920127,0.2493067805238737,138,17.8,ParEGO,ResNet,0.29445378532194244,0.0059367562153895305
139,0.3961572559661444,0.3806504688094916,139,17.8,ParEGO,ResNet,0.29445378532194244,0.005140911567849028
140,0.4140576806276902,0.25081344737549005,140,17.8,ParEGO,ResNet,0.29445378532194244,0.007027974640350087
141,0.5228527830939226,0.4161129435962077,141,17.8,ParEGO,ResNet,0.29445378532194244,0.0041851389576549524
142,0.4788430656569376,0.4300994368993413,142,17.8,ParEGO,ResNet,0.29445378532194244,0.008236264392376295
143,0.4988841192432992,0.2608937678429619,143,17.8,ParEGO,ResNet,0.29445378532194244,0.0008749128477585478
144,0.338977014075185,0.127825557120454,144,17.8,ParEGO,ResNet,0.2833809421607554,0.0030904066278875674
145,0.4395912406533079,0.3567531552477632,145,17.8,ParEGO,ResNet,0.2833809421607554,0.003952861633489204
146,0.26235175915580483,0.3937893189882053,146,17.8,ParEGO,ResNet,0.2833809421607554,0.00590306899607981
147,0.31738275603720395,0.3281663417346321,147,17.8,ParEGO,ResNet,0.2833809421607554,0.0015956076451920575
148,0.22053101791716195,0.2232541126985816,148,17.8,ParEGO,ResNet,0.2833809421607554,0.004536509432716341
149,0.3531238912886775,0.4878824621882905,149,17.8,ParEGO,ResNet,0.2833809421607554,0.0024404196190015394
150,0.3295517040745031,0.4400355914135118,150,17.8,ParEGO,ResNet,0.2833809421607554,0.001060252112918524
151,0.3189150952484494,0.23125954742670154,151,17.8,ParEGO,ResNet,0.2833809421607554,0.0006970268128464474
152,0.3547990429302126,0.3667526823870466,152,17.8,ParEGO,ResNet,0.2833809421607554,0.007334629856557696
153,0.3225716323581868,0.15403331663969694,153,17.8,ParEGO,ResNet,0.2833809421607554,0.00452571517844097
154,0.18233467253694954,0.2823974529525596,154,17.8,ParEGO,ResNet,0.28337299942245964,0.009240129341498817
155,0.4219523014032779,0.2491118566968663,155,17.8,ParEGO,ResNet,0.28337299942245964,0.0023793677011375936
156,0.2436710699258197,0.3670454970748641,156,17.8,ParEGO,ResNet,0.28337299942245964,0.008191356179894771
157,0.5340086860119408,0.4361281333052549,157,17.8,ParEGO,ResNet,0.28337299942245964,0.003439521950349318
158,0.37397250043952174,0.29308652239806954,158,17.8,ParEGO,ResNet,0.28337299942245964,0.0011884980889460839
159,0.22380246733110248,0.2780968266751537,159,17.8,ParEGO,ResNet,0.28337299942245964,0.006160167774334421
160,0.3711846325121085,0.24136372508614976,160,17.8,ParEGO,ResNet,0.28337299942245964,0.009037873659848365
161,0.3106683918104817,0.5832876498911108,161,17.8,ParEGO,ResNet,0.28337299942245964,0.006113630425689873
162,0.1944406527553708,0.36388789120317655,162,17.8,ParEGO,ResNet,0.28337299942245964,0.005033041951008578
163,0.21475403687998795,0.4995023554672346,163,17.8,ParEGO,ResNet,0.28337299942245964,0.009548920665058226
164,0.4387037009751125,0.15682919093403286,164,17.8,ParEGO,ResNet,0.28337299942245964,0.002173859398939938
165,0.5271297261610027,0.4625111121368058,165,17.8,ParEGO,ResNet,0.28337299942245964,0.009253100979690832
166,0.22373551358177926,0.5639703553995903,166,17.8,ParEGO,ResNet,0.28337299942245964,0.0034219643698809887
167,0.3532489929144284,0.5594700900291489,167,17.8,ParEGO,ResNet,0.28337299942245964,0.00760107406776021
168,0.35548481003486176,0.1307825583516315,168,17.8,ParEGO,ResNet,0.28337299942245964,7.185493403279453e-05
169,0.5408686491278195,0.4020108068330531,169,17.8,ParEGO,ResNet,0.28337299942245964,0.0003543100611618555
170,0.468340212452884,0.3124555423751186,170,17.8,ParEGO,ResNet,0.28337299942245964,0.004458809598901183
171,0.1857253434578446,0.3251783516670748,171,17.8,ParEGO,ResNet,0.28337299942245964,0.0036353693597132764
172,0.4898587900358253,0.488959467601849,172,17.8,ParEGO,ResNet,0.28337299942245964,0.007227101415643781
173,0.2382437969393155,0.2270800562686286,173,17.8,ParEGO,ResNet,0.28337299942245964,0.0007582550600740312
174,0.3999094330556072,0.1409065876366662,174,17.8,ParEGO,ResNet,0.28337299942245964,0.007015727445724841
175,0.5459400444658732,0.3715948613598092,175,17.8,ParEGO,ResNet,0.28337299942245964,0.009740001220002873
176,0.4891226481467372,0.5008827658421728,176,17.8,ParEGO,ResNet,0.28337299942245964,0.009311121315463888
177,0.4058830204280054,0.4884547151172323,177,17.8,ParEGO,ResNet,0.28337299942245964,0.00880657336070997
178,0.2404745182542578,0.354908392187238,178,17.8,ParEGO,ResNet,0.28337299942245964,0.0026630584635959366
179,0.3965433022941426,0.4736840392449205,179,17.8,ParEGO,ResNet,0.28337299942245964,0.0014028862710998879
180,0.20936913449567549,0.3006454015107255,180,17.8,ParEGO,ResNet,0.28337299942245964,0.00961375603103215
181,0.3225793561184517,0.3302316739008747,181,17.8,ParEGO,ResNet,0.28337299942245964,0.0012194799941373912
182,0.3531325194369488,0.5927647043646197,182,17.8,ParEGO,ResNet,0.28337299942245964,0.0012171753403219998
183,0.5050682066090522,0.543460686534067,183,17.8,ParEGO,ResNet,0.28337299942245964,0.006636443550532956
184,0.2073207120087933,0.5399613553841972,184,17.8,ParEGO,ResNet,0.28337299942245964,0.0064333835542750815
185,0.2662385335341487,0.2080351760695857,185,17.8,ParEGO,ResNet,0.28337299942245964,0.004812724265624687
186,0.191911229353196,0.181874481835526,186,17.8,ParEGO,ResNet,0.2829593203548877,0.006391122813518312
187,0.4801089946696036,0.3299307889728196,187,17.8,ParEGO,ResNet,0.2829593203548877,0.009591627455082007
188,0.24455933284105705,0.1882848653725718,188,17.8,ParEGO,ResNet,0.2829593203548877,0.006461921415378804
189,0.3353664683337838,0.4960880959944946,189,17.8,ParEGO,ResNet,0.2829593203548877,0.006825854387465048
190,0.181721490779264,0.27312137284868104,190,17.8,ParEGO,ResNet,0.2829374918749228,0.004150455778078369
191,0.2423082345099093,0.4066135248816543,191,17.8,ParEGO,ResNet,0.2829374918749228,0.004022498677397476
192,0.3360886386871933,0.22529291906205415,192,17.8,ParEGO,ResNet,0.2829374918749228,0.0028794518803424997
193,0.4532082297352554,0.286886075730076,193,17.8,ParEGO,ResNet,0.2829374918749228,0.0030083546805807406
194,0.3515471338818245,0.3666740633624099,194,17.8,ParEGO,ResNet,0.2829374918749228,0.00591130303644459
195,0.5056866183472127,0.5012669312581723,195,17.8,ParEGO,ResNet,0.2829374918749228,0.002446001056722298
196,0.2832315674129729,0.1485577526477875,196,17.8,ParEGO,ResNet,0.2829374918749228,0.0020682230872580334
197,0.4298176483794537,0.3059790220825659,197,17.8,ParEGO,ResNet,0.2829374918749228,0.0037733846330294096
198,0.21623321762953213,0.5658878467668215,198,17.8,ParEGO,ResNet,0.2829374918749228,0.009502390616477297
199,0.33987685480238683,0.3598076421090828,199,17.8,ParEGO,ResNet,0.2829374918749228,0.007914259272401034
0,0.35999612252451696,0.451970936726717,0,17.8,SMSEGO,ResNet,0.6492592745358421,0.0024920641890898774
1,0.23444866427533276,0.3503191840206601,1,17.8,SMSEGO,ResNet,0.5026359835323246,0.00864583963665039
2,0.5376798273287825,0.2122634936352684,2,17.8,SMSEGO,ResNet,0.4388100529151062,0.0067114324040215044
3,0.4438476484841399,0.32621404272959786,3,17.8,SMSEGO,ResNet,0.43654821498640783,0.007500322898892867
4,0.3507090248464927,0.5509449050462575,4,17.8,SMSEGO,ResNet,0.43654821498640783,4.303800430580651e-06
5,0.43102200179620254,0.3040518964332582,5,17.8,SMSEGO,ResNet,0.4338752846277434,0.003234819292311987
6,0.3864436557840947,0.2772024940365016,6,17.8,SMSEGO,ResNet,0.42775216464588217,0.007416341184467454
7,0.4500441989006916,0.4998957894110733,7,17.8,SMSEGO,ResNet,0.42775216464588217,0.009250622032932582
8,0.4313669711563558,0.4710943247404278,8,17.8,SMSEGO,ResNet,0.42775216464588217,0.007127163266990642
9,0.3313026360361347,0.5941426674753698,9,17.8,SMSEGO,ResNet,0.42775216464588217,0.0019335895237428335
10,0.2715808737835401,0.4137231104389337,10,17.8,SMSEGO,ResNet,0.42775216464588217,0.004316180585134649
11,0.27772012931480083,0.5802200546181979,11,17.8,SMSEGO,ResNet,0.42775216464588217,0.0019821238921781258
12,0.23660791901541625,0.5005535705360812,12,17.8,SMSEGO,ResNet,0.42775216464588217,0.003008299697378547
13,0.3199152828775077,0.2959674626038894,13,17.8,SMSEGO,ResNet,0.4241362330553523,0.005134348850558022
14,0.5474030791512756,0.5235663982317602,14,17.8,SMSEGO,ResNet,0.4241362330553523,0.0023159973638664268
15,0.4584274624783628,0.3782328100352588,15,17.8,SMSEGO,ResNet,0.4241362330553523,0.0010452789988315491
16,0.24064287997685735,0.5097372739235165,16,17.8,SMSEGO,ResNet,0.4241362330553523,0.0020880740757502126
17,0.23995438988408674,0.2168746700597172,17,17.8,SMSEGO,ResNet,0.39908022662148956,0.00332308686622811
18,0.230708674515688,0.363718997532789,18,17.8,SMSEGO,ResNet,0.39670054218800566,0.003740327349167997
19,0.3670316395963816,0.1882340022061504,19,17.8,SMSEGO,ResNet,0.38070374549663755,0.001433141394248243
20,0.4616967787370316,0.38583300005665344,20,17.8,SMSEGO,ResNet,0.38070374549663755,0.003375188552975522
21,0.283708674515688,0.19250247220640693,21,17.8,SMSEGO,ResNet,0.3786729817059664,0.009931261338353786
22,0.255951331211987,0.2738787303175905,22,17.8,SMSEGO,ResNet,0.3786729817059664,0.0071192701663149015
23,0.380680949909246,0.4621687098846666,23,17.8,SMSEGO,ResNet,0.3786729817059664,0.006108524293252192
24,0.33863306086900075,0.32718205173356657,24,17.8,SMSEGO,ResNet,0.3786729817059664,0.008731178710449239
25,0.3385665537367993,0.42685119658352105,25,17.8,SMSEGO,ResNet,0.3786729817059664,0.004624417234415269
26,0.44870737133034905,0.1748665650515468,26,17.8,SMSEGO,ResNet,0.37130361213842866,0.0035810215283631898
27,0.39760435354530393,0.1337156284824395,27,17.8,SMSEGO,ResNet,0.34583135072301285,0.00567946997318303
28,0.4368766974547048,0.5499140799811341,28,17.8,SMSEGO,ResNet,0.34583135072301274,0.004009968974350352
29,0.3787742295083529,0.4538571109264658,29,17.8,SMSEGO,ResNet,0.34583135072301274,0.0006871503675034185
30,0.5245126207094482,0.5116412495739368,30,17.8,SMSEGO,ResNet,0.34583135072301274,0.002102294290753665
31,0.2430482739582945,0.4197104289438701,31,17.8,SMSEGO,ResNet,0.34583135072301274,0.003874671637364389
32,0.5230883675146529,0.414451593896416,32,17.8,SMSEGO,ResNet,0.34583135072301274,0.009250793123365185
33,0.515979985442844,0.5475040088016069,33,17.8,SMSEGO,ResNet,0.34583135072301274,0.0009456014474541453
34,0.40245309579992106,0.13268694027057693,34,17.8,SMSEGO,ResNet,0.3452166612666272,0.0025284159731878454
35,0.493214583974308,0.5786303388153675,35,17.8,SMSEGO,ResNet,0.3452166612666272,0.008008982816210347
36,0.5265868658830809,0.1869088254348486,36,17.8,SMSEGO,ResNet,0.3452166612666272,0.0003018134685952323
37,0.4771823383406131,0.20732918546443216,37,17.8,SMSEGO,ResNet,0.3452166612666272,0.0035982362176318872
38,0.3929660146497027,0.3204819286927943,38,17.8,SMSEGO,ResNet,0.3452166612666272,0.007812074434421626
39,0.253388168810257,0.5394070910424572,39,17.8,SMSEGO,ResNet,0.3452166612666272,0.00541686385690085
40,0.4960467926481546,0.13166033865901844,40,17.8,SMSEGO,ResNet,0.34469930209180977,0.00618928639267329
41,0.3320232744113342,0.2694206856836345,41,17.8,SMSEGO,ResNet,0.34469930209180977,0.0007404492894240455
42,0.2806663929296441,0.4279141870877548,42,17.8,SMSEGO,ResNet,0.34469930209180977,0.002352990546143786
43,0.3512001347100125,0.412577722752812,43,17.8,SMSEGO,ResNet,0.34469930209180977,0.0023160269026185954
44,0.3137676823681784,0.2621516177834809,44,17.8,SMSEGO,ResNet,0.34469930209180977,0.002224634225918546
45,0.34920935205223524,0.5123960118415348,45,17.8,SMSEGO,ResNet,0.34469930209180977,0.0019787353263056805
46,0.45016577216841736,0.26611689619262585,46,17.8,SMSEGO,ResNet,0.34469930209180977,0.005970018475796123
47,0.4526944774760467,0.3572346039582574,47,17.8,SMSEGO,ResNet,0.34469930209180977,0.004957301521777808
48,0.3920980180433614,0.3143349535272136,48,17.8,SMSEGO,ResNet,0.34469930209180977,0.004686605646899207
49,0.2732811347480705,0.2612110107935917,49,17.8,SMSEGO,ResNet,0.34469930209180977,0.005305940438925539
50,0.34037526800591195,0.2471307909509447,50,17.8,SMSEGO,ResNet,0.34469930209180977,0.004805204329230158
51,0.4653926551462961,0.26231708117368085,51,17.8,SMSEGO,ResNet,0.34469930209180977,0.00023616044192735443
52,0.3198962827467716,0.4935187378963325,52,17.8,SMSEGO,ResNet,0.34469930209180977,0.009275609132984267
53,0.5166345850255915,0.4299609348813732,53,17.8,SMSEGO,ResNet,0.34469930209180977,0.00032937819425186363
54,0.4576210036609787,0.3112873794283639,54,17.8,SMSEGO,ResNet,0.34469930209180977,0.0070278151836196045
55,0.4734563296895239,0.5291477122818632,55,17.8,SMSEGO,ResNet,0.34469930209180977,0.007464894264029477
56,0.4745045907152206,0.2960275925444355,56,17.8,SMSEGO,ResNet,0.34469930209180977,0.006113586917230831
57,0.3581816526859206,0.3688773460110538,57,17.8,SMSEGO,ResNet,0.34469930209180977,0.0003008094434912978
58,0.44502490771192266,0.5998711961401901,58,17.8,SMSEGO,ResNet,0.34469930209180977,0.0019563576497953206
59,0.4766142260547399,0.32672147009732805,59,17.8,SMSEGO,ResNet,0.34469930209180977,0.004064671041443784
60,0.30864177220382205,0.3911669626670744,60,17.8,SMSEGO,ResNet,0.34469930209180977,0.009187473422987787
61,0.2837154994483299,0.5402083488866848,61,17.8,SMSEGO,ResNet,0.34469930209180977,0.00026678470303140967
62,0.3681782311569672,0.3448680711335937,62,17.8,SMSEGO,ResNet,0.34469930209180977,0.0022955924892822544
63,0.3420536621865222,0.4012784517794529,63,17.8,SMSEGO,ResNet,0.34469930209180977,0.009320746530830997
64,0.2475573563008157,0.5224591494495348,64,17.8,SMSEGO,ResNet,0.34469930209180977,0.0012726310312706924
65,0.5155462518981657,0.3717770603799444,65,17.8,SMSEGO,ResNet,0.3446993020918099,0.00022887868738903473
66,0.4224281973319292,0.5783788884825619,66,17.8,SMSEGO,ResNet,0.3446993020918099,0.006356763173636248
67,0.5212993272977154,0.2973072884975267,67,17.8,SMSEGO,ResNet,0.3446993020918099,0.006043982887786753
68,0.443023645454974,0.4261713376832447,68,17.8,SMSEGO,ResNet,0.3446993020918099,0.0038311298902345505
69,0.2856877607761281,0.4099567538446928,69,17.8,SMSEGO,ResNet,0.3446993020918099,0.0008492163380822049
70,0.5234727173371561,0.16680834463891442,70,17.8,SMSEGO,ResNet,0.3446993020918099,0.009221545684756718
71,0.2962014318725352,0.4188230126180263,71,17.8,SMSEGO,ResNet,0.3446993020918099,0.007093331047773918
72,0.4633127634444079,0.2264204746814645,72,17.8,SMSEGO,ResNet,0.3446993020918099,0.0055727596096279705
73,0.2882052762712191,0.3092550403556779,73,17.8,SMSEGO,ResNet,0.3446993020918099,0.003852921669875553
74,0.37620036329642303,0.26143726178588395,74,17.8,SMSEGO,ResNet,0.3446993020918099,0.00381301887493513
75,0.22922542149488814,0.5131892496430049,75,17.8,SMSEGO,ResNet,0.3439772385757852,0.006840154209824126
76,0.28236927202250045,0.4729284128272261,76,17.8,SMSEGO,ResNet,0.3439772385757852,0.005355619875799091
77,0.2663282377663175,0.38592561323438096,77,17.8,SMSEGO,ResNet,0.3439772385757851,0.005519632087500819
78,0.5497835694234651,0.5533376271852266,78,17.8,SMSEGO,ResNet,0.3439772385757851,0.004069481895121353
79,0.24863962394109976,0.4108908458062786,79,17.8,SMSEGO,ResNet,0.3439772385757851,0.003609572275239553
80,0.4412669116970933,0.3067861852204783,80,17.8,SMSEGO,ResNet,0.3439772385757851,0.00298358938247956
81,0.2806564773080924,0.5340808593120058,81,17.8,SMSEGO,ResNet,0.3439772385757851,0.009404884353074515
82,0.33936737199305395,0.41004189370818217,82,17.8,SMSEGO,ResNet,0.3439772385757851,0.00723268628668403
83,0.4851791697884354,0.31767913876528714,83,17.8,SMSEGO,ResNet,0.3439772385757851,0.007878929722349146
84,0.2490174068474381,0.4054526648891062,84,17.8,SMSEGO,ResNet,0.3439772385757851,0.003879879057314839
85,0.241084259411651,0.200843047356487,85,17.8,SMSEGO,ResNet,0.34329390003489135,0.009609807029788767
86,0.233304076036646,0.4421961633925668,86,17.8,SMSEGO,ResNet,0.34329390003489135,0.007503218764171866
87,0.3153844726053605,0.21340039555096635,87,17.8,SMSEGO,ResNet,0.34329390003489135,0.0012034168568451286
88,0.3996009842149674,0.3540421751569576,88,17.8,SMSEGO,ResNet,0.34329390003489135,0.00662884231864107
89,0.5315916264331567,0.3828393555840918,89,17.8,SMSEGO,ResNet,0.34329390003489135,0.0007845052839384248
90,0.34694189723287305,0.5082966385256528,90,17.8,SMSEGO,ResNet,0.34329390003489135,0.0004845731998174696
91,0.4812281166887679,0.5079529893945406,91,17.8,SMSEGO,ResNet,0.34329390003489135,0.009021428042971019
92,0.5130882596712665,0.4986398562043149,92,17.8,SMSEGO,ResNet,0.34329390003489135,0.006981739279647765
93,0.26120305932649523,0.44835859470089257,93,17.8,SMSEGO,ResNet,0.34329390003489135,0.008564182015142393
94,0.233468618484607,0.205387911659824,94,17.8,SMSEGO,ResNet,0.34232779796460777,0.004381816094091296
95,0.4177319726628333,0.20003764735935906,95,17.8,SMSEGO,ResNet,0.34232779796460777,0.003837815457139624
96,0.3014417392592802,0.2689757382523757,96,17.8,SMSEGO,ResNet,0.34232779796460777,0.001770908603088599
97,0.42760077883065456,0.5583475887465247,97,17.8,SMSEGO,ResNet,0.34232779796460777,0.008088523473228674
98,0.5461409414206475,0.4660359215518245,98,17.8,SMSEGO,ResNet,0.34232779796460777,0.0005150450531627749
99,0.4684301340016677,0.2389085043093925,99,17.8,SMSEGO,ResNet,0.34232779796460777,0.0009037507723485649
100,0.3790733037809598,0.4036555850690434,100,17.8,SMSEGO,ResNet,0.34232779796460777,0.007924691317466644
101,0.2728561269897325,0.4983843116988651,101,17.8,SMSEGO,ResNet,0.34232779796460777,0.0033066432961438076
102,0.3671895019258571,0.4862862104776781,102,17.8,SMSEGO,ResNet,0.34232779796460755,0.004156878520859399
103,0.5582892738457559,0.35384276037401097,103,17.8,SMSEGO,ResNet,0.34232779796460755,0.0009012432034717244
104,0.4084781849728542,0.17006386879217888,104,17.8,SMSEGO,ResNet,0.34232779796460755,0.005194629208337699
105,0.3533720493395912,0.5841247408947648,105,17.8,SMSEGO,ResNet,0.34232779796460755,0.0022892192044807803
106,0.4510733374691615,0.3945726490263952,106,17.8,SMSEGO,ResNet,0.34232779796460755,0.0061872375339485286
107,0.4124338779514287,0.4471299421961711,107,17.8,SMSEGO,ResNet,0.34232779796460755,0.006041853587840539
108,0.49809284536870396,0.16783751329818372,108,17.8,SMSEGO,ResNet,0.34232779796460755,0.007368291460518535
109,0.4018923580918004,0.4019497977894919,109,17.8,SMSEGO,ResNet,0.34232779796460755,0.007071694075608464
110,0.4109710831190451,0.2508254520719764,110,17.8,SMSEGO,ResNet,0.34232779796460755,0.006296694241552289
111,0.231508488569226,0.32778510355358315,111,17.8,SMSEGO,ResNet,0.34225736286404285,0.0069076022238678024
112,0.3011222554015785,0.5144226709274468,112,17.8,SMSEGO,ResNet,0.34225736286404274,0.0058309141401026564
113,0.3746090641286358,0.4083123863936857,113,17.8,SMSEGO,ResNet,0.34225736286404274,0.002922402580683504
114,0.5134149528433646,0.440552554338848,114,17.8,SMSEGO,ResNet,0.34225736286404274,0.0008956701686176438
115,0.4542964636299404,0.2262211005469857,115,17.8,SMSEGO,ResNet,0.34225736286404274,0.00021179639542012963
116,0.2550457729893415,0.25591353224568303,116,17.8,SMSEGO,ResNet,0.34225736286404274,0.0010536817286940082
117,0.5485842831642649,0.5595093900325474,117,17.8,SMSEGO,ResNet,0.34225736286404285,0.005623507815432376
118,0.4544491451921228,0.5153297168024266,118,17.8,SMSEGO,ResNet,0.34225736286404285,0.006200454848449244
119,0.2675579376084033,0.34775947895399323,119,17.8,SMSEGO,ResNet,0.34225736286404285,0.006592323756534563
120,0.5215213363901638,0.5607490344158419,120,17.8,SMSEGO,ResNet,0.34225736286404285,0.009589579357062096
121,0.43834687853487103,0.2663164410463792,121,17.8,SMSEGO,ResNet,0.34225736286404285,0.0008833703539596827
122,0.3670985529759476,0.5205974183395414,122,17.8,SMSEGO,ResNet,0.34225736286404285,0.005060532348584917
123,0.4798343337388388,0.4360887252248349,123,17.8,SMSEGO,ResNet,0.34225736286404296,0.009503630804636903
124,0.2934148240332697,0.2734558570247164,124,17.8,SMSEGO,ResNet,0.34225736286404296,0.004029634915319928
125,0.5328693057400478,0.34144439019815626,125,17.8,SMSEGO,ResNet,0.34225736286404296,0.009598281808604643
126,0.3969813162511833,0.14918033163878333,126,17.8,SMSEGO,ResNet,0.34223303097080715,0.007150487455802953
127,0.4007739602171673,0.5179118549027907,127,17.8,SMSEGO,ResNet,0.34223303097080715,0.009560759284383229
128,0.4800499376092573,0.20395087201860407,128,17.8,SMSEGO,ResNet,0.34223303097080715,0.002599453178858937
129,0.4804722567991555,0.20144584890783998,129,17.8,SMSEGO,ResNet,0.34223303097080715,0.003069431060814715
130,0.2811259199206313,0.5179804666503319,130,17.8,SMSEGO,ResNet,0.34223303097080715,0.0010378749358558848
131,0.3749989542560331,0.5477213964085358,131,17.8,SMSEGO,ResNet,0.34223303097080715,0.006479134774780285
132,0.338613122787433,0.123290681529871,132,17.8,SMSEGO,ResNet,0.33315707883384993,0.009669638046648603
133,0.4895886239106073,0.17020529717403424,133,17.8,SMSEGO,ResNet,0.33315707883384993,0.002532659108111229
134,0.2971649679913643,0.21781030302260784,134,17.8,SMSEGO,ResNet,0.33315707883384993,0.005518266550478569
135,0.557676287541991,0.5046080443876204,135,17.8,SMSEGO,ResNet,0.33315707883384993,0.006690315489221394
136,0.4287297211058203,0.5839423523255929,136,17.8,SMSEGO,ResNet,0.33315707883384993,0.0003496627272373321
137,0.4059012679644869,0.16241847560775946,137,17.8,SMSEGO,ResNet,0.33315707883384993,0.0014179867077824093
138,0.4284961545888576,0.5829483633657354,138,17.8,SMSEGO,ResNet,0.33315707883384993,0.00858736102572198
139,0.4108397735192275,0.19385968815785706,139,17.8,SMSEGO,ResNet,0.33315707883384993,0.0092920427853863
140,0.3037693174570438,0.4539310136474056,140,17.8,SMSEGO,ResNet,0.33315707883384993,0.0016503790905549964
141,0.4558353732859261,0.4944658769470486,141,17.8,SMSEGO,ResNet,0.33315707883384993,0.007291578387922569
142,0.3624541065295107,0.31728225108416674,142,17.8,SMSEGO,ResNet,0.33315707883384993,0.0014498568068330865
143,0.4459356598274032,0.14185162585043287,143,17.8,SMSEGO,ResNet,0.33315707883384993,0.001018448590676161
144,0.337210898821602,0.2180149886009292,144,17.8,SMSEGO,ResNet,0.33315707883384993,0.008817094821281773
145,0.33829107933500624,0.33515825815763345,145,17.8,SMSEGO,ResNet,0.33315707883384993,0.00969101645897136
146,0.4981832867007194,0.4843662999640057,146,17.8,SMSEGO,ResNet,0.33315707883384993,0.0041666639233756755
147,0.3093979257787157,0.3641045354532077,147,17.8,SMSEGO,ResNet,0.33315707883384993,0.006613283857142803
148,0.4021553784135661,0.35572877705730505,148,17.8,SMSEGO,ResNet,0.33315707883384993,0.006014555496262893
149,0.4184581449552063,0.3941121197191959,149,17.8,SMSEGO,ResNet,0.33315707883384993,0.005101669341461571
150,0.4272989704274206,0.5059965623207943,150,17.8,SMSEGO,ResNet,0.33315707883384993,0.005340145467552958
151,0.4988315556417046,0.2711012941090664,151,17.8,SMSEGO,ResNet,0.33315707883384993,0.00027836169622041164
152,0.2544482392251212,0.4461373476374952,152,17.8,SMSEGO,ResNet,0.33315707883384993,0.0064931978108057065
153,0.5198629279313328,0.15267652380127453,153,17.8,SMSEGO,ResNet,0.33315707883384993,0.001177678379148398
154,0.4553747764507448,0.23141884003307275,154,17.8,SMSEGO,ResNet,0.33315707883384993,0.008226275585125085
155,0.3217110993359703,0.4192608144991081,155,17.8,SMSEGO,ResNet,0.33315707883384993,0.009231169556313644
156,0.3300178219624553,0.4445154529047981,156,17.8,SMSEGO,ResNet,0.33315707883384993,0.00848473905003222
157,0.3601598326522721,0.2299881996299652,157,17.8,SMSEGO,ResNet,0.33315707883384993,0.006084450250522388
158,0.42745079540802017,0.1626135593066978,158,17.8,SMSEGO,ResNet,0.33315707883384993,0.007858744454880074
159,0.26663220361989576,0.3865391035710207,159,17.8,SMSEGO,ResNet,0.33315707883384993,0.006114731165978424
160,0.2665251551645246,0.3654781841641657,160,17.8,SMSEGO,ResNet,0.33315707883384993,0.007349777986086581
161,0.235693964610724,0.2699718725626967,161,17.8,SMSEGO,ResNet,0.33315707883384993,0.002449230106537015
162,0.5349986811013275,0.3829584021755991,162,17.8,SMSEGO,ResNet,0.33315707883384993,0.0008406131181809928
163,0.2340070219565339,0.511800855675884,163,17.8,SMSEGO,ResNet,0.33315707883384993,0.008788258012703713
164,0.5545547424500101,0.3499591161150221,164,17.8,SMSEGO,ResNet,0.33315707883384993,0.0014315932657419117
165,0.4403226647134245,0.4359370469520067,165,17.8,SMSEGO,ResNet,0.33315707883384993,0.004148820450178633
166,0.3090753757204642,0.4141507227831793,166,17.8,SMSEGO,ResNet,0.33315707883384993,0.0096286721314206
