,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
38,0.4404895386001399,0.4102834819564519,38,0.0,FlexiBO+GP-Log,SqueezeNet,0.3096161006394934,0.003508746025614633
39,0.349810840660285,0.104190630511684,39,0.0,FlexiBO+GP-Log,SqueezeNet,0.2916143407747186,0.0004888730746503723
40,0.174301598918481,0.199529791852126,40,0.0,FlexiBO+GP-Log,SqueezeNet,0.27706453985481416,0.005616930214992929
41,0.2941029115446929,0.17079154854582618,41,15.7,FlexiBO+GP-Log,SqueezeNet,0.2754635918338002,0.008775887281804388
42,0.4972278520795312,0.1774334277470967,42,15.7,FlexiBO+GP-Log,SqueezeNet,0.2754635918338002,0.0014597574835040316
43,0.5270103853206867,0.3931864343037657,43,0.0,FlexiBO+GP-Log,SqueezeNet,0.2754635918338002,0.005568777860781311
44,0.25718876535677204,0.14050875034591298,44,15.7,FlexiBO+GP-Log,SqueezeNet,0.27159788850393396,0.0040529706196562945
45,0.3051193994754528,0.4832058462437795,45,0.0,FlexiBO+GP-Log,SqueezeNet,0.27159788850393407,0.0051043112228045685
46,0.2530304206275176,0.5987708428758488,46,15.7,FlexiBO+GP-Log,SqueezeNet,0.27159788850393407,0.0016616984271442571
47,0.4700156691049646,0.2348004161581632,47,0.0,FlexiBO+GP-Log,SqueezeNet,0.27159788850393407,0.0030799972918477527
48,0.2812685861137758,0.4639135019259712,48,0.0,FlexiBO+GP-Log,SqueezeNet,0.27159788850393407,0.0034698908660577166
49,0.1823164666014777,0.5134234963279822,49,0.0,FlexiBO+GP-Log,SqueezeNet,0.27159788850393407,0.006516407783664749
50,0.4694222635508869,0.4513368053061929,50,0.0,FlexiBO+GP-Log,SqueezeNet,0.27159788850393407,0.00501301721230066
51,0.283554180898153,0.116641194141319,51,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700165039531328,0.0010521947702408806
52,0.3659999636175711,0.14252381514406154,52,15.7,FlexiBO+GP-Log,SqueezeNet,0.2700165039531328,0.0031210039594649786
53,0.3971455535259689,0.4123725650591527,53,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700165039531328,0.008477789350093228
54,0.30745081525895435,0.2734145980089906,54,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700165039531328,0.00757694393555498
55,0.3620629827294812,0.5045288263652998,55,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700165039531328,0.007778548805976068
56,0.1530226811039942,0.5593912270971712,56,0.0,FlexiBO+GP-Log,SqueezeNet,0.26064082608619166,0.005275941275085263
57,0.32186870902528386,0.4591920769228866,57,0.0,FlexiBO+GP-Log,SqueezeNet,0.26064082608619166,0.001020563228490675
58,0.4076305496528256,0.2977920299122641,58,0.0,FlexiBO+GP-Log,SqueezeNet,0.26064082608619166,0.0091351776326995
59,0.1995931295423034,0.5457282496818057,59,15.7,FlexiBO+GP-Log,SqueezeNet,0.26064082608619155,0.005928453524258172
60,0.2977938031922361,0.5223954273053822,60,0.0,FlexiBO+GP-Log,SqueezeNet,0.26064082608619155,0.004304745356036783
61,0.406389837053404,0.2431333553194739,61,0.0,FlexiBO+GP-Log,SqueezeNet,0.26064082608619155,0.007086376530369701
62,0.152240783154181,0.51426346,62,15.7,FlexiBO+GP-Log,SqueezeNet,0.25930075963420407,0.005810390508522087
63,0.3758495238419763,0.4856746008390093,63,0.0,FlexiBO+GP-Log,SqueezeNet,0.25930075963420407,0.00415045441957423
64,0.28106642122583503,0.2893571609853905,64,0.0,FlexiBO+GP-Log,SqueezeNet,0.25930075963420407,0.005534039725318114
65,0.152240783154181,0.30410202,65,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.004065721818580285
66,0.44404052880500056,0.5616631894743057,66,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.0018294905980942933
67,0.3174592206822988,0.4564127968505395,67,15.7,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.00580646047926052
68,0.3883576142100485,0.25104782824870864,68,15.7,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.0013976005935305515
69,0.4471002071075572,0.2700398509420344,69,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.0016482014756979081
70,0.27310218348201354,0.5792209170023567,70,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.008434446370041863
71,0.16203002994844407,0.5316126270152189,71,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.0064876670981501685
72,0.3498100812642105,0.4142947040015582,72,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.004442670018030987
73,0.5302161627809422,0.11864353759761848,73,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.008944670530288088
74,0.4949466445224112,0.2536618079856069,74,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.003425704772882017
75,0.3611341254586242,0.5638952797330644,75,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.0021090331990662892
76,0.5179720715683434,0.4701990693467169,76,0.0,FlexiBO+GP-Log,SqueezeNet,0.2546644268256041,0.00674171835277226
77,0.3982351897922484,0.12703323271147535,77,0.0,FlexiBO+GP-Log,SqueezeNet,0.2546644268256041,0.0034271771130314935
78,0.482825258085744,0.11080307682628712,78,0.0,FlexiBO+GP-Log,SqueezeNet,0.2546644268256041,0.0013718034984434224
79,0.18689138690402726,0.21714228536941887,79,15.7,FlexiBO+GP-Log,SqueezeNet,0.2546644268256041,0.0037430512468551035
80,0.2874826923195111,0.18804019242104544,80,15.7,FlexiBO+GP-Log,SqueezeNet,0.2546644268256041,0.0077134224793197976
81,0.4812461815251245,0.15921044066914147,81,15.7,FlexiBO+GP-Log,SqueezeNet,0.2546644268256041,0.005805361437546267
82,0.4568032961855924,0.4371003053143669,82,0.0,FlexiBO+GP-Log,SqueezeNet,0.2546644268256041,0.0024820416360443387
83,0.5140364306335266,0.577125689008416,83,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.004754196358328695
84,0.17620546727119707,0.5910992770039023,84,15.7,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.001257041740980851
85,0.17776987381271112,0.5084826103123252,85,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.009600353619342993
86,0.4168562854967651,0.4192640605771425,86,15.7,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.005684005742030256
87,0.4762477841940263,0.3626062916647021,87,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,7.151942018721269e-05
88,0.4636969091922502,0.4971952577939613,88,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.006008042737169397
89,0.5020393689836335,0.3896366050985549,89,0.0,FlexiBO+GP-Log,SqueezeNet,0.254664426825604,0.002603777233654583
90,0.152240783154181,0.20709819925249495,90,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.00890051259126677
91,0.2251662052699446,0.5800990641906147,91,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.00957206390015973
92,0.3760557227654927,0.5659182371384812,92,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.009187428185709915
93,0.35716569031473233,0.5005120672036081,93,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0029579848163809185
94,0.2302975729228731,0.4652514660796773,94,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.008748928156459357
95,0.3467334965290979,0.5657948851483705,95,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.007051044226049173
96,0.1760628002813671,0.5453722305477505,96,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.008138909641806755
97,0.4364716065337313,0.14522122469400076,97,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.007898498674408873
98,0.534335963468899,0.4355584324067567,98,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076602,0.004274640782189385
99,0.33484792577714506,0.5445239666336871,99,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.00693013921734568
100,0.19827420440495847,0.2456230348865259,100,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0005032847573846155
101,0.5125425130197577,0.3244047877709108,101,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.009298347595821226
102,0.5116937029764781,0.3567028381391241,102,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0029961281860518565
103,0.366827383493731,0.4457183860898575,103,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.007976786444449642
104,0.2653559273558115,0.4817086567780637,104,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.004742110006579479
105,0.2723206661801485,0.4824281268283535,105,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.007805444940214392
106,0.3090560402238321,0.5828962038714571,106,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.007627889508951513
107,0.4185798104624907,0.20068762416510505,107,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0060937200061531105
108,0.5009379796382625,0.3541431657318879,108,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.008234982220344673
109,0.3608340904059511,0.5626508295532294,109,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0010494849287275287
110,0.531250587089465,0.1274235991149779,110,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.009935319827378209
111,0.19111970159964936,0.41601917981363545,111,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.009851337057618637
112,0.17001594644337928,0.5034531037968896,112,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.008793851506497778
113,0.4589625621391698,0.5952387197937875,113,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0023971513945350697
114,0.1902830634089491,0.3715904942635502,114,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.00020443847361151568
115,0.5381378784309431,0.3472545319587497,115,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0065196876537957265
116,0.40739819792588733,0.2934450646379878,116,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.002036029739499359
117,0.27880733604688124,0.4131180413770516,117,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.009182991888429581
118,0.5433863945654788,0.21156519453993533,118,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.004836798657692079
119,0.3851552057472473,0.5133057952398357,119,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0011747812744802822
120,0.5400226204273464,0.12021355911837747,120,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.006658809142241419
121,0.4308096029950366,0.5648954633877407,121,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.009691705989668247
122,0.4916066556284666,0.44500622123235906,122,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0068318198677994706
123,0.5551002472081465,0.1081632133105848,123,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0029472979797056887
124,0.2866813970761731,0.12368567796545543,124,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.009168716989405069
125,0.5334821969685877,0.1749380276138817,125,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.008651305894227444
126,0.4551456226845239,0.5230242135300128,126,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.0011436103515656093
127,0.3645032895217805,0.4503413024950016,127,0.0,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.007559248258433868
128,0.5536985286954093,0.14667235952517188,128,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.00988463065985434
129,0.2824231045721301,0.5390423962880909,129,15.7,FlexiBO+GP-Log,SqueezeNet,0.2525244434076601,0.006566841783163845
130,0.19703390509501606,0.18939412731594896,130,0.0,FlexiBO+GP-Log,SqueezeNet,0.25191473392382635,0.005033094764519529
131,0.5015800972652156,0.552157882548196,131,0.0,FlexiBO+GP-Log,SqueezeNet,0.25191473392382635,0.0026550215510055186
132,0.2925930946417021,0.3012874299991327,132,0.0,FlexiBO+GP-Log,SqueezeNet,0.25191473392382635,0.0008742361982425906
133,0.4257230735267731,0.1342081970524109,133,0.0,FlexiBO+GP-Log,SqueezeNet,0.25191473392382635,0.006913541911277746
134,0.2555232632873025,0.4818237360360873,134,0.0,FlexiBO+GP-Log,SqueezeNet,0.25191473392382635,0.005300282489580072
135,0.5484980901348566,0.2925123822982433,135,15.7,FlexiBO+GP-Log,SqueezeNet,0.25191473392382635,0.005518057467466883
136,0.42061464956405015,0.4362852593493265,136,0.0,FlexiBO+GP-Log,SqueezeNet,0.25191473392382635,0.008283328648176427
137,0.22086511815934293,0.17991918325832454,137,15.7,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.0017647289536945453
138,0.4543882769344811,0.4595631274452778,138,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.00023748212812910286
139,0.5559864576759711,0.21978330136283908,139,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.0004264665967941761
140,0.4482331355339563,0.291089067253402,140,15.7,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.007145483413589544
141,0.5058098299230558,0.4513898284174811,141,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.0066992982422168145
142,0.2552007179992576,0.19881610217185314,142,15.7,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.006083100697064822
143,0.5227299808527444,0.3690838060600133,143,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.006193321136534856
144,0.4633629866554053,0.2870967998124403,144,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.00037888261285781266
145,0.4767932454976988,0.41562273949242334,145,15.7,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.008130022692892752
146,0.5080090138082979,0.4708126808591708,146,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.001975309168956555
147,0.3975394916071343,0.25834762333766315,147,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.00504655337387919
148,0.4784273476750753,0.26926517352333396,148,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866174,0.005404969490444282
149,0.5590469664289139,0.19394868285705708,149,15.7,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.004654724718442073
150,0.5345704507052751,0.19191430410773447,150,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.004276935052569001
151,0.28933426309147176,0.16939163687312575,151,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.00023926504120963754
152,0.4621640938389814,0.4588065442596288,152,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.0011890072937498985
153,0.531113001413309,0.12053664742732648,153,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.005006085479240665
154,0.2501493750633334,0.5658295877719131,154,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.0058891203847917595
155,0.152240783154181,0.4132141,155,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.007245488182183128
156,0.3098846252159045,0.16263552039518622,156,0.0,FlexiBO+GP-Log,SqueezeNet,0.25157056939866185,0.0017176230218683942
157,0.219165936221635,0.17809382824716394,157,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0009078131544957946
158,0.32287906385358345,0.1789517118489346,158,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005877681317947989
159,0.51414679352004,0.18027639982006224,159,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008058997606879573
160,0.2863889709672033,0.3307938426347604,160,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.007017524057361339
161,0.3969644413728042,0.13061905333666912,161,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.0030265588735940373
162,0.5506892580005678,0.4236214979139853,162,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831579,0.0083347210999922
163,0.1664381219442509,0.3475226527604581,163,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0015360824134912254
164,0.44437759905422347,0.12119041831311042,164,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008867124719908259
165,0.4114779092343046,0.4188317969280184,165,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.009192289162905548
166,0.4676026397037767,0.32704122312121314,166,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.009053169154020518
167,0.35893602385916945,0.3581306633125449,167,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005816121496812397
168,0.255036617824383,0.2444459475978553,168,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007162246739520967
169,0.22667063618672795,0.3829601058873764,169,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0045486958811013604
170,0.17316017516847393,0.2124758201618568,170,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.009125659680798487
171,0.5508626016405177,0.33508376766876485,171,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0075180322723943475
172,0.4379930633756016,0.3829532068516558,172,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0032937260891576694
173,0.35561352403622004,0.3843400209071712,173,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.003573084370359706
174,0.3052701761386045,0.28477011787320816,174,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.001583397634332091
175,0.2920492827525625,0.29340253250579185,175,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.00503509800678328
176,0.3325406997018667,0.15064841911943866,176,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006471552300634109
177,0.1609310570467966,0.5123677383612968,177,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.001309971735413834
178,0.15435923130653906,0.5429268413472927,178,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.00391843639390072
179,0.4073439339275535,0.1431920212183624,179,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.009819381896077532
180,0.3956600226704939,0.11169832750695156,180,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0031053553804473864
181,0.4686318556330002,0.5845283031181777,181,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004866703971611252
182,0.4986032099852633,0.24295578841565346,182,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005706236821037827
183,0.3741670625124641,0.475532144369389,183,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0051809802342918775
184,0.3925844990189118,0.5006655181595245,184,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0015045380778200225
185,0.2502192982443889,0.3350334019042521,185,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008110603525442904
186,0.4688554670050253,0.303934165755985,186,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006397479053969957
187,0.2942443617078754,0.3968432575906482,187,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.009461411773332375
188,0.3988972792651554,0.4894539819754786,188,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.00026961504944266303
189,0.4910929102527118,0.4939458759883486,189,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004283948999511805
190,0.5316511950011055,0.44723733036822294,190,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007552032611012122
191,0.5175587756316247,0.4636331224724852,191,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0003843061828115302
192,0.28079640080714363,0.5341381748097177,192,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.009497419425413978
193,0.5569533162596356,0.2607944772876025,193,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.005612618757945576
194,0.3080648927189953,0.47167663972924,194,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0030320806114893495
195,0.2557271210962463,0.5515786824491242,195,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0016963429754864269
196,0.4064795245086966,0.2564972189790357,196,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006010640295376778
197,0.4714485319003994,0.4838069297543286,197,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006072687927954655
198,0.3311419905465945,0.360841605502803,198,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0060754482755406005
199,0.5315942156979883,0.13746413231619115,199,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0027860615325079876
0,0.4473198298257055,0.34180315948510315,0,0.0,FlexiBO+RF-Log,SqueezeNet,0.6362276581760439,0.004401449758278025
1,0.22620914768285935,0.3275581873531695,1,0.0,FlexiBO+RF-Log,SqueezeNet,0.47967067665832597,0.001574354928223427
2,0.4739733391121777,0.5688679263696073,2,0.0,FlexiBO+RF-Log,SqueezeNet,0.47967067665832597,0.009904353616056192
3,0.3369593337965093,0.2611119323047032,3,0.0,FlexiBO+RF-Log,SqueezeNet,0.4356141074442639,0.002000573499529641
4,0.24631851132465316,0.28530961788159404,4,0.0,FlexiBO+RF-Log,SqueezeNet,0.43178466235910085,0.0040507183936493215
5,0.35252579314653576,0.3714329427452896,5,0.0,FlexiBO+RF-Log,SqueezeNet,0.43178466235910096,0.008785308207556648
6,0.292805559861588,0.20711931326821756,6,0.0,FlexiBO+RF-Log,SqueezeNet,0.39253296322927655,0.006754140240714257
7,0.32215013149099203,0.4499299239092179,7,0.0,FlexiBO+RF-Log,SqueezeNet,0.39253296322927655,0.005311561566197983
8,0.3985247061607353,0.11745873424684355,8,0.0,FlexiBO+RF-Log,SqueezeNet,0.338604340116597,0.006089573812738204
9,0.2681586140618392,0.3887050946795219,9,0.0,FlexiBO+RF-Log,SqueezeNet,0.338604340116597,0.008362240300609804
10,0.22374252170981104,0.5326991816191067,10,0.0,FlexiBO+RF-Log,SqueezeNet,0.33745168378075197,0.0039060719613417173
11,0.4627646290362466,0.2701517316064701,11,0.0,FlexiBO+RF-Log,SqueezeNet,0.33745168378075197,0.007829352916802725
12,0.24442908072667896,0.145457588578706,12,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.0024774197760626306
13,0.4315217986821189,0.4812091996775345,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.005940309346851969
14,0.32919588435718106,0.5792248849677912,14,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.009885896429601469
15,0.5294743490261243,0.3637340672940255,15,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.005735103078852784
16,0.4989499543278844,0.2275127652347201,16,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.0016678938184102766
17,0.5025810834338028,0.17168556577157545,17,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.0008901081904633379
18,0.5460286271599607,0.5231820537346458,18,0.0,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.009746256354796805
19,0.4784336715349709,0.14073713172576005,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.007451784359647552
20,0.3792399637633543,0.4661704574012235,20,15.7,FlexiBO+RF-Log,SqueezeNet,0.3240874843698176,0.0009653956861489222
21,0.22061600186643548,0.4909203684476469,21,15.7,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.009682137225590673
22,0.3616374263377504,0.15397558501681308,22,0.0,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.006331925188234268
23,0.35829499567855705,0.19245754779030727,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.0028449920183132005
24,0.34177028812289123,0.3680515042825071,24,15.7,FlexiBO+RF-Log,SqueezeNet,0.3223927840942191,0.0008160328710407105
25,0.1688279681826111,0.3907303851209768,25,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.0036561568984522287
26,0.29533108274891273,0.5149879666344365,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.005324226686433275
27,0.3883464299748983,0.41819978991992107,27,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.0035188573796096825
28,0.4535075268356533,0.1688372140319637,28,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.008801384334002425
29,0.5358566251366534,0.5844971213669056,29,15.7,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.0019631683447215364
30,0.538324790834155,0.3470348791582163,30,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024233,0.004635819397633529
31,0.3409094828816738,0.5768118639253909,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.0001238223005324568
32,0.5491739648491843,0.5696513360454828,32,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.0033207109154247128
33,0.4889648782858506,0.17265322716297635,33,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.0046503164882715125
34,0.21110620774750435,0.5818215715372221,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.005334516081807278
35,0.4379761497822233,0.5250975143573052,35,0.0,FlexiBO+RF-Log,SqueezeNet,0.29027953157024244,0.0043501378144177
36,0.321466420378161,0.112923672444662,36,15.7,FlexiBO+RF-Log,SqueezeNet,0.2850447961331126,0.004045762066071551
37,0.3397074839035674,0.3202606820334329,37,0.0,FlexiBO+RF-Log,SqueezeNet,0.2850447961331126,0.001591077109852831
38,0.372813180925522,0.109522190103724,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.008006647073031014
39,0.2640068567007601,0.5365628278917246,39,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.007925796311054858
40,0.2702120790802826,0.5809463867081458,40,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.006689349036306367
41,0.2916926067706093,0.29700292258468114,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.009742013191480044
42,0.5347795324408688,0.4661076168646728,42,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.00514158076678672
43,0.39772145735139625,0.12949404011732726,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.003880296058090731
44,0.4611334282330922,0.20000537226161516,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.005207682227542485
45,0.5471142985008484,0.4395775158450125,45,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.002691221827485768
46,0.2897079791955041,0.5131011651143884,46,0.0,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.00936120482957207
47,0.3571668214627857,0.3285192375148557,47,15.7,FlexiBO+RF-Log,SqueezeNet,0.28291143124356166,0.0014987026411385751
48,0.20014045600129413,0.28190197358254965,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.00813991617639222
49,0.4424004659489033,0.5009353940905844,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.009676555757790459
50,0.30372007177694194,0.21964358408201956,50,15.7,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.007454551009881571
51,0.5314805631407544,0.14819905685581652,51,15.7,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.0069919070807955685
