,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.2902644208233776,0.3558996272117961,35,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.002018292176944726
36,0.3204502867759773,0.5762315990998385,36,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.003193048230772203
37,0.5147353918062562,0.4815764742847076,37,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0035871094213277143
38,0.3299447140674233,0.3920202409856619,38,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0046366396290488466
39,0.2625917553496591,0.5075608755397736,39,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0018626189976099405
40,0.4141594642424831,0.4467190000584839,40,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.008423253674476798
41,0.26776280265689417,0.41759349145287017,41,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.008603418201159568
42,0.2754351692160979,0.567523648711014,42,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.009288219795188247
43,0.4928172942594781,0.2263205725897901,43,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.009959984261293535
44,0.4789853766104766,0.44546167169709294,44,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0012966212844197544
45,0.5079212731732073,0.4085730620816428,45,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.007629859554125661
46,0.4523906195740065,0.5146305723258779,46,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,6.53702248191701e-05
47,0.5360903084958408,0.2704887223178976,47,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0027675347143636254
48,0.25493438177369737,0.5238874739418379,48,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32983892075109966,0.0027231338164534413
49,0.44892326749636496,0.15146650152817398,49,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646944,0.009968527726209155
50,0.3657922139458575,0.2936132767479088,50,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646944,0.007293521577028529
51,0.5236526452433796,0.43694451742032137,51,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646944,0.009553543403407394
52,0.3822465612418597,0.2676928449999051,52,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646944,0.005235292724971028
53,0.38166626451071706,0.5521161319870713,53,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646945,0.006613101922695775
54,0.5026236290234288,0.2901154933915537,54,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646946,0.0076120879233604255
55,0.3414245078454202,0.5311002256114123,55,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646946,0.0025887816541299534
56,0.4672420920202202,0.3822274065566986,56,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3185186501646946,0.00634807189761328
57,0.209046520952632,0.20842762835452106,57,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31742576901454544,0.009370814932118677
58,0.2845500926363157,0.571552501717449,58,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31742576901454544,0.00602976172575629
59,0.25719255485691794,0.5108105123727044,59,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31742576901454544,0.007909475213914205
60,0.375412473754693,0.4844823755106009,60,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31742576901454544,0.0031121398027634784
61,0.5179819738434461,0.1812732076923063,61,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31742576901454544,0.008246196904310681
62,0.4467045452681192,0.5059614028149988,62,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31742576901454544,0.0003858193332599269
63,0.21202168928545,0.19177570841293495,63,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31721893187372374,0.004664095982609668
64,0.2086350728726458,0.2531259861489048,64,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.008907010853751531
65,0.4252871264007085,0.21727375146663006,65,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.008949324153699962
66,0.43358694834188977,0.368757790531235,66,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.00046110297198332154
67,0.34410453304300365,0.44330967208704586,67,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.009558199483643864
68,0.4267912909012642,0.4697528285900723,68,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.0034366252951300615
69,0.5429780426738781,0.3739300545398177,69,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.0013146276444195638
70,0.5411913360594628,0.2761557982689333,70,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.0010531691378870267
71,0.25913266320656264,0.5849195209611405,71,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.006323518290501202
72,0.36763485589623024,0.3980916981078646,72,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.009637432089895745
73,0.46335319677794107,0.3110999735765218,73,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.0006820648976753952
74,0.19626041155804624,0.3670460670550099,74,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31719160870920227,0.00832363120667143
75,0.41915443451946977,0.16156165012424956,75,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31688061530685396,0.004918079737234539
76,0.4379167439870013,0.2938859702870279,76,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31688061530685396,0.0063229252293494475
77,0.28458125735007184,0.4729065874543246,77,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31688061530685396,0.00013716937542453732
78,0.5491076987871906,0.3787288461829304,78,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31688061530685396,0.0017813901003967336
79,0.5591185693419654,0.3488871246763898,79,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31688061530685396,0.009226728159336298
80,0.4368079960971973,0.4506000009374951,80,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31688061530685396,0.0012206919866195776
81,0.24205367516343476,0.39014515843884745,81,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31688061530685396,0.007275472337585951
82,0.19171301598918505,0.267395297918521,82,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3159983329571312,0.003916715457557012
83,0.3002281967314037,0.4434835308882367,83,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3159983329571312,0.00857879989027092
84,0.3874027451643952,0.17707010511901394,84,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3159983329571312,0.006398245354423349
85,0.2365976931188544,0.5694449387005425,85,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3159983329571312,0.0010519505078286806
86,0.4767839053349826,0.4519952217535683,86,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3159983329571312,0.00756158181125569
87,0.4179485128912312,0.16279184513726555,87,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3159872182772978,0.0074747983348311085
88,0.36827141393465795,0.1407362771331186,88,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0024507371208963256
89,0.436067548016334,0.4847786490977874,89,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.006501702487623795
90,0.32059031855341297,0.3281226206662183,90,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0043813365006398495
91,0.501842615181292,0.3320122715233837,91,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0025645457956061245
92,0.3869417618669776,0.2172272708217826,92,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0005485209327424579
93,0.21862571064238512,0.21526792865204367,93,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0025030508571499033
94,0.2450915694227823,0.4162764966566601,94,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.00530390520618211
95,0.4512126147601834,0.16890763693377386,95,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0032274667187151096
96,0.3250792057640881,0.2114731784822468,96,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0004642209340133552
97,0.2370078236938259,0.4371197849727003,97,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.0070670009598180214
98,0.491557144002169,0.3466584549941377,98,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.00012681470658805095
99,0.2997621488197601,0.1911058343561669,99,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.007219093821074718
100,0.3598847852611132,0.33590093023696466,100,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3078739788371647,0.006388648105058196
101,0.22729482932477085,0.3670332272678407,101,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30787397883716483,0.0011215381658905344
102,0.4724061427451736,0.3968489784750102,102,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30787397883716483,0.0025374563717973377
103,0.502428823369413,0.4264267111882658,103,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30787397883716483,0.0066269638849942945
104,0.4151858284640876,0.3351467955272986,104,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30787397883716483,0.007309049162650437
105,0.3916501133445699,0.15125539294174895,105,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30787397883716483,0.0042611772722173005
106,0.24023534967707,0.174190630511684,106,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3066196193035702,0.006296786968919264
107,0.26156517973423776,0.20366387734442148,107,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3066196193035702,0.0008603576686289994
108,0.29214664203781604,0.162923672444662,108,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.008336168647024335
109,0.19686792967981373,0.3264289585378673,109,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.008806479428325072
110,0.4714856188623296,0.4822522381089646,110,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.006834588518695728
111,0.3341667662655225,0.3229890163985429,111,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.004241805947093568
112,0.44800258223625866,0.2479509089877358,112,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0020659864497874028
113,0.18918736982460835,0.3307099411768207,113,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.003141379973391495
114,0.212442558630918,0.3870694372399419,114,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.007925106420977877
115,0.4212594449952392,0.2380832300711275,115,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.002464437496311981
116,0.43278709211632893,0.5062238848981666,116,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.007939371268508593
117,0.2828208594242833,0.379067940425012,117,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0004893626234780357
118,0.38233306925180377,0.2154082957977801,118,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.002621817248978633
119,0.37083619450771377,0.26828404552859664,119,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.00997597565651207
120,0.4052311262912111,0.25610970111502485,120,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0010881295396293921
121,0.4825811213620577,0.16490419873822662,121,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.008902578220411822
122,0.34273490630142306,0.2156730035452954,122,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.007708284547213636
123,0.34225942764455874,0.3724008114495572,123,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.008006683500582364
124,0.28077842073925396,0.32752432700564144,124,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.009821706767616492
125,0.25611514364455834,0.30031796295685304,125,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0028810889325243784
126,0.33664162317656576,0.4045929224548291,126,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0027379320326799583
127,0.4278857345357908,0.3329031917743228,127,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0028427486264988025
128,0.4175882445115858,0.4489579950932863,128,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.001184995774651907
129,0.5070865189960783,0.15842341917748232,129,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0031202458791634736
130,0.3985204172618089,0.5148997763358039,130,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0034875860647087444
131,0.2791479008345288,0.21083083600634825,131,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0010108572492081936
132,0.3493620220117648,0.4169216560866159,132,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0023635028781951086
133,0.1868725624647813,0.5944144335522716,133,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.008455933923652405
134,0.23723224770924356,0.5229765926965922,134,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.006661934128418915
135,0.4699130628269999,0.5019186091628781,135,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300228,0.0007702502380929532
136,0.5241394888859179,0.4067381114180799,136,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3057983761300227,0.0025618107337761144
137,0.322813180925522,0.139522190103724,137,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0048543469311630805
138,0.26289979072238245,0.5519651151903755,138,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0073647345406612575
139,0.4330009292574673,0.22607994272461998,139,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.009286181865787842
140,0.5211909403017342,0.5203480032302393,140,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0025078239737360408
141,0.5363774666419758,0.5441254862640572,141,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.004415875320736973
142,0.4957609913221077,0.1975682421675561,142,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.00014834755723622584
143,0.4947465305393269,0.2810302577379669,143,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.006397069264344924
144,0.5289693334738368,0.4599536410452039,144,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.006505798399980396
145,0.4848879745555054,0.2879052802297309,145,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.008838327391207658
146,0.5367831824289764,0.5483863985284115,146,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0004574989317645284
147,0.4227311818908307,0.5218664059859764,147,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0026284832334015585
148,0.3073343354638659,0.3376305577462131,148,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.005411130777058106
149,0.5192978961806205,0.1598339122987047,149,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0055793497563860085
150,0.22918385175904485,0.5255623858551093,150,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0025792428308143425
151,0.5091343064151006,0.2418111061025641,151,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0013963327339275478
152,0.5381995040678358,0.21072203320930394,152,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0034329773649377305
153,0.2400043049843781,0.2907987499853029,153,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.009054761986137562
154,0.2626781397500326,0.3453542667873289,154,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.00035508931391945223
155,0.4087340179680525,0.2632544434711093,155,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.004834628744377316
156,0.4910340954155265,0.23696781627914154,156,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0067101826558957954
157,0.2029890004780336,0.2898081883788852,157,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0035396035600376743
158,0.33304979197200324,0.5966797041480275,158,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.001807911627249028
159,0.27875304573812865,0.4433432242684695,159,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0001859172084166749
160,0.478063072362687,0.3976524957462164,160,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0043637222307957215
161,0.4472613277623235,0.2836423655645872,161,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.0010120983961900076
162,0.5561545361632338,0.5272753003119961,162,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.004312669510885416
163,0.4857845991769965,0.4693647736399754,163,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.008006372311897868
164,0.3022534423538473,0.3130528182266617,164,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3039676126105695,0.008570710053750905
165,0.2018410320709,0.249529791852126,165,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.001078962159119028
166,0.20018106385171908,0.4434956747930253,166,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.008322603939861813
167,0.44663380434555744,0.14831516677061984,167,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.009666609081441792
168,0.3632605906516778,0.22436030818878291,168,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.0033686613187374516
169,0.4221500025000448,0.592170974349339,169,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.007271941352705571
170,0.1984115242341315,0.5620162160024865,170,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.0026575735765593557
171,0.4091939054443036,0.16506241022717014,171,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.008161894006056325
172,0.22370644384446625,0.5106134032118452,172,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.009012984545159685
173,0.43104793851211737,0.2096901378926606,173,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.0008657369630621981
174,0.2588221406315374,0.5585853109971111,174,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.004573970976297183
175,0.4489806018858747,0.4825658373500589,175,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0041871866211447405
176,0.3566043870626814,0.2467559733613624,176,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0007788227972267969
177,0.3982004709502331,0.32869210348493105,177,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0037980780436258532
178,0.2558348870777278,0.28137791154456626,178,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0059485723283259516
179,0.5208861769252293,0.5471424389140543,179,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.0025623217837260005
180,0.19137905827328272,0.34427273085497273,180,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.007093725644135879
181,0.44106412232636255,0.4191220613552966,181,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.008110233079473046
182,0.524753464983771,0.3438669268213703,182,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.007544388177703369
183,0.2585237103524607,0.23433031925646336,183,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.0025696291309077503
184,0.5531671695826024,0.2679906693205167,184,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.007670378758360705
185,0.41660239287817297,0.4503800413862962,185,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617194,0.0049820083543693555
186,0.4356005520069543,0.4013724118020161,186,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.004983636111306897
187,0.5018913475973239,0.2404355726369812,187,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.008461290311226659
188,0.23381862323614186,0.3622057163646197,188,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0017447025271834903
189,0.4167104402569445,0.3596631071047541,189,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0017971959970593111
190,0.34523350199421393,0.3757107659921012,190,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.008926618264487662
191,0.3708895901408426,0.4431011245254697,191,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.00879497983890271
192,0.351457935027508,0.15412033733882868,192,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.003487300372236795
193,0.4483917124211718,0.2998194395371692,193,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0036920351226861384
194,0.3688032223145145,0.3244152767607511,194,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0048610721172639895
195,0.4461476992279686,0.24725658093923664,195,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0030669350276289866
196,0.4820975119779633,0.22942464118261685,196,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.008228931935883943
197,0.28329944679890545,0.5185852667169668,197,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.006581933567273681
198,0.4577699157208338,0.38130591786678747,198,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0023742460054278205
199,0.498577667255923,0.35262906010937456,199,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30384475398617183,0.0024507043298612552
0,0.5597280074175095,0.15851327855663774,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.6295169644184238,0.003613145992082049
1,0.3506822026756797,0.12605683909677806,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.43253315177566587,0.0035769138660830735
2,0.21880842430044029,0.1761851008802837,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.0065946595029026224
3,0.5115307627329205,0.3945124804546579,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.008824677391998268
4,0.2759457340510194,0.2642076178354653,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.002510037866627568
5,0.32854334171973026,0.28902098282163546,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.006644587501394027
6,0.499329416274619,0.19409290026402026,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.007188848505159723
7,0.4337467280551834,0.5677104196438989,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.00017175430700689276
8,0.549872337511467,0.21257514906441727,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.0063419001207379545
9,0.4835147068136578,0.4215914783938811,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32389356834693217,0.009788125899814962
10,0.2718876535677169,0.110508750345913,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3086229791792052,0.0007005923751055631
11,0.1982458321630983,0.5721533164574699,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282057,0.005291295894709648
12,0.5224649442257687,0.3401034349745916,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282057,0.00958930615919258
13,0.2793872423252258,0.3430662274249029,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282057,0.004561454736327144
14,0.3692896620873303,0.5432007178173811,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2998253423282057,0.0078444447688755
15,0.1827157108140468,0.5135260487615231,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2910648142385611,0.001492730409859304
16,0.4477184392470693,0.31894176303868005,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2910648142385611,0.008243759692005167
17,0.3848105981162033,0.3901338762567089,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2910648142385611,0.009136177423703665
18,0.4179365306127826,0.23210393064016416,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2910648142385611,0.007266288215381309
19,0.203390509501561,0.139394127315949,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2833436436293847,0.0033929274831518254
20,0.4923164323124909,0.5185312052881947,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2833436436293846,0.006349566418811272
21,0.1607549469599802,0.3726047773132867,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.007798913754607417
22,0.420071675748334,0.2653344974480837,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.00072097046750764
23,0.42489139491801703,0.5228403186780884,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.007748577098606194
24,0.5340629779607942,0.3164998461436982,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0002551816828278708
25,0.546108407768823,0.17266444570306436,25,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0005811288292334382
26,0.23519766256171096,0.4596542969197821,26,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.004573952816027538
27,0.39204040630203263,0.5403664776642277,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.008182488336700237
28,0.20469908730472985,0.5200207582991131,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.008284862655811288
29,0.1824830543374316,0.5918091401174868,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.005800323469668026
30,0.4255245929744448,0.36009118405382035,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0064686740516424505
31,0.29711656868992986,0.5683820607511242,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.00015023020050343618
32,0.5507501627632718,0.3533633873677052,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.009056441394917385
33,0.5159648224928796,0.5249076320196385,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0055378433265179505
34,0.20650173974765687,0.3641112533397022,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0054788081365235095
35,0.30167057942918696,0.4601496402169757,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0008694645780568077
36,0.27763751461140085,0.495386130536917,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.008972657637874764
37,0.357482033328404,0.3466429697279872,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.006582343271401546
38,0.5523223041857221,0.17375366097695322,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.007395402006055147
39,0.3691936534244944,0.32260530414255983,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.004721390112500279
40,0.3216326055643893,0.37378796931343616,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0017873869336188074
41,0.329810840660285,0.104190630511684,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.005293515749690765
