,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.4625286604595946,0.5657006260040133,14,0.0,FlexiBO+RF-Log,SqueezeNet,0.32790716368166295,0.00809878754122462
15,0.2577401939203121,0.4139498648790982,15,0.0,FlexiBO+RF-Log,SqueezeNet,0.32721346005331686,0.001145282417565401
16,0.4903757805026778,0.16523532498672638,16,0.0,FlexiBO+RF-Log,SqueezeNet,0.32721346005331686,0.00892762627571656
17,0.24454923346067944,0.37244594042460827,17,15.7,FlexiBO+RF-Log,SqueezeNet,0.32511771031233394,0.00341579495032035
18,0.29759964982751297,0.3775936445580866,18,0.0,FlexiBO+RF-Log,SqueezeNet,0.32511771031233383,0.0011813895272283282
19,0.40152035612091097,0.2107372619413192,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.32511771031233383,0.008636887944081791
20,0.17130459501704628,0.3845793490710719,20,15.7,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.0020179653058943025
21,0.3058257898703,0.5987442301175687,21,15.7,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.008187228869242745
22,0.3702423941557416,0.5551253032953137,22,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.001908179347688146
23,0.3809840851081399,0.5947461969332093,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.008237310151806272
24,0.5363925786494511,0.1583562926186801,24,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.0004526016485930462
25,0.3654290955322739,0.367894922341093,25,0.0,FlexiBO+RF-Log,SqueezeNet,0.31634104912728866,0.009863124322217226
26,0.22021689285450305,0.171775708412935,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.29952811649175404,0.0031789458677244256
27,0.321466420378161,0.112923672444662,27,0.0,FlexiBO+RF-Log,SqueezeNet,0.2837770761821573,0.006082117622735118
28,0.25326301201086193,0.2419274822068432,28,0.0,FlexiBO+RF-Log,SqueezeNet,0.2837770761821573,0.0009065202506662462
29,0.19146437784217996,0.3822020610253069,29,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.004243498564145618
30,0.30605260571319026,0.4531026479721768,30,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0031011868857993754
31,0.4645074568880311,0.1804445228613176,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0021989166854319456
32,0.5008927834467806,0.19349137629470906,32,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.007727612469864787
33,0.24105100047452194,0.3179647101264241,33,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.004296895041311604
34,0.4721746918015657,0.5332259040739761,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.00020899973028155162
35,0.5125840156874225,0.11969945900139305,35,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0026311832834289275
36,0.4427885703014349,0.4308072677385915,36,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.006100520343842733
37,0.3992792163157176,0.22440540872486744,37,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.006855031192468267
38,0.485388419633465,0.3870257103134823,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0006977590471635465
39,0.4557681253048841,0.40994496983561696,39,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.005090500562056059
40,0.555467765238146,0.3595646660881152,40,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.004465816813873994
41,0.3565244436491413,0.21113556295798075,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.005413624520710111
42,0.4537756150906826,0.4579215167637462,42,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.007550561891999252
43,0.3282340541683042,0.23357264811476766,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0005844508548424132
44,0.3330916292237854,0.36528996450940776,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.004360283926041094
45,0.4105090978769644,0.21002194298615806,45,15.7,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0024839058452156802
46,0.29071487512127603,0.5651952984942676,46,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.00688617792959822
47,0.3009589088421911,0.3430852287991929,47,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.0020556127191769767
48,0.2340992944671124,0.5374568663449933,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.28370872317193285,0.005392518213820328
49,0.5579697130813713,0.11017202093081348,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.004118272204769789
50,0.4681769081540154,0.5487899089859647,50,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0005658938340849074
51,0.4621084991394436,0.5304639341486638,51,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.001213650979861598
52,0.2336995412219598,0.3013548522942172,52,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.009810199057212294
53,0.4928995044038592,0.5440617631098362,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0013263919149457026
54,0.2149467958925889,0.4949890075526773,54,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0034247625892057823
55,0.4811744974254567,0.5818147223699662,55,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0003437363644469771
56,0.24489935908589405,0.4185536166203781,56,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0016435082187836415
57,0.25511889930057363,0.2618991736591039,57,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.003636183932120095
58,0.4844801803654187,0.34465112731323305,58,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.0034377716512312253
59,0.4359457561551783,0.1586388939873836,59,15.7,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.004022179443689912
60,0.3299370564716553,0.1803212804527525,60,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.004797983610999626
61,0.2603602197113074,0.5079255833920779,61,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.007025175000576928
62,0.38721619293616094,0.4028635374668703,62,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.005822192514282587
63,0.4624699781299018,0.4036561445017533,63,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.009509337699664151
64,0.5050480980093216,0.2867270464842613,64,0.0,FlexiBO+RF-Log,SqueezeNet,0.2824924098637662,0.009453584127616632
65,0.201241284828032,0.250685425188704,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0028330478338264888
66,0.5501495164233714,0.3767203803894989,66,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0007653273009482787
67,0.495169682210282,0.5267046055872964,67,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0007884124277866322
68,0.3535170532121851,0.3329634052675305,68,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0023221458090097293
69,0.4903806062091328,0.4609365561788754,69,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.008381829798154432
70,0.41208811995413097,0.521683449174003,70,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.004432215896554196
71,0.2542476230675118,0.310614987038564,71,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0062932276376498906
72,0.1842817564843612,0.5265109728403169,72,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.0049108712664299985
73,0.3860681134903615,0.5357469653164734,73,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.0083078849409436
74,0.2853987680952801,0.2959340763611057,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317076,0.002541568701968292
75,0.5165798407778563,0.4564725615777996,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0026402968068679534
76,0.3243226464368213,0.14991870716660294,76,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.009927804636440303
77,0.4508590012288649,0.3972229299910064,77,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.008881316765052364
78,0.1976244450860334,0.4251425891839934,78,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.004267880356549034
79,0.32673745509845764,0.28869754426817257,79,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0034525098407574327
80,0.27370091344069475,0.4719112818893035,80,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.005612471114299219
81,0.2109655493838083,0.2760066635778711,81,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.000533858082660873
82,0.4743425403670064,0.4196714032097944,82,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.008744085029701237
83,0.2288403756980949,0.409828125339372,83,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.007456160000819834
84,0.25330460231661794,0.21889901195966185,84,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0066177444962677405
85,0.44260510987967217,0.5869966018337364,85,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.003930114831804019
86,0.5366494530392538,0.3651941232758456,86,15.7,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.002339588400866036
87,0.508560334495426,0.5769185817228276,87,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.005082223445064409
88,0.3780885487757494,0.4354865759926064,88,0.0,FlexiBO+RF-Log,SqueezeNet,0.27999680173317065,0.0010029098028338057
89,0.184103207089989,0.229529791852126,89,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.00921647648689933
90,0.3258950013163982,0.2614857999138301,90,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.006003519866593667
91,0.3859927028238139,0.368849438918245,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.008566966788970478
92,0.5017456555488354,0.21466050182680932,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.005403953003060872
93,0.21135680373490265,0.5821503387545703,93,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.008937947197751709
94,0.4130995615929358,0.4952775693821986,94,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.009650387667277943
95,0.3870014721271125,0.4220466208299336,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.00565660129470857
96,0.3616103042925647,0.5514094376968259,96,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.007143218521420495
97,0.1881809656062566,0.3558277632507461,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.008349240410157577
98,0.3273124456048839,0.4763041161091056,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.0037646700300164515
99,0.306597908217563,0.4217049393700746,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,8.425592009220217e-06
100,0.5285081547818876,0.2459508682365008,100,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.00944674876107318
101,0.2593013079692625,0.5906986052194738,101,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866586,0.0032420046283165873
102,0.5087234301232836,0.5628952980453817,102,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.00832608249465756
103,0.34661178866961706,0.50462873741583,103,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0014534209240689322
104,0.3335727647204125,0.3747512086791812,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.003088102335998688
105,0.5151692286738717,0.4965466125724273,105,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.008917284526492089
106,0.5413678563262438,0.3640310513699336,106,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.007262118253041013
107,0.2261128186029062,0.2057026290055936,107,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0019647042520146195
108,0.3707700992487344,0.26953113089116704,108,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.007688446665309975
109,0.4004554748009136,0.5570142613849179,109,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.00034009946297429596
110,0.32159060034360265,0.5093470361845703,110,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.002681442211286327
111,0.437364562387674,0.380659976026776,111,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.004218438778935519
112,0.5172942645357272,0.2503357972915768,112,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0044714051863919265
113,0.3311358070320785,0.4154442944823296,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.000698192999068229
114,0.17362414108992652,0.4286436381747459,114,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.005621349662513138
115,0.209788985917364,0.5728765327389133,115,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.004728508180794446
116,0.4800633587283442,0.4683019969744919,116,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.006077106428682845
117,0.2672118497099457,0.5963125670302147,117,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0007104730948687266
118,0.4677645476611492,0.486315435334795,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.005076551070203252
119,0.3632155341718181,0.14805208845448944,119,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.006239872916760189
120,0.29423325051972565,0.3329864467766757,120,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.004615993152794663
121,0.31010393517441304,0.1786261279713222,121,15.7,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.008493377957362203
122,0.4259381472295633,0.1918681408518896,122,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0040268038091053025
123,0.4393801995972604,0.2718202701984317,123,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.008069692487131457
124,0.192913042137084,0.5115634497199611,124,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.004487506440240334
125,0.17392217853621875,0.4887755546915724,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.005872051117880312
126,0.20738648859339195,0.3414445043280291,126,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.00869854487293769
127,0.3371158727430041,0.5190407120135024,127,0.0,FlexiBO+RF-Log,SqueezeNet,0.2769613518866587,0.0023475877348489538
128,0.168047872008643,0.295333066605319,128,0.0,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.004418946123879952
129,0.5459570121012354,0.4526742808737301,129,15.7,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.003899628356636746
130,0.3965933177041414,0.5788692724592123,130,0.0,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.004863212532752233
131,0.3810070777138037,0.2687018466378982,131,0.0,FlexiBO+RF-Log,SqueezeNet,0.27352421832317986,0.003039990509937023
132,0.171301598918481,0.273952979185213,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.005949469311119717
133,0.3092710632608175,0.2851960206156445,133,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.0011930063320032614
134,0.4619616914746126,0.11917391375258315,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.005412749716543239
135,0.2921935381673356,0.34460135515324464,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.007892640276650806
136,0.4673286206215935,0.3393864022592956,136,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732505188213551,0.007162117996137481
137,0.190465209526324,0.18427628354521494,137,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.003082851401326674
138,0.2483854989994015,0.2177862069144849,138,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.000693597788615995
139,0.2997232792627378,0.3832769324177349,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727188,0.009207558688443106
140,0.2775001568648019,0.524324813924929,140,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.00218272370191705
141,0.4006996770401621,0.3283766306028631,141,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.003916787394527079
142,0.2302812785377732,0.4570375965121293,142,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.008045115056789892
143,0.3206814964568684,0.19669570292577404,143,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0016062399509473779
144,0.34549219417800703,0.43714973380376987,144,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.00943635660037276
145,0.1943193116235544,0.22782951958346875,145,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.006433196491404587
146,0.4248958593124058,0.3168349154377086,146,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.007343339377094854
147,0.5192203950720179,0.14056387756785715,147,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.005401229061622131
148,0.3496894558456229,0.14515092712223798,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.005940051174346227
149,0.38445637344561456,0.4186657228508433,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009846616084547963
150,0.23758552263403626,0.206215381242474,150,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,4.557184350436283e-05
151,0.3996439510664912,0.13313173438625495,151,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0063042071398711685
152,0.5247551474541127,0.3617294520422909,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.004993512738871184
153,0.3037853346454802,0.25758518993654483,153,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0003579884090657859
154,0.5247326585011706,0.4535313233887374,154,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.007366873214202632
155,0.3887771289806417,0.2720259110811317,155,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0010136311168448186
156,0.40421147732623147,0.2073978794450359,156,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009575528070467689
157,0.40709210890294667,0.5655645683970271,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0033238592258314948
158,0.36139895644228426,0.2617945619917505,158,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009733636066559803
159,0.4882478350380809,0.16649647568249915,159,15.7,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.009735370419763106
160,0.3370993085150526,0.2267263753625836,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.00036310275315865835
161,0.2321382765489058,0.385430132298988,161,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.00044663093997689086
162,0.5034295688936232,0.13908682864479185,162,0.0,FlexiBO+RF-Log,SqueezeNet,0.2719041507727187,0.0012991837646920824
163,0.372813180925522,0.109522190103724,163,0.0,FlexiBO+RF-Log,SqueezeNet,0.27098709919133435,0.004849450304357719
164,0.1878403155826366,0.29169948273858193,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.27098709919133435,0.005028907709302104
165,0.24442908072667896,0.145457588578706,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.26922022126607514,0.00456010787283152
166,0.5278127929659506,0.22242500325295608,166,0.0,FlexiBO+RF-Log,SqueezeNet,0.26922022126607514,0.005568986356571754
167,0.2115603083282818,0.2999166067240392,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.26922022126607514,0.003119034703532544
168,0.26023534967707,0.124190630511684,168,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005680910129387155
169,0.5028026980294877,0.3861238044751232,169,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007611473144666476
170,0.2538600988897653,0.313326105830226,170,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.005941151706713081
171,0.3992692952684618,0.12377817049344067,171,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0011278099758944837
172,0.4982906659694588,0.5699041704243203,172,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0018999828012882748
173,0.3393726736478411,0.5776095044217743,173,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0020395050326490684
174,0.411102855136998,0.17574632822800246,174,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0015861001181832059
175,0.429200475263616,0.2571675770404745,175,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004114434914844879
176,0.4472633817139981,0.410908656095369,176,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004336475986795862
177,0.3775407598445287,0.2154631368386582,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.004003850424964201
178,0.41573867558272426,0.5106760646022785,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0004527980173134805
179,0.464763265384055,0.4328149987720303,179,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00906142355315598
180,0.5206789250952031,0.27265212087738705,180,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007444064732842996
181,0.3720639582058274,0.2280241032611521,181,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0067065318848621835
182,0.3881097022279177,0.29528497408117416,182,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.002183931566963835
183,0.5166857650079623,0.5740115251145499,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008264091579615973
184,0.27185894605791155,0.3556581851483279,184,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.00794192138901635
185,0.19572765968673653,0.5045620191579839,185,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008495705551259796
186,0.2298179362448201,0.3370376666004441,186,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.008106379379799095
187,0.3140043919081453,0.2759527559215441,187,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0062209651143313935
188,0.32909220770246395,0.5235898668873402,188,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.003979086400077686
189,0.16954725357750433,0.4228013937519115,189,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.00022720077073810964
190,0.28212346467674426,0.5854602703327826,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.009966078078155511
191,0.3743761016910651,0.4129422169741604,191,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0001508923834474174
192,0.19865110721507587,0.2356774293818528,192,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.005212562274965886
193,0.2387041978136317,0.3391036414783249,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007123341001461331
194,0.2717266706252464,0.39713225532949,194,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0004255979400834942
195,0.4768372502263248,0.1721903168947358,195,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.001078026089779589
196,0.3651856234147552,0.4756323504262937,196,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.008818425610588442
197,0.3491483840706872,0.4800991835040093,197,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.009279781537333292
198,0.30209978794354275,0.13592073880479394,198,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.007290353866527436
199,0.5006121890881007,0.3030615457819951,199,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452377,0.0005228645258676324
0,0.5377734624916386,0.3000227156918931,0,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.6764519235397579,1.470871838669452e-05
1,0.4428096379495141,0.5927814251391441,1,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.6377808902463775,0.003958049482798964
2,0.4818587956593182,0.2134445796814302,2,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.5765516848833419,0.007163247012366503
3,0.5225011183255353,0.2403466821039103,3,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.5765516848833419,0.0022892769399239445
4,0.44145036948871175,0.42116941406805897,4,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.5690635942385254,0.007853797803074176
5,0.5289607657329234,0.4207503042233559,5,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.5690635942385254,0.003002650576298199
6,0.2561824960574033,0.5038411161989631,6,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.4771412929526555,0.006168365894347177
7,0.26682354575582656,0.2861036952996882,7,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.43366070560819325,0.008598202217611811
8,0.4745966407992705,0.13673097026781486,8,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3928274557762532,0.0030504276939789577
9,0.2728064969229417,0.18765362688587392,9,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3729612023063952,0.0018180108199548262
10,0.2168648785487764,0.3340291298045719,10,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.0016822361893212034
11,0.30794423846498986,0.552084933782166,11,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.008788119539425083
12,0.3211950825036134,0.3444388599523209,12,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.006657798394736631
13,0.2758929316212521,0.5236039034981976,13,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.006272362028141786
14,0.3783892552201575,0.4268655033400473,14,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.006352349825232754
15,0.494748833568233,0.568813471911381,15,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.004105557792952455
16,0.416269865901318,0.4411943891684289,16,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.008403164657513222
17,0.5327301619455099,0.2237840496373269,17,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.006603944982001095
18,0.2733623110044334,0.5251031849644844,18,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.006842755820840806
19,0.3526823989616055,0.21827221625074955,19,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.002515031011031803
20,0.321829532139681,0.2354031338305555,20,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3449698365735532,0.0012537124278229484
21,0.3551041591112841,0.16590890223867372,21,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.34237150546183726,0.007598480981976797
22,0.2526469989855833,0.17642789897530856,22,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0021883953325079553
23,0.4069096775558102,0.38647563781941774,23,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.003537177031526064
24,0.448678434804743,0.2438007568365543,24,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.007550712708065758
25,0.3286773039968537,0.4575972593317653,25,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.004640382723995547
26,0.3114688449178435,0.30918199998147744,26,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.008123337843422729
