,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.3638586991918923,0.578107129332447,39,15.7,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.006024149208790006
40,0.2819201045265486,0.32472730452035115,40,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.008651141609002709
41,0.5252344595765124,0.5007257347939564,41,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.009204904048008994
42,0.34344737345652315,0.33945543388598753,42,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.006766108675442559
43,0.24014997349888334,0.3105410312822424,43,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.0008468558847011987
44,0.2896889126199386,0.4143029899014676,44,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.009581393750898545
45,0.2696529150302518,0.2941099624328901,45,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.007993896796036369
46,0.5213944135716511,0.3730722202070215,46,15.7,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.008250253683808462
47,0.4826807330933578,0.194110921785056,47,15.7,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.0021568230079085627
48,0.30444247751984704,0.3446473170389388,48,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.0025273170462312
49,0.19352395609490344,0.3853863094101333,49,15.7,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.003822872534991343
50,0.24385503938504405,0.5479861071032701,50,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.006496508989718116
51,0.19212080124400505,0.4995030013181644,51,15.7,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.006374117219853402
52,0.5481036617022419,0.541826310961827,52,0.0,FlexiBO+GP-Log,SqueezeNet,0.28479628272649515,0.007525852882110308
53,0.30726778460250426,0.2273226309449751,53,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0009648899243193576
54,0.5290215559604223,0.3297710419963226,54,15.7,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.001494979878571684
55,0.4593119404267718,0.2866910097114991,55,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.005110015379835326
56,0.3341010789158777,0.5916938827164836,56,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840903,0.00043749436122209273
57,0.311323355654464,0.5206468993980424,57,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.006762730126224332
58,0.4002130695830721,0.3567864684132772,58,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.009693483594418463
59,0.1637924546980528,0.36498070913434105,59,15.7,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0009327021410588654
60,0.480627986155688,0.1954602792162161,60,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.009840756880042361
61,0.1933768225981776,0.5883781824760062,61,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.004324482466560259
62,0.4054253583300678,0.17451257463749156,62,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.003046587645630834
63,0.28794305348457755,0.5516562143669067,63,15.7,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.00982612238897133
64,0.3574447570500225,0.3037854550305249,64,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0051804448540440145
65,0.4406488991464208,0.35343805452162225,65,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0036851918508500783
66,0.4533638788168078,0.20591641523375187,66,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.008363585335928457
67,0.22046938151464504,0.4526366338390268,67,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.003963315254726978
68,0.2782378476761697,0.4124034103365428,68,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.002542030253367309
69,0.5350380129840735,0.5880399055316894,69,0.0,FlexiBO+GP-Log,SqueezeNet,0.2847006459840904,0.0067906432088549185
70,0.152240783154181,0.30410202,70,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.008452940911383117
71,0.2844735068752996,0.2811984766993925,71,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.003882263538870484
72,0.5023326586324848,0.2561557054142187,72,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.003947014307351464
73,0.5249177557068857,0.5903240590081227,73,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.002550191959111284
74,0.4143718182421703,0.4714744526639927,74,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.009639683397611232
75,0.22137766423097927,0.4915697703206724,75,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.0041604439274979775
76,0.2540983524618231,0.33936844370106783,76,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.00847393785618838
77,0.3374320592556139,0.26093651106086635,77,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029036,0.0012305998290509435
78,0.17021293693094736,0.3207715907137636,78,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.006350552667210021
79,0.5284069332237668,0.1800019583970004,79,15.7,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.0002761534538417576
80,0.15432966139564938,0.509187966499671,80,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029037,0.005469798781358242
81,0.5072544133687916,0.37650715704708815,81,0.0,FlexiBO+GP-Log,SqueezeNet,0.2823606264029035,0.007460495881412019
82,0.25718876535677204,0.14050875034591298,82,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.008805794982014692
83,0.19245320839580765,0.2878194408661845,83,0.0,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.004010018858333084
84,0.5497756315295328,0.5063289009553296,84,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.007154650869008439
85,0.44147170284845866,0.4261241937330358,85,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.0049790248051653765
86,0.5598344872828966,0.5532572391537725,86,15.7,FlexiBO+GP-Log,SqueezeNet,0.27107718913523837,0.00489827757647633
87,0.31824266859688155,0.12545910278910472,87,15.7,FlexiBO+GP-Log,SqueezeNet,0.2699368752998814,0.005948111820041236
88,0.219165936221635,0.17809382824716394,88,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.0025225222552497594
89,0.32167180541089496,0.17739446643873613,89,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.008904673765258636
90,0.48936523578448293,0.5203138985834569,90,15.7,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.004494118010579608
91,0.27256566243947394,0.5377938036718961,91,15.7,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.006529222775473911
92,0.2679240561218606,0.480746812209957,92,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.00847073256252304
93,0.3283301963297137,0.13582794193115028,93,0.0,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.005035001754106017
94,0.5450347161225448,0.4789951054573521,94,15.7,FlexiBO+GP-Log,SqueezeNet,0.26801914139126604,0.0029708148441689552
95,0.152240783154181,0.20709819925249495,95,15.7,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.005511734568445391
96,0.4309014114420039,0.4612660869455553,96,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.0012838307373426873
97,0.2887763103467156,0.5034105223325596,97,15.7,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.0019591622834637733
98,0.19421891036450192,0.26595195445727665,98,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.002721460946593798
99,0.3599359543193168,0.16259472656789228,99,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.0051674353839925285
100,0.2415033623241745,0.29596963273580834,100,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.004972244431528426
101,0.3205807343183942,0.3775629259724448,101,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.006088671929018063
102,0.3278713964218283,0.3507441138310282,102,15.7,FlexiBO+GP-Log,SqueezeNet,0.2657433547585599,0.007684402939556185
103,0.2446679315018868,0.5176406504686221,103,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585598,0.0024486456743428855
104,0.15697408237000054,0.3886558183842087,104,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585598,0.002739441261195953
105,0.5455904327594742,0.4075623858355577,105,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585598,0.00018952954487250318
106,0.4530041836732489,0.5757867783208004,106,0.0,FlexiBO+GP-Log,SqueezeNet,0.2657433547585598,0.0019229808710010288
107,0.349810840660285,0.104190630511684,107,0.0,FlexiBO+GP-Log,SqueezeNet,0.25315523369585413,0.009564299035891052
108,0.3996672873350531,0.1627673544820971,108,15.7,FlexiBO+GP-Log,SqueezeNet,0.25315523369585413,0.007201298017325711
109,0.1884461098225129,0.5815911142602045,109,15.7,FlexiBO+GP-Log,SqueezeNet,0.25315523369585413,0.00773052812613162
110,0.2301088271361429,0.2876883582680715,110,15.7,FlexiBO+GP-Log,SqueezeNet,0.25315523369585413,0.007980471873679148
111,0.5040641805004968,0.4775735459041078,111,0.0,FlexiBO+GP-Log,SqueezeNet,0.25315523369585413,0.0038320176937552586
112,0.174301598918481,0.199529791852126,112,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.003300380143689161
113,0.5025155852994346,0.22886567472829614,113,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.006501661634176108
114,0.3192082387184615,0.2820664770718989,114,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0042319601148316415
115,0.2552564128716514,0.4325991635586278,115,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.004602369418837327
116,0.5001606823030121,0.1815121255574917,116,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.006113528738453551
117,0.3392436415993068,0.2678791774095729,117,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.008430629141173747
118,0.3414451212931031,0.3149106843427303,118,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.009556181524749133
119,0.30455949591632203,0.3296568968971013,119,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.008085047926717865
120,0.15632815982392048,0.33025460937310736,120,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.00048237497993835256
121,0.3652070319584568,0.4719731011421072,121,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.002554845332009773
122,0.5086446516253391,0.20870209828171396,122,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.005396585380875841
123,0.20183709136479933,0.292354458447765,123,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.00686587451815483
124,0.2737856653323095,0.30332316151813105,124,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.008487556811848316
125,0.3846749499411825,0.11119612000367153,125,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.007062342195292623
126,0.3701810324571172,0.4854730634971458,126,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0005258249477639687
127,0.2223833129371175,0.3684791215834322,127,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.005233299342284832
128,0.2472069920937168,0.5370500193515715,128,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0033655558372646687
129,0.2996409764565709,0.16177097674188276,129,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0061786088391663
130,0.4916588327000842,0.2516369518000961,130,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0018234560632527496
131,0.3377042799992125,0.14206982796864848,131,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.00794519649148557
132,0.2976004730999449,0.4148912755043477,132,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.005728694124831549
133,0.16795807090109055,0.3336572703782702,133,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0025102815580714056
134,0.4830496282813048,0.19153673731940912,134,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.008454595585432196
135,0.2539380021394658,0.21217903846041206,135,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0011718548893422964
136,0.2297070536127712,0.4180987807183705,136,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0021673882190246917
137,0.5346763849710648,0.4716994611659162,137,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.006944835990330271
138,0.29512914906082044,0.2670267104093741,138,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.006949066386935151
139,0.1698841259680376,0.2948083803955797,139,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.00967688328608644
140,0.3963330354420503,0.1786645472213873,140,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.00931339971943148
141,0.327931521106433,0.3737596216973124,141,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.002045848587358179
142,0.3037023691753147,0.19740799547471727,142,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.006133708285264742
143,0.29671468247088684,0.5985242270105041,143,15.7,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.0044481813157551085
144,0.5358569320329576,0.15816074927597026,144,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.005150459642170202
145,0.18386335225139885,0.36858672772044976,145,0.0,FlexiBO+GP-Log,SqueezeNet,0.25281568211339633,0.007592806767264898
146,0.15354322700986114,0.5639395872984092,146,0.0,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.008503307199796627
147,0.3229228382540976,0.5885030583113798,147,15.7,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.009317775667965402
148,0.24560409039369774,0.39262292749959415,148,0.0,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.00902609191118544
149,0.5040407474694244,0.4295560784445599,149,0.0,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.009308456423242985
150,0.4877472900739522,0.16990153390230606,150,15.7,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.008967640856895826
151,0.44641782050082,0.5875252724409704,151,15.7,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.007180862100946713
152,0.5218617354957342,0.2904563457790633,152,0.0,FlexiBO+GP-Log,SqueezeNet,0.2528156821133962,0.006357585680859628
153,0.19703390509501606,0.18939412731594896,153,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.0048540536475325
154,0.33512385387567223,0.5219110245305304,154,15.7,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.002609276778690449
155,0.27708733338694397,0.33836654986987524,155,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.004314381068114387
156,0.19063685780624795,0.39565717728953703,156,15.7,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.007105821954045965
157,0.3737870685823427,0.20110750255016688,157,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039256,0.009764022536132287
158,0.41329157331001604,0.3851426971635283,158,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039267,0.006884013927266358
159,0.313802891554524,0.5440495648156222,159,15.7,FlexiBO+GP-Log,SqueezeNet,0.25259135927039267,0.003828754617495158
160,0.21989545137927646,0.2826215278931273,160,15.7,FlexiBO+GP-Log,SqueezeNet,0.25259135927039267,0.002846634161140589
161,0.2927671575484939,0.22708290530444905,161,15.7,FlexiBO+GP-Log,SqueezeNet,0.25259135927039267,0.004138146348162833
162,0.16493137005395422,0.3373743639134488,162,0.0,FlexiBO+GP-Log,SqueezeNet,0.25259135927039267,0.008681234816141255
163,0.283554180898153,0.116641194141319,163,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0032161586337384742
164,0.4939914737043303,0.4579299197717921,164,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.008253453959204763
165,0.5125961088334681,0.2422643278794404,165,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0009614224924535942
166,0.27755634305059684,0.2619789263021832,166,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.005298551943123707
167,0.22471475857655654,0.3571420650914392,167,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.006457606580389209
168,0.2816692017249629,0.34415637003013777,168,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.001313927151585278
169,0.15789332680150156,0.558615663155172,169,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.008960384089660677
170,0.3810498266153025,0.270405881584578,170,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0027058145570143387
171,0.2272348851152789,0.3896919584703059,171,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007873756671860603
172,0.3663334391984264,0.4650429668779513,172,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007934182699312347
173,0.4397598253257168,0.2396079511646335,173,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.002151388778495461
174,0.3312746312958233,0.4906050512182887,174,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0013320178472153955
175,0.3097545705619261,0.31548709046300216,175,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.009564815197117235
176,0.4163460210163297,0.386401999937209,176,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,4.078819655642607e-05
177,0.4577001281033646,0.4752435962036673,177,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006927957098193601
178,0.4971179377389085,0.5472734825600529,178,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008069903730875247
179,0.152240783154181,0.4132141,179,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0062961230509566935
180,0.4712755185997993,0.5772318868117036,180,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.00369339176867728
181,0.4408237473574119,0.27777884327677504,181,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005055427350362966
182,0.4938275779418681,0.5738691539810259,182,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.006813857239046861
183,0.4081604511502194,0.3524134744927576,183,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.004566343084769719
184,0.5294788340008907,0.5876610897813769,184,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008054278667409844
185,0.3477668633069322,0.44227474245303133,185,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.00044623195517284664
186,0.546501696933313,0.3428918699575887,186,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.007808994159470849
187,0.24132181618497175,0.3554474564666499,187,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.00877909237090385
188,0.30431194544309786,0.16294522744563933,188,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005673430175155115
189,0.5147271873626422,0.3395562987704822,189,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0013176750979324993
190,0.20176717792966126,0.3316996398159639,190,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.0052146979418799325
191,0.3968537299542387,0.31800777658483426,191,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008496321949351172
192,0.2976234645863367,0.4998492125407221,192,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005786711350507675
193,0.33063628930121064,0.5755700648873654,193,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.008579476454424497
194,0.3570308702477319,0.3405280197941948,194,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831581,0.005330293300772073
195,0.44399550127819976,0.5566415768623266,195,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.005418586138442334
196,0.5201016919925374,0.26231588403213923,196,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.004880006420419017
197,0.419544790223163,0.2093419662831018,197,0.0,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.007003353115388904
198,0.5521556784114772,0.2362981365318721,198,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.004977540636559451
199,0.314292149191032,0.1669122088074741,199,15.7,FlexiBO+GP-Log,SqueezeNet,0.251485064583158,0.009590808300387258
0,0.46839865559411,0.2469079940718513,0,0.0,FlexiBO+RF-Log,SqueezeNet,0.5996552771872676,0.0016961319187370073
1,0.22427410167741468,0.2867678961748009,1,0.0,FlexiBO+RF-Log,SqueezeNet,0.4255378080018748,0.008732567557717548
2,0.5352311702012531,0.13242006792586866,2,0.0,FlexiBO+RF-Log,SqueezeNet,0.37232738854092107,0.008715208335687211
3,0.4384707985159021,0.3579108205510829,3,0.0,FlexiBO+RF-Log,SqueezeNet,0.37232738854092107,0.009774908154660181
4,0.415198700490978,0.1474995519389906,4,15.7,FlexiBO+RF-Log,SqueezeNet,0.3582746027193707,0.009624362087389485
5,0.5104038707957947,0.3735512555675335,5,15.7,FlexiBO+RF-Log,SqueezeNet,0.3582746027193707,0.0026281933722515517
6,0.30866391028992457,0.2266318450986621,6,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0027489206991271565
7,0.36198432210112585,0.5107935194323673,7,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.002190925068288341
8,0.4972223456838925,0.4655189437740711,8,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.006535023335612899
9,0.5223925422060226,0.5608973195506031,9,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,3.614513570738831e-06
10,0.4708405438354939,0.496647152843278,10,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0005779398161965299
11,0.3991493744345204,0.33075474516796183,11,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0027575141934103866
12,0.22658945019981516,0.34805500604960404,12,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.002842975212117599
13,0.458089932212563,0.17481892308288688,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.009654699126010247
14,0.25457393105436543,0.3654659913654137,14,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0038184976099646696
15,0.4859873461372415,0.2630999576851049,15,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0010152220937099633
16,0.30020816007969314,0.4522476370940753,16,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0024274667607845912
17,0.3822535527916243,0.3613112211782615,17,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0008592997680146086
18,0.2971213240151158,0.2627340964918389,18,0.0,FlexiBO+RF-Log,SqueezeNet,0.35159060892810234,0.009266665833014442
19,0.3188576675396652,0.37338007830173664,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.35159060892810234,0.0029116916013894566
20,0.18079816578469396,0.4587178819979277,20,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.0012080771055212926
21,0.3395618766079969,0.2695874933246993,21,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.008947402152307608
22,0.4160303612884505,0.378329857514597,22,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.009687781040278795
23,0.2901496515895894,0.5450860468689575,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.004466605668612208
24,0.3847191332869028,0.3826200621728825,24,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.0027954615155523113
25,0.21303143232014887,0.3952484120470204,25,0.0,FlexiBO+RF-Log,SqueezeNet,0.3273442960010292,0.0018859905710525914
26,0.2881450275687789,0.3804876112228198,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.3273442960010293,0.0077351735617710105
27,0.34580055313810376,0.18734785908318516,27,0.0,FlexiBO+RF-Log,SqueezeNet,0.324618060150919,0.009376121720609651
28,0.25317584997844145,0.23768799116567185,28,0.0,FlexiBO+RF-Log,SqueezeNet,0.3221721236280426,0.008848460310133513
29,0.27821216682320593,0.2591549096832259,29,0.0,FlexiBO+RF-Log,SqueezeNet,0.3221721236280426,0.0038431139481166733
30,0.21341291166852971,0.24548757069318755,30,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.0022548299598096513
31,0.5471913465751106,0.5243854642936674,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.00765665234298559
32,0.5531606408577537,0.5295513503345425,32,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.007902009741395663
33,0.27477785947999983,0.5651400111268342,33,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.007280055405582527
34,0.4883878739005894,0.4406462504313664,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.0017520587092791497
35,0.20902790863859075,0.5838557835811882,35,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.007038701692892353
36,0.46167473828575395,0.1493115364268614,36,15.7,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.007493995659062738
37,0.4989987966137451,0.4635435147272916,37,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.0027635865704795435
38,0.5156103426749586,0.5771558716425685,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.005922364649097503
39,0.3369488249596152,0.30504047681642266,39,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.004517711934818793
40,0.26617264503766724,0.4513845932158406,40,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.0007026948779900011
41,0.22352398196614987,0.1976640778707791,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.008363383525713733
42,0.33905261186939484,0.4061167403963703,42,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.00013593599432014104
43,0.3536030465932321,0.2895993967106639,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.005382799875466757
44,0.535038005233624,0.25199392161087936,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.003735239581385703
45,0.4554447912376478,0.5891826188812005,45,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.008192981799658893
46,0.2794970478939208,0.4887797063925926,46,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.009540398561048456
47,0.38864718263620346,0.4868571852557178,47,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.007977967536004604
48,0.5471772494229188,0.5374765779234204,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.00961853746278172
49,0.26023534967707,0.124190630511684,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.29734541973067385,0.002487913058164564
50,0.4092326902805018,0.31833058775990875,50,0.0,FlexiBO+RF-Log,SqueezeNet,0.29734541973067385,0.00212393622567575
51,0.17353712052043652,0.3279085767438269,51,0.0,FlexiBO+RF-Log,SqueezeNet,0.2882232335266267,0.001681764232075811
52,0.190465209526324,0.18427628354521494,52,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.008910449713800174
