,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
14,0.25457393105436543,0.3654659913654137,14,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.0048976009310229916
15,0.4859873461372415,0.2630999576851049,15,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.00030838808710486275
16,0.30020816007969314,0.4522476370940753,16,15.7,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.004980708085716144
17,0.3822535527916243,0.3613112211782615,17,0.0,FlexiBO+RF-Log,SqueezeNet,0.3518680211344545,0.007040309143354675
18,0.2971213240151158,0.2627340964918389,18,0.0,FlexiBO+RF-Log,SqueezeNet,0.35159060892810245,0.005964517401201835
19,0.3188576675396652,0.37338007830173664,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.35159060892810245,0.009150359754812959
20,0.18079816578469396,0.4587178819979277,20,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,3.138860065362126e-05
21,0.3395618766079969,0.2695874933246993,21,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.006876131444484202
22,0.4160303612884505,0.378329857514597,22,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.009280290249428856
23,0.2901496515895894,0.5450860468689575,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.007515476052686011
24,0.3847191332869028,0.3826200621728825,24,15.7,FlexiBO+RF-Log,SqueezeNet,0.3280578622659682,0.008712873435221159
25,0.21303143232014887,0.3952484120470204,25,0.0,FlexiBO+RF-Log,SqueezeNet,0.3273442960010292,0.007854092339448721
26,0.2881450275687789,0.3804876112228198,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.3273442960010293,0.009329009158252475
27,0.34580055313810376,0.18734785908318516,27,0.0,FlexiBO+RF-Log,SqueezeNet,0.324618060150919,0.009819125167812569
28,0.25317584997844145,0.23768799116567185,28,0.0,FlexiBO+RF-Log,SqueezeNet,0.3221721236280426,0.0064869298056714954
29,0.27821216682320593,0.2591549096832259,29,0.0,FlexiBO+RF-Log,SqueezeNet,0.3221721236280426,0.00032663066125608766
30,0.21341291166852971,0.24548757069318755,30,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.009487555644889088
31,0.5471913465751106,0.5243854642936674,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735404,0.008932674447119388
32,0.5531606408577537,0.5295513503345425,32,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.006392215689227662
33,0.27477785947999983,0.5651400111268342,33,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.004515278629124265
34,0.4883878739005894,0.4406462504313664,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.008735405530624164
35,0.20902790863859075,0.5838557835811882,35,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.006995089947957844
36,0.46167473828575395,0.1493115364268614,36,15.7,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.001584587377388027
37,0.4989987966137451,0.4635435147272916,37,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.0006412571632164343
38,0.5156103426749586,0.5771558716425685,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.0049131852882160825
39,0.3369488249596152,0.30504047681642266,39,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.007759251146970372
40,0.26617264503766724,0.4513845932158406,40,0.0,FlexiBO+RF-Log,SqueezeNet,0.31935246909735415,0.009121694871826356
41,0.22352398196614987,0.1976640778707791,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.004047994150423121
42,0.33905261186939484,0.4061167403963703,42,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.009490759675589351
43,0.3536030465932321,0.2895993967106639,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.0027301198530829385
44,0.535038005233624,0.25199392161087936,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.0011159694970587397
45,0.4554447912376478,0.5891826188812005,45,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.00013132660740743817
46,0.2794970478939208,0.4887797063925926,46,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.003055033852143705
47,0.38864718263620346,0.4868571852557178,47,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.005707337488517413
48,0.5471772494229188,0.5374765779234204,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.3146377982598376,0.006440663046577761
49,0.26023534967707,0.124190630511684,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.29734541973067397,0.006616706561977801
50,0.4092326902805018,0.31833058775990875,50,0.0,FlexiBO+RF-Log,SqueezeNet,0.29734541973067397,0.004872134911012691
51,0.17353712052043652,0.3279085767438269,51,0.0,FlexiBO+RF-Log,SqueezeNet,0.2882232335266267,0.0022714757515210704
52,0.190465209526324,0.18427628354521494,52,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.007020994597808421
53,0.5076075399515342,0.5398157088918705,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.008040949505147818
54,0.2961193706966853,0.2502025004775731,54,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.0006638829492988186
55,0.3651699377154089,0.3741096571174905,55,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.003513630916192353
56,0.2677337630785155,0.5937193321875601,56,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.002519081430211988
57,0.3267792590386083,0.28716973311652594,57,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.0025239352375395208
58,0.5022204821792825,0.19007042599554566,58,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.00042918893610992325
59,0.521194478994009,0.22381082242037206,59,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.0025715224418385585
60,0.38474589662273545,0.17459345604508913,60,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.0037190380694768045
61,0.4111436482044385,0.5678967096760721,61,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.006029155296447168
62,0.3796316370954469,0.31999350001680504,62,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.005409392623247503
63,0.41887046626241375,0.5021996556250005,63,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.008165710181783716
64,0.3782063951705408,0.3820124514331344,64,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.0007301803198563162
65,0.3033068433017675,0.2096667159446498,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.004338114702017424
66,0.4135701172189351,0.501768626813745,66,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.004553959788680501
67,0.26311277230954616,0.3721017807543054,67,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.0028988970570731753
68,0.4722266672781542,0.13228067377239602,68,15.7,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.008051758547715898
69,0.4510641268679871,0.5829391093767402,69,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.006627628411432048
70,0.4449424844414649,0.4032630604261353,70,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.00015595374976889675
71,0.17758151225719845,0.4407537130104386,71,15.7,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.008456273840137793
72,0.4849961108171169,0.26885136360438106,72,15.7,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.003373013554954748
73,0.5136726187097039,0.1617649514715265,73,0.0,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.005339062022576086
74,0.3657705548081032,0.3046797690432708,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.009689019339475967
75,0.5082087980724646,0.4383389570028864,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.005683537440931252
76,0.4786384435163081,0.15947694356443834,76,15.7,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.009490833432590334
77,0.2180248273945827,0.5566133901509515,77,0.0,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.0007046873181388003
78,0.3889816710783796,0.13693355991344214,78,0.0,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.009405398791019365
79,0.4107338266996048,0.15194023751063662,79,0.0,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.00672273671433712
80,0.28602595878441245,0.517462168537984,80,15.7,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.004300339844282105
81,0.27048966015329656,0.3963067139501109,81,0.0,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.0022969889949712306
82,0.372813180925522,0.109522190103724,82,15.7,FlexiBO+RF-Log,SqueezeNet,0.27461695409636633,0.004872713638052948
83,0.3661556652704308,0.4586313188291682,83,0.0,FlexiBO+RF-Log,SqueezeNet,0.27461695409636633,0.001232810059816929
84,0.18969366065541665,0.29061540006093994,84,15.7,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.003212344449331742
85,0.4984189244353089,0.5540323663090743,85,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.0017138918450734742
86,0.5553482434631183,0.43012443192552297,86,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.00014760881596775688
87,0.1855989811072427,0.4288757516574852,87,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.008939532941963596
88,0.2052591187167562,0.19507028045380748,88,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.0036821864325684763
89,0.5543383787341236,0.5392946334768002,89,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.007165812397605124
90,0.3955361292986653,0.3512652291713569,90,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.002443122113054498
91,0.4040027564387375,0.22182609175283635,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.009354440978836798
92,0.3718743810970017,0.21325974232154746,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.0028574008779553672
93,0.3585427680215352,0.5379511184813139,93,15.7,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.006045843997414282
94,0.3246894377883859,0.15090465117180285,94,15.7,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.008246195721923543
95,0.3236817803146488,0.20616582566594374,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.0025372168626130853
96,0.4661508990530922,0.5010471356119615,96,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.007312457801495427
97,0.4668658307680981,0.3677181205097909,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.0013492467522654762
98,0.5543279233537488,0.3043297754385645,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.004016953581074153
99,0.3765213625405629,0.16298522001807733,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.00017834799788714827
100,0.4841213644377005,0.18262855495197314,100,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800405,0.006297430089410614
101,0.168047872008643,0.295333066605319,101,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.008129869883733909
102,0.26052766618023937,0.5769187664629907,102,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.009019672192263819
103,0.22641756810321026,0.4583425332087609,103,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.005846115712514277
104,0.2249015903242432,0.3886626512498361,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.008735573616292146
105,0.5114706472019325,0.273689818374458,105,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.007690636530540598
106,0.2832506694588705,0.5710487968331321,106,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.004915641981463531
107,0.2562105283905239,0.4151426956800136,107,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0040353341891132665
108,0.3825223906604817,0.3708753360965977,108,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0004807567819291614
109,0.5037741402011368,0.5842542892490565,109,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0027020605639403138
110,0.4294921067187043,0.29800120832254096,110,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.00038572722518987027
111,0.1791166526931935,0.4638004107268489,111,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.007106952853323363
112,0.2475825680305128,0.5073482993266575,112,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.002026880683732063
113,0.3722891105849725,0.5453866587153744,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.007938830809035066
114,0.4691495570453641,0.45003571865696296,114,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.003033535710358759
115,0.18885608204056348,0.4720067135281774,115,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.002285382401381113
116,0.4512158547586854,0.2733942465835298,116,15.7,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.0031685960811766514
117,0.4776652280216187,0.41285166720216177,117,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.0005486234797911294
118,0.4048235156411207,0.2763576493479539,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.006267049797563082
119,0.3056670230828012,0.16467387467753028,119,15.7,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.003579713190173276
120,0.24442908072667896,0.145457588578706,120,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0015321576521678082
121,0.1776127437055184,0.3661069964425765,121,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0037223114885781617
122,0.34617565442343146,0.28590749579483565,122,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0053572913749168885
123,0.21253306751414405,0.5964635926730941,123,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0006167251625393699
124,0.4589162852764197,0.2294176201209961,124,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0015991513343486185
125,0.4806587419961919,0.5628842364270856,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.009856259094361282
126,0.4537180303386135,0.3165490050354199,126,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0029662321320158627
127,0.4450319523670193,0.4646872533710974,127,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.005207136528761179
128,0.4706673290329224,0.5973156598684931,128,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0032587482590828334
129,0.31257639057956993,0.5136381887516464,129,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264324,0.0028722851955871377
130,0.22021689285450305,0.171775708412935,130,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0014174981641889163
131,0.23492883204872198,0.4400189802337239,131,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009715755454365848
132,0.2424158246434822,0.3940657938908049,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.00435376406377757
133,0.3482293038968813,0.5255523434422272,133,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0030756678308462193
134,0.4851320392578986,0.4767087256109361,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0007369241555294992
135,0.18830065931985,0.5397370735235082,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009902094265748559
136,0.2677837579244323,0.4219117807354516,136,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009793278838074971
137,0.4170438951387543,0.1722568550426989,137,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009201005188016214
138,0.4841285271431991,0.3667822385893191,138,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.005051915933626271
139,0.464086717047607,0.4696526368045797,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.005573848430681221
140,0.49334954976124196,0.19985160226009496,140,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0013439904040924112
141,0.29223835966282513,0.32375761470613945,141,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.005307275939805451
142,0.25808784963846143,0.5667182920071628,142,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0020289982323986756
143,0.3847164899334721,0.4358910353129205,143,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,1.3371136190295508e-05
144,0.5356126832716426,0.19275986288015995,144,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.008016359109284698
145,0.2961850289803408,0.5616440694565372,145,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.00779665194648849
146,0.2636300295590037,0.2602990392683089,146,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0038931078414658994
147,0.2207349822008315,0.3755375961288789,147,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.005969339204475374
148,0.3142138296813796,0.15263715279976292,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.004463064108697246
149,0.34910975290008184,0.22307799502430167,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.004086117775027957
150,0.2009337803037724,0.2551807267003257,150,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0026018524716588365
151,0.2943050009691913,0.304558166721192,151,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.00659439782164448
152,0.184103207089989,0.229529791852126,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.008139911023326932
153,0.5355224409675542,0.3276552634906147,153,15.7,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.0023873818340222775
154,0.5078232454293923,0.38238635656985226,154,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.003473721884652582
155,0.2238938084323398,0.3173878814029327,155,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.00955282937138073
156,0.2078836053762937,0.5311231172260561,156,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.004514216196932746
157,0.171301598918481,0.273952979185213,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0028354210262332602
158,0.32204551451031904,0.40372216408880895,158,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.004375471725644531
159,0.3794780464131341,0.23417263957547474,159,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.005655113861995877
160,0.29923569455745025,0.14836230808977552,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0011551177400782253
161,0.2936236956420863,0.17546242120133776,161,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.009100155378071972
162,0.42117529717912816,0.19188751485600536,162,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.008665067235675446
163,0.2859147566106427,0.3322653983429848,163,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.007518641945821873
164,0.5239785162744552,0.4246160952186113,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.004745105321398132
165,0.27021056292821216,0.1559856432345688,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0023804721532854844
166,0.5508373410589326,0.4571736177241052,166,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.00038013487091772435
167,0.2864171014958893,0.47087327774921794,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.00272937951248299
168,0.3440652624694927,0.20590891710956413,168,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.009821910317573674
169,0.4392548204380761,0.2478811947548656,169,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0016060208217622996
170,0.4909104712727234,0.1943149844541464,170,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0035954001140016856
171,0.4294081453331583,0.1298438108663797,171,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.008001749372758995
172,0.2260338665438504,0.37174228312368696,172,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.004517195868623527
173,0.5559210071745488,0.566673706153921,173,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0038235219661823926
174,0.3328157742695785,0.5760764107337886,174,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.007395609201002443
175,0.3637153155730704,0.17183902309958787,175,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.003962013392321661
176,0.3194780321162859,0.5594238088077248,176,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432026,0.005746717692405557
177,0.4373406080837152,0.23878560513695146,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432026,0.006048711528862976
178,0.4427954170386246,0.5017767077994046,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0002179460569033098
179,0.4575988148214956,0.17428769880384273,179,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.001554765745018708
180,0.4659823881780596,0.33006154392862336,180,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0022002102640841536
181,0.321466420378161,0.112923672444662,181,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.004617319808969317
182,0.5042720622374981,0.5821092432567058,182,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.00013507382599751595
183,0.5515512059075971,0.31480102723079345,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0042274675235390415
184,0.241253775930519,0.581713580266133,184,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.008648923975736649
185,0.4829100557223721,0.2532508475782905,185,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.009331454372940605
186,0.4426633243850201,0.14987395795797062,186,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0003015514414447851
187,0.34309525027889304,0.1443228593670258,187,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.006837449739845028
188,0.4951921151987753,0.4423885134060313,188,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.009867068425408895
189,0.37936931755433595,0.3187424368443755,189,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.006882433727967708
190,0.2986415668131132,0.3335365822165253,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.005469673399901732
191,0.2740141202156846,0.4267550553349568,191,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.0083321687558152
192,0.41957624578038,0.29616595046514066,192,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.009898056761339142
193,0.2592563117023208,0.29462190853079506,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.007272549404422446
194,0.30207456120530485,0.5989921089577547,194,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.0031829001159212433
195,0.5551899983393903,0.41334174073121904,195,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.009473454117761458
196,0.5466914185066692,0.15061267954878535,196,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.0023823396274612785
197,0.20132443180834125,0.5735258453494289,197,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.005348249537969197
198,0.5562147757905683,0.38062640903600464,198,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.008827526784892337
199,0.5531877465306021,0.3274589174953507,199,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.004166371889662515
0,0.3624288367142775,0.2265944386095761,0,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.5068989165326602,0.00651998173531386
1,0.239165936221635,0.188093828247164,1,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.38227412793855464,0.009786528747645918
2,0.486348719403743,0.29929426978010953,2,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38227412793855464,0.0075922594532407215
3,0.3102826538858817,0.2954812748183743,3,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.38227412793855464,0.005307391657976918
4,0.5266667738047788,0.1570767498608718,4,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3675927141588209,0.00396759843153424
5,0.21022850472877425,0.24299900071556305,5,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.006260734835645351
6,0.2306471583160487,0.4004598216081937,6,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.0026225365320249106
7,0.2549285494515203,0.3995304756794311,7,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.005747792240766899
8,0.21839712136847175,0.2549644983104069,8,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.0014770775019990268
9,0.4124933654664151,0.3201559212523481,9,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.0018870555528887967
10,0.5184333826005171,0.5956223416431812,10,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.0042131265416330155
11,0.4909644151696685,0.4877061391894765,11,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.008163889557883594
12,0.4511121744742719,0.2592663294294283,12,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.008381922703290473
13,0.4741482338021744,0.5568032287297207,13,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.0063217519091807685
14,0.4132907371075003,0.4579621631597428,14,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.004359355504168594
15,0.23387533044562275,0.4101115400073319,15,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.004495345125738371
16,0.23494447190821766,0.27247493961153546,16,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.002114721404900244
17,0.5388037780741539,0.5451183737084189,17,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.0009666080238767772
18,0.24644233109068456,0.5450165164163778,18,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.007300038159649993
19,0.3412178988381405,0.3544663253755669,19,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.0035485185176890423
20,0.5531856675082474,0.1856535917779383,20,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.009232695444109823
21,0.3589637888130168,0.23727524856349114,21,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.00978716881867628
22,0.3889222377475003,0.3096063467420699,22,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.34568704960200036,0.004596705760310634
23,0.4948262465822134,0.17170931720170884,23,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.0041971865315987
24,0.31389432340295065,0.3710584887776357,24,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.006077407175214991
25,0.22802711073505186,0.5427782236588321,25,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.0008930345675837426
26,0.2595847735567328,0.4489587630264258,26,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.0032054356850846157
