,Error,Energy,Iteration,Cost,Method,Architecture
1,0.15800051006076501,0.29958557134807595,62,15.7,FlexiBO+GP-No Cost,SqueezeNet
2,0.160021119011988,0.294651103087043,191,15.7,FlexiBO+GP-No Cost,SqueezeNet
3,0.160298108406603,0.237099932984586,81,15.7,FlexiBO+GP-No Cost,SqueezeNet
4,0.162678695378911,0.22762188636719802,56,15.7,FlexiBO+GP-No Cost,SqueezeNet
5,0.172981084066028,0.215071299732272,142,15.7,FlexiBO+GP-No Cost,SqueezeNet
6,0.175309808815024,0.191168101996792,92,15.7,FlexiBO+GP-No Cost,SqueezeNet
7,0.18099439697911396,0.17713154025425798,87,15.7,FlexiBO+GP-No Cost,SqueezeNet
8,0.19224078315418103,0.157098199252495,189,15.7,FlexiBO+GP-No Cost,SqueezeNet
9,0.19301598918480803,0.149529791852126,188,15.7,FlexiBO+GP-No Cost,SqueezeNet
10,0.203390509501561,0.139394127315949,19,15.7,FlexiBO+GP-No Cost,SqueezeNet
11,0.216593622163474,0.128093828247164,193,15.7,FlexiBO+GP-No Cost,SqueezeNet
12,0.27188765356771694,0.11050875034591301,10,15.7,FlexiBO+GP-No Cost,SqueezeNet
13,0.313554180898153,0.106641194141319,166,15.7,FlexiBO+GP-No Cost,SqueezeNet
14,0.329810840660285,0.10419063051168401,41,15.7,FlexiBO+GP-No Cost,SqueezeNet
15,0.19036846311532873,0.2677004229300547,144,15.7,FlexiBO+GP-No Cost,SqueezeNet
16,0.5282669531801615,0.15837678147286588,129,15.7,FlexiBO+GP-No Cost,SqueezeNet
17,0.39204040630203263,0.5403664776642277,27,15.7,FlexiBO+GP-No Cost,SqueezeNet
18,0.27483617046991304,0.49120443777142164,124,15.7,FlexiBO+GP-No Cost,SqueezeNet
19,0.45512450750392286,0.1441693831273025,57,15.7,FlexiBO+GP-No Cost,SqueezeNet
20,0.22875955010716503,0.4792493784491372,185,15.7,FlexiBO+GP-No Cost,SqueezeNet
21,0.17498709945373211,0.49668659163579754,94,15.7,FlexiBO+GP-No Cost,SqueezeNet
22,0.3765866860542601,0.5608125226976024,49,15.7,FlexiBO+GP-No Cost,SqueezeNet
23,0.5547046420097643,0.34059847931055487,139,15.7,FlexiBO+GP-No Cost,SqueezeNet
24,0.23728294184384924,0.19368866091756798,84,15.7,FlexiBO+GP-No Cost,SqueezeNet
25,0.451460518978728,0.5668981769830094,65,15.7,FlexiBO+GP-No Cost,SqueezeNet
26,0.5247941638364064,0.2737923168279175,195,15.7,FlexiBO+GP-No Cost,SqueezeNet
27,0.43621265883493104,0.35673430094509073,143,15.7,FlexiBO+GP-No Cost,SqueezeNet
28,0.3852578358867468,0.5937343114380007,100,15.7,FlexiBO+GP-No Cost,SqueezeNet
29,0.5507501627632718,0.3533633873677052,32,15.7,FlexiBO+GP-No Cost,SqueezeNet
30,0.3741635020846108,0.2251553733377052,119,15.7,FlexiBO+GP-No Cost,SqueezeNet
31,0.5562107441362901,0.46932785423592094,162,15.7,FlexiBO+GP-No Cost,SqueezeNet
32,0.19587231539727595,0.5947057676271962,106,15.7,FlexiBO+GP-No Cost,SqueezeNet
33,0.42641712698391393,0.3245981724454149,170,15.7,FlexiBO+GP-No Cost,SqueezeNet
34,0.5298512369498948,0.26239062515681355,66,15.7,FlexiBO+GP-No Cost,SqueezeNet
35,0.4557748956880184,0.46137166389430695,150,15.7,FlexiBO+GP-No Cost,SqueezeNet
36,0.2863327159388359,0.12781569808035564,152,15.7,FlexiBO+GP-No Cost,SqueezeNet
37,0.17855267557739712,0.26801647146779317,91,15.7,FlexiBO+GP-No Cost,SqueezeNet
38,0.29554872515073394,0.516264263914157,123,15.7,FlexiBO+GP-No Cost,SqueezeNet
39,0.34127210381446654,0.48492404400635425,136,15.7,FlexiBO+GP-No Cost,SqueezeNet
40,0.49260971209258514,0.14162809822250838,127,15.7,FlexiBO+GP-No Cost,SqueezeNet
41,0.5048884755560905,0.5020341195042993,148,15.7,FlexiBO+GP-No Cost,SqueezeNet
42,0.4263621885026348,0.10508812239590946,75,15.7,FlexiBO+GP-No Cost,SqueezeNet
43,0.2760554182406619,0.34787183807694333,172,15.7,FlexiBO+GP-No Cost,SqueezeNet
44,0.34311997183601944,0.5234707180639154,82,15.7,FlexiBO+GP-No Cost,SqueezeNet
45,0.3727171030808893,0.5403415660031188,115,15.7,FlexiBO+GP-No Cost,SqueezeNet
46,0.22678781310179197,0.1439659301131433,71,15.7,FlexiBO+GP-No Cost,SqueezeNet
47,0.20690172932810874,0.4214158876994555,69,15.7,FlexiBO+GP-No Cost,SqueezeNet
48,0.534187647746073,0.2224031725323,177,15.7,FlexiBO+GP-No Cost,SqueezeNet
49,0.5578582591006692,0.12383156378990594,93,15.7,FlexiBO+GP-No Cost,SqueezeNet
50,0.21595198894087353,0.42829697780401543,48,15.7,FlexiBO+GP-No Cost,SqueezeNet
51,0.3765136120277499,0.33142613530241216,133,15.7,FlexiBO+GP-No Cost,SqueezeNet
52,0.5597280074175095,0.15851327855663777,0,15.7,FlexiBO+GP-No Cost,SqueezeNet
53,0.49527040042348464,0.16720276486915225,199,15.7,FlexiBO+GP-No Cost,SqueezeNet
54,0.44771843924706933,0.31894176303868005,16,15.7,FlexiBO+GP-No Cost,SqueezeNet
55,0.2947293587682426,0.4083962738652095,125,15.7,FlexiBO+GP-No Cost,SqueezeNet
56,0.5340629779607942,0.3164998461436982,24,15.7,FlexiBO+GP-No Cost,SqueezeNet
57,0.2481128425791193,0.3716021756536819,83,15.7,FlexiBO+GP-No Cost,SqueezeNet
58,0.18211677646125166,0.47713079825387095,108,15.7,FlexiBO+GP-No Cost,SqueezeNet
59,0.43663730465637807,0.5012376627179208,146,15.7,FlexiBO+GP-No Cost,SqueezeNet
60,0.2535011525122781,0.2676832575355089,159,15.7,FlexiBO+GP-No Cost,SqueezeNet
61,0.21645998514968512,0.5922043927386026,50,15.7,FlexiBO+GP-No Cost,SqueezeNet
62,0.4118620343967189,0.3526338175877016,60,15.7,FlexiBO+GP-No Cost,SqueezeNet
63,0.38481059811620333,0.3901338762567089,17,15.7,FlexiBO+GP-No Cost,SqueezeNet
64,0.17904191848129347,0.471595749792563,95,15.7,FlexiBO+GP-No Cost,SqueezeNet
65,0.3007551362076861,0.49779684710087,45,15.7,FlexiBO+GP-No Cost,SqueezeNet
66,0.39685669891403896,0.39721380963136477,149,15.7,FlexiBO+GP-No Cost,SqueezeNet
67,0.546108407768823,0.17266444570306436,25,15.7,FlexiBO+GP-No Cost,SqueezeNet
68,0.4117847743514113,0.5786161766886141,67,15.7,FlexiBO+GP-No Cost,SqueezeNet
69,0.18886438935874597,0.590009294431506,77,15.7,FlexiBO+GP-No Cost,SqueezeNet
70,0.4027686735110537,0.2707243496937144,99,15.7,FlexiBO+GP-No Cost,SqueezeNet
71,0.49932941627461896,0.19409290026402023,6,15.7,FlexiBO+GP-No Cost,SqueezeNet
72,0.3692896620873303,0.5432007178173811,14,15.7,FlexiBO+GP-No Cost,SqueezeNet
73,0.44679638467844246,0.2914974324232838,118,15.7,FlexiBO+GP-No Cost,SqueezeNet
74,0.2551980612014502,0.4375940619632879,120,15.7,FlexiBO+GP-No Cost,SqueezeNet
75,0.23924049550289195,0.1639714258411639,186,15.7,FlexiBO+GP-No Cost,SqueezeNet
76,0.3972344096618814,0.30054413208638053,52,15.7,FlexiBO+GP-No Cost,SqueezeNet
77,0.338562881891878,0.15642385521709418,181,15.7,FlexiBO+GP-No Cost,SqueezeNet
78,0.2564142572741366,0.17763615707445532,131,15.7,FlexiBO+GP-No Cost,SqueezeNet
79,0.4455503556540325,0.5679355788589823,145,15.7,FlexiBO+GP-No Cost,SqueezeNet
80,0.46203356919608096,0.3779885483782578,180,15.7,FlexiBO+GP-No Cost,SqueezeNet
81,0.4358042997502118,0.16460361096949055,117,15.7,FlexiBO+GP-No Cost,SqueezeNet
82,0.4337467280551834,0.567710419643899,7,15.7,FlexiBO+GP-No Cost,SqueezeNet
83,0.424891394918017,0.5228403186780884,23,15.7,FlexiBO+GP-No Cost,SqueezeNet
84,0.22393234632879283,0.24240084241181564,137,15.7,FlexiBO+GP-No Cost,SqueezeNet
85,0.3841284789120828,0.3804754446048141,198,15.7,FlexiBO+GP-No Cost,SqueezeNet
86,0.333687004016205,0.43205566900513315,154,15.7,FlexiBO+GP-No Cost,SqueezeNet
87,0.2667960619621762,0.49732484143420064,107,15.7,FlexiBO+GP-No Cost,SqueezeNet
88,0.17084157119325075,0.36642726619145705,47,15.7,FlexiBO+GP-No Cost,SqueezeNet
89,0.357482033328404,0.3466429697279872,37,15.7,FlexiBO+GP-No Cost,SqueezeNet
90,0.5008708233855903,0.13185824886205857,74,15.7,FlexiBO+GP-No Cost,SqueezeNet
91,0.5069894402533385,0.21672041395726221,53,15.7,FlexiBO+GP-No Cost,SqueezeNet
92,0.32854334171973026,0.28902098282163546,5,15.7,FlexiBO+GP-No Cost,SqueezeNet
93,0.420071675748334,0.26533449744808374,22,15.7,FlexiBO+GP-No Cost,SqueezeNet
94,0.452406478621895,0.1340923113817295,163,15.7,FlexiBO+GP-No Cost,SqueezeNet
95,0.44320623008410187,0.25461502869592395,178,15.7,FlexiBO+GP-No Cost,SqueezeNet
96,0.37493246752621145,0.23866031265585597,157,15.7,FlexiBO+GP-No Cost,SqueezeNet
97,0.52096089144299,0.488234205149751,153,15.7,FlexiBO+GP-No Cost,SqueezeNet
98,0.3493804263378779,0.28445729276392584,155,15.7,FlexiBO+GP-No Cost,SqueezeNet
99,0.44246012485134173,0.255874201759582,76,15.7,FlexiBO+GP-No Cost,SqueezeNet
100,0.1607549469599802,0.3726047773132867,21,15.7,FlexiBO+GP-No Cost,SqueezeNet
101,0.3306441640774668,0.1401467411004272,55,15.7,FlexiBO+GP-No Cost,SqueezeNet
102,0.35068220267567973,0.12605683909677803,1,15.7,FlexiBO+GP-No Cost,SqueezeNet
103,0.18239788655119013,0.3633427355797525,184,15.7,FlexiBO+GP-No Cost,SqueezeNet
104,0.4214744186525687,0.2397410716302893,51,15.7,FlexiBO+GP-No Cost,SqueezeNet
105,0.3610854950239426,0.5727498706713703,79,15.7,FlexiBO+GP-No Cost,SqueezeNet
106,0.48082885924645846,0.20469522716435648,58,15.7,FlexiBO+GP-No Cost,SqueezeNet
107,0.31884746424218763,0.2606472174271518,151,15.7,FlexiBO+GP-No Cost,SqueezeNet
108,0.24845584354279587,0.31271617020165854,182,15.7,FlexiBO+GP-No Cost,SqueezeNet
109,0.2619010460862275,0.44924104562183576,187,15.7,FlexiBO+GP-No Cost,SqueezeNet
110,0.4332368779912292,0.2988589414493125,135,15.7,FlexiBO+GP-No Cost,SqueezeNet
111,0.3517579101710776,0.2863312639058043,85,15.7,FlexiBO+GP-No Cost,SqueezeNet
112,0.5115307627329205,0.3945124804546579,3,15.7,FlexiBO+GP-No Cost,SqueezeNet
113,0.5224649442257687,0.3401034349745916,12,15.7,FlexiBO+GP-No Cost,SqueezeNet
114,0.42552459297444484,0.36009118405382035,30,15.7,FlexiBO+GP-No Cost,SqueezeNet
115,0.32163260556438933,0.37378796931343616,40,15.7,FlexiBO+GP-No Cost,SqueezeNet
116,0.2163186596777984,0.5552460776794108,147,15.7,FlexiBO+GP-No Cost,SqueezeNet
117,0.5159648224928796,0.5249076320196385,33,15.7,FlexiBO+GP-No Cost,SqueezeNet
118,0.27763751461140085,0.49538613053691694,36,15.7,FlexiBO+GP-No Cost,SqueezeNet
119,0.27706236871997225,0.4570222172901802,176,15.7,FlexiBO+GP-No Cost,SqueezeNet
120,0.529460029412536,0.3579958203831094,104,15.7,FlexiBO+GP-No Cost,SqueezeNet
121,0.44440532439711733,0.4744009232321046,164,15.7,FlexiBO+GP-No Cost,SqueezeNet
122,0.4950557743032719,0.5863931462070368,96,15.7,FlexiBO+GP-No Cost,SqueezeNet
123,0.23519766256171096,0.4596542969197821,26,15.7,FlexiBO+GP-No Cost,SqueezeNet
124,0.4923164323124909,0.5185312052881947,20,15.7,FlexiBO+GP-No Cost,SqueezeNet
125,0.5000625107186478,0.3142604757950387,122,15.7,FlexiBO+GP-No Cost,SqueezeNet
126,0.4813763347108702,0.5049234892897139,102,15.7,FlexiBO+GP-No Cost,SqueezeNet
127,0.4835147068136578,0.4215914783938811,9,15.7,FlexiBO+GP-No Cost,SqueezeNet
128,0.5106135095843518,0.5526989834604101,160,15.7,FlexiBO+GP-No Cost,SqueezeNet
129,0.49108817931157106,0.11407800751679377,138,15.7,FlexiBO+GP-No Cost,SqueezeNet
130,0.22575990802421214,0.44009779320004616,194,15.7,FlexiBO+GP-No Cost,SqueezeNet
131,0.41832075794389734,0.4159181179579565,192,15.7,FlexiBO+GP-No Cost,SqueezeNet
132,0.4347762725868309,0.39880294406805517,63,15.7,FlexiBO+GP-No Cost,SqueezeNet
133,0.23620414788365893,0.29073563534770996,174,15.7,FlexiBO+GP-No Cost,SqueezeNet
134,0.3613388520031726,0.5342798431983814,89,15.7,FlexiBO+GP-No Cost,SqueezeNet
135,0.4565777750858934,0.4486524335271379,46,15.7,FlexiBO+GP-No Cost,SqueezeNet
136,0.2793872423252258,0.3430662274249029,13,15.7,FlexiBO+GP-No Cost,SqueezeNet
137,0.23244788863102406,0.5150801396406665,197,15.7,FlexiBO+GP-No Cost,SqueezeNet
138,0.4152617440652807,0.1920630392472451,78,15.7,FlexiBO+GP-No Cost,SqueezeNet
139,0.24235488484652706,0.5644436819909328,156,15.7,FlexiBO+GP-No Cost,SqueezeNet
140,0.25428979792961065,0.4740035009985788,183,15.7,FlexiBO+GP-No Cost,SqueezeNet
141,0.21880842430044029,0.1761851008802837,2,15.7,FlexiBO+GP-No Cost,SqueezeNet
142,0.5523223041857221,0.17375366097695322,38,15.7,FlexiBO+GP-No Cost,SqueezeNet
143,0.5038579950028836,0.30223116617315027,43,15.7,FlexiBO+GP-No Cost,SqueezeNet
144,0.4392280242203709,0.37035419460935626,121,15.7,FlexiBO+GP-No Cost,SqueezeNet
145,0.1956969453684917,0.46944688509083876,140,15.7,FlexiBO+GP-No Cost,SqueezeNet
146,0.2840150663877736,0.20050002916567294,169,15.7,FlexiBO+GP-No Cost,SqueezeNet
147,0.5334372867249758,0.5535762387856245,73,15.7,FlexiBO+GP-No Cost,SqueezeNet
148,0.17272203887821452,0.5440605235327836,173,15.7,FlexiBO+GP-No Cost,SqueezeNet
149,0.30371963016349074,0.1607413689435614,72,15.7,FlexiBO+GP-No Cost,SqueezeNet
150,0.29029322857441753,0.31546012984797067,134,15.7,FlexiBO+GP-No Cost,SqueezeNet
151,0.36615956478924006,0.535028836527926,161,15.7,FlexiBO+GP-No Cost,SqueezeNet
152,0.24641588880738258,0.4359854099667093,116,15.7,FlexiBO+GP-No Cost,SqueezeNet
153,0.1927722436226117,0.48750338005663096,64,15.7,FlexiBO+GP-No Cost,SqueezeNet
154,0.34946783544474136,0.14006129757893954,105,15.7,FlexiBO+GP-No Cost,SqueezeNet
155,0.379254057093943,0.37746966748056676,132,15.7,FlexiBO+GP-No Cost,SqueezeNet
156,0.44711686913662013,0.11653969002050624,59,15.7,FlexiBO+GP-No Cost,SqueezeNet
157,0.2759457340510194,0.2642076178354653,4,15.7,FlexiBO+GP-No Cost,SqueezeNet
158,0.2960063569764022,0.45722453293623977,128,15.7,FlexiBO+GP-No Cost,SqueezeNet
159,0.30167057942918696,0.4601496402169757,35,15.7,FlexiBO+GP-No Cost,SqueezeNet
160,0.26472234304234715,0.13036783999286383,113,15.7,FlexiBO+GP-No Cost,SqueezeNet
161,0.4924965003103659,0.309773279346502,179,15.7,FlexiBO+GP-No Cost,SqueezeNet
162,0.3071313953366206,0.22938939334500355,109,15.7,FlexiBO+GP-No Cost,SqueezeNet
163,0.24702558481559694,0.27644390273177166,196,15.7,FlexiBO+GP-No Cost,SqueezeNet
164,0.20469908730472985,0.5200207582991131,28,15.7,FlexiBO+GP-No Cost,SqueezeNet
165,0.2011919202098752,0.4167767996862054,86,15.7,FlexiBO+GP-No Cost,SqueezeNet
166,0.41793653061278263,0.23210393064016419,18,15.7,FlexiBO+GP-No Cost,SqueezeNet
167,0.28366049781305214,0.3055423687866182,158,15.7,FlexiBO+GP-No Cost,SqueezeNet
168,0.37677907925186616,0.521042655289667,98,15.7,FlexiBO+GP-No Cost,SqueezeNet
169,0.43929237907262775,0.3009479047435416,61,15.7,FlexiBO+GP-No Cost,SqueezeNet
170,0.549872337511467,0.21257514906441732,8,15.7,FlexiBO+GP-No Cost,SqueezeNet
171,0.20650173974765687,0.3641112533397022,34,15.7,FlexiBO+GP-No Cost,SqueezeNet
172,0.3373086338782655,0.3719269021758701,175,15.7,FlexiBO+GP-No Cost,SqueezeNet
173,0.22305591511264303,0.22506142106712113,165,15.7,FlexiBO+GP-No Cost,SqueezeNet
174,0.29700122457166855,0.24267271933661153,110,15.7,FlexiBO+GP-No Cost,SqueezeNet
175,0.396082731791364,0.16495991656532666,130,15.7,FlexiBO+GP-No Cost,SqueezeNet
176,0.4041406333910593,0.45586619394916295,141,15.7,FlexiBO+GP-No Cost,SqueezeNet
177,0.1824830543374316,0.5918091401174868,29,15.7,FlexiBO+GP-No Cost,SqueezeNet
178,0.46282522231369827,0.14954350225194898,171,15.7,FlexiBO+GP-No Cost,SqueezeNet
179,0.3400162578170352,0.3398239038903139,88,15.7,FlexiBO+GP-No Cost,SqueezeNet
180,0.29711656868992986,0.5683820607511242,31,15.7,FlexiBO+GP-No Cost,SqueezeNet
181,0.1982458321630983,0.5721533164574699,11,15.7,FlexiBO+GP-No Cost,SqueezeNet
182,0.2835530180576999,0.3055466292850383,44,15.7,FlexiBO+GP-No Cost,SqueezeNet
183,0.4084575805316933,0.23162846436504625,97,15.7,FlexiBO+GP-No Cost,SqueezeNet
184,0.18271571081404678,0.5135260487615231,15,15.7,FlexiBO+GP-No Cost,SqueezeNet
185,0.29097055990226023,0.23621359510672987,126,15.7,FlexiBO+GP-No Cost,SqueezeNet
186,0.4714884404415597,0.15726612980891758,90,15.7,FlexiBO+GP-No Cost,SqueezeNet
187,0.3691936534244944,0.32260530414255983,39,15.7,FlexiBO+GP-No Cost,SqueezeNet
188,0.3090928910050696,0.25909417751971614,101,15.7,FlexiBO+GP-No Cost,SqueezeNet
189,0.3414078688558927,0.46224214163238997,80,15.7,FlexiBO+GP-No Cost,SqueezeNet
190,0.4584390903839593,0.3376932541847484,68,15.7,FlexiBO+GP-No Cost,SqueezeNet
191,0.2578573498795597,0.4078229817485368,114,15.7,FlexiBO+GP-No Cost,SqueezeNet
192,0.5314109362911075,0.4317475113801369,111,15.7,FlexiBO+GP-No Cost,SqueezeNet
193,0.3080244358848902,0.24173155391431364,54,15.7,FlexiBO+GP-No Cost,SqueezeNet
194,0.1799905320478641,0.3869904273648218,190,15.7,FlexiBO+GP-No Cost,SqueezeNet
195,0.31711983904057706,0.3801932597749065,168,15.7,FlexiBO+GP-No Cost,SqueezeNet
196,0.3927889402028319,0.2019090253456312,167,15.7,FlexiBO+GP-No Cost,SqueezeNet
197,0.4427454588424626,0.23109806202351,70,15.7,FlexiBO+GP-No Cost,SqueezeNet
198,0.3036654069041526,0.1754530341687611,42,15.7,FlexiBO+GP-No Cost,SqueezeNet
199,0.45198465070917854,0.13797368234583235,103,15.7,FlexiBO+GP-No Cost,SqueezeNet
0,0.17214664203781602,0.24505636296348102,153,15.7,FlexiBO+RF-No Cost,SqueezeNet
1,0.173015989184808,0.173990017704072,133,15.7,FlexiBO+RF-No Cost,SqueezeNet
2,0.18047872008642699,0.15333066605319198,65,15.7,FlexiBO+RF-No Cost,SqueezeNet
3,0.21301598918480802,0.13952979185212602,196,15.7,FlexiBO+RF-No Cost,SqueezeNet
4,0.241032070899885,0.12952979185212599,150,15.7,FlexiBO+RF-No Cost,SqueezeNet
5,0.30465209526324,0.114276283545215,98,15.7,FlexiBO+RF-No Cost,SqueezeNet
6,0.320216892854503,0.111775708412935,64,15.7,FlexiBO+RF-No Cost,SqueezeNet
7,0.344429080726679,0.10545758857870599,12,15.7,FlexiBO+RF-No Cost,SqueezeNet
8,0.36023534967707,0.10419063051168401,39,15.7,FlexiBO+RF-No Cost,SqueezeNet
9,0.421466420378161,0.10292367244466198,54,15.7,FlexiBO+RF-No Cost,SqueezeNet
10,0.432813180925522,0.095221901037238,162,15.7,FlexiBO+RF-No Cost,SqueezeNet
11,0.4436805559302418,0.17872028897780545,110,15.7,FlexiBO+RF-No Cost,SqueezeNet
12,0.46931378728832596,0.2827790840617117,76,15.7,FlexiBO+RF-No Cost,SqueezeNet
13,0.4734965626291927,0.3936946864190722,81,15.7,FlexiBO+RF-No Cost,SqueezeNet
14,0.39424464844277546,0.3810250443966595,107,15.7,FlexiBO+RF-No Cost,SqueezeNet
15,0.38467271445345996,0.40323751309597344,131,15.7,FlexiBO+RF-No Cost,SqueezeNet
16,0.24335498437835829,0.4475951925292583,27,15.7,FlexiBO+RF-No Cost,SqueezeNet
17,0.5596681989490141,0.3320836164034593,128,15.7,FlexiBO+RF-No Cost,SqueezeNet
18,0.4926646877656713,0.5183908779128699,140,15.7,FlexiBO+RF-No Cost,SqueezeNet
19,0.37932890851142753,0.5602276645543459,123,15.7,FlexiBO+RF-No Cost,SqueezeNet
20,0.1982900369496697,0.28213867445977936,155,15.7,FlexiBO+RF-No Cost,SqueezeNet
21,0.27669481439693006,0.32706277634678377,195,15.7,FlexiBO+RF-No Cost,SqueezeNet
22,0.1765755254168154,0.4338696148646471,89,15.7,FlexiBO+RF-No Cost,SqueezeNet
23,0.44197071861955006,0.28501643497899987,66,15.7,FlexiBO+RF-No Cost,SqueezeNet
24,0.3810933721276051,0.5154233752163235,194,15.7,FlexiBO+RF-No Cost,SqueezeNet
25,0.5433427151345316,0.23978022931347093,116,15.7,FlexiBO+RF-No Cost,SqueezeNet
26,0.17936194668146996,0.2293215883608708,15,15.7,FlexiBO+RF-No Cost,SqueezeNet
27,0.2814960448427598,0.23113905056340867,106,15.7,FlexiBO+RF-No Cost,SqueezeNet
28,0.27419614207061627,0.3260630262907063,80,15.7,FlexiBO+RF-No Cost,SqueezeNet
29,0.29628731472932046,0.47363114038454124,184,15.7,FlexiBO+RF-No Cost,SqueezeNet
30,0.17434161049093044,0.40154294769552773,169,15.7,FlexiBO+RF-No Cost,SqueezeNet
31,0.5565823884873016,0.4171040117799681,168,15.7,FlexiBO+RF-No Cost,SqueezeNet
32,0.45699889729182097,0.5183934931514642,71,15.7,FlexiBO+RF-No Cost,SqueezeNet
33,0.5586453215937898,0.5608474690192532,9,15.7,FlexiBO+RF-No Cost,SqueezeNet
34,0.17806166011492017,0.1772690978589112,171,15.7,FlexiBO+RF-No Cost,SqueezeNet
35,0.44452374772672254,0.45036176991578825,182,15.7,FlexiBO+RF-No Cost,SqueezeNet
36,0.22234820115049508,0.27541616229699156,73,15.7,FlexiBO+RF-No Cost,SqueezeNet
37,0.5134334377605643,0.1646785886394637,109,15.7,FlexiBO+RF-No Cost,SqueezeNet
38,0.24427101367830478,0.5700594024821634,79,15.7,FlexiBO+RF-No Cost,SqueezeNet
39,0.338817803343366,0.22189949293241434,8,15.7,FlexiBO+RF-No Cost,SqueezeNet
40,0.42274718101610353,0.2943533043388909,198,15.7,FlexiBO+RF-No Cost,SqueezeNet
41,0.5288455034792862,0.46900541701034565,74,15.7,FlexiBO+RF-No Cost,SqueezeNet
42,0.2970092870669044,0.3138830345317784,192,15.7,FlexiBO+RF-No Cost,SqueezeNet
43,0.208034291421974,0.282684927298525,21,15.7,FlexiBO+RF-No Cost,SqueezeNet
44,0.31973861399360004,0.3941308188266686,50,15.7,FlexiBO+RF-No Cost,SqueezeNet
45,0.449773093254325,0.5819882534467309,183,15.7,FlexiBO+RF-No Cost,SqueezeNet
46,0.17433576299778597,0.23190152176689494,105,15.7,FlexiBO+RF-No Cost,SqueezeNet
47,0.4649966521571094,0.577141624012339,11,15.7,FlexiBO+RF-No Cost,SqueezeNet
48,0.4064533637755283,0.45434040284421984,125,15.7,FlexiBO+RF-No Cost,SqueezeNet
49,0.3398898810566743,0.38323373042093056,111,15.7,FlexiBO+RF-No Cost,SqueezeNet
50,0.5195009125060824,0.3608217679940825,22,15.7,FlexiBO+RF-No Cost,SqueezeNet
51,0.47485948055573335,0.53203054190182,141,15.7,FlexiBO+RF-No Cost,SqueezeNet
52,0.4340326412615536,0.4622926429411544,57,15.7,FlexiBO+RF-No Cost,SqueezeNet
53,0.21099185632186185,0.5296699581774482,48,15.7,FlexiBO+RF-No Cost,SqueezeNet
54,0.5458055560579156,0.46197739569893137,144,15.7,FlexiBO+RF-No Cost,SqueezeNet
55,0.4284128211447886,0.10903485856089411,119,15.7,FlexiBO+RF-No Cost,SqueezeNet
56,0.4506183882393556,0.12567117545870074,163,15.7,FlexiBO+RF-No Cost,SqueezeNet
57,0.29188292972066543,0.41003212033969827,113,15.7,FlexiBO+RF-No Cost,SqueezeNet
58,0.3301476182094478,0.2908953703361306,3,15.7,FlexiBO+RF-No Cost,SqueezeNet
59,0.37551794899532637,0.5662193196516773,99,15.7,FlexiBO+RF-No Cost,SqueezeNet
60,0.4479064700272053,0.31118126450879807,122,15.7,FlexiBO+RF-No Cost,SqueezeNet
61,0.5193084116848934,0.14740093725715356,134,15.7,FlexiBO+RF-No Cost,SqueezeNet
62,0.5412317522822798,0.22285812727381427,156,15.7,FlexiBO+RF-No Cost,SqueezeNet
63,0.4665154890090669,0.5743566617643067,176,15.7,FlexiBO+RF-No Cost,SqueezeNet
64,0.45356442212628345,0.48159849749944006,26,15.7,FlexiBO+RF-No Cost,SqueezeNet
65,0.2141366083119439,0.5071439869313308,62,15.7,FlexiBO+RF-No Cost,SqueezeNet
66,0.4625028277379797,0.2830393164161499,174,15.7,FlexiBO+RF-No Cost,SqueezeNet
67,0.42533175090966446,0.2890582253388305,41,15.7,FlexiBO+RF-No Cost,SqueezeNet
68,0.5402387808175222,0.5996655666782303,102,15.7,FlexiBO+RF-No Cost,SqueezeNet
69,0.36181246551560386,0.28191269025762017,187,15.7,FlexiBO+RF-No Cost,SqueezeNet
70,0.3454359711721743,0.5840307327996574,5,15.7,FlexiBO+RF-No Cost,SqueezeNet
71,0.3868356104207038,0.5905660417646469,121,15.7,FlexiBO+RF-No Cost,SqueezeNet
72,0.28607038899541604,0.5939576286741923,55,15.7,FlexiBO+RF-No Cost,SqueezeNet
73,0.4654542013306756,0.38193266293815825,190,15.7,FlexiBO+RF-No Cost,SqueezeNet
74,0.38845088845880277,0.2825362198147867,175,15.7,FlexiBO+RF-No Cost,SqueezeNet
75,0.4107499392858869,0.42937741818974473,136,15.7,FlexiBO+RF-No Cost,SqueezeNet
76,0.18738480374692693,0.5896335265494579,177,15.7,FlexiBO+RF-No Cost,SqueezeNet
77,0.4026666931206844,0.557896420400042,126,15.7,FlexiBO+RF-No Cost,SqueezeNet
78,0.46047909942501075,0.13308318419662069,20,15.7,FlexiBO+RF-No Cost,SqueezeNet
79,0.2587037328596399,0.4986298179610266,88,15.7,FlexiBO+RF-No Cost,SqueezeNet
80,0.17387649160247431,0.33288507721444954,180,15.7,FlexiBO+RF-No Cost,SqueezeNet
81,0.20898902607304842,0.19249822854034743,70,15.7,FlexiBO+RF-No Cost,SqueezeNet
82,0.24686283822169863,0.15014411059390398,137,15.7,FlexiBO+RF-No Cost,SqueezeNet
83,0.33400174797113763,0.3870487317347985,161,15.7,FlexiBO+RF-No Cost,SqueezeNet
84,0.33466979789474566,0.5724397036218216,13,15.7,FlexiBO+RF-No Cost,SqueezeNet
85,0.18368413647404652,0.566137251425165,58,15.7,FlexiBO+RF-No Cost,SqueezeNet
86,0.5165846514153807,0.3855708661723064,117,15.7,FlexiBO+RF-No Cost,SqueezeNet
