,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.4190650338336548,0.2199668255518148,26,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.0028219974777220582
27,0.4152571034213192,0.1626732789058058,27,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.008813844603393886
28,0.3172479281457828,0.34666350097899945,28,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.003825671705809494
29,0.3030974254683922,0.525996629418866,29,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.00752400341305374
30,0.4244160887628027,0.3739037473332161,30,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.009808800752556562
31,0.2625271491867377,0.5312717630732142,31,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.0017660111725813132
32,0.5393223409688409,0.15406927663957562,32,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3391811894157054,0.009325542666057148
33,0.5084508580783174,0.1415094684562125,33,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.00088131402059761
34,0.3195932426946051,0.3775399616075218,34,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.008439743776712192
35,0.35407274526801513,0.3204603195180017,35,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.002728606978867294
36,0.3321222469343121,0.308801013496669,36,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.008400760241905591
37,0.24184132669366395,0.5456555952007525,37,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.0014715875002728651
38,0.34810656314278865,0.5328300199716213,38,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.004996985721712773
39,0.4266030118033426,0.3946839922551253,39,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.003155858958422071
40,0.2609934598777185,0.4801095920698454,40,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.004664762203024063
41,0.31226934188597044,0.5235232106698219,41,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.002657944151041084
42,0.4729349415408513,0.4826585987050714,42,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.006806734922731939
43,0.4898062729816275,0.3399220934483166,43,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.0029717153724277026
44,0.4783456375359466,0.217448481224977,44,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3389671895232582,0.007793222767856476
45,0.19521984682984986,0.3151955466483515,45,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.005455070653302374
46,0.5346472874569432,0.24435307225457045,46,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528575,0.0009971796059353643
47,0.4267674572290454,0.28843973665423633,47,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528575,0.004538701422298669
48,0.2392353421855857,0.4354857674883678,48,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528575,0.0014102028814628443
49,0.20570939569923988,0.3388547938509544,49,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528575,0.004833622112992172
50,0.3245854882834093,0.3695196478320965,50,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528575,0.0032704136990577594
51,0.5569274159820512,0.19106295357080574,51,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.007291753764873308
52,0.2308626804085868,0.38368296291403015,52,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.005459917403363372
53,0.4698728511318979,0.3607256186019736,53,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.0003940634675447685
54,0.4025926697137925,0.2714404992740936,54,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.0008919298548362276
55,0.2507740577019216,0.27965177180404005,55,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.006221879029714355
56,0.3913700459246443,0.34859543763900114,56,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.006696665457212456
57,0.2736805387901354,0.3663633103112979,57,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.004546840557788999
58,0.302684235119042,0.31814200337027365,58,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,0.0014387958314522598
59,0.2436535453204883,0.4781076015728005,59,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32070491362528564,8.085558068492871e-05
60,0.217430159891848,0.219952979185213,60,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876767,0.002683194097878534
61,0.2478566161592251,0.513499116028793,61,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876767,0.007600553834339171
62,0.5358396057028583,0.4150013408291533,62,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876767,0.002549851928348972
63,0.5451073809709001,0.4454210709074357,63,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0026996836622623344
64,0.318105390823038,0.4993988773732305,64,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0046935654341106175
65,0.2861705633841893,0.3355717486917499,65,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0085518031079493
66,0.5160708196373243,0.3214987409889771,66,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.009217996690742459
67,0.2937048855206589,0.5316201746535931,67,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0020423319583603894
68,0.3005555396579598,0.41366531359986536,68,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0016190453964924879
69,0.4590232461617584,0.5330496381217724,69,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.002051069610232803
70,0.4560269720846805,0.44251559546032176,70,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0046415997196119566
71,0.3158841702644466,0.378013632958964,71,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.001707023019061219
72,0.4086862903346592,0.4823955982662885,72,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.004831174282997606
73,0.2486150190568589,0.2161229979362176,73,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.002616567668744699
74,0.2779554076712472,0.3521665437059324,74,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.009888074597761785
75,0.26960796954904714,0.5059997551267607,75,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0011281122062563654
76,0.2674806982376984,0.1698582094433457,76,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.007761974868817515
77,0.519451716926476,0.4062750546910301,77,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0009649559440097045
78,0.2337262697447791,0.35438634729617996,78,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.002249951281865076
79,0.3368460247942627,0.4538227302351168,79,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31836032657876756,0.0011567612226958334
80,0.44557693261234604,0.1592768042345547,80,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.318282869290784,0.004418743567386724
81,0.29313014544994564,0.29575438622796424,81,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.318282869290784,0.007478565864861148
82,0.4321895899668108,0.3919690150540892,82,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.318282869290784,0.006256847730491394
83,0.219703390509502,0.19939412731594894,83,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.009168181774099825
84,0.409036193144938,0.5964631547531224,84,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.008989474660069472
85,0.5229367047622928,0.5544130308859854,85,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.0009673996560868414
86,0.5130717258475223,0.4738150163786678,86,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.003740577815912136
87,0.2456437771868588,0.31915098503811434,87,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.00487940475467835
88,0.348721758468284,0.4765523047933829,88,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.007747767980008284
89,0.36208582067132733,0.4180587208533566,89,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.0021821388056124115
90,0.4327976094422822,0.2141351450468671,90,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.0073982443314344615
91,0.5069442707586129,0.4336576683407375,91,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407278,0.00041671525250825737
92,0.3030202295696535,0.40192114742912577,92,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407277,0.004729677620782479
93,0.43588501624663056,0.5171696010923783,93,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407276,0.00663839407826388
94,0.21402668725246335,0.5683898073869604,94,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407276,0.002039985204862993
95,0.24350722725427,0.1998687570729878,95,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407276,0.00034530699863280723
96,0.5067598958650918,0.2835024734014381,96,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407276,0.007919048161437544
97,0.3577031193609387,0.23376085423017395,97,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407276,0.006526838597014242
98,0.5335425712854451,0.4473406867910942,98,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407276,0.001868347522990398
99,0.2407574307162772,0.20906303962512526,99,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3177178015407276,0.006214743339386807
100,0.329810840660285,0.134190630511684,100,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31139553668685305,0.00538198615247961
101,0.2422364546630996,0.19724993004234295,101,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557655,0.00641340388060356
102,0.1961475799967632,0.4185823089199172,102,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557655,0.009651495591665614
103,0.5194911723053843,0.29954396464621164,103,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557655,0.004368175011518959
104,0.3636070043801554,0.5763407981479006,104,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.005267451284361619
105,0.5035324287330161,0.4564480426655344,105,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.0019499273767549141
106,0.4544005815497678,0.5665235843247622,106,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.005605418705387074
107,0.4874379810442842,0.1439537602115165,107,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.004922616492901612
108,0.3096135971036703,0.498823791150219,108,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.009013355907497016
109,0.2401940458256221,0.4431740371449985,109,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.00944868858956912
110,0.2477598518970908,0.19364574537999252,110,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.0011072201848639442
111,0.44476735172480303,0.4753208854904446,111,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.00854166142385627
112,0.531434087897327,0.3596975261001775,112,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.0037675981591340246
113,0.25801265791336786,0.476122727699474,113,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.008787614785153771
114,0.4279383676843992,0.20163683264725,114,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.00024536082327919484
115,0.4872429355919042,0.5593825807869054,115,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.008635404144495921
116,0.3480527703882649,0.3237260695272194,116,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.003272027425771872
117,0.4697397715685682,0.4433810979841586,117,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.0035464240764522736
118,0.27266594684884776,0.5821238303564362,118,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557655,0.001968165337167367
119,0.3679970415650514,0.2941188074476249,119,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557655,0.009899823428944101
120,0.2065737327131108,0.5021716195884762,120,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.0072332437683629595
121,0.5395771637082174,0.5826458867679666,121,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.0018809870972268372
122,0.24449733453121086,0.4039543230347669,122,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.008461640322323816
123,0.2561645763521901,0.4308102050072953,123,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.005850394875964277
124,0.4940213185865413,0.27174595409057245,124,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.006441718202508585
125,0.3135665168375679,0.18095954283297214,125,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113849179557656,0.009679114647916516
126,0.239165936221635,0.188093828247164,126,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.00032359983832264464
127,0.22890074682378975,0.20781407946671412,127,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.005858518429898813
128,0.4169071272706081,0.2982173204536195,128,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0007096344270994137
129,0.446823776499282,0.3347000875441853,129,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.008447372755657772
130,0.2700361288847232,0.2252609814560273,130,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0012463771039441852
131,0.462214612985772,0.1700854198309889,131,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0034525111472749684
132,0.2235515173381635,0.2376891307915558,132,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0034246753311730736
133,0.3765421920308459,0.5023071165037278,133,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.004643595500529615
134,0.26601817149075196,0.4685342969945182,134,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.007440512692776671
135,0.5494505703734942,0.42506739290942464,135,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.005195283544837459
136,0.5406028468084249,0.22691568893574185,136,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.009998506741421876
137,0.4019344185069208,0.5445915703624818,137,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0018552298019570924
138,0.5252569641080558,0.32966094368689697,138,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.007198199008773676
139,0.4049767175120964,0.25507272981137075,139,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0064792803919808675
140,0.3823574655979301,0.3314957692209157,140,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0034180637859641495
141,0.4486533527914281,0.3967054085339559,141,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.008237920742219644
142,0.4244249739247059,0.5694589734048285,142,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.007097103035644319
143,0.41416407086263385,0.4495283865752017,143,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.007008766697401881
144,0.2744717454802069,0.31175575547350165,144,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.00499746042103278
145,0.2351092965427041,0.2304908941169795,145,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.008439669310407964
146,0.5174346615508818,0.5679853125121074,146,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0037603285363114604
147,0.3314415632154133,0.34353810300491544,147,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0027362479896585502
148,0.2292661618974873,0.5323255287595114,148,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.004949753164061379
149,0.2139117988704439,0.3917630455739976,149,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.005276807747913138
150,0.2870897522599273,0.3432276084179516,150,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.002719523689221153
151,0.317746042100188,0.5901319903768276,151,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.007811505656483943
152,0.36073543978294653,0.5666483616056055,152,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.006855121155536143
153,0.4488977779617376,0.5803750117235685,153,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.008017036307838427
154,0.3408336032278738,0.2821712597149661,154,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0035895342670290444
155,0.2750629233488473,0.5047492842570478,155,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0013984252741490789
156,0.50727327293786,0.31006298518578024,156,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.009963801819453354
157,0.5304410407333134,0.3546722941008981,157,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.001087678474062621
158,0.3871415645213461,0.286038889829908,158,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.007604694040269904
159,0.4722146671742942,0.2309555814171407,159,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.000946791447946882
160,0.5594857557750982,0.4084520876607171,160,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.002646179726585832
161,0.5265056299141547,0.5465216131743644,161,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.001427294552664261
162,0.3620715165932685,0.4469432810774365,162,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.003826200307090415
163,0.3241292915795629,0.36530741988320337,163,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.004011201580629081
164,0.21134665553818607,0.5692222535333877,164,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0068078091383325726
165,0.5258360606974015,0.33352695218937,165,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0010826206042522325
166,0.2128359535712941,0.3648510949343679,166,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0077717541662937475
167,0.5279106958658522,0.5990900283562935,167,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.007012245096408412
168,0.3850386257537707,0.17433473573866476,168,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0016493853917371893
169,0.4170066327453872,0.2311732489996697,169,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182483,0.0011381762933423134
170,0.2512672008268725,0.1741230766340327,170,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182483,0.008251377578636612
171,0.34644267443002585,0.5760359320431498,171,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182483,0.0028280822549421494
172,0.2632012535189864,0.3012655899104825,172,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182483,0.003509700902021351
173,0.2060806031706196,0.4752419395850708,173,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182483,0.0003875417794831737
174,0.19728176725641453,0.5526445866431319,174,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31130487631824844,0.00468406726705003
175,0.5479623340859956,0.5279188033258584,175,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31130487631824844,0.009467193563302466
176,0.28750705946557203,0.4779218872170878,176,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31130487631824844,0.008583481654428767
177,0.5051728304615579,0.4878918593754348,177,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31130487631824844,0.0003933251619355538
178,0.36708565661201387,0.5069960068084809,178,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31130487631824844,0.00898587226941778
179,0.3463030587745071,0.5925805282718101,179,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182483,0.0029189962631910116
180,0.3609947288357613,0.3628960622045634,180,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.008102590051669422
181,0.33501841892411144,0.2100015999640299,181,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0016795475333898126
182,0.3778898409300819,0.2855721685192745,182,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.004629946739510072
183,0.4384907503709052,0.5239698434139538,183,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.0007318991493444471
184,0.3575005182436837,0.31557475607688024,184,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3113048763182482,0.003772073441264643
185,0.193224078315418,0.220709819925249,185,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3076510359428386,0.00908558384986746
186,0.536479542649275,0.4780725166610255,186,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3076510359428387,0.005217193303570875
187,0.5366577294203151,0.5926266324492305,187,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3076510359428386,0.005011713769435787
188,0.4357682584650786,0.5198026890918689,188,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3076510359428386,0.00222791714095106
189,0.21634645695818847,0.4072095688573673,189,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3076510359428386,0.0061499727394151785
190,0.2751346475730859,0.3998418443878337,190,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3076510359428386,0.006643558191794823
191,0.263554180898153,0.156641194141319,191,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.005031864136600723
192,0.3960879823939558,0.5880523199646777,192,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.005761536006424441
193,0.3924947505063993,0.5185855699831979,193,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.009053863597113054
194,0.5527166127521514,0.277750924314508,194,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0015725459166388979
195,0.2504984026142848,0.5278988911992655,195,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.006165122039072828
196,0.5180572067195971,0.5678589637576711,196,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.006795816662128267
197,0.2705788356015035,0.35025010703102155,197,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0004922415852504325
198,0.24069024681922005,0.4822756630306804,198,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.00815914435777887
199,0.3342209461172145,0.5301064467302463,199,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.007857541335628299
0,0.4748726323983532,0.16017403775554753,0,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.5589844032030507,0.0063609814543798306
1,0.4151952195996951,0.16604271673319376,1,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.5092159901530899,0.003730237523688885
2,0.2127665225566588,0.22507555818036468,2,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3523490450887391,0.00930765433097826
3,0.4685943900864524,0.41164493815825376,3,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3523490450887391,0.0021581834983235484
4,0.2835905228537038,0.5296792054248477,4,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.352349045088739,0.001203453628638509
5,0.3943490557679201,0.21787353108114466,5,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3521989104519079,0.009457513151956067
6,0.4018637340208674,0.14495692973862606,6,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.004816166838867134
7,0.3286002038254805,0.5434204448077105,7,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0069906683628392675
8,0.3417576970225236,0.5829729603249426,8,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.005496820972518055
9,0.5234432624364225,0.23385535797132415,9,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0035909064573414707
10,0.331224742959787,0.5409393844262219,10,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0043911506595954546
11,0.4241074934801504,0.3843485917368173,11,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.007171740097633639
12,0.22025376440129307,0.4199783042881025,12,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.005403761355714818
13,0.35812533456355666,0.424460332389164,13,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.003085781526551612
14,0.5159691936660562,0.1801883472689427,14,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0025683770692742735
15,0.2312939454688119,0.3570870165329815,15,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.005598548905486574
16,0.4697979589663675,0.3269624466568935,16,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.00418793156613158
17,0.5034999327484335,0.3532359531025391,17,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.007189577865024182
18,0.4403928786434484,0.2625832242378377,18,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0011713072724321182
19,0.3342263815359426,0.5087756222831775,19,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0018325577847058384
20,0.3866916284011959,0.5760350910556911,20,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0038874768516094674
21,0.21467928629053126,0.4775614060526664,21,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.009118941808518
22,0.2463123633096647,0.45969677924427704,22,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.005385566823970091
23,0.3360995762148036,0.30270834361701976,23,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.004313940380696424
24,0.4830700697263654,0.3837329326016632,24,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.004867319953852431
25,0.39540840182862536,0.3796049887182913,25,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0006367727200421336
26,0.3064115870332423,0.4143763208298683,26,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.0026112011365997325
27,0.4515989184431231,0.28737170144833163,27,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34197755874255775,0.00498717935306379
28,0.3160391810972496,0.20449142079519653,28,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34026505527057704,0.008285026017325055
29,0.30264394220266744,0.5520149741149011,29,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34026505527057693,0.00631096018848306
30,0.5580187049520782,0.3840267883451101,30,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34026505527057693,0.0013563787716789077
31,0.24552447068050176,0.3927615533586647,31,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34026505527057693,0.002472450085360942
32,0.3253502143687798,0.20319413151906346,32,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34016579510205314,0.002066467502615832
33,0.1945037081447763,0.3594195333295068,33,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3284669929233728,0.00042192628370901986
