,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.5062207810395343,0.2476107720025914,24,15.7,ParEGO,SqueezeNet,0.3735982368077311,0.00298049498517469
25,0.37486232764743055,0.1865532989407437,25,15.7,ParEGO,SqueezeNet,0.3735982368077311,0.008017179306798029
26,0.3848201814214891,0.569456913826015,26,15.7,ParEGO,SqueezeNet,0.3735982368077312,0.0007358939794945507
27,0.4799306022778729,0.2767905103463511,27,15.7,ParEGO,SqueezeNet,0.3735982368077312,0.004834144939161555
28,0.25369042342445497,0.5648484861706194,28,15.7,ParEGO,SqueezeNet,0.3733726173752959,0.005792976758227332
29,0.4410444391272357,0.4970275847692137,29,15.7,ParEGO,SqueezeNet,0.3733726173752959,0.0019978815504079874
30,0.472566890149447,0.2803566099366404,30,15.7,ParEGO,SqueezeNet,0.3733726173752959,0.00483577676693723
31,0.4445186006636953,0.1972511106490009,31,15.7,ParEGO,SqueezeNet,0.3733726173752959,0.003230086865516272
32,0.2670071153921949,0.5025241778929314,32,15.7,ParEGO,SqueezeNet,0.3733726173752959,0.004010353927280417
33,0.42591285180375416,0.14438258528740813,33,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.006991510971196351
34,0.2601408665870604,0.5932155383442725,34,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.005266836845560611
35,0.5475762293760889,0.2361863579657497,35,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.006439177167904546
36,0.4612303876483194,0.4826749505802357,36,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.005512319419365362
37,0.3577921300976982,0.17953264100101454,37,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.008193728348093328
38,0.4495904206068919,0.26522933802057397,38,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.00403749439407328
39,0.35902037855297125,0.3589916611151038,39,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.004600501204903331
40,0.468648208161507,0.2273409426405799,40,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.00379321430805176
41,0.4631071273116145,0.5952903068094609,41,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.0010135784622589572
42,0.40073935489186974,0.3265192547292716,42,15.7,ParEGO,SqueezeNet,0.36269469670156096,0.0008071843755700836
43,0.4701003328275831,0.12860821757561253,43,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0022564451865486747
44,0.3489745210914562,0.5866470000672327,44,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.003716452877374402
45,0.3070645583171461,0.34601700166793425,45,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0006501576904800555
46,0.4199805969359276,0.3982613610377192,46,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.004422422192789082
47,0.3757557776601777,0.5847851258095058,47,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0038736842329725554
48,0.38911624384851495,0.4157626559363233,48,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0017452422028630633
49,0.4720079501936767,0.4559093285050825,49,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.005856117279377265
50,0.5395847373216665,0.31163620967054234,50,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.00440238237047964
51,0.5338517721825973,0.1853620766685,51,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0019455465736356503
52,0.2895260590142511,0.4706281733799002,52,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.009394396362467042
53,0.4205243802779525,0.1949131335296668,53,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0006246463726129625
54,0.5481011262037545,0.5115132714714637,54,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0029371494368729935
55,0.4037085629771453,0.4707247522624112,55,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.00970842971982347
56,0.37645443912399457,0.2659185796270048,56,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.005482676683797907
57,0.3090746330077596,0.32025853556470435,57,15.7,ParEGO,SqueezeNet,0.35433586450122523,0.008530726503524834
58,0.2923437485188188,0.2715484736281757,58,15.7,ParEGO,SqueezeNet,0.35433586450122523,0.0029225223549304347
59,0.2968055248824661,0.2504611128719597,59,15.7,ParEGO,SqueezeNet,0.3543358645012251,0.0017713062260600598
60,0.326899885620367,0.157716274743191,60,15.7,ParEGO,SqueezeNet,0.35308810007768143,0.0040587762512884675
61,0.4458834278122447,0.41946695119153343,61,15.7,ParEGO,SqueezeNet,0.35308810007768154,0.000986439234816988
62,0.4235966904263443,0.5236739744328097,62,15.7,ParEGO,SqueezeNet,0.35308810007768154,0.0008365282060492962
63,0.3133379324047536,0.4945401121673993,63,15.7,ParEGO,SqueezeNet,0.35308810007768143,0.005310520515658965
64,0.3116098690110448,0.3752937871444995,64,15.7,ParEGO,SqueezeNet,0.35308810007768143,0.0021686779093103292
65,0.2390542964460972,0.5362531617427687,65,15.7,ParEGO,SqueezeNet,0.3520547885121068,0.009491826342285337
66,0.27517505840176704,0.2292444053465969,66,15.7,ParEGO,SqueezeNet,0.351684204779685,0.007308448340204474
67,0.338613122787433,0.123458395430949,67,15.7,ParEGO,SqueezeNet,0.34504002491637675,0.005418828297226794
68,0.301084259411651,0.20111625673905,68,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.001748323292647761
69,0.2725453663196695,0.3501093940384504,69,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.0012681731572229472
70,0.2891653939030593,0.4853690119289423,70,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.009943553794843709
71,0.4350734360158132,0.4339568360852091,71,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.00269981060993822
72,0.4784152625934798,0.401895325639796,72,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.0016085553142067045
73,0.4993911257903984,0.5604455113361276,73,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.001743747985530869
74,0.5343854059140619,0.4928212441102569,74,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.001406082674351943
75,0.5563699611664331,0.2503603224247738,75,15.7,ParEGO,SqueezeNet,0.3443138791459812,0.007831536644496288
76,0.2360099833127265,0.4856133655356035,76,15.7,ParEGO,SqueezeNet,0.3427107467428381,0.0008112085031613936
77,0.26647254254893804,0.2704039082097616,77,15.7,ParEGO,SqueezeNet,0.3427107467428381,0.002657286015200895
78,0.2857867190010808,0.5400999714077186,78,15.7,ParEGO,SqueezeNet,0.3427107467428381,0.006889783563915282
79,0.3660122735632124,0.3800910549368804,79,15.7,ParEGO,SqueezeNet,0.3427107467428382,0.0033892367755946205
80,0.4501866838135664,0.3204997837441936,80,15.7,ParEGO,SqueezeNet,0.3427107467428381,0.0025784542392825174
81,0.44063982348722974,0.4124529804433647,81,15.7,ParEGO,SqueezeNet,0.3427107467428381,0.009822278684238553
82,0.37866988747840136,0.4009379464370508,82,15.7,ParEGO,SqueezeNet,0.3427107467428381,0.0033839590088792005
83,0.26524163299813336,0.483241381800975,83,15.7,ParEGO,SqueezeNet,0.3427107467428381,0.0019946530258299123
84,0.261598658477933,0.21330906108404896,84,15.7,ParEGO,SqueezeNet,0.341145124750289,0.0017308894022469445
85,0.3850715916132809,0.4963605393654835,85,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.00677259042355884
86,0.5518174659367013,0.366251917587331,86,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.009599668199485304
87,0.4971077857299369,0.4729941606357193,87,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.003957167969310853
88,0.4770015378577229,0.2712593051959779,88,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.009195507425829646
89,0.4513598465637717,0.46002596812574,89,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.006019648735416307
90,0.4587522785290069,0.33857086071847137,90,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.008031313480214373
91,0.33753052085930085,0.2749910832963345,91,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.0009374323366960691
92,0.3972270034968828,0.14593093842436494,92,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.0036022958360407897
93,0.4467256571617274,0.13348824861163727,93,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.005060206478863263
94,0.38294402902781177,0.24379690447383606,94,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.0005869602954923293
95,0.3801643716020976,0.4616657990815216,95,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.001167640473657573
96,0.4642094054817555,0.4335643789256243,96,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.0039011155622364823
97,0.5243560510292895,0.4668508547206957,97,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.001661062208337768
98,0.4036913829220793,0.20276284652375287,98,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.008134364508732152
99,0.3431579368667455,0.3467551016815013,99,15.7,ParEGO,SqueezeNet,0.3411451247502889,0.009482184112605634
100,0.4050712956012236,0.2220264031205439,100,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.006023876428990814
101,0.2760244470506661,0.3348900096613133,101,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.0019757267727197026
102,0.3944106872315983,0.21757910460515206,102,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.0006849210192318778
103,0.3218177265960074,0.4234427417325481,103,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.005636475772530227
104,0.5088210272698508,0.21092242366776204,104,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.006525811922009294
105,0.554351478224772,0.2418929635418515,105,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.00010477288447268141
106,0.480605564766446,0.2553679031688205,106,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.009541779817412183
107,0.474235830793495,0.181334886635589,107,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.008424169038676233
108,0.3014307251074693,0.5372028750624029,108,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.0005057421407433327
109,0.4834128901871124,0.581946474188562,109,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.0002130375125908457
110,0.4080013313060498,0.33632958272738944,110,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.004012649300495105
111,0.5030445312540466,0.13506415020905685,111,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.007944989163288715
112,0.5255066910645514,0.4146862649675596,112,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.0035074042480718005
113,0.3652925980838082,0.26796302102082303,113,15.7,ParEGO,SqueezeNet,0.3411451247502888,0.006046992615564377
114,0.21708674515688006,0.364213769166909,114,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.0019518181031556447
115,0.4297304764915663,0.3000362123605712,115,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.0071338329465666095
116,0.2222986540494762,0.5175695630652574,116,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.00041240604928369673
117,0.38076519603877457,0.14834885541367893,117,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.0005343436389260826
118,0.3617476430580929,0.34431825538502536,118,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.008739299699775585
119,0.27747021390989784,0.3694564974772023,119,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.00044735429574201623
120,0.4113800604048185,0.536557940239866,120,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.007034432258641429
121,0.43634430696202586,0.14274763903346996,121,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.004558229832631007
122,0.3901331931883916,0.43895499898310303,122,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.00963569323130084
123,0.3536107116836679,0.26724135710397234,123,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.007522152997232078
124,0.442645194017012,0.13335284119519242,124,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.009543769115130272
125,0.21708674515688006,0.483521209878272,125,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.007866155556743096
126,0.41904940226211895,0.15001484805878354,126,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.002841302373546665
127,0.26749268169754115,0.33659152688141064,127,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.006532810843364381
128,0.4691051781587173,0.5734007475984972,128,15.7,ParEGO,SqueezeNet,0.33041430620127654,0.005989941025239649
129,0.294686184846073,0.2056673034798,129,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.0015358119102895796
130,0.4816834092985115,0.5468549315935685,130,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.008230767778588537
131,0.3989476301094769,0.4662190007752842,131,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.005583853014962672
132,0.4654680851518893,0.5481766254239195,132,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.006785777704097837
133,0.3756326220121761,0.23935302602141995,133,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0020051144688086886
134,0.4436556753783111,0.1856780787119676,134,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.002404637841826579
135,0.3828196479397567,0.4756357489748028,135,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.000776921996595098
136,0.28949487193674583,0.4991602789917139,136,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.004309193341637287
137,0.3736949770454673,0.4770769223677683,137,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.009904042226162287
138,0.5327223625315978,0.5856218529077857,138,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0003852450073610769
139,0.4905575863173975,0.3722729269147714,139,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.008131099792324584
140,0.468091462755085,0.5535047853063619,140,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.00264195213101745
141,0.4008191994602686,0.4852690497015229,141,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0052858712291599394
142,0.2960002749972787,0.2695853938924798,142,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.005498244408366777
143,0.2626330029622948,0.2632480025140477,143,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.001109630347005829
144,0.2620502996608473,0.2706366262404788,144,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0037592717837118305
145,0.5273794456533433,0.4785495364350002,145,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.004553451750756179
146,0.249072022951844,0.5908705574105648,146,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.007130440211397188
147,0.2425936183345592,0.4447896126928424,147,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.007196452221524988
148,0.4575230303073119,0.4643360496103811,148,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.003924576294942392
149,0.5067210094999476,0.27981783540678223,149,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.004871378489217849
150,0.40408996921914897,0.3030099143806879,150,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.006028324571271714
151,0.29913809063085983,0.5348223308875649,151,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.005331075733207178
152,0.4937491220456821,0.22951747180327275,152,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.006629152114929936
153,0.5141864916230339,0.15284763066800694,153,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.008599381492130489
154,0.5057200325230977,0.2382522361011957,154,15.7,ParEGO,SqueezeNet,0.33036541366631256,0.0048408833926579
155,0.4309328546676628,0.532368710613605,155,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0012784847959504853
156,0.4691086043787776,0.5975760261210605,156,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.006610293245118367
157,0.3711881456389085,0.2295230526887489,157,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.006915341494648302
158,0.5552646382741493,0.28337865476137153,158,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.002840692913783115
159,0.4293035277480367,0.23441971962267555,159,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.008736893832550961
160,0.5591464220611925,0.4123850128563608,160,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.001088544405251568
161,0.31485294471539105,0.2287955061093353,161,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0013199501157363225
162,0.5138654679527175,0.23411426294471505,162,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.004801062613773054
163,0.21708674515688006,0.370275163287557,163,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0021831602144491836
164,0.4571740719435441,0.598807269976077,164,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.004899652217765975
165,0.39662558796751424,0.2650563058312593,165,15.7,ParEGO,SqueezeNet,0.33036541366631234,0.0035534616667283817
166,0.3716165169824994,0.5242236028041247,166,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0003074514306980536
167,0.34608890830505296,0.5095818277573707,167,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0012813082363139472
168,0.32878675863174256,0.2823102021391853,168,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.002171522145383514
169,0.2917347391136129,0.4709241548776246,169,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.003909094539564728
170,0.5178442269646595,0.3915079913636675,170,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.007768494720449759
171,0.36088710235242016,0.4752744181384935,171,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.008300558309940942
172,0.3380015824639245,0.2773580331614761,172,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.00450516177176059
173,0.39857913540925816,0.3440572863871934,173,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0009685686781427017
174,0.4225121613145157,0.3869296052494288,174,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.00531033783197565
175,0.5001062776494539,0.4366024827699249,175,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0033879876371286054
176,0.5104108725229197,0.2786840133005001,176,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.001043117610712634
177,0.4297961139939943,0.4355215159306826,177,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0021776876903160125
178,0.4565346576538176,0.21400233993689827,178,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.00823528550075518
179,0.4853592752079161,0.3873274277140064,179,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.00512539194975513
180,0.2901281049306063,0.3531023388117467,180,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.006440308179779069
181,0.2324698102345127,0.44437397735905904,181,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.008559265213007636
182,0.4535222369418954,0.21145969199553605,182,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.006960915500200754
183,0.4733431307846028,0.5074106345965733,183,15.7,ParEGO,SqueezeNet,0.33036541366631245,0.0002355698715096144
184,0.31708674515688,0.19276433579723296,184,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.002825504127200009
185,0.4370293707466205,0.5121024781023809,185,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.00989222152620308
186,0.28548189897276144,0.5704733830268663,186,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0020815064023947862
187,0.4873478095486045,0.22088414834442485,187,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.0022059949740416817
188,0.5203176410238288,0.16798113008011484,188,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.007436019855918085
189,0.32232393097960305,0.27847106162717056,189,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.00574571763251059
190,0.4718782048118277,0.5872601571905424,190,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.0034740967102907016
191,0.5165965963890287,0.143414233621659,191,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.009032470529873647
192,0.5526875796272687,0.5769520024777868,192,15.7,ParEGO,SqueezeNet,0.3302834550929705,0.005594506631918091
193,0.4905178606483879,0.2815746598248626,193,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.007181259752645761
194,0.3845246169931569,0.5828910881257784,194,15.7,ParEGO,SqueezeNet,0.3302834550929704,6.903535841719544e-05
195,0.3651090570493457,0.20468176728093185,195,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.008861321925004393
196,0.4703469904937704,0.4907896902626278,196,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.009230197614670452
197,0.5405653467199791,0.4651468479821868,197,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.008974967678998434
198,0.4853744736544318,0.3396219145042218,198,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0015157761921911661
199,0.5209602319247186,0.19471524869541704,199,15.7,ParEGO,SqueezeNet,0.3302834550929704,0.0025287551232418192
0,0.32946440594849896,0.590919260321581,0,15.7,SMSEGO,SqueezeNet,0.725696803204704,0.008857178982259167
1,0.3792309025498818,0.4677891549531753,1,15.7,SMSEGO,SqueezeNet,0.6492614388262208,0.006116784111825288
2,0.475789541653433,0.5479922001471943,3,15.7,SMSEGO,SqueezeNet,0.6492614388262208,0.0007126672237449506
3,0.18954404586497245,0.3552220118253314,4,15.7,SMSEGO,SqueezeNet,0.4774358403886355,0.0022824742676207954
4,0.3572000748886833,0.4203073519826592,5,15.7,SMSEGO,SqueezeNet,0.4774358403886355,0.0004540338710718428
5,0.33638451550972537,0.4853536460025766,6,15.7,SMSEGO,SqueezeNet,0.4774358403886355,0.002966780668422605
6,0.5578082740908274,0.30799006909390025,7,15.7,SMSEGO,SqueezeNet,0.4565502661141807,0.008658668838019428
7,0.3235238709044313,0.5549132560072152,8,15.7,SMSEGO,SqueezeNet,0.4565502661141807,0.0024418338775052486
8,0.2142473565126395,0.3350798597418614,9,15.7,SMSEGO,SqueezeNet,0.44963020986238433,0.006728823088635763
9,0.26332642286310604,0.4860226370545141,10,15.7,SMSEGO,SqueezeNet,0.44963020986238433,0.0075641181068935946
10,0.17214164759416545,0.5897388766982671,11,15.7,SMSEGO,SqueezeNet,0.44249068239965894,0.0034213032681464275
11,0.3881924230328933,0.4972673135608093,12,15.7,SMSEGO,SqueezeNet,0.44249068239965894,0.008881447963319734
12,0.20535560880444495,0.3895161659743756,13,15.7,SMSEGO,SqueezeNet,0.44249068239965894,0.00858300345701915
13,0.16720319465571787,0.4063405443258837,14,15.7,SMSEGO,SqueezeNet,0.43636735229420187,0.001988076870769162
14,0.5527179838330063,0.4392363382655544,15,15.7,SMSEGO,SqueezeNet,0.43636735229420187,0.0003285924709416221
15,0.4403163763881507,0.5953292201459619,16,15.7,SMSEGO,SqueezeNet,0.43636735229420187,0.004605659196788672
16,0.5594681415846041,0.2554305081741272,17,15.7,SMSEGO,SqueezeNet,0.413213191244717,0.004084376107669984
17,0.35688349001017905,0.4799150803493014,18,15.7,SMSEGO,SqueezeNet,0.413213191244717,0.0038923154041033436
18,0.4524657362149064,0.5376023692278615,19,15.7,SMSEGO,SqueezeNet,0.413213191244717,0.0056159845935207335
19,0.26647081903300274,0.2190472055188864,20,15.7,SMSEGO,SqueezeNet,0.3632328957577362,0.008888322531977836
20,0.3945246327117107,0.5597800282625685,21,15.7,SMSEGO,SqueezeNet,0.3632328957577362,0.007094767622064652
21,0.3837229506212077,0.5137548212927259,22,15.7,SMSEGO,SqueezeNet,0.3632328957577362,0.0012387945884382123
22,0.4211545327892732,0.3509523785612394,23,15.7,SMSEGO,SqueezeNet,0.3632328957577362,0.000684080558989516
23,0.31925099830789644,0.3907050041703071,24,15.7,SMSEGO,SqueezeNet,0.3632328957577362,0.0015262896520470248
24,0.43831165025162266,0.3025722424990488,25,15.7,SMSEGO,SqueezeNet,0.3632328957577362,0.0007559698843467433
25,0.5485195533689662,0.4371116044584563,26,15.7,SMSEGO,SqueezeNet,0.3632328957577362,0.0005313760144891133
26,0.3049909855360598,0.20257971738908045,27,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.00606493493756497
27,0.47108915460379,0.37393089581602346,28,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.0011535752586097293
28,0.37114269027967184,0.5424363985953053,29,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.007330754335619203
29,0.3747839808875801,0.3653546609721513,30,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.0011513921749581057
30,0.4794854993367868,0.5162089530622687,31,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.0010301153713409938
31,0.5247112931190742,0.4474905884608995,32,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.0042908911096559985
32,0.4843628101350941,0.29907634276994033,33,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.000567748554935108
33,0.485988421086953,0.548420523672947,34,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.004216409171137461
34,0.245527123702038,0.3461228234592429,35,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.005884416717569015
35,0.3974111135608026,0.3735220899422167,36,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.002726192353646134
36,0.31307539740821005,0.3156053224758755,37,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.007983849195247101
37,0.4891237396642924,0.4725828105854781,38,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.005306360921701256
38,0.5473071475747237,0.5332454651038463,39,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.00915997071601199
39,0.4467183940823121,0.4580998359487365,40,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.0005609235415516145
40,0.3501465997351061,0.2557395975303363,41,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.002195812381995451
41,0.4558926030788579,0.2298115655062071,42,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.0009648689588547632
42,0.2721364171994988,0.5444821881817247,43,15.7,SMSEGO,SqueezeNet,0.3517878430619432,0.005686906689273832
43,0.3708867578566448,0.20019045449581716,44,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.007857984556221017
44,0.3299619198105808,0.4702984007042957,45,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.008643283874074013
45,0.3488283269767215,0.5590097809702528,46,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.004352611690532745
46,0.4170255133582845,0.4879985253506275,47,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.0045359883695366655
47,0.3822078814452235,0.5297516526000029,48,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.006180297744526268
48,0.2067426316048578,0.5311279253325499,49,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.0012175698700828642
49,0.267359734166328,0.5355315681042884,50,15.7,SMSEGO,SqueezeNet,0.3502847261368296,2.898863057904877e-05
50,0.21808565803737345,0.5027454290769562,51,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.0080568987126029
51,0.21156161852092648,0.3768151413574823,52,15.7,SMSEGO,SqueezeNet,0.3502847261368296,0.006498801287028855
52,0.265167738326243,0.2820501493685004,53,15.7,SMSEGO,SqueezeNet,0.35021562414435703,0.005108129044430813
53,0.251473605823255,0.273492903367774,54,15.7,SMSEGO,SqueezeNet,0.34936109342114796,0.003432715776758147
54,0.4179008136045111,0.3107838678689453,55,15.7,SMSEGO,SqueezeNet,0.34936109342114796,0.0034051033546151645
55,0.240370247381013,0.31179359751971264,56,15.7,SMSEGO,SqueezeNet,0.3491025377049153,0.0064151376644874525
56,0.4119447977827437,0.5310343027113449,57,15.7,SMSEGO,SqueezeNet,0.3491025377049153,0.0048927454982746026
57,0.5467331188427433,0.23546459803835776,58,15.7,SMSEGO,SqueezeNet,0.3491025377049153,0.0008351723062423877
58,0.3923233997683644,0.5513307752314467,59,15.7,SMSEGO,SqueezeNet,0.3491025377049153,0.00015271586164507855
59,0.4504620555815289,0.20474287490730445,60,15.7,SMSEGO,SqueezeNet,0.3491025377049153,0.009153003804359091
60,0.251473605823255,0.18212188803424806,61,15.7,SMSEGO,SqueezeNet,0.333594598836221,0.002082995040008172
61,0.251473605823255,0.225441851625874,61,15.7,SMSEGO,SqueezeNet,0.333594598836221,0.005258862354053024
62,0.17149063972625173,0.3158015340586652,62,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0006605327407596418
