,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.39204040630203263,0.5403664776642277,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.008367138227177617
28,0.20469908730472985,0.5200207582991131,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.003306287007293548
29,0.1824830543374316,0.5918091401174868,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.007229085369657927
30,0.4255245929744448,0.36009118405382035,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.008930012449787262
31,0.29711656868992986,0.5683820607511242,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.006990258283705272
32,0.5507501627632718,0.3533633873677052,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.004772430420324395
33,0.5159648224928796,0.5249076320196385,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.005071700359781069
34,0.20650173974765687,0.3641112533397022,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.001914355061560631
35,0.30167057942918696,0.4601496402169757,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.0063189334018839425
36,0.27763751461140085,0.495386130536917,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.005876985637261246
37,0.357482033328404,0.3466429697279872,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.001196826539290279
38,0.5523223041857221,0.17375366097695322,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.004251206854020493
39,0.3691936534244944,0.32260530414255983,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.000574897922781239
40,0.3216326055643893,0.37378796931343616,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26665204638281126,0.00695530763120995
41,0.329810840660285,0.104190630511684,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.008517301941771268
42,0.3036654069041526,0.1754530341687611,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.00212939972645808
43,0.5038579950028836,0.3022311661731503,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.0044708144976742786
44,0.2835530180576999,0.3055466292850383,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.0027266270784639924
45,0.3007551362076861,0.49779684710087,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.000985291648585004
46,0.4565777750858934,0.4486524335271379,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.0006521044400878085
47,0.17084157119325075,0.36642726619145705,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.0017799658573717549
48,0.21595198894087356,0.4282969778040154,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.00014416434235084652
49,0.3765866860542601,0.5608125226976024,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.007564440727780133
50,0.21645998514968512,0.5922043927386026,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.008541671239925743
51,0.4214744186525687,0.2397410716302893,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.002654508368456626
52,0.3972344096618814,0.3005441320863805,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.0059730776819203555
53,0.5069894402533385,0.2167204139572622,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.005012265926350348
54,0.3080244358848902,0.24173155391431364,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.009376885932224932
55,0.3306441640774668,0.1401467411004272,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.002916678223729565
56,0.162678695378911,0.227621886367198,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.004300119700286127
57,0.4551245075039229,0.1441693831273025,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.003429834683604998
58,0.4808288592464585,0.20469522716435648,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.007392521487132909
59,0.4471168691366201,0.11653969002050625,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.004562088673764476
60,0.4118620343967189,0.3526338175877016,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.0014533500062213478
61,0.43929237907262775,0.3009479047435416,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.0017178690759507864
62,0.158000510060765,0.29958557134807595,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.009445868764053518
63,0.4347762725868309,0.3988029440680552,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.00844662014098071
64,0.1927722436226117,0.487503380056631,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.007069641779660057
65,0.45146051897872796,0.5668981769830094,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.009449583685214294
66,0.5298512369498948,0.26239062515681355,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.005240836449969801
67,0.4117847743514113,0.5786161766886141,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.002335213621143992
68,0.4584390903839593,0.3376932541847484,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.005701621086787999
69,0.20690172932810874,0.4214158876994555,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.007393108513465645
70,0.4427454588424626,0.23109806202351,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.000964363235224499
71,0.226787813101792,0.1439659301131433,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.004778216681989442
72,0.30371963016349074,0.1607413689435614,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.006986762582425801
73,0.5334372867249758,0.5535762387856245,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.008406221440167666
74,0.5008708233855903,0.13185824886205855,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.00930988197033614
75,0.4263621885026348,0.10508812239590946,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.005838372426824409
76,0.4424601248513417,0.25587420175958203,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0044201102844349215
77,0.188864389358746,0.590009294431506,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.005118678553078482
78,0.4152617440652807,0.1920630392472451,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,1.8254544755325066e-05
79,0.3610854950239426,0.5727498706713703,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.001001149632456222
80,0.3414078688558927,0.46224214163239,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.00895834009584797
81,0.160298108406603,0.237099932984586,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25429672402964687,0.008679670963961416
82,0.34311997183601944,0.5234707180639154,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25429672402964687,0.00368872010324135
83,0.2481128425791193,0.3716021756536819,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25429672402964687,0.007114852810210821
84,0.23728294184384924,0.193688660917568,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25429672402964687,0.0006671542154439957
85,0.3517579101710776,0.2863312639058043,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25429672402964687,0.008352968821024152
86,0.2011919202098752,0.4167767996862054,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25429672402964687,0.0004297502592275127
87,0.180994396979114,0.17713154025425798,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.00831067556199278
88,0.3400162578170352,0.3398239038903139,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.003403401278035907
89,0.3613388520031726,0.5342798431983814,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.009484958337301664
90,0.4714884404415597,0.15726612980891758,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.006728493085326189
91,0.17855267557739712,0.2680164714677932,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.00205873230982932
92,0.175309808815024,0.191168101996792,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.0018366726586330573
93,0.5578582591006692,0.12383156378990595,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.003495405062898831
94,0.17498709945373211,0.4966865916357976,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.0029697339203528053
95,0.17904191848129347,0.471595749792563,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.005401017169513027
96,0.4950557743032719,0.5863931462070368,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.004133438013232531
97,0.4084575805316933,0.23162846436504625,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.008495004311332216
98,0.37677907925186616,0.521042655289667,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.004993783472714465
99,0.4027686735110537,0.2707243496937144,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.008929558598583671
100,0.3852578358867468,0.5937343114380007,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.00418378328992005
101,0.3090928910050696,0.2590941775197161,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.00659513877868273
102,0.4813763347108702,0.5049234892897139,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.00566366025280934
103,0.4519846507091786,0.13797368234583235,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.008494876197628756
104,0.529460029412536,0.3579958203831094,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.0007255259301619898
105,0.34946783544474136,0.14006129757893954,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.0003129900918048856
106,0.19587231539727595,0.5947057676271962,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.009006089176221022
107,0.2667960619621762,0.4973248414342006,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.008182588171246289
108,0.18211677646125168,0.477130798253871,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.009829601844890888
109,0.3071313953366206,0.22938939334500355,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.007593821017067515
110,0.2970012245716685,0.24267271933661155,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.0021689692349620517
111,0.5314109362911075,0.4317475113801369,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.001035855550399385
112,0.15103207089988502,0.480010402392551,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24933519593041797,0.003725526910315448
113,0.26472234304234715,0.13036783999286386,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.00790182644428079
114,0.2578573498795597,0.4078229817485368,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.008591869334957439
115,0.3727171030808893,0.5403415660031188,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.003986418891336984
116,0.24641588880738255,0.4359854099667093,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0006125635571915789
117,0.4358042997502118,0.16460361096949055,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.005175700417752373
118,0.4467963846784425,0.2914974324232838,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.008117337232652892
119,0.3741635020846108,0.2251553733377052,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0031392958787180435
120,0.2551980612014502,0.4375940619632879,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0033455556362921267
121,0.4392280242203709,0.37035419460935626,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.00236930546322082
122,0.5000625107186478,0.3142604757950387,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0010736252205641873
123,0.29554872515073394,0.516264263914157,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0016627782492795895
124,0.27483617046991304,0.4912044377714216,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.006133109427525987
125,0.2947293587682426,0.4083962738652095,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.009394420253802702
126,0.29097055990226023,0.2362135951067299,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.006873483811465452
127,0.4926097120925851,0.14162809822250838,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.007343341429884289
128,0.2960063569764022,0.4572245329362398,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0027836915277049123
129,0.5282669531801615,0.15837678147286588,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0058224185717840205
130,0.39608273179136405,0.16495991656532666,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0004697490920301417
131,0.2564142572741366,0.17763615707445532,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.009952159990952432
132,0.379254057093943,0.3774696674805668,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.008452994067201364
133,0.3765136120277499,0.33142613530241216,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0028573571963762877
134,0.29029322857441753,0.3154601298479707,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.003117757574775528
135,0.4332368779912292,0.2988589414493125,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0038854054012194997
136,0.3412721038144665,0.4849240440063543,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.0004492891339408689
137,0.22393234632879286,0.24240084241181564,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.005158852687165176
138,0.4910881793115711,0.11407800751679376,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885673,0.008376887808691755
139,0.5547046420097643,0.3405984793105549,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.006030380645793396
140,0.1956969453684917,0.4694468850908388,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0026898657824771465
141,0.4041406333910593,0.455866193949163,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.007931771330399228
142,0.172981084066028,0.215071299732272,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.008387797666360509
143,0.43621265883493104,0.35673430094509073,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0022253120836972485
144,0.19036846311532876,0.2677004229300547,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24924129291714558,0.00127671996177694
145,0.4455503556540325,0.5679355788589823,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0010344094784921621
146,0.4366373046563781,0.5012376627179208,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0056282229549120015
147,0.2163186596777984,0.5552460776794108,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.009147386109524216
148,0.5048884755560905,0.5020341195042993,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.005170220485317809
149,0.39685669891403896,0.3972138096313648,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0053834469348009156
150,0.4557748956880184,0.461371663894307,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.004137250450446946
151,0.31884746424218763,0.2606472174271518,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.004909533296497997
152,0.2863327159388359,0.12781569808035564,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.006834350353935946
153,0.52096089144299,0.488234205149751,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.008631144092809843
154,0.33368700401620505,0.4320556690051332,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0024971963166922693
155,0.3493804263378779,0.28445729276392584,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0023109978013698684
156,0.24235488484652706,0.5644436819909328,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0030440654342507555
157,0.37493246752621145,0.238660312655856,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.005018839003629871
158,0.2836604978130521,0.3055423687866182,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.005596987173678867
159,0.2535011525122781,0.2676832575355089,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.006052562353035073
160,0.5106135095843518,0.5526989834604101,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.004413403059229884
161,0.3661595647892401,0.535028836527926,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.006854189417898535
162,0.5562107441362901,0.469327854235921,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0024764989625325863
163,0.45240647862189504,0.1340923113817295,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.008183352343139407
164,0.4444053243971173,0.4744009232321046,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0017663785501744356
165,0.22305591511264306,0.22506142106712115,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.00227389416316321
166,0.313554180898153,0.106641194141319,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.00047181177614423643
167,0.3927889402028319,0.2019090253456312,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.006595696202927447
168,0.31711983904057706,0.3801932597749065,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.008751145820342034
169,0.2840150663877736,0.20050002916567292,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.006292705840509892
170,0.4264171269839139,0.3245981724454149,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0057459663267046815
171,0.4628252223136983,0.14954350225194898,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.00817987911904015
172,0.2760554182406619,0.3478718380769433,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.009271512368638789
173,0.17272203887821452,0.5440605235327836,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0011168165833542387
174,0.2362041478836589,0.29073563534771,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0024908755273818084
175,0.3373086338782655,0.3719269021758701,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.00016146407106560235
176,0.27706236871997225,0.4570222172901802,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.005738430532957327
177,0.534187647746073,0.2224031725323,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.003322198639351094
178,0.44320623008410187,0.25461502869592395,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.003087221527602213
179,0.4924965003103659,0.309773279346502,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.007867552665279635
180,0.462033569196081,0.3779885483782578,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0031567901090315733
181,0.338562881891878,0.15642385521709418,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.00017468005080871653
182,0.2484558435427959,0.3127161702016585,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.00696935804932361
183,0.25428979792961065,0.4740035009985788,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0005104748517076918
184,0.18239788655119013,0.3633427355797525,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181662,0.006786227044207119
185,0.22875955010716506,0.4792493784491372,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181662,0.007537539541459586
186,0.23924049550289195,0.1639714258411639,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181662,0.009870866332292836
187,0.2619010460862275,0.44924104562183576,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181662,0.005597002965974731
188,0.19301598918480806,0.149529791852126,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24889206447224077,0.0030469213994835055
189,0.19224078315418106,0.157098199252495,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24887653450548264,0.007363936007965506
190,0.1799905320478641,0.3869904273648218,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24887653450548264,0.009156309020374285
191,0.160021119011988,0.294651103087043,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2488751677101062,0.0023361938844194364
192,0.4183207579438973,0.4159181179579565,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24887516771010632,0.0026075093834552134
193,0.216593622163474,0.128093828247164,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008073,0.005222509951310941
194,0.2257599080242121,0.44009779320004616,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008073,0.007157823192688785
195,0.5247941638364064,0.2737923168279175,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008073,0.006920498127450127
196,0.2470255848155969,0.2764439027317717,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008073,0.0003443255289565594
197,0.2324478886310241,0.5150801396406665,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008073,0.005340012914676748
198,0.3841284789120828,0.3804754446048141,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008073,0.009111868656113683
199,0.4952704004234846,0.16720276486915225,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008073,0.0045300349372212854
0,0.2536276626282386,0.2369943493990315,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4305136891330936,0.003649893420293198
1,0.4936305368764866,0.23616478306420766,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350343,0.005010614026907172
2,0.4928075558486571,0.4604119360865552,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350355,0.00952434780558197
3,0.3301476182094478,0.2908953703361306,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350355,0.005506685183059012
4,0.5136177731559667,0.5184029266134065,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350343,0.0028260611362203414
5,0.3454359711721743,0.5840307327996574,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350343,0.0004954359220133897
6,0.413583495822215,0.19610616487196508,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.40653618290055515,0.008223284478119828
7,0.31290184709992297,0.3390729910100301,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.40653618290055515,0.008222584787124416
8,0.33881780334336603,0.22189949293241434,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4054076055039597,0.004069234681079233
9,0.5586453215937898,0.5608474690192532,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4054076055039597,0.009366402589410015
10,0.26611173706246616,0.18096122735500905,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3893916385292391,0.004912151989164865
11,0.4649966521571094,0.5771416240123389,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3893916385292391,0.0010221540534687923
12,0.344429080726679,0.105457588578706,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3398936486481774,0.009259759147523746
13,0.3346697978947457,0.5724397036218216,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3398936486481774,0.00026671773935372015
14,0.18705784041618345,0.18912485173245705,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28531622781983457,0.004435553551362941
15,0.17936194668146996,0.2293215883608708,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2793851686602221,0.0016770188613783
16,0.2736054743433497,0.1372467672546475,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2762891529448144,0.009200421507696318
17,0.2649826223728558,0.16016133416877762,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.009157557421205723
18,0.4529419689915878,0.15602483517378699,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.009995639475354506
19,0.2435277858998585,0.5082799849534773,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.007934565887800565
20,0.4604790994250108,0.13308318419662069,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.008372744440262423
21,0.208034291421974,0.282684927298525,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.004050109820439811
22,0.5195009125060824,0.3608217679940825,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.001371394171965854
23,0.20850513364386036,0.5466098277863045,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0020914076619925216
24,0.505644179324611,0.4879720037784516,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0031042407106416504
25,0.5070993228631091,0.2188691468614804,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.003905584350219533
26,0.4535644221262834,0.4815984974994401,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.008434288930184865
27,0.2433549843783583,0.4475951925292583,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0017724784922264248
28,0.3625293506600624,0.1449070472629815,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.008672115729144487
29,0.4676674562351689,0.4195701289672579,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.008768914232719555
30,0.3420371015485306,0.4592644548251039,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.00851197125063153
31,0.37607255455779603,0.3158846186690851,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0044125133052192005
32,0.2412694416740143,0.5071174315268485,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.00853022679642358
33,0.5580015270383208,0.4078048931968992,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0006465798183274541
34,0.4649419747884253,0.2131279686534051,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.009103803401206598
