,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.30200881779753513,0.3821613269691495,27,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.002129969820883061
28,0.512863105562942,0.4264800470829943,28,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.004642181846328295
29,0.43013884306473216,0.4965181934212368,29,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.007934070459181198
30,0.282055989428192,0.4492034412655225,30,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0033620552423640204
31,0.5272918983685646,0.31883462257082323,31,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0047486566056389404
32,0.5333341866582113,0.4716826099985382,32,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0029265072330394992
33,0.52094340947324,0.4040979234217697,33,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.009622935758752464
34,0.2159239535952064,0.5847337203332061,34,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.005438319051127933
35,0.4544952910869259,0.5556092543788393,35,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.008705268667619346
36,0.3947636922537477,0.513800226037157,36,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0037666881189773005
37,0.4591587215486779,0.5189758456865704,37,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0043808018132483655
38,0.44533456173282177,0.3977316664558302,38,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.009301252048073081
39,0.4902444769959398,0.2338465880616879,39,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.009819672168305654
40,0.4500382554850861,0.5157692849116055,40,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.004741211180707187
41,0.5581400561439991,0.4713104889067482,41,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0012297508662946488
42,0.3005165298465757,0.4350336509405937,42,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.009808177523555218
43,0.4637399621292815,0.20826617206233086,43,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0028155597674423107
44,0.5489185616517978,0.2808966880615633,44,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.004082264343638676
45,0.5334260080265809,0.23845400741602035,45,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0005957919138563883
46,0.22048025496739976,0.34259628407145715,46,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.323075630698445,0.0025036013571709016
47,0.25940596893192464,0.2352144801145017,47,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3226253485077354,0.0027679239171950255
48,0.3790849623117105,0.5861126970316379,48,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3226253485077354,0.0002871999955238247
49,0.28059050746077885,0.5846873086901905,49,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3226253485077354,0.00405027646434693
50,0.193224078315418,0.220709819925249,50,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.0010127472597504438
51,0.548133035799024,0.2927835046036028,51,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.008685572336238418
52,0.5182025952519909,0.5226726456501132,52,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.005067075421682446
53,0.5393718597467279,0.3894489403771042,53,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.007483416146207868
54,0.3714365497459367,0.3538855901743849,54,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.0019576356543732553
55,0.4432170206549324,0.17808854934702328,55,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.0033750240572422642
56,0.2367384283611274,0.5829012219078332,56,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.0015077644277715298
57,0.5396914946654618,0.2419505519008299,57,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.001487829011574503
58,0.5361750173658044,0.5475026019209469,58,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.001662362133103471
59,0.3297247797273154,0.29636384697436663,59,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.004609719526144521
60,0.5586496772133471,0.38587510060513774,60,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.004613486600297295
61,0.2515945706083677,0.3347265090390706,61,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.005253902684760882
62,0.461829489013486,0.2459046971751637,62,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.0038510256150652102
63,0.4826395073610644,0.1723521866417039,63,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.007043675760063971
64,0.2450082822795821,0.4082549419444208,64,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.0008982987311515667
65,0.4396688047354333,0.2664991643699537,65,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.00714785946473226
66,0.2832686005506041,0.3867931890603565,66,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.00835170141954739
67,0.3491637231042988,0.4376775580152858,67,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.007699271233487168
68,0.34908698639050795,0.5355575427235133,68,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.008349128326280368
69,0.25633461282069553,0.2782069952514841,69,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.00449362310345675
70,0.49892771239933603,0.46699189703269,70,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.006296778794601523
71,0.4571939166008988,0.3973375283619771,71,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.005552873017147296
72,0.44732392299010143,0.3105522206033056,72,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.0024971294573784167
73,0.27537248370316225,0.4190302814744264,73,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.00417753400630099
74,0.3013658356721502,0.3068429651564173,74,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869487,0.0026825346590452406
75,0.28908761048840004,0.48774149762496893,75,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.004814796317498633
76,0.3400227420512753,0.5728484006465416,76,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.00019750179698021285
77,0.2650067379125517,0.2982312406096561,77,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.0015246059413935131
78,0.4203182842946105,0.24212978750502925,78,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.005720031788153119
79,0.4579136039258228,0.5727531802617094,79,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.0013087886073006928
80,0.2807514321474644,0.31417142867329084,80,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3161312161869486,0.009646562012735045
81,0.263554180898153,0.156641194141319,81,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137195510474906,0.004807426811391637
82,0.5468097317446812,0.5429218893841128,82,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137195510474906,0.007774646319157688
83,0.379891228837167,0.3977489150334029,83,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137195510474906,0.007131839209572846
84,0.4289767299125497,0.3572590221801985,84,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137195510474906,0.009402665468429536
85,0.5032837062149547,0.13552090793629756,85,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.0032094914746952177
86,0.39595268024774255,0.21417606073085652,86,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.009297707871745898
87,0.4394251602619181,0.5901398239446174,87,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.008684835864767673
88,0.22149272226042102,0.4193124676749383,88,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.003724648722113806
89,0.3916106097777311,0.3465434770029505,89,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.008248145302604122
90,0.4305624667749554,0.4539759107485952,90,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.006260893652150004
91,0.4013019576166749,0.29053922950501204,91,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.00841348228803047
92,0.3719124922446712,0.4811394562949646,92,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.0014342632303724911
93,0.5007726292211644,0.3516522642010026,93,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.001116453245644089
94,0.4767022128328092,0.4223811350064168,94,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.003243042140830872
95,0.4945403007350523,0.3767111226574646,95,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.007278768088068762
96,0.3424286032372239,0.4643889691067581,96,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.006571668476465712
97,0.4963382421416307,0.2891460571804401,97,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.008872937935791601
98,0.3790208667451276,0.4686231365277727,98,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,0.00785711552416334
99,0.5558797838900597,0.2961903637157812,99,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175271,9.999740153995295e-06
100,0.4458158995167161,0.5745976952805263,100,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3115590012175272,0.008152468610831924
101,0.329810840660285,0.134190630511684,101,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.005628010456073156
102,0.2170339586201943,0.3629479353883238,102,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.002969627515742256
103,0.4435370215892704,0.4850557573640115,103,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.004937113488621877
104,0.5241042309059973,0.5695757504221275,104,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.006840252883584911
105,0.4043526476855829,0.20838586314276344,105,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0051331187964870776
106,0.22216273710416973,0.4606113264482522,106,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.007685877125799724
107,0.3865657397381423,0.5409110691409202,107,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0058508592501846325
108,0.2662709393277212,0.5621106607853951,108,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0061004856052252615
109,0.34879329877038,0.1574375254258724,109,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0071469669404573945
110,0.5108653458394625,0.5253329554683133,110,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.004962838206968271
111,0.3809060663764509,0.2092108071624548,111,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.008185150087001816
112,0.2765912220783981,0.2395254033729653,112,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.001219629956686019
113,0.3471784401706417,0.1779805004321248,113,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.007294386394030822
114,0.28248949842808835,0.34773690945548275,114,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.005782858106291776
115,0.5041994596693541,0.3351220333534575,115,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.008897470508550546
116,0.5206684037635335,0.5956056994692659,116,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.008267922705355642
117,0.4293391789763612,0.1740864093979302,117,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.005154170266909637
118,0.4220751693710896,0.2826792247531642,118,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0016549502226675063
119,0.426425870045226,0.1488726901229508,119,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.000529379613216272
120,0.4582777135408494,0.3304866253144828,120,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.001886178808108947
121,0.5374841250417306,0.4763274569759719,121,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.009616915251704323
122,0.5368102370100584,0.23920634102998614,122,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0010761156284506957
123,0.4578491675978317,0.4749383563801287,123,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0027136178474985763
124,0.36419929146329616,0.543636755401476,124,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.00860681894041794
125,0.3588555164008075,0.4579507617293174,125,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.00202078285244368
126,0.207379190728197,0.32828194727764154,126,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.009925749791621225
127,0.22098074009988228,0.5177010178603121,127,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.008371541475887746
128,0.3581220247685938,0.5628454207477422,128,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.001080542534393305
129,0.22013192446448315,0.4823336762774664,129,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.005774048169290427
130,0.2626951234737573,0.4284787782467125,130,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.008634604730702385
131,0.3609435505307872,0.5290460284728413,131,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.00020559582650135134
132,0.36146221323940814,0.5436639819355864,132,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.0018576442818991114
133,0.5093755084299664,0.4295055831023513,133,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.009883527748563666
134,0.4147941294292052,0.4313219269154518,134,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.003009723056313529
135,0.2886703900565577,0.16099777329625586,135,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.005060771011202491
136,0.21005641030507707,0.3552585439133241,136,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.309058250750625,0.004907491215892951
137,0.24718876535677206,0.160508750345913,137,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.005129002175514214
138,0.3544405160488357,0.16219532736004,138,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.0013559744435928845
139,0.2418348631550135,0.33412486513173023,139,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.0015319626162576317
140,0.4907813008893389,0.18429181028116368,140,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.003487566739022525
141,0.4650916800802745,0.24514937326279904,141,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092366,0.008470533538018759
142,0.4543882759100814,0.274668701251113,142,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092366,0.004910408485937516
143,0.4006483517926295,0.3770964933919163,143,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092366,0.009431158706360738
144,0.3777669703042447,0.20736663404763414,144,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092366,0.001440277578840402
145,0.29561959631375023,0.4446886565249576,145,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092366,0.001386057608056346
146,0.3446369144152866,0.3352084251885141,146,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.009557279221985694
147,0.515612924282365,0.5473209933229208,147,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.0024829488140434264
148,0.5182887222482,0.4743240053069707,148,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.008520499205774069
149,0.3834453262477496,0.24087174544960185,149,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.0019465273792990002
150,0.4479695791717255,0.3659056844741631,150,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.007734265244514667
151,0.4881136129877894,0.317700512794732,151,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.0006569548710038986
152,0.3457282112881744,0.5065741200479235,152,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.006965171552198243
153,0.4190829530212892,0.5044045189355812,153,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.0035503966038013092
154,0.5454189035365358,0.16493762074820847,154,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092355,0.009029610198440173
155,0.2818058586835301,0.5260193996341367,155,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30807303523092366,0.008289974716147782
156,0.4215599428663376,0.3126346157917173,156,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3080730352309238,0.0004013290142218562
157,0.27665533375295864,0.5593202425923506,157,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080730352309238,0.0001254299160538952
158,0.3553448110077749,0.4623569307943711,158,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080730352309238,0.0036258167596844373
159,0.217430159891848,0.219952979185213,159,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059413,0.007632193023207802
160,0.4874292131465315,0.5313815315257224,160,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.005167510738559153
161,0.25158485811999554,0.5559604270598772,161,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.00520394902038681
162,0.3652773702906269,0.3111428790238107,162,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.007950281834095376
163,0.521427844924785,0.5724395146384043,163,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.005344404587974721
164,0.5112063804404673,0.3541763822308177,164,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.003055987667234815
165,0.2498159922070334,0.2374090527793159,165,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.00977551182593272
166,0.5383267494302232,0.31791139997798784,166,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.0016397185705112804
167,0.5436185400752561,0.35890113454255224,167,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.006830677662806603
168,0.272229343587353,0.4241644068879426,168,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.004792605862365088
169,0.37161787183027095,0.40562872998417376,169,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.009490998763569588
170,0.27913271962166525,0.5177934281005095,170,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.00876222047817002
171,0.5022202644105576,0.20898362228732664,171,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.009068204684351254
172,0.2434426751304169,0.5808679389215352,172,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.001443616997737931
173,0.4074116316473037,0.4730634929989549,173,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.005387234637740542
174,0.25792544994698874,0.26019584863863376,174,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.0008399536360755645
175,0.3567942295126282,0.5200208423180579,175,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3080505127059412,0.0077678188627061774
176,0.239165936221635,0.188093828247164,176,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.009006660557030161
177,0.4645403145439915,0.2905758756586041,177,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.0070933942452589705
178,0.4401698519814871,0.24864520319242425,178,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.0032939516674319303
179,0.4424588004859196,0.2572734927759539,179,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.003126787617720508
180,0.5477250790088248,0.5222468326083773,180,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.006182332310012635
181,0.3651308398705886,0.4794142419589638,181,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.00010013573411833843
182,0.219703390509502,0.19939412731594894,182,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.006923220547402859
183,0.5530110534354865,0.38396444174584377,183,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.009166362890785887
184,0.44765696464804666,0.15942894508320102,184,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.008231216051100127
185,0.2808003488702265,0.4891353892320317,185,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.00620406081673442
186,0.3268470749576149,0.5217040955023307,186,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.007976961603587011
187,0.3918490896603644,0.22566979487447866,187,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.005695278426397497
188,0.24162339812604114,0.24737082848086214,188,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0020059685747377543
189,0.5293784472857682,0.2186833358050563,189,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.007155582750742748
190,0.2397889554181433,0.5200329795551544,190,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.008256856705001658
191,0.5232452527891889,0.4697036862800708,191,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.006574073946837517
192,0.4954074740215513,0.2891389041286435,192,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.007503995226261491
193,0.4982476053655734,0.2418107726476952,193,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0015476772547605366
194,0.5482371916240927,0.518948945023604,194,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0047621550845114245
195,0.3693119937143058,0.23735096366532946,195,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0030166001297024926
196,0.541935689303128,0.3549204607025422,196,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.00014446787291711116
197,0.4716616971184815,0.3461683209833449,197,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.007882995146894438
198,0.3916765486516413,0.3803198066485787,198,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.009651961473130685
199,0.4481675634884402,0.31661789110322697,199,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0004851744783397716
0,0.5320836561290547,0.5101581066034256,0,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.7707949721670536,0.00307433519339125
1,0.4550222911682029,0.4613341290223305,1,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.7064391078087053,0.00047488507726063943
2,0.5471812270406791,0.5169566320576173,2,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.7064391078087053,0.0006011511067074282
3,0.5421131462003118,0.4651513098262281,3,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.7064391078087053,0.004463453515345457
4,0.4381278051743797,0.37731606030557824,4,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.6501312081212312,0.006118179869000024
5,0.24089171869387604,0.5579076551532642,5,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.5629346441606716,0.005465618316855437
6,0.4104404211035659,0.2504718440096889,6,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.48315231256931024,0.007628019202200433
7,0.4957116867397333,0.2782044566988093,7,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.48315231256931024,0.0070164187549960145
8,0.3501358618164354,0.4382297780241979,8,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.4759351909326225,0.007594354002418316
9,0.2104970664757459,0.353144678070072,9,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.4287740729578031,0.0018339818492249505
10,0.5028782051514894,0.5384983322991719,10,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.4287740729578031,0.005009717613308979
11,0.224442908072668,0.185457588578706,11,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.359254914290864,0.006261874678940317
12,0.536850458940575,0.44797158759116973,12,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.359254914290864,0.007153998727594348
13,0.330348279377097,0.20507640323472026,13,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.359254914290864,0.006306951179219086
14,0.2818908896538245,0.5342124319761773,14,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.359254914290864,0.009564895226252944
15,0.3097678476183789,0.3843271787878564,15,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.359254914290864,0.0031937835385598256
16,0.5220450087981328,0.2923785600620963,16,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.359254914290864,0.007003485616555258
17,0.3212211725516497,0.2862227402563985,17,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.359254914290864,0.0017780177110253226
18,0.239480709832852,0.4128463761469752,18,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.35925491429086387,0.006820165508350755
19,0.20559536768411552,0.4005650316705447,19,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.0010521179860283369
20,0.2484639727814137,0.5347322804763291,20,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.008797740395114618
21,0.4205728499490937,0.4142842652415923,21,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.00040076875422063063
22,0.4558219052836972,0.31409398199375704,22,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.00431233594870676
23,0.2325347804668461,0.5990220911603361,23,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.005424484917122151
24,0.4823736633917702,0.23589871991572564,24,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.008221334308831154
25,0.4545988371727024,0.1888776635185584,25,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.0081520469527744
26,0.22709686734261875,0.2914513348573682,26,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3563166646309426,0.009277645944748529
27,0.19737126436250768,0.4814901927757538,27,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.35205238640306336,0.001822622304904501
28,0.4672997377773884,0.32102327223598903,28,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.35205238640306336,0.002015786714965655
29,0.2666061179908283,0.2567848095887893,29,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.35205238640306336,0.002328717370187099
30,0.4473908381768447,0.4513494011163839,30,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.35205238640306336,0.009135823081064118
31,0.3678425289420677,0.27728420004218923,31,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.35205238640306336,0.0016420472475630922
32,0.19171301598918505,0.267395297918521,32,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34429778330764593,0.006692626882153187
33,0.4846694742887336,0.5064119825867909,33,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34429778330764593,0.008682987736827156
34,0.35145812093894746,0.37210286041291535,34,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34429778330764593,0.0008486389739741373
35,0.43172677905336976,0.34929221114413145,35,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34429778330764593,0.005127561853091936
