,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.5364464918089993,0.4870720904608957,26,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.0007895489249457111
27,0.21235158672216892,0.3655924862123834,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.0002452474937029514
28,0.2429766870396737,0.3753484457431061,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.00717675759922775
29,0.2720646639461409,0.5925904940384941,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.008278896573070241
30,0.5214403365871659,0.25711753551607786,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.0038412955932953853
31,0.4256874526145167,0.1963650490673171,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2859186243745738,0.0019354414071018444
32,0.1922393892173564,0.4024149619694399,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.004704487933616367
33,0.4834652728470906,0.4082157185833781,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.008977491771023168
34,0.4752904063649037,0.21108679460292132,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.007903567387888671
35,0.4938008891362848,0.42223086326462345,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.009812726952520228
36,0.5430045003762667,0.26092608104885684,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.005222112745297685
37,0.3235222784346565,0.3747705786250744,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.008318802822163452
38,0.20373150337032336,0.3398535433098524,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.285394216276858,0.0007337516443679193
39,0.16273429630072225,0.42324126674939,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.009874556991533242
40,0.452862100813133,0.4014393008603938,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.006287700605974808
41,0.4387562803300221,0.4520365412410017,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.0027564641743062345
42,0.4798433833501575,0.16750895823454692,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.0056990009728653266
43,0.4762030222035846,0.1876590896713228,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.007605397066976833
44,0.5329163863403621,0.5737444696389552,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.005635421720460213
45,0.4685880462033265,0.30406349102159275,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.0011794828339048058
46,0.4730182006940308,0.2142269630549684,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.006552017885455686
47,0.3450545448423332,0.1986370158923768,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27247518244083335,0.0016780060002494447
48,0.1590059583853623,0.3068418515385119,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.265390731822994,0.004075757666470182
49,0.19224078315418106,0.157098199252495,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774775,0.004167254291694984
50,0.343821028299943,0.4925122411192587,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774775,0.006551657179881107
51,0.302252887419272,0.5765444653306124,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774775,0.006766800104444252
52,0.5348994574384425,0.13943681902669294,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774775,0.0046494668939728
53,0.3012476167884611,0.22239951420307075,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774775,0.007655620658086193
54,0.3656302702495188,0.34077324274965426,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774775,0.002879966772109832
55,0.5311818648351899,0.4126631704526245,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774775,0.006312491854460655
56,0.5323660701176883,0.5515040654814242,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774764,0.005178515183365786
57,0.3064924269777662,0.4635978103541089,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26372113107774764,0.008019166916246566
58,0.4465215737844535,0.1207892213102218,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26363713692934465,0.005373528378922123
59,0.2409728970976743,0.17037925384273636,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26363713692934465,0.005037272277539123
60,0.19636911468340928,0.2673198487196076,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26363713692934465,0.001938537190553118
61,0.3395985112016881,0.1334150395707123,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.262997834556173,0.0031156549869932825
62,0.5474764901260483,0.25019420505974216,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.262997834556173,0.002738490391315177
63,0.4309164790992982,0.43931016696637903,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.262997834556173,0.007436727478862419
64,0.2874207473166083,0.27901958307848673,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26299783455617287,0.009661600474563084
65,0.4593231702256631,0.5727837025974561,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26299783455617287,0.007378302439546803
66,0.1580458437684622,0.4937385367750846,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2625117655253575,0.008944816552133033
67,0.15497294693200298,0.489641638336102,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.0033832202917258047
68,0.2954923895872066,0.44124311547812667,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.004837282901143516
69,0.2575701107640385,0.3871923703611157,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.008903823648237271
70,0.540715439911299,0.2064333886118276,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.001262324999886576
71,0.2164336999445213,0.2484534988718872,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.0008171407619197225
72,0.4303679787686012,0.5451643859537743,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.0023650901844746363
73,0.40345523839528735,0.3687812359131895,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.00088557206032846
74,0.3967040327349317,0.25902341537706824,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.00714367379184258
75,0.5350394057100591,0.43543842141053707,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.007685714476485332
76,0.3436550996489448,0.397536094289492,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,9.788008447321861e-05
77,0.5420659784987386,0.4967509633796511,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.008111272229815402
78,0.4255116364428532,0.4125256164006936,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.0027193276694855916
79,0.2494884003766005,0.4710180426830925,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2609395534382647,0.009091106595772567
80,0.19301598918480806,0.149529791852126,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.260861034841924,0.00986033499489409
81,0.276381278548774,0.4364299880170527,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26086103484192413,0.008978320183858454
82,0.5298438346940413,0.26802390094762063,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26086103484192413,0.004746705249292847
83,0.3506686838760064,0.11411083341543035,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867103,0.007369678783221683
84,0.3185371484147689,0.31162308468083444,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867103,0.005714408014273264
85,0.5382571803419669,0.19347846239437444,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867103,0.004154602411442915
86,0.23106257873968244,0.5337196849895522,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867103,0.0009115697947759105
87,0.5313517641343275,0.2854939310647707,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867104,0.00898142581961753
88,0.4537493240300982,0.3249749395551371,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867104,0.003081924680884124
89,0.20334430014711974,0.4019705366829893,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867104,0.006616315457743279
90,0.2491926318083941,0.591199718411905,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867104,0.0010101284082674222
91,0.1689463400380531,0.5442568572919954,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867104,0.002078215503427944
92,0.4596427588934826,0.4651938025331647,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867104,0.008587054037429884
93,0.20076644752604145,0.15050759329646712,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589805204867104,0.007183481973756213
94,0.19093221144110084,0.3023866408918484,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.003593686860529818
95,0.2148383373476828,0.22637741655939564,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.009641151634803242
96,0.4536161965202405,0.4397210997929557,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.004475863520982555
97,0.3540903199331975,0.27743845563795644,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.005609709317540666
98,0.28474709367507023,0.2466533923022764,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.009432129635390276
99,0.5588321547168632,0.14279908186916296,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.004840693578982047
100,0.3613394633612969,0.1963723732303261,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.0010840935122836159
101,0.3691516086699543,0.5887712681598568,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.003739297144608925
102,0.43038650747517204,0.1920335640592138,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.006892996571055014
103,0.4855296914171064,0.3235649780158793,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2589746905240823,0.00893061054614241
104,0.180994396979114,0.17713154025425798,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351193,0.007956320866284063
105,0.5112631005108557,0.4185853238007156,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351193,0.00451814598021683
106,0.25374209715575885,0.31535310598044114,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351193,0.009858164967312441
107,0.4712147856458178,0.4292548759396992,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351193,0.003131530139022547
108,0.3798575070993522,0.5927943417288722,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.003240747182599574
109,0.42145396705492383,0.12969229090684245,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.004138360592006134
110,0.40838426735853095,0.5050357346359199,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.0003437286513194593
111,0.1897331864601005,0.5582565234493984,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.0018877460691403636
112,0.22816483648575656,0.16996698455989634,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.006549718375983349
113,0.5483156525091389,0.3038988046465175,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.003152678481757264
114,0.31140976307782675,0.5392700506378308,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.0029366502496571377
115,0.3213748658076601,0.21547229855438904,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.008828993282638435
116,0.4575664055546109,0.18412364722150307,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.003597745043061221
117,0.4815001158088448,0.3622218899328814,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.007313797672653915
118,0.5027076998617319,0.4407151819356141,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.000714113077043601
119,0.2748025792533377,0.4121305693824644,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.006360258639724369
120,0.5140923521571498,0.2259348068995009,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.004773279267049034
121,0.2014070514578777,0.40114163796445657,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2575217482351194,0.002291215029581374
122,0.162678695378911,0.227621886367198,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25607077899226316,0.007935990498222748
123,0.4295315509874665,0.4860880183742002,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25607077899226316,0.00841347084787019
124,0.5400806440386958,0.5960399468789083,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25607077899226316,0.00023994899477032373
125,0.2791888935862913,0.4800576941732298,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25607077899226316,0.006405644572908093
126,0.27273200199412523,0.5583592333020918,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25607077899226316,0.003235104166680505
127,0.3656950971708087,0.10757812904072668,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25541895561809946,0.005887458405076437
128,0.1960392586468408,0.5107817062368608,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25541895561809946,0.008642419594923437
129,0.329810840660285,0.104190630511684,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25335853708618417,0.005297567593013584
130,0.40224194613456105,0.42817934339200536,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25335853708618417,0.006942209582769516
131,0.158000510060765,0.29958557134807595,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531407951233604,0.0064346820087601885
132,0.4772595905742815,0.14261321519000195,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531407951233604,0.0017114150349725398
133,0.3311930346373441,0.334445176566027,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531407951233604,0.0066680146243015175
134,0.4425875345863933,0.11989231433640925,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531407951233604,0.001839719512076965
135,0.5198822346987813,0.20312122888681705,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531407951233604,0.007686865574407171
136,0.5530497252172251,0.4230062405578754,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531407951233604,0.0034838924479753497
137,0.376187907943514,0.3408467864871092,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531407951233604,0.0031779398137433447
138,0.175309808815024,0.191168101996792,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.009704086699267051
139,0.20171387934145446,0.3319218699944381,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.0032313805740509104
140,0.2106875370093958,0.3617241504012629,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.004101871958056864
141,0.4813108569015225,0.20405945635645567,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.00450484008649918
142,0.3708166777648942,0.18822647413461213,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.006576458826717241
143,0.26704368010051355,0.4751629723003334,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.007492231658265968
144,0.39987166187405343,0.5554032855880344,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.0004954993652556073
145,0.4625075252600531,0.4093506031650223,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.00044448063571584485
146,0.20698997387602686,0.3703621684829377,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.004902649310203513
147,0.2527994232141991,0.2122889450748537,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529335703721922,0.0017918000757725528
148,0.160021119011988,0.294651103087043,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529204566459582,0.004834619183011707
149,0.3903534791398887,0.5988677692765448,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529204566459582,0.005593683397586816
150,0.2648631927215487,0.42935433411437895,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529204566459582,0.008153845462164595
151,0.17782846881674105,0.390524395277863,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529204566459582,0.008290071101597695
152,0.21304876638168832,0.2121834893790625,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529204566459582,0.005822073368035475
153,0.15103207089988502,0.480010402392551,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25084208292896926,0.008133863376213224
154,0.2885401763878659,0.3760283787129259,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25084208292896926,0.003288357127820869
155,0.4862717184482076,0.4184700747740253,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25084208292896926,0.0023530900159142165
156,0.16755655089593888,0.3716823396134161,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25084208292896926,0.008711566599397548
157,0.1865740500576124,0.5388819259658499,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25084208292896937,0.0003070335272638203
158,0.2718876535677169,0.110508750345913,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916894983449467,0.0025711200940927536
159,0.471006499941837,0.4786496139770861,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916894983449467,0.009772608831151242
160,0.2427016923900784,0.3490948201554661,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916894983449467,0.008249314244340443
161,0.313554180898153,0.106641194141319,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491060762891657,0.004004428800337854
162,0.172981084066028,0.215071299732272,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.008863915168603898
163,0.5480930274063671,0.13015097259988467,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.005510849504954427
164,0.2443921873677899,0.4936580903814416,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.002507777954909546
165,0.18195695765269865,0.3670587584268333,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.004229029294177892
166,0.4290624968344048,0.5903289551727788,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.003822431827171501
167,0.4748771988230699,0.2611932738058389,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.004147342358777951
168,0.4476769805751755,0.2586868087668188,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.007127621311611241
169,0.4789550099194757,0.27586032558439344,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.008727560627085674
170,0.27539828839001324,0.1256326810231424,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.003248922173738066
171,0.35425309477925704,0.5268289314197449,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.007733560545878168
172,0.3553419059519126,0.3360910817782816,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0001146769318177876
173,0.347682407767304,0.4658476008069421,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.005554747637383795
174,0.35166258414200924,0.38929022461578733,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.006940450608276968
175,0.5287525377949472,0.5679838903184677,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0045775080793223075
176,0.4438345605988607,0.5184233806737639,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.00565113106095795
177,0.3825346945792086,0.4337181424389154,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.009241935730736754
178,0.43020027525312615,0.28668427465560153,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.007775799171598349
179,0.24824169367592114,0.18855139019852332,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0041578628334562415
180,0.5114281462113477,0.2655156889938887,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0019031827157758884
181,0.21462425302050608,0.4214140639105252,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.004566802351524196
182,0.3745687822719196,0.1703981209972082,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0018541585034673458
183,0.26251825029079817,0.2685725605842985,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.005494568417766611
184,0.3162280012499465,0.5509713439276813,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.005023369587121328
185,0.2914116197027606,0.5695533063006968,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.0033009101966264267
186,0.3547198024939736,0.5388202025642882,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.008878913125734387
187,0.30897585949951245,0.5135459902018367,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.005357796903149022
188,0.5184989392761835,0.16621722837959854,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.004115057833009439
189,0.27023227515432,0.2915841250787564,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.008933957991599439
190,0.4753034022309986,0.5332523834549568,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.0022404290246472868
191,0.2105125394517052,0.3721058722131079,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.0012793777135319728
192,0.18431157686472271,0.32399761226607504,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745434,0.0010226738285382864
193,0.556278299663924,0.4347970477021804,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0052573253536804965
194,0.18697225236598264,0.5182408684033672,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0073564500482200725
195,0.4710376671598999,0.2834894335799111,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.008862084443256365
196,0.4998031692097227,0.23465701558101704,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.0013144328992236855
197,0.24329484025735754,0.45014385198155416,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24907684942745445,0.009628963460023895
198,0.160298108406603,0.237099932984586,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24893984386166745,0.004412207070703817
199,0.216593622163474,0.128093828247164,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.002927891348272448
0,0.4134400845148043,0.4682889716340105,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.6881196241390988,0.006415753989043799
1,0.213015989184808,0.13952979185212602,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.322823704404803,0.001982591640107506
2,0.2319702690372525,0.3376795713479073,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.322823704404803,0.006255764253038206
3,0.2921129460625772,0.19660575576942013,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.322823704404803,0.007147752071800684
4,0.5087591486006263,0.11101302114281048,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3088151016823981,0.005856890625772409
5,0.3097960335765243,0.2369160033395095,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3088151016823981,0.0012414117974603434
6,0.26656579312019874,0.2891032664889235,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3088151016823981,0.0024029534647008765
7,0.296699830121938,0.5355521984299791,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3088151016823981,0.009462890649454419
8,0.2739212893269627,0.4948265973877873,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3088151016823981,0.0035599252152854997
9,0.18894195180007028,0.4677678430705123,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29600212483911803,0.005430954034169833
10,0.3577812421952208,0.4538061837869049,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29600212483911803,0.0024596433060231383
11,0.5291375299729111,0.5439731556452431,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2960021248391179,0.001965450069364002
12,0.5245472191855496,0.41790553195192254,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2960021248391179,0.0056696586427311055
13,0.5269309952809365,0.28720153234295603,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2960021248391179,0.000977447090550725
14,0.21612305315570915,0.21578870610266246,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2960021248391179,0.009160592862268042
15,0.29293280220412893,0.3131955469968297,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2960021248391179,0.00920689423228637
16,0.4252337300014818,0.16216940610113026,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29600212483911803,0.004871181037151464
17,0.23195829614959101,0.19363428173556108,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29600212483911803,0.0029726700543303763
18,0.29401787543202274,0.4720840879499084,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29600212483911803,0.004647955888590857
19,0.4574969709957579,0.11543773463068335,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2947671135229657,0.003498682198137935
20,0.5223075093975531,0.3910553914572661,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2947671135229657,0.0018150449040334315
21,0.2457732537613013,0.5727527539018201,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2947671135229657,0.0008534206503376685
22,0.5391325621224684,0.5956189266713555,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2947671135229657,0.00032692851429641626
23,0.4558208269346008,0.10393074682267757,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2906384686754797,0.003542917741785633
24,0.5027564603820492,0.10133137979851188,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2893459502156174,0.009372080198298428
25,0.2999841586306085,0.5901840336686488,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2893459502156174,0.0036073390893414893
26,0.2913680845179653,0.19887393998213154,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2893459502156174,0.0026900659659634886
27,0.3680175409617783,0.13866957218014672,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2892704201017592,0.00530878716797208
28,0.5257739140810139,0.28480030291502884,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2892704201017592,0.009066077938670957
29,0.21073296796604568,0.4375727832993921,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2892014841395999,0.00133494452833677
30,0.4063859503032593,0.44866156576533495,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2892014841395999,0.009365367073187908
31,0.17447961971121745,0.2159714139949129,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768906,0.0016101561404546561
32,0.3987100837518625,0.4155990298115751,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768906,0.008044951355918874
33,0.3242313159601512,0.38007162358914304,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768907,0.0021677290625074642
