,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
28,0.4753767526403774,0.4102016480144096,28,0.0,FlexiBO+RF-Log,Xception,0.3202881774572517,0.0010259695801198576
29,0.283643969749416,0.167459944606107,29,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.006445830569641896
30,0.5140196812180884,0.25475191934006064,30,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.006711278415460788
31,0.2326021869202681,0.3022189454883506,31,19.2,FlexiBO+RF-Log,Xception,0.30464434096794624,0.007132264663252127
32,0.5517373380361925,0.351288253728676,32,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.005532882665401513
33,0.4349623888046219,0.20564831286148547,33,0.0,FlexiBO+RF-Log,Xception,0.30464434096794624,0.00011207898418660655
34,0.3522871337452954,0.31385097166549736,34,0.0,FlexiBO+RF-Log,Xception,0.3046443409679461,0.0009223752746832847
35,0.2319607129705584,0.4936096170406435,35,19.2,FlexiBO+RF-Log,Xception,0.304644340967946,0.006240186760384751
36,0.26126171812753,0.168995547452933,36,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0028399717943827143
37,0.16412446184340496,0.3856789746608058,37,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.002324080576618558
38,0.4658980334780952,0.3235320700996491,38,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.006302811890847791
39,0.499544438348756,0.5031424222044364,39,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.008179918440427756
40,0.18648244955219684,0.3727996935660355,40,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0009400935449962489
41,0.4569867595748399,0.5201802994548025,41,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.009222408084276882
42,0.1997303345157181,0.30825399119150765,42,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0047453185347868685
43,0.4855146831257252,0.5784134894724667,43,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0002201630439163438
44,0.412814748091682,0.4254202134816114,44,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0033613496850087377
45,0.3462807311697961,0.3625268353064416,45,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.00901992292198431
46,0.3346465497558593,0.3103147420980712,46,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.005399815939866956
47,0.544431696373603,0.4014700798921953,47,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.007024529484967144
48,0.4875174272916136,0.26628734632269435,48,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.004297890922100001
49,0.5496438831045898,0.19360347936056566,49,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.003184322817689824
50,0.45263035318610995,0.42304937457831215,50,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0003188698536785706
51,0.3902260293424857,0.3443321908735163,51,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.00121632433054801
52,0.4947958936569067,0.34987392998816136,52,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.0016775779013344383
53,0.3952223979486987,0.3642251569700894,53,0.0,FlexiBO+RF-Log,Xception,0.3039843850986814,0.001352294441869396
54,0.5196307512853267,0.3719409800775539,54,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.005521198745257043
55,0.2491987319170015,0.3752036972071389,55,19.2,FlexiBO+RF-Log,Xception,0.3039843850986814,0.005204435904314165
56,0.4878767863090902,0.15158115666614722,56,0.0,FlexiBO+RF-Log,Xception,0.2958524891893527,0.0035845388480886487
57,0.5091845104894448,0.3763941429314268,57,0.0,FlexiBO+RF-Log,Xception,0.2958524891893528,0.005498481304212056
58,0.39073160344723606,0.5311860974284779,58,0.0,FlexiBO+RF-Log,Xception,0.2958524891893528,0.002274983495659968
59,0.27614091586495715,0.5399999243365114,59,0.0,FlexiBO+RF-Log,Xception,0.2958524891893528,0.002159431776461277
60,0.324643983831546,0.157825614416436,60,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.005830497539523687
61,0.307272759206786,0.2842412580131408,61,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.008537531466497137
62,0.18832075002284995,0.4902478690031997,62,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.0073628156388801606
63,0.3851398776484438,0.3238046632771381,63,0.0,FlexiBO+RF-Log,Xception,0.2942798504724988,0.008092865873915379
64,0.32712479822213125,0.5187891954648307,64,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.009680686037333148
65,0.3738306716205317,0.4181374370823896,65,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.001521609055016613
66,0.5401452346844097,0.4418553616503277,66,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.0010821169759336014
67,0.3474020810281013,0.32853869043282563,67,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.0019812783147004865
68,0.2572725740305409,0.2293168599573085,68,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.008678485691320988
69,0.2805962543250311,0.2338270300773788,69,0.0,FlexiBO+RF-Log,Xception,0.2942798504724987,0.00590453537000297
70,0.3842720639487124,0.5443090891306944,70,19.2,FlexiBO+RF-Log,Xception,0.2942798504724986,0.007347068292919441
71,0.157345043077317,0.243300494337902,71,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.005503358466756027
72,0.2973379488343074,0.3674808140365078,72,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.007504603462147297
73,0.2967488100262398,0.4086523916431707,73,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.006629603491126599
74,0.455931804287736,0.4443404850211707,74,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.005418604485676852
75,0.4352174544742966,0.3270187741487287,75,19.2,FlexiBO+RF-Log,Xception,0.2921366651280346,0.007974696051195896
76,0.32274406791188914,0.3934131075846836,76,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.008069150372054978
77,0.2651687633966922,0.18419435712741986,77,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.003644810614948828
78,0.4883363087990864,0.5375084503187425,78,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0067392698275478636
79,0.5124209245997529,0.5471187136534991,79,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0029484485765156787
80,0.3527117441366425,0.1841961058836138,80,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0038261911373290735
81,0.1910015784125236,0.4114356901154713,81,19.2,FlexiBO+RF-Log,Xception,0.2921366651280346,4.100701595263767e-05
82,0.481974641761374,0.19706602775538934,82,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.005727035268233208
83,0.3967013834663041,0.16511637640438176,83,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.006168111064179926
84,0.2595571169990738,0.5888160513420411,84,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.009763917060710283
85,0.17302494976058996,0.2890494226504505,85,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.002516698991105162
86,0.1986456828067764,0.26482213940042504,86,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.00845900474579551
87,0.17394151077827905,0.5096068404199504,87,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.005707965453805701
88,0.2789110842328841,0.2689148412270361,88,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.004219027383362851
89,0.18613894255017116,0.3581406311474169,89,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.008741555627196243
90,0.470796304352557,0.21974915600520215,90,19.2,FlexiBO+RF-Log,Xception,0.2921366651280346,0.009160432408494264
91,0.4601114280815816,0.5602865019688659,91,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0014187571316426595
92,0.4074491237453475,0.3791816341312444,92,0.0,FlexiBO+RF-Log,Xception,0.2921366651280346,0.0036498077597787383
93,0.3997442435802752,0.1571922491429777,93,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.004755310992390296
94,0.4781681531144639,0.5718474343772431,94,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0048431851666346495
95,0.4194973327112436,0.2300077896153962,95,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.009680046031783334
96,0.43300548089398416,0.3455297183665894,96,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0077881906115065385
97,0.2371385399649297,0.22212523075568824,97,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0008868711505804894
98,0.23416636132258944,0.20421101246343587,98,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.004255357071731073
99,0.3025949872608366,0.3797389174330469,99,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0004929847253896569
100,0.4124709144128425,0.4834407192904305,100,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.004769798250616903
101,0.3798179646398656,0.2540903145263629,101,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.0033761920192677
102,0.4725218290621117,0.5278193930899441,102,0.0,FlexiBO+RF-Log,Xception,0.2920808450360085,0.004528682176237331
103,0.17828739428422194,0.198802370017179,103,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.00947293005616466
104,0.43246033712581605,0.5638997664900602,104,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.007328338108856509
105,0.39302313393210425,0.2319571849639657,105,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.007837404183217014
106,0.3659625794093118,0.2209794275704408,106,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.004336189803623702
107,0.4074483483110361,0.2946598964795509,107,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.003479645846302827
108,0.4712368148284296,0.5576373529168585,108,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.009327444164407409
109,0.4876673258990866,0.3147925736158244,109,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.004057901139690269
110,0.42706297262460136,0.24045882356100864,110,19.2,FlexiBO+RF-Log,Xception,0.2918966490847392,0.007982157621150409
111,0.4111232255176999,0.5865470927837189,111,0.0,FlexiBO+RF-Log,Xception,0.2918966490847392,0.0014568286188175372
112,0.157062614281144,0.34032955860183,112,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005098927310745171
113,0.1997002682800968,0.41050156925182596,113,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007546603211366575
114,0.5067736164943574,0.16321615043953125,114,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0017421443368417066
115,0.3566343136774344,0.2326569735461463,115,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.004021241603388134
116,0.26971216636382955,0.22514354693650476,116,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0011816530755923637
117,0.4664874368208516,0.1762215196125556,117,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008950584223141824
118,0.16127732289830687,0.5498710035003026,118,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007696858186238247
119,0.2792338449715765,0.2117383854089061,119,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.003784301313287537
120,0.4058530590535511,0.21899147804702346,120,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005190424422648816
121,0.4400795498640201,0.3738328455390171,121,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00048221905668574316
122,0.19506893526076907,0.34262655773027245,122,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.004290451436481937
123,0.22026437645234864,0.5938810552223556,123,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009808795935687339
124,0.2904660220662924,0.3857803135825911,124,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.006816282787150493
125,0.272059244341775,0.24314150553923505,125,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008322054845192162
126,0.2126160373057139,0.3335579775886768,126,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.006676957363401705
127,0.19233998398156046,0.30781832770648104,127,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005078928067071143
128,0.22449435219087086,0.3990196223704523,128,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0007566325615410663
129,0.20811067036332312,0.21619471273927734,129,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007148484897626321
130,0.5003516773678458,0.23166846552285106,130,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0037574662967810027
131,0.4431945749348355,0.4629784209044756,131,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.006084341854018776
132,0.4865790544838077,0.5372545835146505,132,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007027993976716312
133,0.4046041653513981,0.3350078756154253,133,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00442843521137415
134,0.537432345522177,0.4633594026882722,134,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009343006444307645
135,0.3761124751202748,0.2615604946695119,135,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00239601271775153
136,0.2905716435422684,0.3752345180308523,136,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008572144878384048
137,0.2838639375152344,0.4397663308431057,137,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008356073917984704
138,0.3201584318882681,0.4324451088775981,138,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00987848050622434
139,0.43501882127720215,0.5750918210906745,139,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0031753441116263792
140,0.5498511725568579,0.5746626823456955,140,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.001996070920631483
141,0.2147958888132623,0.44175229474054667,141,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00032475277967851433
142,0.4133676177519805,0.3726633548839671,142,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.002839731392111702
143,0.2273949939476315,0.21780773785632596,143,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005921115981824085
144,0.3664544875359523,0.4286925958682725,144,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009120842127718526
145,0.3495169980170909,0.3735282092919875,145,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007789502850175992
146,0.20745081191844145,0.486630267491317,146,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00840895135427897
147,0.2892487899985735,0.2571333623697253,147,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.001903865176904095
148,0.37615634198619374,0.3755423156815191,148,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005398366830624126
149,0.1963005496016042,0.5196373998863281,149,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.007000419840921418
150,0.3868760508890473,0.2533562617499449,150,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.003655411909622107
151,0.5000083067299786,0.2163099384105808,151,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005647947768325704
152,0.19004182391310345,0.2515139155813284,152,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009399559751832574
153,0.2713818646225618,0.4992072574330151,153,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.001325070394220993
154,0.543607846308084,0.20156035520333332,154,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0030311674009785338
155,0.27720607089152194,0.23002895192034345,155,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009571235504536313
156,0.3118137707978662,0.3970836525117508,156,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008388674499753597
157,0.5095034821554791,0.4592432702452044,157,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.004370848557073302
158,0.3987395614825876,0.4728874724869252,158,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.009182379063695456
159,0.3989151365168817,0.5706484892009802,159,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,2.624147032327939e-05
160,0.3031774864236693,0.24820228496143384,160,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.005027548266716273
161,0.4661195931700413,0.39616289828123785,161,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0001420966596994444
162,0.2155641873218659,0.4880126306092272,162,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0005463994358063462
163,0.3646228976222232,0.20954764601148665,163,19.2,FlexiBO+RF-Log,Xception,0.2918839280948957,0.0009996472276186852
164,0.4446271247178718,0.2428725473131277,164,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.004269162950746011
165,0.2361631964870263,0.2097125833670272,165,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.00945272830391178
166,0.1649823031497544,0.2695905694503854,166,0.0,FlexiBO+RF-Log,Xception,0.2918839280948957,0.008129378381764722
167,0.16826974991036198,0.21901553132559695,167,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.003977510477974574
168,0.5453000603948932,0.4605550041767354,168,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.009211478126783763
169,0.4777784808540195,0.2616282682193366,169,19.2,FlexiBO+RF-Log,Xception,0.2917828865870602,0.008835523838624418
170,0.4337631438772226,0.35791029220919524,170,19.2,FlexiBO+RF-Log,Xception,0.2917828865870602,0.005699196418604208
171,0.3389310663396067,0.24232654464347705,171,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.00258979987844151
172,0.26943202890250983,0.4226882574453893,172,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.0029211893957897996
173,0.192558002726128,0.31927003141957666,173,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.009326585150754246
174,0.4541105427391967,0.4446107002053733,174,19.2,FlexiBO+RF-Log,Xception,0.2917828865870602,0.003009496500945772
175,0.3618132691002568,0.4861860843714185,175,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.009999745773830974
176,0.2501750701115776,0.2838902830751152,176,0.0,FlexiBO+RF-Log,Xception,0.2917828865870602,0.0074448684794402725
177,0.4012057144381753,0.4149904547313247,177,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.001424787668289208
178,0.460229318823213,0.1851657679090591,178,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.004939575994779206
179,0.3422137466486662,0.29684102308526256,179,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.007774974415316849
180,0.26959148418175904,0.4677477970881574,180,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.009949377639046433
181,0.4024246757187396,0.21275037980975475,181,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0013073782801471922
182,0.3922030670875454,0.2263831494500815,182,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0005297676542176988
183,0.16726643567018845,0.2723719707734119,183,19.2,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0035420010375840916
184,0.5352004340717412,0.5345151128186756,184,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.006530242439093821
185,0.32043893360912984,0.32299647941621945,185,19.2,FlexiBO+RF-Log,Xception,0.2917828865870603,0.005222794026795723
186,0.3630828339582127,0.3536089150762005,186,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.005393704973801475
187,0.44904108809015786,0.2535580101289771,187,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.00031714795607167836
188,0.381883738397123,0.3469532537509892,188,19.2,FlexiBO+RF-Log,Xception,0.2917828865870603,0.00967885699288474
189,0.41176654185885697,0.3686561876920261,189,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.002177032734789165
190,0.35348689360848606,0.5679360488048876,190,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0007248892263030537
191,0.5019504724883723,0.520402050373038,191,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.008337598943103762
192,0.2509215149544516,0.2638363405093369,192,0.0,FlexiBO+RF-Log,Xception,0.2917828865870603,0.0011279040611039304
193,0.33870969013118224,0.3586776646415017,193,0.0,FlexiBO+RF-Log,Xception,0.2917828865870604,0.004673583266572617
194,0.3706822365307831,0.2650735134634177,194,19.2,FlexiBO+RF-Log,Xception,0.2917828865870604,0.00042442043545693034
195,0.35923045839894896,0.14394909371384498,195,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.005026029083342678
196,0.3872880191661421,0.23161107646092974,196,19.2,FlexiBO+RF-Log,Xception,0.2861449866403045,0.00663828107447364
197,0.5586676288357789,0.4186029427918875,197,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.0040475083926629915
198,0.2089930612513301,0.2538762825958156,198,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.001072689553208851
199,0.2554579277770491,0.3429197189439146,199,0.0,FlexiBO+RF-Log,Xception,0.2861449866403045,0.009843457091435586
0,0.4705291136475554,0.263465087754472,0,0.0,FlexiBO+GP-Ratio,Xception,0.6100262071838403,0.0024849959753364395
1,0.3897767755672644,0.4570299226122248,1,0.0,FlexiBO+GP-Ratio,Xception,0.5661801039271409,0.00255023409859206
2,0.5063516379035887,0.38939780756777775,2,0.0,FlexiBO+GP-Ratio,Xception,0.5661801039271409,0.003517852999617086
3,0.4254016443446923,0.2725941337614132,3,0.0,FlexiBO+GP-Ratio,Xception,0.5578569835274265,0.0005177404205728564
4,0.41378944792606204,0.3554715141427389,4,0.0,FlexiBO+GP-Ratio,Xception,0.5566776673403154,0.00713302570962787
5,0.2855605030148622,0.1876605043727787,5,19.2,FlexiBO+GP-Ratio,Xception,0.4196325793629274,0.004287813450856936
6,0.22102938707161648,0.4393462443723221,6,0.0,FlexiBO+GP-Ratio,Xception,0.3834529668545017,0.00237971915417313
7,0.5486931416534079,0.27170806989309554,7,0.0,FlexiBO+GP-Ratio,Xception,0.3834529668545017,0.008902682107407972
8,0.4214112310075372,0.3571882538304674,8,0.0,FlexiBO+GP-Ratio,Xception,0.3834529668545017,0.0006599027196605667
9,0.4208720322030279,0.2671073440693375,9,19.2,FlexiBO+GP-Ratio,Xception,0.3834529668545017,0.0013320649623323323
10,0.38951648537031625,0.4867719876897445,10,0.0,FlexiBO+GP-Ratio,Xception,0.3834529668545017,0.008251488740585886
11,0.2908464511085268,0.4065369161708633,11,0.0,FlexiBO+GP-Ratio,Xception,0.3834529668545017,0.00026416099507797774
12,0.31446066463397426,0.4847426452701556,12,0.0,FlexiBO+GP-Ratio,Xception,0.3834529668545016,0.006069059308677856
13,0.31953201863605984,0.3390107502184337,13,0.0,FlexiBO+GP-Ratio,Xception,0.3834529668545016,0.009363572018620078
14,0.464595558508254,0.16873720646210896,14,0.0,FlexiBO+GP-Ratio,Xception,0.37332134910545756,0.009972745130138117
15,0.4626669952054274,0.201218714078612,15,0.0,FlexiBO+GP-Ratio,Xception,0.37332134910545756,0.00040130487192730933
16,0.3502146429083324,0.36133190082826,16,0.0,FlexiBO+GP-Ratio,Xception,0.37332134910545756,0.0031559079530205348
17,0.26370503160071457,0.4926656786056479,17,0.0,FlexiBO+GP-Ratio,Xception,0.37332134910545767,0.004809275282051408
18,0.2589419015888336,0.304380201299184,18,19.2,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.004009594492571581
19,0.5441764552577406,0.4448364476425735,19,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0018124903671981752
20,0.4837125577101108,0.5554474508306,20,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.008594025648425534
21,0.3968432968023311,0.5562126856117379,21,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0027890888925216984
22,0.3477556100876634,0.4295390288174352,22,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.007191488602228418
23,0.4459285332548104,0.2964845400303913,23,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0057410486892981605
24,0.5166993191049402,0.4024842496909536,24,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.003666162562006352
25,0.2786841487639672,0.5319639444276065,25,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0001293086869408744
26,0.32807887825036497,0.4266576635099146,26,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0005536353290386031
27,0.3722585715096913,0.24420108224444975,27,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.008400323658036793
28,0.4858192816352366,0.3076405971839239,28,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.001476833811081546
29,0.3964556607967949,0.2752157933571674,29,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0039202457175908315
30,0.4913051976806251,0.5280349530910621,30,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.009420844797807075
31,0.3724912022748399,0.5350288329558799,31,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0022046616198839178
32,0.5224405326092716,0.1877892183285261,32,0.0,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.005256736400748772
33,0.5312318757998554,0.5295637619244241,33,19.2,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.009391467260373643
34,0.3105406443299341,0.456978811486656,34,19.2,FlexiBO+GP-Ratio,Xception,0.3697287417988455,0.0027294097310156594
35,0.2585058939204872,0.30046945822353066,35,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.009889947907989747
36,0.4849116099255471,0.2782662185371686,36,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.0023052107016784183
37,0.5599020675808497,0.19258043991665996,37,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.00841107623703762
38,0.24307258167510934,0.5011667869880457,38,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.001426446117175173
39,0.4232238660713685,0.3571597317166435,39,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.0008551933882052975
40,0.24337559348324675,0.5844214684564362,40,19.2,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.00989683076941411
41,0.443171676132396,0.5246464695795197,41,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.0069931059077052195
42,0.292253365922687,0.5068058478233585,42,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.0035418813410448757
43,0.3743767557863361,0.4395351234077545,43,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.007530969379577751
44,0.45807600239292207,0.2909499572819846,44,0.0,FlexiBO+GP-Ratio,Xception,0.3695640919439188,0.003956760560577836
45,0.182367681244753,0.35849980717315794,45,19.2,FlexiBO+GP-Ratio,Xception,0.34173275814357007,0.004385418632905875
46,0.18228615967084225,0.4821814404510836,46,0.0,FlexiBO+GP-Ratio,Xception,0.3416905447595955,0.0026831555824050578
47,0.27783204279969265,0.5768405634043694,47,0.0,FlexiBO+GP-Ratio,Xception,0.3416905447595955,0.005793347130020099
48,0.3507590374818994,0.4681696134717269,48,19.2,FlexiBO+GP-Ratio,Xception,0.3416905447595955,0.003962019111506429
49,0.2535794023948233,0.585373866486558,49,0.0,FlexiBO+GP-Ratio,Xception,0.3416905447595955,0.0012669591301872451
50,0.29035883416031005,0.5030945464354564,50,0.0,FlexiBO+GP-Ratio,Xception,0.3416905447595955,0.005440426544170793
51,0.1875385729267165,0.5263862781080704,51,0.0,FlexiBO+GP-Ratio,Xception,0.3416905447595955,0.0024922427304494045
52,0.33414507236728297,0.4769410654994832,52,19.2,FlexiBO+GP-Ratio,Xception,0.3416905447595955,0.008060890619875537
53,0.2641433872344145,0.22504939844885966,53,0.0,FlexiBO+GP-Ratio,Xception,0.34007526460723314,0.0013385908689198113
