,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.4404124199683295,0.20296853729400302,27,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.009954334221220726
28,0.46296947384750503,0.19761415680053712,28,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.0025883115906846542
29,0.4210355850643584,0.477202483059079,29,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.007732277111489169
30,0.3477946175345374,0.4549343496045512,30,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.005004488561779329
31,0.3572263578803554,0.19219354139364225,31,0.0,FlexiBO+RF-Log,Xception,0.3115474500022234,0.0008359074256067434
32,0.157062614281144,0.34032955860183,32,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.006627191584000161
33,0.2740213367507212,0.5478157363808701,33,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.0033854006414455917
34,0.23571753931276684,0.2862928655411656,34,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.007532021954778907
35,0.2476207962902037,0.2656321216372423,35,19.2,FlexiBO+RF-Log,Xception,0.30140976856269897,0.002074613201641001
36,0.19374419292261924,0.282916429323269,36,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.005075370854666302
37,0.2472179228745235,0.2616637618940397,37,19.2,FlexiBO+RF-Log,Xception,0.30140976856269897,0.006068670634922946
38,0.4525063018633212,0.2331816379747782,38,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.0015599772147801493
39,0.5335250955108143,0.29543121257654226,39,19.2,FlexiBO+RF-Log,Xception,0.30140976856269897,0.0010493882907958874
40,0.4728575093024338,0.2405129007708261,40,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.004453124295544181
41,0.4852147253679523,0.4043954869455214,41,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.009746737309094184
42,0.5182611279317711,0.3971876436925066,42,0.0,FlexiBO+RF-Log,Xception,0.30140976856269897,0.00902631181651835
43,0.16826974991036198,0.21901553132559695,43,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0038140501834994403
44,0.4665706959040356,0.5477612095828643,44,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0015719731434177143
45,0.31496526734336955,0.5238982655523222,45,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0008922327493282223
46,0.33099615144438144,0.5517336475695567,46,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.004624541398397387
47,0.26228004701527824,0.5849451846690402,47,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.009844318057539712
48,0.2970049483096,0.31297109637771875,48,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.004520118972880628
49,0.5416069383920918,0.2296639171958728,49,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.007608987564489377
50,0.5268554835942998,0.16680298059377394,50,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.00580522912162677
51,0.4890629145011529,0.5517550752850185,51,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.005316213053805989
52,0.4800096362466846,0.593966644568798,52,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0014925527016135354
53,0.3405240910120242,0.2774582933600848,53,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.004240955497807509
54,0.2381562926997477,0.287325699756947,54,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.009064979820058454
55,0.4941940147173053,0.3852437598681385,55,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0007917713141723504
56,0.24708008119240804,0.44569171187966106,56,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.003564081707081457
57,0.3621964874950249,0.3994295923279372,57,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0026058643296954197
58,0.2416529341781395,0.3745449947172289,58,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.003576476860045922
59,0.4249083738450456,0.5952906336751869,59,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0026171946901400577
60,0.3490455338727257,0.2172759707205332,60,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.003933336166038037
61,0.30537442853629954,0.2090200365823046,61,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.00691190713852656
62,0.5188011912991127,0.2769441646387925,62,0.0,FlexiBO+RF-Log,Xception,0.3009050219739817,0.0002224247558888215
63,0.5274717562985732,0.17666698330053818,63,19.2,FlexiBO+RF-Log,Xception,0.3009050219739817,0.00619362608303515
64,0.15989690121040745,0.3310124556979873,64,0.0,FlexiBO+RF-Log,Xception,0.30082701128104605,0.0033393002094975633
65,0.22686440035804376,0.5845485979583709,65,0.0,FlexiBO+RF-Log,Xception,0.30082701128104594,0.009077441194511494
66,0.4411330052022254,0.1781665831481809,66,0.0,FlexiBO+RF-Log,Xception,0.30082701128104594,0.008252211104440412
67,0.16032215824917964,0.2965791566075384,67,0.0,FlexiBO+RF-Log,Xception,0.30055334948032764,0.00935478492094459
68,0.43447043942812935,0.4735245614803096,68,0.0,FlexiBO+RF-Log,Xception,0.30055334948032775,0.008912307793374572
69,0.2278927087551825,0.5236950112385469,69,0.0,FlexiBO+RF-Log,Xception,0.30055334948032775,0.009738090821903151
70,0.3098905961140188,0.2857818631142818,70,0.0,FlexiBO+RF-Log,Xception,0.30055334948032775,0.008424619404420023
71,0.3793223387850106,0.15212165711518086,71,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.009523919775544936
72,0.3178382448107985,0.3722018462390094,72,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.003010731106117186
73,0.4929238643988584,0.2224761487471157,73,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0011682688030046362
74,0.4089340117586941,0.5436122053835668,74,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.007734470009920073
75,0.5185598801585884,0.2997333109553473,75,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.0023520641886990014
76,0.34859511034886104,0.3832884105224103,76,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.0023201055103223033
77,0.41324487850756986,0.5978764022413734,77,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.004478681708839959
78,0.2817502756199055,0.5885820266030671,78,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.009188655793271314
79,0.472121771510636,0.2659424761595212,79,19.2,FlexiBO+RF-Log,Xception,0.29420226157014573,0.007989445151071663
80,0.5522790483543982,0.5819582788819252,80,0.0,FlexiBO+RF-Log,Xception,0.29420226157014573,0.0005429886721515242
81,0.4456641616368491,0.4648050903290785,81,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.007040277301763812
82,0.38883857769235103,0.5879028599883017,82,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0062351441646379315
83,0.17249474253002162,0.31136633108363554,83,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.003657322464651891
84,0.4243871501501464,0.19453600398560664,84,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.007605748645752874
85,0.31601539234841153,0.2205214168911149,85,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0015639984891839122
86,0.5086434685698038,0.2234630506668641,86,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0028779406390195108
87,0.4220892853600592,0.33436813643132723,87,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.001116288620518242
88,0.4859811763754327,0.1958949244694256,88,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.0025569253843918237
89,0.4584622266505083,0.5947852749367721,89,0.0,FlexiBO+RF-Log,Xception,0.29420226157014584,0.00040617451327707333
90,0.17828739428422194,0.198802370017179,90,19.2,FlexiBO+RF-Log,Xception,0.29401806561887656,0.00035906144771260417
91,0.15879848796473045,0.4670076767230431,91,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.005378917903379201
92,0.43854046332639773,0.3065150233239711,92,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.0055292402966636975
93,0.18157684840702476,0.2407019919058104,93,19.2,FlexiBO+RF-Log,Xception,0.29401806561887656,0.009891438860383498
94,0.287910879735061,0.5162508536354923,94,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.004895982691554103
95,0.2490425210451403,0.3334930859514957,95,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.00527557301697551
96,0.3926993444399693,0.4032769164897369,96,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.009674843669063122
97,0.3406541931698513,0.3085510022533101,97,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.004577114594446004
98,0.473468045984995,0.3557153079650767,98,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.0075558168638448445
99,0.4728235647906541,0.3568814649071671,99,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.006446614948378983
100,0.2809130600803165,0.32549446516485525,100,0.0,FlexiBO+RF-Log,Xception,0.29401806561887656,0.003987279759768913
101,0.22270825955000867,0.5636022088917003,101,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0028192178053942354
102,0.4737589384919357,0.2966920613288529,102,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008393154702295524
103,0.3815564113962957,0.3922032709121931,103,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0070724686601940905
104,0.3726625576188242,0.2339555895094848,104,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.00033159328214109384
105,0.3472209464874606,0.17431336118587132,105,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0034839700984564802
106,0.35326803974747834,0.3422723414748946,106,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.004256650105303951
107,0.22313918126867405,0.4828850284745512,107,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.001458469926504129
108,0.17462731516925314,0.43866929448145664,108,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.001220998274336269
109,0.4518727124982409,0.2607923802390887,109,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0068559915363351955
110,0.4532385008581711,0.17226516700351086,110,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.007224495693427486
111,0.2569680618600739,0.3373247651548785,111,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.004315357036485315
112,0.2259527951312417,0.3946437535972887,112,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0073988334508824595
113,0.424672859974906,0.2958203704862683,113,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.007630578076251518
114,0.33383195116971964,0.4336306509839956,114,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.0040716941644277525
115,0.3919585181449805,0.5551114470709726,115,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.00013183582127737514
116,0.2263449569586772,0.3986175764723052,116,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.009195508080166644
117,0.19856863081676776,0.37500843422664587,117,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008518469536699144
118,0.45196617217402896,0.4570791208331063,118,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.005424316366855216
119,0.4716052619375773,0.3202388821242321,119,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008895847530667009
120,0.34408561609446525,0.22091186555692016,120,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.003573323059651241
121,0.34957158155132895,0.19580986995343352,121,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.00928776393820668
122,0.38066636379477214,0.16931428564217305,122,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.001654989465110378
123,0.245935267095904,0.48996258527559794,123,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.002205285692722453
124,0.4596261469698669,0.21035889722222645,124,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.006878834321898547
125,0.263327310354294,0.41417727196479937,125,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008299602647256875
126,0.4399935864505435,0.23102168574296314,126,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.009881345418012562
127,0.27120871078262265,0.3516923980518897,127,19.2,FlexiBO+RF-Log,Xception,0.29401806561887645,0.004503272994542864
128,0.4168490012915248,0.3148463006935055,128,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.008515979570772388
129,0.4882606553499274,0.432846888938384,129,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.004131571982924182
130,0.20287897524472046,0.5050345875989627,130,0.0,FlexiBO+RF-Log,Xception,0.29401806561887645,0.004128928952392331
131,0.29511157420435163,0.5222672621751454,131,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.004330627889278912
132,0.2353742522546807,0.4156940350135314,132,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0006639625015906037
133,0.4595132616530787,0.4779754575984184,133,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.008454531998435193
134,0.27322076222801744,0.5315336173664718,134,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0069347457251118395
135,0.4600652737985953,0.1673048124393162,135,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0033021945452725433
136,0.5017894173632483,0.3437168921830227,136,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0014567202833723936
137,0.40390802206764587,0.2893741266166852,137,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.009808209995491344
138,0.38288117518629694,0.32766586850724355,138,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.0029241065777601194
139,0.5434570930502665,0.5695954049227984,139,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.006251724827992275
140,0.2776413741521321,0.4469154816686001,140,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.00032614456086795695
141,0.5320774760374335,0.4267452034492003,141,19.2,FlexiBO+RF-Log,Xception,0.29401806561887667,0.006244547015051235
142,0.2912408440114376,0.3019858842823734,142,0.0,FlexiBO+RF-Log,Xception,0.29401806561887667,0.007426886520572022
143,0.35923045839894896,0.14394909371384498,143,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.00043224794148038147
144,0.3841518276644375,0.5931998373902224,144,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.005459901069824763
145,0.3202350137230968,0.4590093863463886,145,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.001064328648870846
146,0.3524495098292545,0.28863445782734376,146,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.008944043049443554
147,0.5551149569294204,0.2464551127197025,147,0.0,FlexiBO+RF-Log,Xception,0.28847316087690245,0.005275374614310337
148,0.28019589032070186,0.17294111323364436,148,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.009161828319645685
149,0.2388137811844771,0.4362388350692975,149,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.0011203906223378568
150,0.3072449388606463,0.343792823004541,150,19.2,FlexiBO+RF-Log,Xception,0.28838509654057765,0.009716747204638625
151,0.5537793715208398,0.5339880508144116,151,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,7.887399466419143e-05
152,0.3671616166653097,0.4376688305644504,152,19.2,FlexiBO+RF-Log,Xception,0.28838509654057765,0.006400795026654733
153,0.5223978490204789,0.4533135815548043,153,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.005345843395979781
154,0.3933168982682224,0.5593683249499574,154,0.0,FlexiBO+RF-Log,Xception,0.28838509654057765,0.0017387859656542472
155,0.5596626194401372,0.4744056183645116,155,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.005222026938567963
156,0.446149841519904,0.1599076323954603,156,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.005876725857550239
157,0.4379390008314112,0.2652868966356977,157,19.2,FlexiBO+RF-Log,Xception,0.28838509654057753,0.005380908069185417
158,0.16665870892223916,0.5227455794706276,158,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.007069391862549979
159,0.32777560435175235,0.4035157454203872,159,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.008220694941977939
160,0.21970656569555008,0.2890486110249902,160,19.2,FlexiBO+RF-Log,Xception,0.28838509654057753,0.0002928367401395993
161,0.2540933949980557,0.2176340030514856,161,0.0,FlexiBO+RF-Log,Xception,0.28838509654057753,0.009596604903256128
162,0.15604304112951198,0.385370963783613,162,0.0,FlexiBO+RF-Log,Xception,0.28775843727703787,0.0002529284937318943
163,0.16483960654205632,0.32800078944971106,163,0.0,FlexiBO+RF-Log,Xception,0.28775843727703787,0.006737277421131406
164,0.27302940220919397,0.4660924592350781,164,0.0,FlexiBO+RF-Log,Xception,0.28775843727703765,0.006668658738832747
165,0.324643983831546,0.157825614416436,165,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.002253664491758909
166,0.18693396005937146,0.2535476695729696,166,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.002310787160614968
167,0.4643354627772517,0.553265210892309,167,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.003419271047076592
168,0.5503552264128344,0.24212877233551824,168,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.008569862485764785
169,0.38673403544347495,0.4599518303738321,169,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.008736185802858714
170,0.23659580165199184,0.381709577352516,170,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.005877786191571977
171,0.4546908593305641,0.4830881294904552,171,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.002072836221357768
172,0.3388967068919835,0.3356984394043765,172,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0051731445116958985
173,0.4245098259205513,0.4665832313231166,173,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.009280333372432307
174,0.504691829463555,0.5302783772408557,174,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.004926727259471673
175,0.2455035016761801,0.3516884521040126,175,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0003222149209835201
176,0.4427941947316221,0.22716391863477176,176,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0007830381651134599
177,0.4285865446430975,0.3087661793629918,177,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0031823032911393223
178,0.39528127502774346,0.4165932681544636,178,0.0,FlexiBO+RF-Log,Xception,0.2874252197609588,0.0013168677784100447
179,0.4298382136760032,0.2473798850368486,179,19.2,FlexiBO+RF-Log,Xception,0.2874252197609588,0.00940190761979452
180,0.26126171812753,0.168995547452933,180,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.006988867424616802
181,0.4658929598941894,0.2729054557186682,181,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,4.694989953945683e-05
182,0.4333002361368497,0.3950883594179431,182,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.001018209870964234
183,0.23497561283417198,0.20504481258800025,183,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,0.003734731761573532
184,0.17072271705467246,0.3032133074563038,184,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.0016227932286276203
185,0.16883444314313525,0.4981424142930861,185,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,0.0001234774237979508
186,0.528013414978464,0.3305123595142275,186,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.005219496890523716
187,0.39285823781898266,0.4278788750279532,187,0.0,FlexiBO+RF-Log,Xception,0.2868533282280188,0.003232692792256343
188,0.5372277978516267,0.4516689584485166,188,19.2,FlexiBO+RF-Log,Xception,0.2868533282280188,0.00886832918370445
189,0.15927170880851285,0.32076757372987097,189,0.0,FlexiBO+RF-Log,Xception,0.2868367415155426,0.00391681516598123
190,0.2390438811836994,0.2375220627913665,190,19.2,FlexiBO+RF-Log,Xception,0.2868367415155426,0.0037158637094704583
191,0.37362430378103495,0.4869685758464908,191,19.2,FlexiBO+RF-Log,Xception,0.2868367415155426,0.008799373389261038
192,0.157345043077317,0.243300494337902,192,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.0013364103690252282
193,0.35868381711092223,0.580129103487473,193,19.2,FlexiBO+RF-Log,Xception,0.28614498664030474,0.008138351255701264
194,0.4102333942920712,0.21898540883975776,194,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.009074220185725568
195,0.3512824417131865,0.5808281227665669,195,19.2,FlexiBO+RF-Log,Xception,0.28614498664030474,0.0040599315534499535
196,0.31989781700221004,0.5697212637567687,196,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.0022555059805845555
197,0.29400023576740497,0.1763477803244972,197,0.0,FlexiBO+RF-Log,Xception,0.28614498664030474,0.006715848003484516
198,0.4373787130326443,0.40324575767171456,198,19.2,FlexiBO+RF-Log,Xception,0.28614498664030463,0.0055995605719966245
199,0.2400261266219177,0.20912463315282506,199,0.0,FlexiBO+RF-Log,Xception,0.28614498664030463,0.003992414723741703
0,0.548013570978315,0.4655692352339347,0,0.0,FlexiBO+GP-Ratio,Xception,0.758444547074058,0.008781456142447628
1,0.3159549983995606,0.5401259182567598,1,0.0,FlexiBO+GP-Ratio,Xception,0.6517268240987563,0.0009267682356994911
2,0.4898931873975351,0.4739543586081353,2,19.2,FlexiBO+GP-Ratio,Xception,0.6478809076698397,0.0039383922747125745
3,0.4405751375738547,0.4349118148808999,3,0.0,FlexiBO+GP-Ratio,Xception,0.626566047711614,0.004907854543811312
4,0.5182093394570312,0.33532538359837777,4,0.0,FlexiBO+GP-Ratio,Xception,0.5785862352028908,0.002066991827764365
5,0.4703655263004736,0.219259176564788,5,0.0,FlexiBO+GP-Ratio,Xception,0.5123489761151457,0.007533967942044374
6,0.22049039545550445,0.5046977173166465,6,0.0,FlexiBO+GP-Ratio,Xception,0.460650073029643,0.005100060537870181
7,0.27439651737284443,0.5945358979804614,7,19.2,FlexiBO+GP-Ratio,Xception,0.4606500730296429,0.007954742869228967
8,0.2696799549789711,0.5598578551695874,8,0.0,FlexiBO+GP-Ratio,Xception,0.4606500730296429,0.0018949454785407395
9,0.2430460410804297,0.4620076570338639,9,0.0,FlexiBO+GP-Ratio,Xception,0.45221754399273506,8.09708142565424e-05
10,0.30786343117247084,0.408159771846596,10,0.0,FlexiBO+GP-Ratio,Xception,0.4442743455022038,0.008769509849896362
11,0.3794787754638724,0.4225887951333272,11,0.0,FlexiBO+GP-Ratio,Xception,0.4442743455022038,0.0015356220195341952
12,0.35724782737088656,0.5697474345458331,12,0.0,FlexiBO+GP-Ratio,Xception,0.4442743455022038,0.00980981858799934
13,0.4509888686005493,0.4927692700248722,13,0.0,FlexiBO+GP-Ratio,Xception,0.4442743455022038,0.00979275967349434
14,0.3723294682555791,0.16734305618544792,14,0.0,FlexiBO+GP-Ratio,Xception,0.3931690568938335,0.0089214609441529
15,0.4199654471278455,0.5509604522535999,15,0.0,FlexiBO+GP-Ratio,Xception,0.3931690568938335,0.005850869663219151
16,0.4402023697803499,0.36717430408548096,16,0.0,FlexiBO+GP-Ratio,Xception,0.3931690568938335,0.009062682294135718
17,0.3649784329499346,0.4694845374415989,17,0.0,FlexiBO+GP-Ratio,Xception,0.3931690568938335,0.0036901443395371248
18,0.23264753213062084,0.2837798070953683,18,0.0,FlexiBO+GP-Ratio,Xception,0.3713012925324468,0.00764395517101927
19,0.5032113635335382,0.4806144902629101,19,0.0,FlexiBO+GP-Ratio,Xception,0.3713012925324468,0.006623995309648587
20,0.4117461012585028,0.20516176193852367,20,0.0,FlexiBO+GP-Ratio,Xception,0.3713012925324468,0.005228051107036934
21,0.3481644150135981,0.36930498618381663,21,0.0,FlexiBO+GP-Ratio,Xception,0.3713012925324469,0.007579617705176811
22,0.3643936976957897,0.4932456222766716,22,0.0,FlexiBO+GP-Ratio,Xception,0.3713012925324469,0.00865713388946723
23,0.5541680865064693,0.4065994000963068,23,0.0,FlexiBO+GP-Ratio,Xception,0.3713012925324469,0.001735187143134308
24,0.31816035477136384,0.5459602868079678,24,0.0,FlexiBO+GP-Ratio,Xception,0.37130129253244704,0.0028875701995018798
25,0.1816384996938116,0.4265753567250545,25,0.0,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.0011707882950179526
26,0.5055170711736965,0.2119023655074035,26,0.0,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.002693191343651874
27,0.24504316609712265,0.5642568631894712,27,19.2,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.007331141417556327
28,0.361922905518107,0.5293527455765539,28,0.0,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.004125154384389755
29,0.4078628762191964,0.3854189891558869,29,0.0,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.008370388085333691
30,0.5544805665845258,0.5463387175420122,30,0.0,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.004620338219339422
31,0.2296681085302425,0.4908223354984097,31,0.0,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.003941310341776543
32,0.413451083286675,0.5500684006805021,32,0.0,FlexiBO+GP-Ratio,Xception,0.3480729138496482,0.008459268105744596
33,0.343676812447533,0.16259685166357002,33,0.0,FlexiBO+GP-Ratio,Xception,0.3416216476218443,0.006405538651511954
34,0.5351690145759047,0.27490036143027763,34,0.0,FlexiBO+GP-Ratio,Xception,0.3416216476218443,0.007203524355082864
35,0.5382037894509607,0.3914215896741571,35,0.0,FlexiBO+GP-Ratio,Xception,0.3416216476218443,0.008089088625235245
36,0.182367681244753,0.35849980717315794,36,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.002070243228789388
37,0.5170126116208678,0.4172743650777944,37,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.004364460657086393
38,0.400226422009402,0.5051121114782138,38,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.00034341351379783337
39,0.4901043594770154,0.353661376444558,39,19.2,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.0036359341903120027
40,0.360616348624736,0.5805487426102671,40,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.009443850794828127
41,0.5074345090918571,0.3074030826609979,41,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.0060711229758230924
42,0.3495259104094701,0.1897135894069531,42,19.2,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.0009381089537827203
43,0.3319276590360879,0.29238077250298233,43,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.000287545319362017
44,0.4463742467526399,0.2889700708630921,44,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.009426457915466611
45,0.3765620537588644,0.4307674989483705,45,0.0,FlexiBO+GP-Ratio,Xception,0.3381988191414014,0.006880665262176913
46,0.1540072855176113,0.4336790276425617,46,0.0,FlexiBO+GP-Ratio,Xception,0.3225506830617191,0.0038595911299450537
47,0.2779829422797788,0.3566583480562322,47,0.0,FlexiBO+GP-Ratio,Xception,0.3225506830617191,0.0023429722559267676
48,0.2654345559115902,0.5693443860704995,48,0.0,FlexiBO+GP-Ratio,Xception,0.3225506830617191,0.009976047942267552
49,0.31673789093850724,0.4006807866596938,49,0.0,FlexiBO+GP-Ratio,Xception,0.3225506830617191,0.00293996916442934
50,0.29174067660457803,0.5945268364367972,50,0.0,FlexiBO+GP-Ratio,Xception,0.3225506830617191,0.0020645343405733484
51,0.440306071846624,0.2381105493437125,51,0.0,FlexiBO+GP-Ratio,Xception,0.3225506830617191,0.008512167420510492
52,0.4110049723879051,0.4849861034511869,52,0.0,FlexiBO+GP-Ratio,Xception,0.3225506830617191,0.001509494241951208
