,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.1634798668042374,0.4960608681116783,53,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.0045273234330642865
54,0.3634923973756925,0.3485846094517259,54,19.2,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.002385723068001273
55,0.4929881705260654,0.5397742673953423,55,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.0036933318217562405
56,0.4214395921504384,0.3830277538558114,56,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.007953357435005545
57,0.2872013422710924,0.5900925843446714,57,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.009675089911029887
58,0.17722674340840347,0.4570218557679668,58,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.00590555147790012
59,0.5122613667525839,0.5079825729083016,59,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.0037689133627815796
60,0.3065499808488593,0.5977756245104879,60,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.000700455013817588
61,0.5561187994389916,0.5811070286924511,61,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.0014580781451407955
62,0.3246811592737018,0.4272735035044104,62,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.005292947426232105
63,0.5178716410613663,0.2527998282994633,63,19.2,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.0024867196050387085
64,0.4115464210608949,0.3421777389581849,64,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.007881661318048391
65,0.3325919885816752,0.5936380085926426,65,0.0,FlexiBO+GP-Ratio,Xception,0.3432026456279329,0.006005252574193919
66,0.4487352317661185,0.1808641735786078,66,0.0,FlexiBO+GP-Ratio,Xception,0.33776961075609635,0.0022369777022329894
67,0.3180620728149087,0.3920689667389983,67,0.0,FlexiBO+GP-Ratio,Xception,0.33776961075609635,0.007017621525343534
68,0.3570408239256188,0.2378497392671407,68,0.0,FlexiBO+GP-Ratio,Xception,0.33776961075609635,0.004309411212683788
69,0.4673118617967107,0.4511957969952632,69,0.0,FlexiBO+GP-Ratio,Xception,0.33776961075609635,0.0018074903097053607
70,0.4319926867617254,0.21805380177816086,70,0.0,FlexiBO+GP-Ratio,Xception,0.33776961075609635,0.0073504652945833365
71,0.3844291527408184,0.510560842172884,71,0.0,FlexiBO+GP-Ratio,Xception,0.33776961075609635,0.0027427059956823254
72,0.3162993477021304,0.17459790061961886,72,0.0,FlexiBO+GP-Ratio,Xception,0.3298444376707206,0.007344983696901588
73,0.2965545072003741,0.17655114539961428,73,19.2,FlexiBO+GP-Ratio,Xception,0.3288928472765045,0.007531746540850281
74,0.4056116330317789,0.20122609625699467,74,0.0,FlexiBO+GP-Ratio,Xception,0.3288928472765045,0.00860120678174142
75,0.3186658594880667,0.5360891540784147,75,0.0,FlexiBO+GP-Ratio,Xception,0.3288928472765045,0.008912654846825841
76,0.4420891840457463,0.5630070391032176,76,0.0,FlexiBO+GP-Ratio,Xception,0.3288928472765045,0.0006334272971122934
77,0.5104823982549593,0.16509098439980896,77,0.0,FlexiBO+GP-Ratio,Xception,0.3242390444485921,0.001810856585660855
78,0.5144749493484831,0.3361811043831052,78,0.0,FlexiBO+GP-Ratio,Xception,0.3242390444485921,0.006054968936504355
79,0.2831416655018714,0.4205639788309719,79,0.0,FlexiBO+GP-Ratio,Xception,0.3242390444485921,0.006223831492401881
80,0.4752733169254844,0.32390962479529634,80,0.0,FlexiBO+GP-Ratio,Xception,0.3242390444485921,0.008159526633278737
81,0.3283162734590929,0.5419049634934755,81,0.0,FlexiBO+GP-Ratio,Xception,0.3242390444485921,0.005453296167907302
82,0.2060372869020328,0.4567655931639328,82,0.0,FlexiBO+GP-Ratio,Xception,0.3242390444485921,0.007436721217402941
83,0.4643104841850928,0.2426622793343648,83,0.0,FlexiBO+GP-Ratio,Xception,0.3242390444485921,0.009179484394206525
84,0.2490934090510853,0.28175038551957754,84,19.2,FlexiBO+GP-Ratio,Xception,0.3236021123521211,0.00508737771792207
85,0.27122054034856075,0.5546204054615239,85,0.0,FlexiBO+GP-Ratio,Xception,0.3236021123521211,0.007617954542171213
86,0.2850064580474489,0.4886110739288524,86,0.0,FlexiBO+GP-Ratio,Xception,0.3236021123521211,0.004914844553754297
87,0.40699412427045534,0.3344788397410963,87,0.0,FlexiBO+GP-Ratio,Xception,0.3236021123521211,0.0078034754873453705
88,0.2979830151738887,0.2657941221274221,88,0.0,FlexiBO+GP-Ratio,Xception,0.3236021123521211,0.00128055145085476
89,0.192229433255551,0.29463233180240506,89,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.007536274320372224
90,0.5515109518687697,0.22289173659250386,90,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.006142674807745777
91,0.20285082516879194,0.5295234751292865,91,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.0012820885764217216
92,0.37943107589261416,0.5903711599166223,92,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.0030561464536977135
93,0.4577288237484584,0.558762000454852,93,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.0068016880352713
94,0.4548970798984507,0.5227228573573581,94,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.006070765145758114
95,0.22270274664794412,0.3197717497322706,95,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.0012091757721779184
96,0.2782564037330575,0.5667944180000204,96,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.0023671558690075614
97,0.2164844165163758,0.4716328747601538,97,0.0,FlexiBO+GP-Ratio,Xception,0.3232310289227849,0.003622765651284109
98,0.412163852648601,0.3365522242239424,98,19.2,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.008294341783809006
99,0.4751124711321441,0.5847313140106347,99,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.002861467930849535
100,0.5354650683211145,0.4360185353474787,100,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.00424577147823458
101,0.4479447149532332,0.3735293638127697,101,19.2,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.007509017325575509
102,0.3395929872588058,0.1893475681606788,102,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.00348387031607406
103,0.4903689870756746,0.396209937351836,103,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.0076746008168164775
104,0.274272557456873,0.5970496828182004,104,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278477,0.009154604659903762
105,0.2767941928438442,0.5166039729225624,105,19.2,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.002682419163047115
106,0.5496680161271698,0.5973050133560589,106,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.0016422717015621968
107,0.4379224403696972,0.3746543094113923,107,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.008032281422855999
108,0.5433791010394975,0.3766460887357692,108,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.0048189599654531855
109,0.3487313385731977,0.3287676177601158,109,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.004791355638926424
110,0.415813383411514,0.5252399014705078,110,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.0007572294321941031
111,0.19565474718249276,0.3998418591873311,111,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.004766614976060819
112,0.4990836725699084,0.3795436980110858,112,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.0006627946664075136
113,0.2622597911007968,0.4761669279194055,113,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.0036902754491053803
114,0.3109970898214649,0.3743652003979139,114,19.2,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.006489006793538066
115,0.22282321451876447,0.5773916168171677,115,0.0,FlexiBO+GP-Ratio,Xception,0.32323102892278466,0.001152771074171195
116,0.15247173189483842,0.5603307830544195,116,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.007275143955617175
117,0.3917782789563376,0.2574222911713647,117,19.2,FlexiBO+GP-Ratio,Xception,0.3183910908671379,7.842200316067749e-05
118,0.5476324010232623,0.5598149622548284,118,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.008803383917812786
119,0.3120975364114986,0.5933269938816363,119,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.008669891452349464
120,0.493683325244269,0.5516134717422468,120,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.001072436595673576
121,0.4183990975461812,0.32863427113589805,121,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.0027371933286676965
122,0.4146646999642533,0.2932009514638618,122,19.2,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.0008598105862122851
123,0.2927488073813949,0.4087121926980394,123,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.009236090136837025
124,0.20523752797958653,0.5200182805147842,124,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.0026937595711452444
125,0.17887268307913504,0.5109728624529424,125,0.0,FlexiBO+GP-Ratio,Xception,0.3183910908671379,0.0021855324505387543
126,0.244304112951159,0.19594961960523105,126,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059446,0.007845604114285875
127,0.471717911219195,0.468749148967576,127,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059446,0.0012320586471650974
128,0.29406485554147643,0.34796868079004245,128,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059446,0.008728464030889985
129,0.5288975405959299,0.26535918565042915,129,19.2,FlexiBO+GP-Ratio,Xception,0.3143283564059446,0.007268545889067748
130,0.3700725829307267,0.5394279095445875,130,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.005814174069613013
131,0.5262516029239548,0.270790413256211,131,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.002048497683809889
132,0.5580623703287593,0.5611349072494265,132,19.2,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.003478129369452091
133,0.4501538850037785,0.3385268472662443,133,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.0038096507808398194
134,0.4332344102399967,0.2814732014138344,134,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059446,2.858844377099268e-05
135,0.29245321317845424,0.3565921211115779,135,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059446,0.006714807548237888
136,0.37842926783017705,0.5954292973390454,136,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.001243514776709812
137,0.22039352064340906,0.38164963530310897,137,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.0017441428514613933
138,0.2893962019466773,0.2039928281572116,138,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.0006007006677387161
139,0.4176392713269398,0.543831385832718,139,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.006681893519342327
140,0.5572374602008926,0.26819479974782523,140,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.008245862058359676
141,0.4438760265789123,0.2886877537021859,141,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.00036734015998403423
142,0.2848471169430934,0.5725094462004146,142,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.0010341000427335468
143,0.5170430825639517,0.4269268840963573,143,0.0,FlexiBO+GP-Ratio,Xception,0.3143283564059445,0.005941469046652461
144,0.16126085094146306,0.5159406742256545,144,0.0,FlexiBO+GP-Ratio,Xception,0.3142298540503031,0.005212606875421711
145,0.4473759697841209,0.30195225265570336,145,0.0,FlexiBO+GP-Ratio,Xception,0.3142298540503031,0.004951211633088589
146,0.3127415925285738,0.17942982466869672,146,0.0,FlexiBO+GP-Ratio,Xception,0.3142298540503031,0.002357240708290819
147,0.2277802240856099,0.36504857701647386,147,0.0,FlexiBO+GP-Ratio,Xception,0.3142298540503031,0.009438811707328215
148,0.3895025929440931,0.3139050362381211,148,0.0,FlexiBO+GP-Ratio,Xception,0.3142298540503031,2.847696440337888e-06
149,0.3625683915499156,0.5750772039148198,149,0.0,FlexiBO+GP-Ratio,Xception,0.31422985405030324,0.0025481937469126036
150,0.2811087649267401,0.4903261958808626,150,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.006917777031621338
151,0.42768534574685935,0.191529008610138,151,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0019041258730593902
152,0.4397200999741475,0.35916458396439543,152,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0015487876439387238
153,0.4921141733681727,0.20855437257067916,153,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.008284483029111571
154,0.44090689400603533,0.2133487962007349,154,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0007422198817555558
155,0.375404347237908,0.3095990895261189,155,19.2,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.007630295439340264
156,0.3078394445024123,0.415714759667664,156,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0025021932450442754
157,0.35247052436185944,0.5620053956287965,157,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0085263277063154
158,0.4015567848982948,0.5214109497185021,158,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0087694382177468
159,0.2636951167879142,0.257273238313658,159,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.000484994571442996
160,0.4534208330888962,0.4900297828984849,160,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0019329773096000591
161,0.4648834657671304,0.3587680409919896,161,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.00492628157105237
162,0.5503795341414174,0.5575395782383037,162,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.0010294804249250823
163,0.2956956184244812,0.2815914394702842,163,0.0,FlexiBO+GP-Ratio,Xception,0.314229854050303,0.007134830175309718
164,0.3865203974593795,0.5947068516411294,164,19.2,FlexiBO+GP-Ratio,Xception,0.3142298540503031,0.007832156268985412
165,0.151222943325555,0.381316130841776,165,0.0,FlexiBO+GP-Ratio,Xception,0.31042056958506004,0.006893726964284725
166,0.15831894821435366,0.4754260739931191,166,19.2,FlexiBO+GP-Ratio,Xception,0.31042056958506004,0.0024797748012505695
167,0.2876978152721085,0.3448808251924132,167,0.0,FlexiBO+GP-Ratio,Xception,0.31042056958506004,0.0022663768760388513
168,0.33095419062872466,0.5080077892600594,168,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.005248051798566839
169,0.4334717687320601,0.20888028234697764,169,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.007781077687098822
170,0.25448016067254625,0.4848265979225007,170,19.2,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.00964924314817547
171,0.4484768714936389,0.3464618329657779,171,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.006184094913181437
172,0.2934571104194479,0.3600811044960991,172,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.007261213230664629
173,0.31376910426817817,0.237840353795418,173,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.0017261648866305401
174,0.3989728053535009,0.4416809200217395,174,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.005848666679662269
175,0.4266297847970825,0.4193084887055541,175,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.009735394235484716
176,0.4227753339243113,0.33598646189752324,176,0.0,FlexiBO+GP-Ratio,Xception,0.3104205695850599,0.0017671646303940003
177,0.213345043077317,0.268617045892788,177,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.0033513355594845407
178,0.4332839844482,0.2490606547950905,178,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.0018330064594005424
179,0.2683376735768856,0.4670456598392231,179,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.003075884907908033
180,0.4051016247778824,0.3495426273039344,180,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.004378706702517649
181,0.4684752951263479,0.4741502927971874,181,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.002379399013992192
182,0.4031546652765423,0.42843618801132416,182,19.2,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.006143740035636121
183,0.4999644327222425,0.420591326710184,183,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.008964624893864782
184,0.4454449584335992,0.5365998985084999,184,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.007472519538763206
185,0.4711595480056374,0.3516676016652955,185,0.0,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.0036843143669501965
186,0.19904264189600074,0.4623174100420041,186,19.2,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.007871786318893393
187,0.3350024252444145,0.3720255161170517,187,19.2,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.0012747080855805228
188,0.42869499269558603,0.4148188189814088,188,19.2,FlexiBO+GP-Ratio,Xception,0.3096151605307962,0.008720788925281664
189,0.27229433255551105,0.17387662588086802,189,0.0,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.0014087897520528448
190,0.5354675750652298,0.4449663148626316,190,0.0,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.00883364936959794
191,0.225993194703409,0.37472322690809456,191,0.0,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.002976676123815184
192,0.1991834047232726,0.2967935167143013,192,0.0,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.004422596941087651
193,0.3475569174474125,0.33499809086488863,193,19.2,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.006959945596382628
194,0.429299280903006,0.5518609205820554,194,19.2,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.006982008568104991
195,0.2023693002271869,0.5615629348791319,195,0.0,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.003991523554159492
196,0.2547856721897357,0.5726298197762031,196,0.0,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.005543045060992199
197,0.3475503668355312,0.23493802162415986,197,0.0,FlexiBO+GP-Ratio,Xception,0.3088867985577344,0.007726623051652643
198,0.343676812447533,0.16259685166357002,198,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0020020872876253737
199,0.3766515641762768,0.4932310858120413,199,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.002577039822525733
0,0.5526513607640555,0.21719869940882652,0,19.2,FlexiBO+RF-Ratio,Xception,0.6498149033884111,0.0016003103508221584
1,0.4337626705772581,0.5836904830360505,1,0.0,FlexiBO+RF-Ratio,Xception,0.6003204102042687,0.0037454242532664506
2,0.27263456988156665,0.3570628511507806,2,0.0,FlexiBO+RF-Ratio,Xception,0.46978170622851556,0.0005815936159873015
3,0.5337786363066325,0.34431436521282033,3,0.0,FlexiBO+RF-Ratio,Xception,0.4695411075661591,0.0034647788158439987
4,0.3362687287563821,0.4835795988079613,4,0.0,FlexiBO+RF-Ratio,Xception,0.4695411075661591,0.003178514800271214
5,0.2462912114023888,0.4525526224679756,5,0.0,FlexiBO+RF-Ratio,Xception,0.45511950505134713,0.00243587624038761
6,0.42223336528529615,0.5459396115163909,6,0.0,FlexiBO+RF-Ratio,Xception,0.45511950505134713,0.0047358391236952645
7,0.2687538821132942,0.42197958194962104,7,0.0,FlexiBO+RF-Ratio,Xception,0.45500086062696865,0.0069711685035667124
8,0.4061064126855797,0.21947944646622172,8,0.0,FlexiBO+RF-Ratio,Xception,0.43507930639336645,0.007461642211789855
9,0.17085960048354906,0.3753918970667877,9,0.0,FlexiBO+RF-Ratio,Xception,0.38605008277077546,0.0029397745693686196
10,0.27480961386907843,0.5035599894944841,10,0.0,FlexiBO+RF-Ratio,Xception,0.38605008277077546,0.0074640675521310965
11,0.3201336915402944,0.5443365804928614,11,0.0,FlexiBO+RF-Ratio,Xception,0.38605008277077546,0.0024150604012862045
12,0.3844535016401541,0.36475540667571904,12,0.0,FlexiBO+RF-Ratio,Xception,0.38605008277077546,0.002194981706412377
13,0.28900117380636525,0.5009603099718422,13,19.2,FlexiBO+RF-Ratio,Xception,0.38605008277077535,0.007127431310639064
14,0.3341805905580184,0.551824501082465,14,19.2,FlexiBO+RF-Ratio,Xception,0.38605008277077535,0.005753413764444711
15,0.31522496786611065,0.3003294488320438,15,0.0,FlexiBO+RF-Ratio,Xception,0.3808940691985243,0.0030862216375282304
16,0.5363646627544654,0.21031072847526155,16,0.0,FlexiBO+RF-Ratio,Xception,0.37766341663324354,0.004680272051915271
17,0.4435373891052276,0.5228418643703994,17,0.0,FlexiBO+RF-Ratio,Xception,0.37766341663324354,0.006409185321043064
18,0.188269749910362,0.31901553132559696,18,0.0,FlexiBO+RF-Ratio,Xception,0.37128678419325745,0.009157114199110404
19,0.5246307434804884,0.3749795028861834,19,0.0,FlexiBO+RF-Ratio,Xception,0.37128678419325745,0.0038538459765063517
20,0.35734593655218183,0.5093077035743567,20,0.0,FlexiBO+RF-Ratio,Xception,0.37128678419325745,0.00933330256846739
21,0.1739571913189979,0.5461159070035286,21,0.0,FlexiBO+RF-Ratio,Xception,0.37128678419325745,0.008126665188419096
22,0.5187255095577017,0.5616557250919536,22,0.0,FlexiBO+RF-Ratio,Xception,0.37128678419325745,0.008260169734376018
23,0.3797154139586891,0.2954599655399065,23,0.0,FlexiBO+RF-Ratio,Xception,0.37115827366589393,0.004302576554974482
24,0.3516746484385989,0.28018308570368683,24,0.0,FlexiBO+RF-Ratio,Xception,0.37019018210502064,0.000220443288865666
25,0.3610061983783416,0.3778013491572876,25,19.2,FlexiBO+RF-Ratio,Xception,0.37019018210502064,0.007069087914225824
26,0.15886458468072776,0.5418703235543028,26,0.0,FlexiBO+RF-Ratio,Xception,0.3646949093963129,0.00673656345345054
27,0.5242341027283175,0.3375525320500601,27,0.0,FlexiBO+RF-Ratio,Xception,0.3646949093963129,0.0024966039591854585
28,0.4014531976848591,0.1964988660301471,28,0.0,FlexiBO+RF-Ratio,Xception,0.3549084310341044,0.0008974328190080772
29,0.4797570634717329,0.2296127425115268,29,0.0,FlexiBO+RF-Ratio,Xception,0.3549084310341044,0.0044838679548811836
30,0.343120051290972,0.4048435854210031,30,0.0,FlexiBO+RF-Ratio,Xception,0.3549084310341044,0.008152655098280214
31,0.3893686050667704,0.5690523708600146,31,0.0,FlexiBO+RF-Ratio,Xception,0.3549084310341045,0.0007991517792395086
32,0.2618383002878424,0.3140803997888636,32,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.00271586974401863
33,0.2055261843904929,0.5213913968386211,33,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.0056038902624737895
34,0.21684882463125096,0.4521905393044908,34,19.2,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.005890451066754783
35,0.2915852895402067,0.42607324487091996,35,19.2,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.0074194150662482425
36,0.4137492650219099,0.3402908381111188,36,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.005322882144010863
37,0.3350699209644677,0.434746647078356,37,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,8.114081729974299e-05
38,0.5271826712173526,0.3882633671241508,38,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.00524229797211099
39,0.22295637979849145,0.4549884484756478,39,19.2,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.009749687429966384
40,0.261292485059301,0.4921750436774259,40,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.009603655794041937
41,0.3022948726447712,0.4952507887046018,41,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.005077873910449416
42,0.42948338595346175,0.4179112056474531,42,0.0,FlexiBO+RF-Ratio,Xception,0.3546449608072979,0.007511598216325062
43,0.157345043077317,0.343300494337902,43,0.0,FlexiBO+RF-Ratio,Xception,0.35070651423126487,0.006633210373705934
44,0.3439558970383799,0.4179554881840328,44,19.2,FlexiBO+RF-Ratio,Xception,0.35070651423126487,0.008542621271403036
45,0.3621024022779128,0.2486676514888778,45,0.0,FlexiBO+RF-Ratio,Xception,0.34946635682731686,0.009997117505649935
46,0.5098312766735957,0.31536673211310706,46,0.0,FlexiBO+RF-Ratio,Xception,0.34946635682731686,0.0050062328653496255
47,0.20988072899612012,0.3398448181973802,47,0.0,FlexiBO+RF-Ratio,Xception,0.34946635682731686,0.00055125261855839
48,0.5281359613382386,0.4317114746377712,48,19.2,FlexiBO+RF-Ratio,Xception,0.34946635682731686,0.009340215805614815
49,0.4447073412783242,0.5809007826931113,49,0.0,FlexiBO+RF-Ratio,Xception,0.34946635682731686,0.007618203952104786
50,0.42905731571254985,0.22640899067725254,50,0.0,FlexiBO+RF-Ratio,Xception,0.34946635682731686,0.0053296952480562
51,0.4167465774697528,0.4494953305108567,51,0.0,FlexiBO+RF-Ratio,Xception,0.34946635682731686,0.004026974359714817
52,0.2196939217325159,0.2913780999369921,52,0.0,FlexiBO+RF-Ratio,Xception,0.346763320513207,0.007844791384330205
53,0.2826231413263493,0.4478430855339175,53,0.0,FlexiBO+RF-Ratio,Xception,0.346763320513207,0.00905627599028922
54,0.20524705807946086,0.34344585693285895,54,0.0,FlexiBO+RF-Ratio,Xception,0.346763320513207,0.005176022994016667
55,0.296126171812753,0.196899554745293,55,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071516,0.00979435650338879
56,0.4456146724427398,0.4561243486121793,56,19.2,FlexiBO+RF-Ratio,Xception,0.33860960531071516,0.0057603015211268906
57,0.28727290747289597,0.3402487477427326,57,19.2,FlexiBO+RF-Ratio,Xception,0.33860960531071516,0.009788348307974351
58,0.4427360628327269,0.5569867202645046,58,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.008034090506373565
59,0.4603168191662376,0.29605600947710725,59,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.0073958154337276415
60,0.23323841540227316,0.3412600904971728,60,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.008386545894915476
61,0.5007517198709988,0.5813282188453387,61,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.0012668054581272926
62,0.5305543341167168,0.2628890820233764,62,19.2,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.002959192566522225
63,0.3174370814103824,0.4421386070404565,63,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.00792613332520821
64,0.2672172535311542,0.4009098406823109,64,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.009513186172509673
65,0.4507453436395784,0.2897424324384904,65,19.2,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.008639524376027859
66,0.5065145647917371,0.5477527174458504,66,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.006627388264286037
67,0.5371765770125639,0.4837326196270833,67,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.0016327112717842696
68,0.5070700198589869,0.3737954682664818,68,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.0025186700999503
69,0.2275549976943645,0.359616091497008,69,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.0013652884160026513
70,0.30491319121295946,0.3333257127550214,70,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.009523570014602741
71,0.2113154300495975,0.372325175293638,71,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.00022298820885669924
72,0.19069293670317616,0.4410494864926233,72,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.009687445023669985
73,0.31354936871172256,0.2964071684297186,73,0.0,FlexiBO+RF-Ratio,Xception,0.33860960531071527,0.0053870680910013844
