,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
126,0.31417498608003724,0.5198995622148623,126,19.2,ParEGO,Xception,0.3127223358415645,0.008760985896063165
127,0.3383781528451062,0.1244807327775616,127,19.2,ParEGO,Xception,0.3127223358415645,0.004228669575169104
128,0.5285224915668925,0.2271485196777816,128,19.2,ParEGO,Xception,0.3127223358415645,0.004756516921464828
129,0.3977622331526275,0.3731660485670348,129,19.2,ParEGO,Xception,0.3127223358415644,0.007845631412329834
130,0.5079515823739695,0.4531644509158085,130,19.2,ParEGO,Xception,0.3127223358415644,0.0018515930951581961
131,0.5256246529009987,0.5424672155027414,131,19.2,ParEGO,Xception,0.3127223358415644,0.0016059583098079245
132,0.3140990187738873,0.4579848918798162,132,19.2,ParEGO,Xception,0.3127223358415645,0.007208172199962064
133,0.40561287239295785,0.3039271207895084,133,19.2,ParEGO,Xception,0.3127223358415645,0.006680481969976064
134,0.3866983248845823,0.5515572278386656,134,19.2,ParEGO,Xception,0.3127223358415645,0.007931709436536255
135,0.5170788005358855,0.4296489152991437,135,19.2,ParEGO,Xception,0.3127223358415645,0.007642303936228702
136,0.5016562681162404,0.10564190926829084,136,19.2,ParEGO,Xception,0.3127223358415645,0.0016109975664070587
137,0.3055009988178446,0.4256875176149032,137,19.2,ParEGO,Xception,0.3127223358415645,0.0034619537980869765
138,0.2984297945969302,0.2547265440283049,138,19.2,ParEGO,Xception,0.3127223358415645,0.009276519843982036
139,0.487249183877432,0.35467050289536106,139,19.2,ParEGO,Xception,0.3127223358415645,0.0011858203025696323
140,0.2757577386639254,0.5721422122982928,140,19.2,ParEGO,Xception,0.3127223358415645,0.009795167847031284
141,0.40604414299681335,0.4322383813182327,141,19.2,ParEGO,Xception,0.3127223358415645,0.0038817180551922316
142,0.4052526202033273,0.09334195228855202,142,19.2,ParEGO,Xception,0.3127223358415645,0.004350656422371
143,0.3499900400436143,0.4044487165692805,143,19.2,ParEGO,Xception,0.3127223358415645,0.00703500959995105
144,0.5462980474379051,0.4621170659215917,144,19.2,ParEGO,Xception,0.3127223358415645,0.0035988078709683347
145,0.44247824695380206,0.2644400863777412,145,19.2,ParEGO,Xception,0.3127223358415645,0.007684931349310212
146,0.27397127791097464,0.2917932272438205,146,19.2,ParEGO,Xception,0.3127223358415645,0.008662183663374835
147,0.3144624979476355,0.4233817390510655,147,19.2,ParEGO,Xception,0.3127223358415645,0.006622950840172549
148,0.3000138337386363,0.2500925611747509,148,19.2,ParEGO,Xception,0.3127223358415645,0.008784258900100652
149,0.2975819483834674,0.29672557276623,149,19.2,ParEGO,Xception,0.3127223358415645,0.004785152554237123
150,0.2373165946751748,0.4652216656413569,150,19.2,ParEGO,Xception,0.31108829154751905,0.008228656129203317
151,0.3788621981589484,0.25074809355193955,151,19.2,ParEGO,Xception,0.31108829154751905,0.008151065789599054
152,0.4987888474525874,0.42732077503749416,152,19.2,ParEGO,Xception,0.31108829154751905,0.00964208521401119
153,0.4006255311640077,0.5696966402876588,153,19.2,ParEGO,Xception,0.31108829154751894,0.008272545601159897
154,0.5543657705743604,0.4766262249550717,154,19.2,ParEGO,Xception,0.31108829154751894,0.005868449107480465
155,0.3840595269962524,0.3451775780572319,155,19.2,ParEGO,Xception,0.3110882915475188,0.0017632210872885335
156,0.27821159846223925,0.470968174740141,156,19.2,ParEGO,Xception,0.3110882915475188,0.00033301593217973323
157,0.3218658872905873,0.5141970144707643,157,19.2,ParEGO,Xception,0.3110882915475188,0.009334834459683557
158,0.3974889528798756,0.2236605277903091,158,19.2,ParEGO,Xception,0.3110882915475188,0.007306234918639002
159,0.4900461044990746,0.5147339192343307,159,19.2,ParEGO,Xception,0.3110882915475188,0.003014848612984601
160,0.5168407847127559,0.3701609108549741,160,19.2,ParEGO,Xception,0.3110882915475188,0.004179109720710905
161,0.4699872318538627,0.28389735629145396,161,19.2,ParEGO,Xception,0.3110882915475188,0.005319110775955807
162,0.3779305294699524,0.4719641915844077,162,19.2,ParEGO,Xception,0.3110882915475188,0.0035017551026042793
163,0.3983921263167262,0.4451244193923326,163,19.2,ParEGO,Xception,0.3110882915475188,0.00649310980998712
164,0.306199573046325,0.5429026575418774,164,19.2,ParEGO,Xception,0.3110882915475188,0.0024547013019677833
165,0.43560454347553057,0.42812318510542907,165,19.2,ParEGO,Xception,0.3110882915475188,0.008374615040627044
166,0.47681514425489896,0.42012634664223547,166,19.2,ParEGO,Xception,0.3110882915475188,0.009638814366701023
167,0.5352903161195515,0.12980824651314926,167,19.2,ParEGO,Xception,0.3110882915475188,0.007185677870199524
168,0.3017083657752849,0.5253393633121808,168,19.2,ParEGO,Xception,0.3110882915475188,0.003033816873113825
169,0.24493654480159546,0.4101143907694989,169,19.2,ParEGO,Xception,0.3110882915475188,0.006579982608548362
170,0.25796209988514185,0.3362016197568501,170,19.2,ParEGO,Xception,0.3110882915475188,0.008955818875527169
171,0.3049438446328936,0.5546705751074941,171,19.2,ParEGO,Xception,0.3110882915475188,0.00027088326783261896
172,0.2448988512229784,0.4880360699561884,172,19.2,ParEGO,Xception,0.3110882915475188,0.00710057174122025
173,0.33326390484054824,0.14620493046847474,173,19.2,ParEGO,Xception,0.3110882915475188,0.009230928852350639
174,0.52318608151031,0.4553384057526433,174,19.2,ParEGO,Xception,0.3110882915475188,0.009779111549960185
175,0.2731766828985084,0.3066224776821305,175,19.2,ParEGO,Xception,0.3110882915475188,9.88755360637339e-05
176,0.2538309570631636,0.4036302448609572,176,19.2,ParEGO,Xception,0.3110882915475187,0.009659345588185899
177,0.4204235416252202,0.2035498250451948,177,19.2,ParEGO,Xception,0.3110882915475187,0.004100205832245117
178,0.2791538479033764,0.4688831164147072,178,19.2,ParEGO,Xception,0.3110882915475187,0.0060404279663567985
179,0.4447043518717916,0.101157752804214,179,19.2,ParEGO,Xception,0.3110882915475187,0.004885753969599777
180,0.4664393614990685,0.5873191815085315,180,19.2,ParEGO,Xception,0.3110882915475187,0.0051416365242980076
181,0.549010154106503,0.28722863821807537,181,19.2,ParEGO,Xception,0.3110882915475187,0.0007266871790302232
182,0.4516910776711456,0.4506463658861993,182,19.2,ParEGO,Xception,0.3110882915475187,0.0029390546953432174
183,0.3143481521232674,0.4260262570027263,183,19.2,ParEGO,Xception,0.3110882915475187,0.009966402615744647
184,0.4809491108431725,0.23834581487897016,184,19.2,ParEGO,Xception,0.3110882915475187,0.0013953539449003704
185,0.3607412700285342,0.10047322899783537,185,19.2,ParEGO,Xception,0.3110882915475187,0.0010656245462041414
186,0.3908961747808265,0.3032025667105085,186,19.2,ParEGO,Xception,0.3110882915475188,0.005441586290873074
187,0.23379405544782106,0.20236300529397305,187,19.2,ParEGO,Xception,0.30747540500755277,0.0066076446628683255
188,0.23446692328355334,0.31156445504032515,188,19.2,ParEGO,Xception,0.30747540500755277,0.006795543901075026
189,0.41688378225321737,0.4266909113656937,189,19.2,ParEGO,Xception,0.30747540500755277,0.003640870448105106
190,0.3124596516992418,0.4485232840879225,190,19.2,ParEGO,Xception,0.30747540500755277,0.00259398662882
191,0.5344028767683359,0.45009244348280014,191,19.2,ParEGO,Xception,0.30747540500755277,0.004657703370643252
192,0.26583945765067885,0.19475903547142806,192,19.2,ParEGO,Xception,0.30747540500755277,0.004435757423003597
193,0.32533169187073496,0.101490025593381,193,19.2,ParEGO,Xception,0.3074387597850705,0.008798344837909353
194,0.4285101138349672,0.3412540881171297,194,19.2,ParEGO,Xception,0.3074387597850705,0.004231124410541168
195,0.39058490142794733,0.43018032316186383,195,19.2,ParEGO,Xception,0.3074387597850705,0.007973539573353911
196,0.4028857777426924,0.3939736760587337,196,19.2,ParEGO,Xception,0.3074387597850705,0.002241342646323675
197,0.284449790759835,0.31345253631584225,197,19.2,ParEGO,Xception,0.3074387597850705,0.0033937024556901876
198,0.26191122935319605,0.12767240472601102,198,19.2,ParEGO,Xception,0.30684468025282063,0.0010907214663685926
199,0.32365952743634285,0.38957279348133295,199,19.2,ParEGO,Xception,0.30684468025282063,0.004619174751637285
0,0.20708674515688005,0.255323773796586,0,19.2,SMSEGO,Xception,0.40953634967675956,0.007246592557043583
1,0.2882276624261124,0.19959340952799345,1,19.2,SMSEGO,Xception,0.3698690180274592,0.003827707860590618
2,0.3082121732704837,0.5427584393045842,2,19.2,SMSEGO,Xception,0.3698690180274592,0.0036076303900723374
3,0.5074719855226466,0.5624446768940232,3,19.2,SMSEGO,Xception,0.3698690180274592,0.0036803809168479474
4,0.2616093127931698,0.3994356770491421,4,19.2,SMSEGO,Xception,0.3698690180274592,0.006411483055625867
5,0.4356817319865983,0.3714602838630686,5,19.2,SMSEGO,Xception,0.3698690180274592,0.003878344041119042
6,0.5021191060933048,0.4781357352879712,6,19.2,SMSEGO,Xception,0.3698690180274592,0.007609234225765774
7,0.3665033369522059,0.5190763199079617,7,19.2,SMSEGO,Xception,0.3698690180274592,0.009612941984600661
8,0.5345000196831726,0.28317127071385634,8,19.2,SMSEGO,Xception,0.3698690180274592,0.0015589638065970314
9,0.476817269292277,0.2492075181906797,9,19.2,SMSEGO,Xception,0.3698690180274592,0.003585092013344655
10,0.4301984504363564,0.18752926086273347,10,19.2,SMSEGO,Xception,0.3629948474238278,0.005727196334815456
11,0.48791134241816797,0.30756429170100896,11,19.2,SMSEGO,Xception,0.3629948474238278,0.007121761799602594
12,0.38504266111141583,0.26312888531978,12,19.2,SMSEGO,Xception,0.3629948474238278,0.005336660071955565
13,0.21985628558679776,0.3616434635782355,13,19.2,SMSEGO,Xception,0.3629948474238278,0.0004070930810809448
14,0.4213315500712035,0.4248560885255832,14,19.2,SMSEGO,Xception,0.3629948474238278,0.007402355716214096
15,0.5590721407435426,0.11012619777077567,15,19.2,SMSEGO,Xception,0.3288656805147985,0.006740860892239653
16,0.2456090223648654,0.5273305690329498,16,19.2,SMSEGO,Xception,0.3288656805147985,0.006924906856331576
17,0.4066367379837032,0.5570310279300102,17,19.2,SMSEGO,Xception,0.3288656805147985,0.003081072317532716
18,0.5432102780257047,0.25838164722207024,18,19.2,SMSEGO,Xception,0.3288656805147985,0.0003023419886872836
19,0.2774900809616075,0.302230967788122,19,19.2,SMSEGO,Xception,0.3288656805147985,0.005476716593520823
20,0.5250756930527245,0.5216321499617935,20,19.2,SMSEGO,Xception,0.3288656805147985,0.007672451732590147
21,0.4778055504241738,0.3615524440803595,21,19.2,SMSEGO,Xception,0.3288656805147985,0.0034178542615527574
22,0.5310245465873096,0.5223513000362284,22,19.2,SMSEGO,Xception,0.3288656805147985,0.004658148343724409
23,0.4406198186839083,0.29567208815772666,23,19.2,SMSEGO,Xception,0.3288656805147985,0.0031230460665346094
24,0.3390374705864769,0.1945509351594837,24,19.2,SMSEGO,Xception,0.3284060036104972,0.0013057693167612394
25,0.262061185061501,0.4111815923833101,25,19.2,SMSEGO,Xception,0.3284060036104972,4.599908472237124e-05
26,0.1943066811797712,0.5887290175414834,26,19.2,SMSEGO,Xception,0.32314993414274884,0.007821205785823968
27,0.4981851995321374,0.5951436456319135,27,19.2,SMSEGO,Xception,0.32314993414274884,0.001647492404287796
28,0.4848168991211946,0.5717134585394397,28,19.2,SMSEGO,Xception,0.32314993414274884,0.008040757077275185
29,0.30394478610679226,0.3135974296167091,29,19.2,SMSEGO,Xception,0.32314993414274884,0.007554771048770386
30,0.5286644503449622,0.28921564291013513,30,19.2,SMSEGO,Xception,0.32314993414274884,0.00920842135819802
31,0.19551732801410646,0.5298999143522513,31,19.2,SMSEGO,Xception,0.32246931570781734,0.004403595610871073
32,0.5450069936518451,0.416567343082404,32,19.2,SMSEGO,Xception,0.32246931570781734,0.007189083221476071
33,0.4496881474388202,0.5869970281745198,33,19.2,SMSEGO,Xception,0.32246931570781734,0.008071965953262388
34,0.35673628956299475,0.5484007728156454,34,19.2,SMSEGO,Xception,0.32246931570781734,0.0011595386828118738
35,0.3784368574731629,0.5356197148155653,35,19.2,SMSEGO,Xception,0.32246931570781734,0.007153247151609449
36,0.5344080116150167,0.1964176274801958,36,19.2,SMSEGO,Xception,0.32246931570781734,0.006613463842517626
37,0.43520865265629294,0.3413040491967044,37,19.2,SMSEGO,Xception,0.32246931570781734,0.0030162627016168076
38,0.5447454606895483,0.3562012475695104,38,19.2,SMSEGO,Xception,0.32246931570781734,0.003310255130292745
39,0.5511395915448312,0.15254170819467314,39,19.2,SMSEGO,Xception,0.3221917752249355,0.0002808522425685134
40,0.4975950854130025,0.5152224962189067,40,19.2,SMSEGO,Xception,0.3221917752249355,0.000728160550304553
41,0.2757475336861677,0.3081472448697929,41,19.2,SMSEGO,Xception,0.3221917752249355,0.001178332473971625
42,0.4442205068818307,0.2922795722809865,42,19.2,SMSEGO,Xception,0.3221917752249355,0.0006911208739807706
43,0.4591356120447075,0.3736326154756549,43,19.2,SMSEGO,Xception,0.3221917752249355,0.00663395690817293
44,0.5174541429213371,0.3348907799533436,44,19.2,SMSEGO,Xception,0.3221917752249355,0.0018596242965025834
45,0.2089921325183196,0.4241772216256268,45,19.2,SMSEGO,Xception,0.3221917752249355,0.006904532457467859
46,0.5066008078892406,0.2206063401140435,46,19.2,SMSEGO,Xception,0.3221917752249355,0.006458037361361964
47,0.38682083059758615,0.264197275962936,47,19.2,SMSEGO,Xception,0.3221917752249355,0.00722980862987927
48,0.3923758738943566,0.3048047294614081,48,19.2,SMSEGO,Xception,0.3221917752249355,0.00929565340088017
49,0.4728213014398461,0.2348472944925876,49,19.2,SMSEGO,Xception,0.3221917752249355,0.00928696592001691
50,0.21914835494577414,0.5392200896193042,50,19.2,SMSEGO,Xception,0.3221917752249355,0.003023113472074086
51,0.26440451033545803,0.4054749828960447,51,19.2,SMSEGO,Xception,0.3221917752249355,0.00019564184338975
52,0.326899885620367,0.11056340497142697,52,19.2,SMSEGO,Xception,0.3038134470395004,0.003937012956925916
53,0.5578585599242457,0.2581736413687501,53,19.2,SMSEGO,Xception,0.3038134470395004,0.001829618196272399
54,0.4243574805105936,0.1167926830416882,54,19.2,SMSEGO,Xception,0.3038134470395004,0.008670842086882293
55,0.2534081739609864,0.5964534127495873,55,19.2,SMSEGO,Xception,0.3038134470395004,0.0034787912071621474
56,0.5449780012385862,0.5696737680905295,56,19.2,SMSEGO,Xception,0.3038134470395004,0.0031474304522869944
57,0.231084259411651,0.180987974616976,57,19.2,SMSEGO,Xception,0.29884613297707285,0.006545079178630424
58,0.22260758282640414,0.4741781263130362,58,19.2,SMSEGO,Xception,0.29884613297707285,0.0005348329614994684
59,0.5290272015393833,0.4235228668928612,59,19.2,SMSEGO,Xception,0.29884613297707285,0.007070772473068479
60,0.4928136308333889,0.32608866969002503,60,19.2,SMSEGO,Xception,0.29884613297707285,0.006798393849509723
61,0.220400242890068,0.4097447423241542,61,19.2,SMSEGO,Xception,0.29884613297707285,0.0009476478810372713
62,0.5235837386290991,0.1324155541229552,62,19.2,SMSEGO,Xception,0.29884613297707285,0.00028984426071666515
63,0.5019477669866736,0.4100773244918237,63,19.2,SMSEGO,Xception,0.29884613297707285,0.00553925011432982
64,0.4406786916223453,0.0940536579817426,64,19.2,SMSEGO,Xception,0.2898046565248533,0.006303595736406237
65,0.5014954918457053,0.3128090162680709,65,19.2,SMSEGO,Xception,0.2898046565248533,0.009506431442202869
66,0.28440707853015507,0.4657868823210298,66,19.2,SMSEGO,Xception,0.2898046565248532,0.001934445631927374
67,0.3439036577604025,0.2605384704178867,67,19.2,SMSEGO,Xception,0.2898046565248532,0.009194618413272323
68,0.5065120335082435,0.4807769303645898,68,19.2,SMSEGO,Xception,0.2898046565248532,0.003980576043003253
69,0.3430337544358316,0.15251558848871585,69,19.2,SMSEGO,Xception,0.2898046565248532,0.0006832379542092415
70,0.2475703116770323,0.4246799477474872,70,19.2,SMSEGO,Xception,0.2898046565248532,0.009718531047846389
71,0.4870661800898379,0.48041536677336,71,19.2,SMSEGO,Xception,0.2898046565248532,0.00903245184357304
72,0.5002827795044398,0.4602080194453539,72,19.2,SMSEGO,Xception,0.2898046565248533,0.0007224455711386047
73,0.4858407732129113,0.2409078723681261,73,19.2,SMSEGO,Xception,0.2898046565248533,0.008679231265303592
74,0.2081808793679903,0.5257208111898553,74,19.2,SMSEGO,Xception,0.2898046565248533,0.00475370107103536
75,0.5189321732644141,0.5513861971260441,75,19.2,SMSEGO,Xception,0.2898046565248533,0.0013006862039175672
76,0.4705749708298481,0.5159600667197962,76,19.2,SMSEGO,Xception,0.2898046565248533,0.006123022597711009
77,0.4468127890580424,0.50121361782705,77,19.2,SMSEGO,Xception,0.2898046565248533,0.002523750451039467
78,0.193655928840829,0.25957297619465103,78,19.2,SMSEGO,Xception,0.2857968050753631,0.0032041490297192877
79,0.5318391012160504,0.2633232183157178,79,19.2,SMSEGO,Xception,0.2857968050753631,0.007376966264111313
80,0.5227771790852218,0.4009212360006493,80,19.2,SMSEGO,Xception,0.2857968050753631,0.0031726802667115875
81,0.4760441309179679,0.16979135441028348,81,19.2,SMSEGO,Xception,0.2857968050753632,0.004053541589179529
82,0.3095866505259787,0.3503332126077515,82,19.2,SMSEGO,Xception,0.2857968050753632,0.0013239979409023972
83,0.20283523711553014,0.5259459226500032,83,19.2,SMSEGO,Xception,0.2857968050753632,0.0026666660607180203
84,0.3486409288018343,0.4333552194938028,84,19.2,SMSEGO,Xception,0.2857968050753632,0.00592052477533734
85,0.3980859042830257,0.5941042637027778,85,19.2,SMSEGO,Xception,0.2857968050753632,0.0007497295122813963
86,0.463406371968598,0.2809564992716669,86,19.2,SMSEGO,Xception,0.2857968050753632,0.005504812318553994
87,0.2792227378618393,0.2848909844318581,87,19.2,SMSEGO,Xception,0.2857968050753632,0.002240415711087571
88,0.3270112689594717,0.3652004956318771,88,19.2,SMSEGO,Xception,0.2857968050753632,0.007580914383148291
89,0.4877974644327337,0.1602643712152536,89,19.2,SMSEGO,Xception,0.2857968050753632,0.0023414960746802184
90,0.40241525257345867,0.1530208938953761,90,19.2,SMSEGO,Xception,0.2857968050753632,0.0023835330426932146
91,0.35066003659310685,0.5000932105100391,91,19.2,SMSEGO,Xception,0.2857968050753632,0.0013251974198799589
92,0.490182087034456,0.3656407195354538,92,19.2,SMSEGO,Xception,0.2857968050753632,0.0005051285036246644
93,0.4708866166065217,0.10947735190262338,93,19.2,SMSEGO,Xception,0.2857968050753632,0.008152306256830982
94,0.4074653979079019,0.19885322678314127,94,19.2,SMSEGO,Xception,0.2857968050753632,0.006164619830327643
95,0.4714297187250581,0.2076991343373807,95,19.2,SMSEGO,Xception,0.2857968050753632,0.008280722038134732
96,0.4708181587442256,0.20985954489009626,96,19.2,SMSEGO,Xception,0.2857968050753632,0.006393691976765469
97,0.22278417690315386,0.5404559225707857,97,19.2,SMSEGO,Xception,0.2857968050753632,0.0003779101287179543
98,0.4579720105496083,0.569829822253841,98,19.2,SMSEGO,Xception,0.2857968050753632,0.0016854547111539065
99,0.2969196336481153,0.2990903297360037,99,19.2,SMSEGO,Xception,0.2857968050753632,0.0011453365045057196
100,0.5476938902264694,0.31656023085128737,100,19.2,SMSEGO,Xception,0.2857968050753632,0.007521154950962823
101,0.3982611185105378,0.4570864271750978,101,19.2,SMSEGO,Xception,0.2857968050753632,0.0010311274953470695
102,0.5429140944451911,0.486427054726067,102,19.2,SMSEGO,Xception,0.2857968050753632,0.003961178460368168
103,0.2638556568463336,0.3856834606535074,103,19.2,SMSEGO,Xception,0.2857968050753632,0.009978792308764762
104,0.4473637755637661,0.575083405884687,104,19.2,SMSEGO,Xception,0.2857968050753632,0.0007637886506080405
105,0.4429247133711615,0.21728206709016035,105,19.2,SMSEGO,Xception,0.2857968050753632,0.007444075433250322
106,0.3347353243679949,0.5687682343962495,106,19.2,SMSEGO,Xception,0.2857968050753632,0.001068424826151152
107,0.4967911252753861,0.22174580012804684,107,19.2,SMSEGO,Xception,0.2857968050753632,0.009300921005230113
108,0.4995750639592151,0.38167762611509787,108,19.2,SMSEGO,Xception,0.2857968050753632,0.003979278263381712
109,0.5575895275981221,0.2027982011324731,109,19.2,SMSEGO,Xception,0.2857968050753632,0.000775887256972867
110,0.221598658477933,0.21953546260912304,110,19.2,SMSEGO,Xception,0.2854573314373472,0.004327762496169523
111,0.21509254873525052,0.3720493875002127,111,19.2,SMSEGO,Xception,0.2854573314373472,0.00898797718968779
112,0.3629469943875947,0.4871670557457042,112,19.2,SMSEGO,Xception,0.2854573314373472,0.00024290475561071446
113,0.4819204212335252,0.17229849393457522,113,19.2,SMSEGO,Xception,0.2854573314373472,0.006671604063506301
114,0.2700967822168412,0.4551378739884305,114,19.2,SMSEGO,Xception,0.2854573314373472,0.006472449449494171
115,0.33169323437919684,0.20456954467789396,115,19.2,SMSEGO,Xception,0.2854573314373472,0.007367119155537852
116,0.3256923592397484,0.1985874853421852,116,19.2,SMSEGO,Xception,0.2854573314373472,0.007881287526180556
117,0.22389139543687653,0.4885679187835474,117,19.2,SMSEGO,Xception,0.2854573314373472,0.004329312708774057
118,0.4253061960519641,0.15442539554314774,118,19.2,SMSEGO,Xception,0.2854573314373472,0.006233123936922097
119,0.3419658803519963,0.2118191173966747,119,19.2,SMSEGO,Xception,0.2854573314373472,0.006598151974754893
120,0.2264231759525452,0.32765658954632004,120,19.2,SMSEGO,Xception,0.2854573314373472,0.0030126674504368824
121,0.5188887414804217,0.4928305474246825,121,19.2,SMSEGO,Xception,0.2854573314373474,0.002066180279056503
122,0.19137001057173605,0.3389615398099789,122,19.2,SMSEGO,Xception,0.2839462515446258,0.006014174311538441
123,0.3415556777224181,0.2379621023757449,123,19.2,SMSEGO,Xception,0.2839462515446258,0.00021823356187444242
124,0.3974316701739119,0.3971013788118097,124,19.2,SMSEGO,Xception,0.2839462515446258,0.0038528454145594017
125,0.4082292673534331,0.44258189236623496,125,19.2,SMSEGO,Xception,0.2839462515446258,0.0007098708014930399
126,0.4024868843666274,0.16252787436343974,126,19.2,SMSEGO,Xception,0.2839462515446258,0.0065593447188993185
127,0.5242677742647024,0.14561228455431824,127,19.2,SMSEGO,Xception,0.2839462515446258,0.006265726974926251
128,0.21056148805820246,0.5002488662354428,128,19.2,SMSEGO,Xception,0.2839462515446258,0.007315717645633461
129,0.338613122787433,0.08654769834870098,129,19.2,SMSEGO,Xception,0.27729683162462226,0.00846124578930405
130,0.2404828212170513,0.5219535819096841,130,19.2,SMSEGO,Xception,0.27729683162462226,0.009580981075784024
131,0.43999888969747375,0.3964671978419824,131,19.2,SMSEGO,Xception,0.27729683162462226,0.0011714280130985856
132,0.2953638071520011,0.4607415111552514,132,19.2,SMSEGO,Xception,0.27729683162462226,0.008830319927072974
133,0.3518440921232542,0.16774666630633706,133,19.2,SMSEGO,Xception,0.27729683162462226,0.007929718261819275
134,0.3641966746854812,0.11591247095002873,134,19.2,SMSEGO,Xception,0.27729683162462226,0.006338555183844398
135,0.4778387238685338,0.10522202793722267,135,19.2,SMSEGO,Xception,0.27729683162462226,0.0032619434093776
136,0.19853061725924187,0.34180956256858536,136,19.2,SMSEGO,Xception,0.27729683162462226,0.0067847908328606335
137,0.5069269883350271,0.2792669922971557,137,19.2,SMSEGO,Xception,0.27729683162462226,0.001466471035279522
138,0.3713920021379458,0.4153971214277236,138,19.2,SMSEGO,Xception,0.27729683162462226,0.0032645490521772693
139,0.3809600012242905,0.4311392344910528,139,19.2,SMSEGO,Xception,0.27729683162462226,0.007326297517583978
140,0.24726542375276456,0.3910576985382553,140,19.2,SMSEGO,Xception,0.27729683162462226,0.00595048935903616
141,0.238304457203399,0.30482133399190914,141,19.2,SMSEGO,Xception,0.27729683162462226,0.007464571905528511
142,0.3143958982878253,0.5054900817164318,142,19.2,SMSEGO,Xception,0.27729683162462226,0.007809131442964138
143,0.29847024600738664,0.3362042425975143,143,19.2,SMSEGO,Xception,0.27729683162462226,0.0005969631882386273
144,0.43305887335579696,0.578431141346282,144,19.2,SMSEGO,Xception,0.27729683162462226,0.0007079860267368531
145,0.41479813129494,0.1433815120790672,145,19.2,SMSEGO,Xception,0.27729683162462226,0.003252184850983243
146,0.1977876764299465,0.3112397045515649,146,19.2,SMSEGO,Xception,0.27729683162462226,0.007542319835258737
147,0.4344470543786073,0.568206929230722,147,19.2,SMSEGO,Xception,0.27729683162462226,0.0013334311016216939
148,0.3540688322263452,0.08793917759731115,148,19.2,SMSEGO,Xception,0.27729683162462226,0.0011948465375730532
149,0.256986468052133,0.5241517145381548,149,19.2,SMSEGO,Xception,0.27729683162462226,0.0013833978718147
150,0.5351831162753611,0.3107726308446918,150,19.2,SMSEGO,Xception,0.27729683162462226,0.009049309090068004
151,0.2544626849330793,0.5176147915753933,151,19.2,SMSEGO,Xception,0.27729683162462226,0.004498525711201516
152,0.3356345629849754,0.20394171743878514,152,19.2,SMSEGO,Xception,0.27729683162462226,0.004666187756465767
153,0.24137931323433884,0.3792788905420831,153,19.2,SMSEGO,Xception,0.27729683162462226,0.0059014835058225825
154,0.433386552085498,0.3017710056118244,154,19.2,SMSEGO,Xception,0.27729683162462226,0.0069610073908788865
155,0.4569997333504392,0.3054934260941541,155,19.2,SMSEGO,Xception,0.27729683162462226,0.007590735011229221
156,0.4009342731957424,0.2125047098986733,156,19.2,SMSEGO,Xception,0.27729683162462226,0.005070782269700257
157,0.3441211834777332,0.3425825762855381,157,19.2,SMSEGO,Xception,0.27729683162462226,0.0005318587142821974
158,0.29708674515688,0.15133050520632998,158,19.2,SMSEGO,Xception,0.276412649323291,0.0025984814090787203
159,0.5116566192108065,0.573188449385297,159,19.2,SMSEGO,Xception,0.276412649323291,0.003720863891552828
160,0.3384766197853206,0.5699810103076058,160,19.2,SMSEGO,Xception,0.276412649323291,0.0009441697087712075
161,0.23726227430535898,0.3103772953430714,161,19.2,SMSEGO,Xception,0.276412649323291,0.004406837975640069
162,0.34093466342806056,0.34723856097001343,162,19.2,SMSEGO,Xception,0.276412649323291,0.008473805469618925
163,0.2471143943967825,0.20337149736903296,163,19.2,SMSEGO,Xception,0.276412649323291,0.0049610838039118275
164,0.21954841809368228,0.5556664362967637,164,19.2,SMSEGO,Xception,0.276412649323291,0.00894961107637737
165,0.41728269044437794,0.09681133530048266,165,19.2,SMSEGO,Xception,0.276412649323291,0.0017256337070932193
166,0.3769704296485583,0.41428721872210056,166,19.2,SMSEGO,Xception,0.276412649323291,0.009583276407850174
167,0.2677833594631853,0.44072821129225503,167,19.2,SMSEGO,Xception,0.276412649323291,0.0017258303152320642
168,0.5046247446574011,0.09048975759065224,168,19.2,SMSEGO,Xception,0.276412649323291,0.005750153545957573
169,0.3980030017911803,0.5893089072924587,169,19.2,SMSEGO,Xception,0.276412649323291,0.0014904192756898594
170,0.4851568051390186,0.16825931709485362,170,19.2,SMSEGO,Xception,0.2764126493232911,0.0040873792385054475
171,0.22468618484607306,0.19441783823581,171,19.2,SMSEGO,Xception,0.27625194488964044,0.0005125235272986617
172,0.3799155508247941,0.5837552680716661,172,19.2,SMSEGO,Xception,0.27625194488964044,0.004832337350701728
173,0.20782069961688207,0.5621075808981474,173,19.2,SMSEGO,Xception,0.27625194488964044,0.004264383038221662
174,0.33933775272461353,0.4171143024933507,174,19.2,SMSEGO,Xception,0.27625194488964044,0.004057338880500206
175,0.2349284565491048,0.24949091076226976,175,19.2,SMSEGO,Xception,0.27625194488964044,0.00030418171540906423
176,0.3004046527686505,0.1596822349210722,176,19.2,SMSEGO,Xception,0.27625194488964044,0.006992570641138807
177,0.5016239371778729,0.09897724031253582,177,19.2,SMSEGO,Xception,0.27625194488964044,0.0010479538426505842
178,0.2188928612990024,0.5914615765471246,178,19.2,SMSEGO,Xception,0.27625194488964044,0.008471307390256878
179,0.5105041267773035,0.10073697543583082,179,19.2,SMSEGO,Xception,0.27625194488964044,0.002687452583070691
