,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.16041455407210012,0.4066321752629611,53,19.2,FlexiBO+GP-Ratio,Xception,0.31735085661450113,0.0032320740832793614
54,0.3595350631671141,0.3937128288758496,54,0.0,FlexiBO+GP-Ratio,Xception,0.31735085661450113,0.0010168133640876898
55,0.151222943325555,0.381316130841776,55,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.00836703250965478
56,0.3136174987682025,0.2568280447510441,56,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.002069051735854304
57,0.15854217723992636,0.4839584016692959,57,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.002416524000211755
58,0.3647892718575234,0.3720932656503693,58,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0013658659898075055
59,0.282572253256168,0.41271522957018,59,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0007665573635476209
60,0.5289987467602371,0.4903154790171586,60,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0034938701066712418
61,0.4318840671402394,0.32186842312330594,61,19.2,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.008636815176683495
62,0.33019523280579355,0.21739608304176689,62,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.004243906120911724
63,0.2659018220756033,0.3662911075206341,63,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0010764567917811298
64,0.5284030453060822,0.44923014776005626,64,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0037189223878110545
65,0.371592544621728,0.35949744055673105,65,19.2,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.008661024236525414
66,0.30695070578991696,0.3020662683367583,66,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.006678371305781109
67,0.532849010844244,0.4209836894117845,67,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0050603611803820185
68,0.33259218282364034,0.32580655257453783,68,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0013868047821548523
69,0.21701421942126747,0.5900669079156169,69,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.008027797434028504
70,0.4548335654013731,0.371258486293966,70,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0005396408021177101
71,0.36692296463658897,0.3546990642007516,71,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.003686413509939821
72,0.20292557654486185,0.5034754098698397,72,19.2,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.009972612614035216
73,0.4973186176815457,0.5949874502609233,73,19.2,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.0008734963368313687
74,0.5579053591691232,0.24797984260087255,74,0.0,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.005997475067254736
75,0.3069416433432304,0.36995611969416187,75,19.2,FlexiBO+GP-Ratio,Xception,0.3150722972989817,0.002345598526096724
76,0.343676812447533,0.16259685166357002,76,19.2,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.006433982622449595
77,0.5099270569752441,0.4467115014296039,77,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.00017519567284478234
78,0.5128381294819242,0.5077105375206005,78,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531387,0.006841368008382976
79,0.4235739971085751,0.2653853014438681,79,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531387,0.0030924233274158696
80,0.20834357756324656,0.5924218439703811,80,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531387,0.009246775218185937
81,0.1761800372491833,0.42871422906871576,81,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.004236975640015389
82,0.4856813398904063,0.22223928232531487,82,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.001252322540771833
83,0.2309986288801689,0.4702299789682178,83,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.008089516448419093
84,0.4118863125380946,0.5140463482779407,84,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.004139105658604107
85,0.29490413161011897,0.5815945611747194,85,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.0030868763358565554
86,0.4751319691525321,0.28160974617509704,86,19.2,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.008201319986779573
87,0.20429092098905366,0.5742898159573724,87,19.2,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.0019944480697401115
88,0.4954428309215106,0.1806511213020091,88,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.008102834235132172
89,0.32421028533073226,0.2228558672513581,89,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.008769249399196913
90,0.5135530805702311,0.36564653565279936,90,19.2,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.008107197057416035
91,0.4566644015642906,0.16795190325880024,91,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.0005263498727598848
92,0.4418326862092706,0.4430763776020682,92,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.009883269522007502
93,0.5168679308412207,0.2801584117521295,93,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.004369557670533911
94,0.21829922908829136,0.5017421142994558,94,0.0,FlexiBO+GP-Ratio,Xception,0.3093582881531386,0.004134186331075016
95,0.182367681244753,0.35849980717315794,95,0.0,FlexiBO+GP-Ratio,Xception,0.3087001430103543,0.007495535635185541
96,0.244304112951159,0.19594961960523105,96,19.2,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.0023764522145095146
97,0.1645058708984764,0.5588758133375297,97,0.0,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.009040927903021755
98,0.4813858954371557,0.34797559892915264,98,19.2,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.00804210915309545
99,0.3915817673967062,0.5444440782530868,99,0.0,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.0008710930055272481
100,0.390315770492288,0.3904389747964351,100,0.0,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.00098641405085118
101,0.27129371476727143,0.33598180330614397,101,19.2,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.0008555046813186585
102,0.18950870082356935,0.4682513994098173,102,0.0,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.0037765345884448087
103,0.2615822057507285,0.471902911184151,103,19.2,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.005360618386335677
104,0.16610208003828594,0.4973100905603942,104,0.0,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.006444770616662422
105,0.2684506564184935,0.3972218421780229,105,0.0,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.007764877415011262
106,0.22296566157163586,0.3424414862850274,106,0.0,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.0063175390680572365
107,0.19518542431640634,0.3942847947883762,107,19.2,FlexiBO+GP-Ratio,Xception,0.3070602617596636,0.0027544921322583517
108,0.192229433255551,0.29463233180240506,108,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009763131264206438
109,0.4651336757331686,0.5277649911227209,109,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.001157492209421801
110,0.4887135275941624,0.5948995005594826,110,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0020100093915809613
111,0.26227088616155403,0.2731617791417957,111,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,1.2054336746311068e-05
112,0.5371415974752234,0.20127291529920768,112,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0031889758431141012
113,0.2651309977865471,0.2525825579172088,113,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.005047108320225036
114,0.2825314235934137,0.4454867548455177,114,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.005745571076174655
115,0.3140157282677785,0.249137962581664,115,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.002786235082082943
116,0.528761745122601,0.5467875750663802,116,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0004278996322726025
117,0.4047346743425634,0.4058244377866106,117,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009845899377635565
118,0.21623958092463216,0.3186769940062741,118,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0062588399216689725
119,0.1970085932489917,0.3672208611421777,119,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00875490791951851
120,0.3040616657633058,0.43373089373304696,120,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0039085187122739696
121,0.5107792400162009,0.4341119590863293,121,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.007084655144558075
122,0.4811829809563595,0.3409245662614179,122,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0010544598626528424
123,0.5116329268248917,0.17232043461630672,123,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.008496969842933567
124,0.2710197572839577,0.5171754881514041,124,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0013472218140928793
125,0.2769805155040477,0.5327352104553502,125,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009085411833352538
126,0.4505453573483125,0.19413408133115195,126,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0026323106032105172
127,0.2649911595294995,0.2935619487089559,127,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.002914100207593956
128,0.42395139713743796,0.2685500869531677,128,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.005097852145907838
129,0.3953751335321467,0.3740898615235447,129,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009688783373646268
130,0.269351599131425,0.3658168621799103,130,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00809704728273838
131,0.5416130194392482,0.3379739844031311,131,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007403408632385659
132,0.17126615287914834,0.3898703206437048,132,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.00704460454593558
133,0.3135553428402539,0.29742881703346713,133,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008635884971879141
134,0.5436750961639909,0.18911288740139934,134,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0027207780937926985
135,0.2363655670899183,0.2818292573743991,135,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0032997756615346517
136,0.3896024200452745,0.25861639226452376,136,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.00030485839050348407
137,0.44947128063063946,0.3309649555464018,137,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.006668031589297185
138,0.5455673174347961,0.5505448540742407,138,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007733072526858906
139,0.3965144570936764,0.4043232321993481,139,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0045457016549023226
140,0.4842317248905751,0.2366532728692596,140,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007423165796677878
141,0.510074571176727,0.4663288165251085,141,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0013401253825945647
142,0.4161839935281034,0.30536765923337644,142,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.004809063513931039
143,0.3360595030328952,0.4644307063693534,143,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0011589687936978666
144,0.3626286972400472,0.5259533928157196,144,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009982080936182641
145,0.3927256163349291,0.3697789649860377,145,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.004675099695649863
146,0.3754048661092897,0.5889255750181098,146,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009016110905397565
147,0.5407565263936646,0.5116704872897114,147,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.003952807713420162
148,0.38584011796794493,0.5761914022950358,148,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.001399789203664571
149,0.5443820644919317,0.29738326504641416,149,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009088522612029285
150,0.2712046126059969,0.5794090614452662,150,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361649,0.0031708326599539137
151,0.4191766684348055,0.2738819131195105,151,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.006779336028296359
152,0.5591886390799046,0.29663664731330625,152,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0016538842207343596
153,0.3699286273466549,0.465031452958333,153,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009101636176570395
154,0.4063821385494975,0.4760339518562677,154,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0021864099477600187
155,0.3548117903844933,0.2759699770389249,155,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0038130880771622454
156,0.5141038595724917,0.3211137302927753,156,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009784954977792965
157,0.2919155105009734,0.5765423836858539,157,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0036166018255940425
158,0.44245530855225707,0.3607693648629732,158,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009341976207119145
159,0.3591190293101926,0.3598630825530407,159,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.002702263867218786
160,0.4036344316987493,0.4773416896566015,160,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.005874919083148037
161,0.4812727094537719,0.5132629313172998,161,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007860336547338961
162,0.3182025690576533,0.33737170164482005,162,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0007071623689693452
163,0.5440156404892152,0.5695033200553345,163,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0011089650852167477
164,0.2526844732799905,0.439413522966386,164,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0002084513772635366
165,0.4392994962958141,0.28119479978610057,165,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.00687525063071481
166,0.4384561053575067,0.2804047580776915,166,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.002195093887081051
167,0.4371453596274771,0.3241553091511483,167,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009709674782985329
168,0.4728771491307826,0.4901962211257882,168,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008079641032335428
169,0.3256595851026748,0.4675354676632397,169,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.004453312001491141
170,0.4233536121107846,0.5854818142727677,170,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0006615712880368697
171,0.38990140825160396,0.2827522430475873,171,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.006483891578890359
172,0.4989963335090013,0.29889472969630904,172,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0006989111754400612
173,0.5485505524178647,0.27191202800261915,173,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.001836471352594501
174,0.3852570988396743,0.2284901762125845,174,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009090253306281788
175,0.43170885019653815,0.22496228546873764,175,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.008505797093315871
176,0.44256230036709066,0.20412240564515235,176,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.006240375854908617
177,0.4315754677841591,0.35069024133556365,177,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009058844749940365
178,0.2904120319366679,0.43930771670012697,178,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009421881061396799
179,0.2648359595729598,0.4268506243331502,179,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009039242030618967
180,0.34481789728904944,0.3709930287507914,180,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007574983071339767
181,0.3224573030074458,0.2037262728146644,181,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.001181377319511221
182,0.4379899861521086,0.5639413764035548,182,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008664534516367532
183,0.3817643286909346,0.4183213091447371,183,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009758561651330171
184,0.4316718765571986,0.3093186661351325,184,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0014659519329313542
185,0.3102961089884297,0.5765815734256552,185,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.00932963686644744
186,0.3026851750702669,0.457610337638525,186,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008831509103239318
187,0.40156042479915055,0.2939703449690869,187,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0030108150263209055
188,0.42156806242170497,0.3443810683480704,188,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009319549986575243
189,0.4612276307197916,0.2849664737123855,189,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.002236497157082297
190,0.4825511010523719,0.4960384512448544,190,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.008617739611380168
191,0.33695038983096315,0.4672744383553374,191,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.006741967462675227
192,0.4560205473979603,0.2933580005004853,192,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0038331707285897024
193,0.26287448671795505,0.5205474053139709,193,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008878483048298491
194,0.3641646521408133,0.43937066866478863,194,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.004905871775180723
195,0.18065859310084195,0.4262534268470929,195,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007408324836245769
196,0.2651487896471822,0.2865520361270773,196,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0007692871335265638
197,0.3050939623660761,0.2918433657306723,197,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.006064555202255859
198,0.2491390093197283,0.2752923097598744,198,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.0017320231334773996
199,0.3671398050269749,0.3204814167256729,199,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009916191732685887
0,0.4628651243666683,0.28102230890670593,0,0.0,FlexiBO+RF-Ratio,Xception,0.6138120073114635,0.001481372107939173
1,0.4937768246947086,0.3649603673377347,1,0.0,FlexiBO+RF-Ratio,Xception,0.6138120073114635,0.009248550339242732
2,0.4828065054495381,0.2033372511019386,2,0.0,FlexiBO+RF-Ratio,Xception,0.5736338007910613,0.0018147652500576606
3,0.5391690330240615,0.31898546848696885,3,0.0,FlexiBO+RF-Ratio,Xception,0.5736338007910613,0.004094239815809616
4,0.16861292080040247,0.4089855817659468,4,0.0,FlexiBO+RF-Ratio,Xception,0.39972650588625647,0.0013858664101510832
5,0.3161850091782369,0.5602324046651579,5,0.0,FlexiBO+RF-Ratio,Xception,0.39972650588625647,0.0018463246570358538
6,0.4745728369329893,0.2306017839477536,6,0.0,FlexiBO+RF-Ratio,Xception,0.39931135999731415,0.006840924845715153
7,0.35635002263293264,0.22479169945654195,7,0.0,FlexiBO+RF-Ratio,Xception,0.37898575976177074,0.0002868905586852999
8,0.4982276687921087,0.4590805669386802,8,0.0,FlexiBO+RF-Ratio,Xception,0.37898575976177074,0.0013658026588591321
9,0.4253157705346722,0.2622206666444044,9,0.0,FlexiBO+RF-Ratio,Xception,0.37898575976177074,0.00834128237374576
10,0.5315936531948913,0.379893427337852,10,0.0,FlexiBO+RF-Ratio,Xception,0.37898575976177074,0.004012015744890534
11,0.5255845959971015,0.2672162272308374,11,0.0,FlexiBO+RF-Ratio,Xception,0.37898575976177074,0.0056996404902631675
12,0.17096762547879402,0.3755300579665644,12,0.0,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.006505057426649398
13,0.5503222509087411,0.5544553116036006,13,0.0,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.005338388771104679
14,0.267078003999756,0.4205710665286632,14,0.0,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.008373450853463886
15,0.395342088857412,0.5305693450449686,15,0.0,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.0031681356951287144
16,0.3909052344778418,0.4502080333983396,16,19.2,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.006842089796576493
17,0.41096740734265946,0.4697432408676618,17,0.0,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.005183045467717388
18,0.3772964724377688,0.28024088128538244,18,0.0,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.008636230232005066
19,0.5300861596055474,0.4587592964166316,19,0.0,FlexiBO+RF-Ratio,Xception,0.37278369456179394,0.007370965631516236
20,0.33845501151783064,0.2537210093490836,20,0.0,FlexiBO+RF-Ratio,Xception,0.37060392028286404,0.003509579347662325
21,0.5499276887564688,0.4325201674275071,21,19.2,FlexiBO+RF-Ratio,Xception,0.37060392028286404,0.0046285132586792715
22,0.332464398383155,0.185782561441644,22,0.0,FlexiBO+RF-Ratio,Xception,0.35423932747523545,0.0029252434049330525
23,0.34599911947802353,0.22146668844305184,23,0.0,FlexiBO+RF-Ratio,Xception,0.35423932747523545,0.008919430104625236
24,0.26325253796510684,0.3686555794805229,24,19.2,FlexiBO+RF-Ratio,Xception,0.3537635320298127,0.008378284947352498
25,0.3286593057596203,0.31178769441560217,25,0.0,FlexiBO+RF-Ratio,Xception,0.35354714445983615,0.00025169245672078345
26,0.5552369435900946,0.4482467625168887,26,0.0,FlexiBO+RF-Ratio,Xception,0.35354714445983615,0.004260414331122568
27,0.51152713570509,0.5746410817991129,27,0.0,FlexiBO+RF-Ratio,Xception,0.35354714445983615,0.0011105755630855996
28,0.16065299993564056,0.505907504034244,28,19.2,FlexiBO+RF-Ratio,Xception,0.34961420729207604,0.0024283311917802685
29,0.3857609226230152,0.4270943258133242,29,0.0,FlexiBO+RF-Ratio,Xception,0.34961420729207604,0.005282032299523949
30,0.2322107395485584,0.3488611492302976,30,0.0,FlexiBO+RF-Ratio,Xception,0.34749166670009424,0.0015269736973145577
31,0.4651655339519457,0.4958516124629631,31,0.0,FlexiBO+RF-Ratio,Xception,0.34749166670009424,0.0026556462221602128
32,0.5352784308843846,0.5392063131026029,32,0.0,FlexiBO+RF-Ratio,Xception,0.34749166670009424,0.0006482503440054721
33,0.5480564370143569,0.1950770086348016,33,0.0,FlexiBO+RF-Ratio,Xception,0.34749166670009424,0.0060438114642887
34,0.5143821075555144,0.3897880079441761,34,0.0,FlexiBO+RF-Ratio,Xception,0.34749166670009424,0.0027844720816897406
35,0.5093409814457432,0.5139775265056254,35,0.0,FlexiBO+RF-Ratio,Xception,0.34749166670009424,0.00838269462236713
36,0.5183957563763368,0.5863486145420368,36,0.0,FlexiBO+RF-Ratio,Xception,0.34749166670009424,0.0009356269889652958
37,0.3014330041726129,0.2813293229645238,37,0.0,FlexiBO+RF-Ratio,Xception,0.3455371279069275,0.007121201225293312
38,0.22315973908694486,0.3621171000267769,38,0.0,FlexiBO+RF-Ratio,Xception,0.34541572721842284,0.0007692089041594808
39,0.37620602393613023,0.5295993767841801,39,0.0,FlexiBO+RF-Ratio,Xception,0.34541572721842284,0.0003663171745243199
40,0.5331931808513296,0.2062072288365985,40,0.0,FlexiBO+RF-Ratio,Xception,0.34541572721842284,0.009670760777670545
41,0.5399649191838174,0.5556470178729297,41,0.0,FlexiBO+RF-Ratio,Xception,0.34541572721842284,0.008393837985347312
42,0.300494387515352,0.2921813560607345,42,19.2,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.0033746303183856585
43,0.3188842643401427,0.4106327217595305,43,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.009606163437644994
44,0.34046090330541257,0.3861002483836674,44,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.001150886048733858
45,0.5566038921592893,0.22051706235632468,45,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.009833589056148043
46,0.48582777670239397,0.3449025694161905,46,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.0018710112706586224
47,0.4091430508088792,0.4371450974409936,47,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.007301028200330172
48,0.5107700368665681,0.251780228239763,48,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.0043491825425675265
49,0.4007233293203665,0.5145395389798214,49,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.0008911514902542572
50,0.3836246547319335,0.5067802627899485,50,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.009773123868484343
51,0.2709116142488537,0.59707302045591,51,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.0059608555882826745
52,0.4214321042451715,0.5657661951541358,52,0.0,FlexiBO+RF-Ratio,Xception,0.3453625266204239,0.005512029628862265
53,0.296126171812753,0.196899554745293,53,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.002433806666880641
54,0.451917029393685,0.4935703084089306,54,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.0052225139787389465
55,0.4328239070534343,0.19806713767499498,55,19.2,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.00038823211917533574
56,0.18892274726708275,0.4083553607459791,56,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.008408170498994757
57,0.3428593847712763,0.4171219048350583,57,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.00886015086146881
58,0.43044868433294775,0.1886034507564236,58,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.0014763451095899948
59,0.4730751146506535,0.4751914068973814,59,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.008376698596540342
60,0.5281604305400427,0.2445094389972073,60,19.2,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.003148556307847411
61,0.4390915718369267,0.4374120716988542,61,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.009517001900662979
62,0.4821802026006991,0.4270191672812039,62,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.0052308313665613134
63,0.3350207603699854,0.3963371597509117,63,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.006556135556315595
64,0.44001283908043,0.20043892122734772,64,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.006077994663924458
65,0.3733136806786453,0.25148252634589474,65,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.0028594772625708297
66,0.1962214003677188,0.5418166712652777,66,19.2,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.005763543425608476
67,0.5143604518818653,0.19568404996278874,67,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.008701532109445359
68,0.5454322176603241,0.20390133493260745,68,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.007631451714241926
69,0.322117434336819,0.2423548764151905,69,19.2,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.005642745604265713
70,0.4393663539078318,0.5629332265051672,70,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.0010755391033614437
71,0.421573162671944,0.2331882020326708,71,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.008982571524558365
72,0.2978326068131021,0.2429539302252112,72,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.008987214801952035
73,0.3633852015832566,0.5043624633553224,73,0.0,FlexiBO+RF-Ratio,Xception,0.34198931909063846,0.004040674591744745
