,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.182367681244753,0.35849980717315794,53,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0016251158786073406
54,0.36778885484278456,0.2756367430932033,54,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0010423216284124025
55,0.17586672631672326,0.4006687574119751,55,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0019847823604687144
56,0.2643293881035281,0.2484912977450207,56,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.007082064008340517
57,0.3337120400392666,0.3835657983468125,57,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.005009662438519044
58,0.2730443961297349,0.5443236278750156,58,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.008264356879644826
59,0.3725655529946471,0.1841847779138386,59,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0012907381053713096
60,0.2984465260735173,0.22036480811042053,60,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0010903372319278715
61,0.4686706393878096,0.502220684407447,61,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.004432386999055183
62,0.3663143660974011,0.19975377874126565,62,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.009672085670719645
63,0.22385311197257446,0.3650069160440869,63,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0027964376871368415
64,0.5164354795146135,0.5173280779685894,64,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.009997942522092754
65,0.33080553307699423,0.5221511824596681,65,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.007159479403418497
66,0.2851317523987205,0.4661871509815842,66,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.00793404477657154
67,0.22520339486934216,0.4806210088219368,67,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0008040538844160606
68,0.4948343304760641,0.5234700722101491,68,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0019286332757865211
69,0.20094641074530364,0.31770540639276323,69,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0060946944936110525
70,0.5045233949686568,0.4877148682773896,70,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.000733695628602411
71,0.2643429961918157,0.3337905801812243,71,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.009278580633473706
72,0.18523946330822152,0.5088661998627747,72,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.007960474483955262
73,0.3460959034110771,0.34821641801694514,73,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.006298950575083046
74,0.3774589083191242,0.2831532022405489,74,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.0002094991171478
75,0.3060682128923667,0.5648359328974294,75,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.004779549624677152
76,0.3983322529568455,0.2834105086178237,76,19.2,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.003990545046629528
77,0.2861529120101489,0.3353482765553725,77,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.0007815670946379916
78,0.3105637471545891,0.3299532910133851,78,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.007903654259408931
79,0.21927719399705656,0.5375836694395899,79,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.00850378314395183
80,0.292179890135721,0.2753541784269743,80,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.004575108047067501
81,0.5377622513421242,0.4095969303547694,81,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.005427181684203383
82,0.1787727861443696,0.39515830930222906,82,0.0,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.007590085053526422
83,0.3016962035735331,0.4067417641849424,83,19.2,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.0023623905050030114
84,0.4335090644999071,0.5461704574998056,84,19.2,FlexiBO+GP-Ratio,Xception,0.3081653814211148,0.006149295889260177
85,0.4294678947560017,0.3401879439852704,85,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.007760060523682846
86,0.3339736994068457,0.2528190144341308,86,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0066706852503125415
87,0.18394511457256416,0.5713811515574503,87,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.002291865756406257
88,0.2826451733158833,0.5586576209044072,88,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.003267069967506523
89,0.4240882947720392,0.4736287129800674,89,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.009711759579890383
90,0.29332812740248626,0.2144470284709536,90,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.00145382329753995
91,0.27579560842737144,0.4679749243584427,91,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.009667329364904078
92,0.28777818490148804,0.3340692288850384,92,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.008393016831631057
93,0.5411656816100535,0.25454114324017946,93,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.007820995300417414
94,0.3032970764767134,0.4465704751807272,94,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0022312704160044106
95,0.4433792584676785,0.22580457461799125,95,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0016443814454912575
96,0.2314038300586574,0.5672842516881552,96,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.0042666913099339435
97,0.4064403544784204,0.2540818429007155,97,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.008443488821930852
98,0.4127182601982743,0.5190586076595959,98,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.007463057706363513
99,0.30544416830246224,0.5182865325328321,99,0.0,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.005097544223025767
100,0.3809120881879584,0.4902772795842438,100,19.2,FlexiBO+GP-Ratio,Xception,0.30816538142111494,0.00615073154420924
101,0.23231986428431134,0.28185909753853083,101,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0054777010521282424
102,0.5434698874805864,0.19737962029927114,102,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.004556044584976847
103,0.4038103938781333,0.21676990483488,103,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.007532387769192912
104,0.30854209291709256,0.2537858919917191,104,19.2,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0014160414380410791
105,0.453134892786577,0.30917073081864965,105,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.001556382430489519
106,0.5180363416799857,0.3646554621698833,106,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0037128125700622715
107,0.3678536040525826,0.5806607884159691,107,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0073857371247745785
108,0.3966422064046553,0.3943395026785581,108,19.2,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.00786460225948075
109,0.2284698307917724,0.32674247428669945,109,19.2,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.006131024233984424
110,0.35732401097612265,0.3421953848087633,110,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.007828081294695574
111,0.1789158122117646,0.4436274153487453,111,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.00946927952519397
112,0.4057995799067934,0.3469159692804877,112,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.008294781092353576
113,0.4771098205703188,0.21418191822944094,113,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0011158732457975417
114,0.5059477430842524,0.4349631397312504,114,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0009298252695043053
115,0.4580950812961521,0.5173570074140984,115,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.008376189315180997
116,0.3995804847860157,0.5682755357561984,116,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0025299439572012174
117,0.4857187481902785,0.3164023302089788,117,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.0031935400897586197
118,0.3079674447867934,0.5610953428816475,118,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.009868702434741727
119,0.451926571454561,0.491158640705451,119,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054168,0.009332880842579301
120,0.3845241207631202,0.5095742839404744,120,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054169,0.006401974103105678
121,0.4969915593845724,0.3230535506348133,121,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054169,0.001533720479011188
122,0.4986326941238002,0.4156797291850727,122,0.0,FlexiBO+GP-Ratio,Xception,0.3080123038054169,0.006481214326928175
123,0.213345043077317,0.268617045892788,123,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.00547737730790032
124,0.29781824050369576,0.2889751698573749,124,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0024166269232236705
125,0.4006992079620103,0.2464396650269013,125,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.002214569380526875
126,0.365188208786328,0.2050427415611729,126,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.00260448511972179
127,0.4956935267072968,0.3142202264952804,127,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.009451438744700237
128,0.4949722501147094,0.2496825358999913,128,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.008896655728093878
129,0.16563284710033838,0.4056095715332073,129,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0033734772412241133
130,0.5352163174203239,0.24034295309371864,130,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0058805470554098
131,0.4886069399803977,0.2947057489042137,131,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.00958998452191579
132,0.24692011851526066,0.5157336652728874,132,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.002871180194786773
133,0.537597118362119,0.2663709627162407,133,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.002148977881076971
134,0.33520327843066955,0.5722226533575472,134,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.001467915126200884
135,0.2462362337071047,0.404565869154156,135,19.2,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.003885532626392443
136,0.4609739028713696,0.5806117474416428,136,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0070648638407723756
137,0.494812639442829,0.4099388903805415,137,19.2,FlexiBO+GP-Ratio,Xception,0.3073599723668511,0.009661396587715294
138,0.4920824835860752,0.2520847596039355,138,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668511,0.007979743848435366
139,0.2299842057799053,0.4934266352771226,139,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.009526038141386408
140,0.4462899203800311,0.5881146923123146,140,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.005728246832891023
141,0.3287572588804888,0.5373418217123189,141,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0011812274056961758
142,0.4993540517249445,0.25000601629021946,142,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.009646214684008518
143,0.2368099936244693,0.4309012661869651,143,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.005485963937169256
144,0.2196951720677887,0.5693964764745649,144,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0008927948261420515
145,0.3596014166275136,0.2311665477779313,145,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0007580299578451055
146,0.23590645548891026,0.4558101874327053,146,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.008217137026413645
147,0.5111917849007863,0.2257885966307689,147,19.2,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0011373040939712698
148,0.1514799285372846,0.5531573252218509,148,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.005621330559231494
149,0.19424100558203586,0.5196143581112671,149,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.005419149472264719
150,0.4683766943210276,0.20970177290607306,150,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.006851415485393665
151,0.5123284211494555,0.1961869218436132,151,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.007441187022364973
152,0.20786216901604834,0.42790487643472813,152,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0018492925829906004
153,0.5465437307626264,0.4632423910545685,153,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0007252423218179605
154,0.5424182409575339,0.5345664306867689,154,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.004897788516139894
155,0.4911143297667827,0.4671318843980417,155,19.2,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0024287251199969395
156,0.4538901319343164,0.39821811052032063,156,19.2,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.006936950084627456
157,0.4181656938872751,0.4268120242359675,157,19.2,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.00339395116393172
158,0.26445788947424204,0.3736944272778787,158,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0045498483934820946
159,0.4567304407700721,0.3092789696683496,159,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.007672195459572556
160,0.2439248167336168,0.4013692295508897,160,0.0,FlexiBO+GP-Ratio,Xception,0.3073599723668512,0.0007175364022951047
161,0.27229433255551105,0.17387662588086802,161,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.008546766692025457
162,0.5532553386328339,0.2654060543694387,162,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.007718258781761434
163,0.4367770569938032,0.5966355438668918,163,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00732213336685978
164,0.5540960516874532,0.2481421586994161,164,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0009112384977073629
165,0.2258464992868784,0.5136810478678915,165,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.002229046526300289
166,0.5192123678638952,0.3989735724156741,166,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.008972317290266481
167,0.5413609779046292,0.3118862303254123,167,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.005562126664815298
168,0.3926098264529427,0.4419003097336682,168,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0002683748477602155
169,0.4246775113591428,0.5707709346041354,169,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.004838622708653186
170,0.20568118846224825,0.5559412761786477,170,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.007018541408012216
171,0.4898202802698773,0.5972533622296127,171,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00750524768469503
172,0.4529001520278868,0.4456847464185448,172,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.008785373997505494
173,0.3628863163823833,0.19544423256152446,173,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.007213928390915967
174,0.1883163053688782,0.4160471248826068,174,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.006948758409748968
175,0.3472956500603705,0.28333010245038964,175,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.005084719305585438
176,0.5030601285192318,0.3354857895159705,176,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0031591926898594225
177,0.5580609052655817,0.21312598710859496,177,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.006349561674741412
178,0.2706649905589551,0.5117628568502559,178,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.005127793156580855
179,0.3304727982644691,0.4924722867975334,179,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.004454736020136524
180,0.507614276230408,0.5817289437668967,180,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.007419198799198792
181,0.3513186022911285,0.3722934018681109,181,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.003982478176329544
182,0.2960720528231869,0.2638038582314933,182,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00817470263576947
183,0.4785093091301803,0.30951747179350786,183,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0009292349286519186
184,0.2409953919678733,0.3533545571849829,184,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.004542504706376023
185,0.24930672666448836,0.3297556576839625,185,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00015499345384805573
186,0.4863846384808632,0.322604756782318,186,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0075598130396719474
187,0.2699265193457944,0.4896136920186092,187,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.006367023605673402
188,0.2956820053024187,0.5434594716005635,188,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0034261036519849988
189,0.4252984842903508,0.2682430873900571,189,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.007267488344773897
190,0.26243988324489986,0.3455406710843553,190,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,9.660778012711368e-05
191,0.44434953116859705,0.1902742658784252,191,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.009651159788943618
192,0.5409497034872414,0.23746739661085195,192,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007632966444612638
193,0.2780528170866159,0.5469295827523359,193,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.002934355885476594
194,0.3372185629015312,0.20236121368584414,194,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008712376455770412
195,0.4699016906789738,0.32194451742367497,195,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008142176973738717
196,0.4532820814722309,0.3987796328566462,196,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.005758928803067926
197,0.4185469386291881,0.5923259339707967,197,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.007445940250519351
198,0.3873752274813551,0.3312895657208368,198,19.2,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.008271180234343234
199,0.4849214052210641,0.2401064429362713,199,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.003778260578164604
0,0.453690002805256,0.4854948567715518,0,0.0,FlexiBO+RF-Ratio,Xception,0.7189206966461851,0.008180765541972205
1,0.1922444333156605,0.5328685438644302,1,0.0,FlexiBO+RF-Ratio,Xception,0.596791247070317,0.0005120640096837792
2,0.5464832775126434,0.5121708051694749,2,19.2,FlexiBO+RF-Ratio,Xception,0.596791247070317,0.003945164800952865
3,0.2817517561440945,0.24940874314281275,3,0.0,FlexiBO+RF-Ratio,Xception,0.4190774618610854,0.007762629764461399
4,0.3859019220477609,0.2727410877598538,4,0.0,FlexiBO+RF-Ratio,Xception,0.4190774618610854,0.009382207872970982
5,0.3418521044699753,0.2744825819147457,5,0.0,FlexiBO+RF-Ratio,Xception,0.4190774618610854,0.0009210340323912947
6,0.5505900463375666,0.5648407127794439,6,0.0,FlexiBO+RF-Ratio,Xception,0.4190774618610854,0.006765809232864961
7,0.16895334831246878,0.3859827806719964,7,0.0,FlexiBO+RF-Ratio,Xception,0.3916289831873274,0.0056681195068140336
8,0.35288992102529554,0.4008831990598157,8,0.0,FlexiBO+RF-Ratio,Xception,0.3916289831873274,0.0003611760582052492
9,0.2507916533833219,0.3802658932687978,9,0.0,FlexiBO+RF-Ratio,Xception,0.39145198776585266,0.004921583161504403
10,0.5561216843782835,0.309001236683415,10,0.0,FlexiBO+RF-Ratio,Xception,0.39145198776585266,0.0072471450333723535
11,0.5265161625754551,0.250286269334317,11,19.2,FlexiBO+RF-Ratio,Xception,0.39145198776585266,0.005163030770081033
12,0.24994763429292086,0.4478994390981244,12,0.0,FlexiBO+RF-Ratio,Xception,0.39145198776585266,0.0009719339074051869
13,0.3061998569572533,0.3939128128296263,13,0.0,FlexiBO+RF-Ratio,Xception,0.39145198776585266,4.803885330575186e-05
14,0.229643969749416,0.219848122567752,14,19.2,FlexiBO+RF-Ratio,Xception,0.36174021009475044,0.004431386573820766
15,0.3603524183374768,0.4789190347842423,15,0.0,FlexiBO+RF-Ratio,Xception,0.36174021009475044,0.009168956626229885
16,0.4619413754902682,0.5866815249328707,16,0.0,FlexiBO+RF-Ratio,Xception,0.36174021009475044,0.008168517588028808
17,0.5474572154422654,0.32895976727536164,17,0.0,FlexiBO+RF-Ratio,Xception,0.36174021009475044,0.004125502692849011
18,0.5021104232149116,0.5994494672701419,18,0.0,FlexiBO+RF-Ratio,Xception,0.36174021009475044,0.009737596282593726
19,0.55267958313394,0.2820140010997638,19,0.0,FlexiBO+RF-Ratio,Xception,0.36174021009475044,0.0030988967801507763
20,0.157345043077317,0.343300494337902,20,0.0,FlexiBO+RF-Ratio,Xception,0.35152662730328554,0.009858950196132615
21,0.25519583673907825,0.27602575958110165,21,19.2,FlexiBO+RF-Ratio,Xception,0.35152662730328554,0.006435425007793336
22,0.3574005565968925,0.4320886054619418,22,0.0,FlexiBO+RF-Ratio,Xception,0.35152662730328554,0.0049788318644815675
23,0.296126171812753,0.196899554745293,23,0.0,FlexiBO+RF-Ratio,Xception,0.33537373101867674,0.007820235015444337
24,0.2781863602932739,0.3683792662248137,24,19.2,FlexiBO+RF-Ratio,Xception,0.33537373101867674,0.006028588830160869
25,0.2574008364083649,0.3933062323443101,25,0.0,FlexiBO+RF-Ratio,Xception,0.33537373101867685,0.00313268470807468
26,0.2613601430137572,0.3675317182947108,26,0.0,FlexiBO+RF-Ratio,Xception,0.33537373101867685,3.4100714149735146e-05
27,0.4538345769167246,0.20212508758099249,27,0.0,FlexiBO+RF-Ratio,Xception,0.33537373101867685,0.002848860936819819
28,0.39590556219423295,0.3677320199566666,28,0.0,FlexiBO+RF-Ratio,Xception,0.33537373101867685,0.005805742553966526
29,0.22621478354306046,0.3515538254244905,29,0.0,FlexiBO+RF-Ratio,Xception,0.33537373101867685,0.008690608526708056
30,0.328364396974942,0.191674599446061,30,0.0,FlexiBO+RF-Ratio,Xception,0.33186446501549816,0.008448599481911177
31,0.300354363280536,0.592781841937172,31,0.0,FlexiBO+RF-Ratio,Xception,0.33186446501549816,0.00928629927170838
32,0.5171671489517566,0.1924770780206813,32,19.2,FlexiBO+RF-Ratio,Xception,0.33186446501549816,0.006160877883686576
33,0.217828739428422,0.239880237001718,33,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.008356051526641949
34,0.4842008200330234,0.4567189546882491,34,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.007817747582753507
35,0.4878591097532566,0.3988197525049969,35,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.005522487605675713
36,0.39557876993534996,0.19914253705099735,36,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.0064187860870152744
37,0.530848133036407,0.43334430531228224,37,19.2,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.00432703735793782
38,0.4753946211672263,0.5433653176625746,38,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.006847747893276416
39,0.5077809278764093,0.2630350459147993,39,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.0007265581765744778
40,0.3214232693790237,0.5458637352910142,40,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.0008915189449818029
41,0.461402079988935,0.21915925596223354,41,19.2,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.007057223629630786
42,0.2350740439922764,0.5114225903830237,42,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.005620322388397798
43,0.4137443340443628,0.3360548378056424,43,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.0034225720893315903
44,0.18206399694264253,0.5965072447994656,44,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.0034276706335903805
45,0.4669240140931458,0.21362208988813725,45,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.008844205956115346
46,0.41500592898126265,0.404810041312411,46,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.008448560008741177
47,0.4257590031375409,0.4300560693311143,47,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.00044914418394961575
48,0.5002445658433511,0.4446592813918819,48,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.00971972111295432
49,0.3152432610570324,0.3402288966810322,49,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.00420066843689807
50,0.2967824854122558,0.3782706470245806,50,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.005075428817088255
51,0.2508957777808889,0.5715081730406946,51,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.0034014792227650883
52,0.5473100765835414,0.4212557433862703,52,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521456,0.008401770659089727
53,0.1906814446786796,0.3562957869933968,53,0.0,FlexiBO+RF-Ratio,Xception,0.33064253085521467,0.004821558935134849
54,0.332464398383155,0.185782561441644,54,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.004534490232602837
55,0.23807318522310156,0.39200776728735104,55,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0019226213437467988
56,0.3611989576724126,0.3738498259452657,56,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.003046827989039328
57,0.4328860269311433,0.5223170356948419,57,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.008084572688940968
58,0.22837232214944936,0.5931012213713698,58,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0059918335296147715
59,0.5264563443414948,0.23301324092368536,59,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0029728093559912238
60,0.3646521540170273,0.4580298307632401,60,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.005170243751344328
61,0.5107912421499632,0.29386922673983545,61,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211867,0.004830220915024725
62,0.37438371681474136,0.5168058079092404,62,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211867,0.008618237247921249
63,0.19909660282110506,0.4036442122215814,63,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0032983129975386626
64,0.5542802302856796,0.5658366129603678,64,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0037128222201313534
65,0.2067922452572103,0.3703953880229253,65,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.003402544033878756
66,0.4914050264240722,0.1861568331179733,66,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0008415964437336654
67,0.4970644706331017,0.21066486882811544,67,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.005147012993307918
68,0.31916709827453515,0.4306802848012165,68,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0027130886746520987
69,0.3308599135439455,0.24575838814535095,69,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0003347495488929142
70,0.2687201304785461,0.5061964175474652,70,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0032633705516779622
71,0.2201806780606001,0.4209202353567048,71,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.004935921139850732
72,0.4519196762882489,0.5514162649479069,72,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.002666016366527224
73,0.40362262963620027,0.2169861486070581,73,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.007044888030760523
