,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
125,0.4492932983362595,0.3930198084018339,125,19.2,ParEGO,Xception,0.30684468025282063,0.00709635085964566
126,0.4480618799359944,0.5925726443669075,126,19.2,ParEGO,Xception,0.30684468025282075,0.0015623038258372247
127,0.32309929808520155,0.1580666475081729,127,19.2,ParEGO,Xception,0.30684468025282075,0.0012706112189633067
128,0.2804828470954189,0.5713724579550294,128,19.2,ParEGO,Xception,0.30684468025282086,0.008502416564224015
129,0.5388136491606673,0.14261227296658954,129,19.2,ParEGO,Xception,0.30684468025282086,0.0027439340986954506
130,0.3553124878527429,0.21050327963826534,130,19.2,ParEGO,Xception,0.30684468025282086,0.008087992749165687
131,0.3803693108411209,0.5558443315156848,131,19.2,ParEGO,Xception,0.30684468025282086,0.006426177007154789
132,0.4936753080585994,0.26238697313917464,132,19.2,ParEGO,Xception,0.30684468025282086,0.0059109711254878815
133,0.5554425304671085,0.31398578495763946,133,19.2,ParEGO,Xception,0.30684468025282086,0.003296941915611401
134,0.5118903928991163,0.16427275562881305,134,19.2,ParEGO,Xception,0.30684468025282086,0.007662469178602912
135,0.5184059044986984,0.41079731755355603,135,19.2,ParEGO,Xception,0.30684468025282086,0.0069999328054973255
136,0.3380306558594153,0.16413200377947745,136,19.2,ParEGO,Xception,0.30684468025282086,0.008307870693110288
137,0.5327126846047733,0.3855415586678037,137,19.2,ParEGO,Xception,0.30684468025282086,0.0025963234541820247
138,0.5312846618388257,0.5631285040278445,138,19.2,ParEGO,Xception,0.30684468025282086,0.004918470745982745
139,0.5133702946173421,0.252608854478169,139,19.2,ParEGO,Xception,0.30684468025282086,0.0014709135135697483
140,0.4574277557511565,0.5184170884270295,140,19.2,ParEGO,Xception,0.30684468025282086,0.0045494654962589835
141,0.4965848334415578,0.4081575629699761,141,19.2,ParEGO,Xception,0.30684468025282086,0.006976638508611724
142,0.5487227199965106,0.2269966694745755,142,19.2,ParEGO,Xception,0.30684468025282086,0.00826916361029555
143,0.40117386355445145,0.379870882589209,143,19.2,ParEGO,Xception,0.30684468025282075,0.009494460597079245
144,0.39965460598037,0.35813673842961463,144,19.2,ParEGO,Xception,0.30684468025282075,0.006998075136836768
145,0.3915497357563478,0.1324913120139367,145,19.2,ParEGO,Xception,0.30684468025282075,0.009318106736522573
146,0.4450596088118812,0.22394841373502666,146,19.2,ParEGO,Xception,0.30684468025282075,0.007990264898402488
147,0.5561648417060923,0.39944216619939626,147,19.2,ParEGO,Xception,0.30684468025282075,0.006927817546334143
148,0.3784620036843683,0.24878707804193614,148,19.2,ParEGO,Xception,0.30684468025282075,0.0033661214873895342
149,0.34754969557086457,0.4784339685575789,149,19.2,ParEGO,Xception,0.30684468025282075,0.009329153136034626
150,0.33664632855085264,0.10867911294199728,150,19.2,ParEGO,Xception,0.30684468025282075,0.003962072389009573
151,0.2529497450091655,0.2375055524385058,151,19.2,ParEGO,Xception,0.30684468025282075,0.0020567296800419735
152,0.475943154339575,0.5142889987134924,152,19.2,ParEGO,Xception,0.30684468025282075,0.0042861985105452725
153,0.4737680538852026,0.5734343892792872,153,19.2,ParEGO,Xception,0.30684468025282075,0.005561919319899077
154,0.44305798906031135,0.2797615557323509,154,19.2,ParEGO,Xception,0.30684468025282075,0.001175908451855755
155,0.4334939207508317,0.29264942097217417,155,19.2,ParEGO,Xception,0.30684468025282075,0.0027111832455702523
156,0.4798220968209467,0.3029290392244811,156,19.2,ParEGO,Xception,0.30684468025282086,0.0010693790238759438
157,0.37810588549705015,0.24649165553252386,157,19.2,ParEGO,Xception,0.30684468025282086,0.009355276420110546
158,0.28186422365531544,0.3095096476348444,158,19.2,ParEGO,Xception,0.30684468025282086,0.009733581718102026
159,0.2549060074590581,0.2434187329042741,159,19.2,ParEGO,Xception,0.30684468025282086,0.001947599302584314
160,0.5160510398275845,0.31795777778540263,160,19.2,ParEGO,Xception,0.30684468025282075,0.005245299963135692
161,0.3416416258224433,0.1058118724944553,161,19.2,ParEGO,Xception,0.30684468025282075,0.008054928216132016
162,0.33053095217471884,0.3109395622421864,162,19.2,ParEGO,Xception,0.30684468025282075,0.00658247203138336
163,0.3944848036915958,0.4150391447647464,163,19.2,ParEGO,Xception,0.30684468025282075,0.009529807654697965
164,0.5179769466475758,0.4878457364139737,164,19.2,ParEGO,Xception,0.30684468025282075,0.00025436122508148864
165,0.5106404677372227,0.3515527692494281,165,19.2,ParEGO,Xception,0.30684468025282063,0.00977810941600847
166,0.3573246540401513,0.4057451284379694,166,19.2,ParEGO,Xception,0.30684468025282063,0.0017612709582367804
167,0.5242827008097792,0.09036795164393356,167,19.2,ParEGO,Xception,0.30684468025282063,0.009642737217053644
168,0.4493868058864951,0.3427345194671987,168,19.2,ParEGO,Xception,0.30684468025282063,5.767620122959838e-05
169,0.413723913951746,0.3011071740039213,169,19.2,ParEGO,Xception,0.30684468025282063,0.0059116954312782065
170,0.4001823322181464,0.17157716488905836,170,19.2,ParEGO,Xception,0.30684468025282063,0.0034354701159781276
171,0.5375088625306125,0.5137722799767702,171,19.2,ParEGO,Xception,0.30684468025282063,0.004196793426014126
172,0.4497937562536084,0.4184334567710496,172,19.2,ParEGO,Xception,0.30684468025282063,0.007547324521882258
173,0.5503589996239965,0.4614232318390238,173,19.2,ParEGO,Xception,0.30684468025282063,0.004473756970354901
174,0.44517282991395096,0.3494575537157715,174,19.2,ParEGO,Xception,0.30684468025282063,0.008257142830761587
175,0.29748069187839,0.5995552700861158,175,19.2,ParEGO,Xception,0.30684468025282063,0.0006634141261494109
176,0.35952245337480737,0.09530444091357414,176,19.2,ParEGO,Xception,0.30684468025282063,0.008110818199684823
177,0.5233707961222059,0.2358496594869369,177,19.2,ParEGO,Xception,0.30684468025282063,0.002624798954913209
178,0.4970937480214182,0.2981042584534334,178,19.2,ParEGO,Xception,0.30684468025282063,0.004368538850000664
179,0.4800564671827781,0.21426562968189447,179,19.2,ParEGO,Xception,0.30684468025282063,0.0001563280813343737
180,0.2995779950482724,0.20197149193363567,180,19.2,ParEGO,Xception,0.30684468025282063,0.004933018149402929
181,0.4475738601912848,0.4447761185794703,181,19.2,ParEGO,Xception,0.30684468025282063,0.004644100212512334
182,0.4358398473443477,0.5656731096985628,182,19.2,ParEGO,Xception,0.30684468025282063,0.0012128938522324884
183,0.4857429036891039,0.13455977988345294,183,19.2,ParEGO,Xception,0.30684468025282063,0.002352991704902354
184,0.4791274188983834,0.3623984858630821,184,19.2,ParEGO,Xception,0.30684468025282063,0.00036039123468739164
185,0.4683217449601727,0.3497538647908747,185,19.2,ParEGO,Xception,0.30684468025282063,0.009658653406144205
186,0.2854126245752975,0.5755701206874215,186,19.2,ParEGO,Xception,0.30684468025282063,0.0008588242055904471
187,0.2948293654355589,0.4374561579384584,187,19.2,ParEGO,Xception,0.30684468025282063,0.005830654935089525
188,0.5396687111555893,0.1138576698319696,188,19.2,ParEGO,Xception,0.30684468025282063,0.0036224327187784587
189,0.44156695219138703,0.5767838719723649,189,19.2,ParEGO,Xception,0.30684468025282063,0.0036580681760741496
190,0.2750955993562925,0.4739370972262753,190,19.2,ParEGO,Xception,0.30684468025282063,0.00900689246902758
191,0.4610589304494464,0.5297023770500499,191,19.2,ParEGO,Xception,0.30684468025282063,0.009680985950859563
192,0.31655847188257674,0.17948025184966682,192,19.2,ParEGO,Xception,0.30684468025282063,0.0031154734999669052
193,0.30388931674094377,0.3405517752561669,193,19.2,ParEGO,Xception,0.30684468025282063,0.009588406112598612
194,0.513220544315831,0.4045379002569567,194,19.2,ParEGO,Xception,0.30684468025282063,0.00022754335193845622
195,0.4651895670409192,0.5976607388350154,195,19.2,ParEGO,Xception,0.30684468025282063,0.008009754293445493
196,0.29571106537592284,0.20137116488823306,196,19.2,ParEGO,Xception,0.30684468025282063,0.005505916331135199
197,0.3326738737613133,0.44581063193847137,197,19.2,ParEGO,Xception,0.30684468025282063,0.0018528683016781412
198,0.3415488149415394,0.5377315898702535,198,19.2,ParEGO,Xception,0.30684468025282063,0.009938488020772301
199,0.30822109310590395,0.2320291676850029,199,19.2,ParEGO,Xception,0.30684468025282063,0.00928278703566939
0,0.2111645872769696,0.3508264440951413,0,19.2,SMSEGO,Xception,0.4879089100989136,0.005361905832829619
1,0.251079962187035,0.3834812094776539,1,19.2,SMSEGO,Xception,0.4879089100989136,0.004207772456362819
2,0.497241040151967,0.4627017736772284,2,19.2,SMSEGO,Xception,0.4879089100989136,0.0009063798739846607
3,0.541975763648619,0.5086145773435997,3,19.2,SMSEGO,Xception,0.4879089100989136,0.00342241506410805
4,0.31772972606683825,0.3818832427810282,4,19.2,SMSEGO,Xception,0.4879089100989136,0.007020915228123016
5,0.221598658477933,0.21953546260912304,5,19.2,SMSEGO,Xception,0.38571183398044806,0.0011441502515892343
6,0.5137770951028435,0.1779317809049275,6,19.2,SMSEGO,Xception,0.36548317100781746,0.003630556053447459
7,0.4893525986301912,0.40781909646182796,7,19.2,SMSEGO,Xception,0.36548317100781746,0.003398724357378682
8,0.5220245390325056,0.21418373596277285,8,19.2,SMSEGO,Xception,0.36548317100781746,0.0029820991214099223
9,0.20603972267147247,0.4436678895816009,9,19.2,SMSEGO,Xception,0.36263204426623263,0.008262905544728593
10,0.44213238193589816,0.1480566531752713,10,19.2,SMSEGO,Xception,0.3429849940779426,0.008348239520776565
11,0.2484623395361172,0.24081543014074824,11,19.2,SMSEGO,Xception,0.3429849940779426,0.009043966821946952
12,0.3584867617240126,0.3823125220787173,12,19.2,SMSEGO,Xception,0.3429849940779426,0.00401765286906788
13,0.338613122787433,0.08654769834870098,13,19.2,SMSEGO,Xception,0.2949043451271818,0.006784542736461733
14,0.3730350543707117,0.12557959138857994,14,19.2,SMSEGO,Xception,0.2949043451271818,0.007386762137647266
15,0.546885846748617,0.30573061109411226,15,19.2,SMSEGO,Xception,0.2949043451271818,0.001780536185531506
16,0.2177884395233985,0.5527854788277348,16,19.2,SMSEGO,Xception,0.2949043451271818,0.004207746122627544
17,0.4193755933713069,0.2653720628804641,17,19.2,SMSEGO,Xception,0.2949043451271818,0.008658349547326393
18,0.5470889616806917,0.09696133388153153,18,19.2,SMSEGO,Xception,0.2949043451271818,0.00403139352287699
19,0.20736440969558004,0.3832884867027136,19,19.2,SMSEGO,Xception,0.2946748926739837,0.0014916987107171575
20,0.33937194758036016,0.42507931172420893,20,19.2,SMSEGO,Xception,0.2946748926739837,0.009660035740744194
21,0.301888116493854,0.5282764577973909,21,19.2,SMSEGO,Xception,0.2946748926739837,0.0026089850751352408
22,0.5441690732009345,0.46540302342665096,22,19.2,SMSEGO,Xception,0.29467489267398383,0.006885279260331668
23,0.4917676052272546,0.0943781700824562,23,19.2,SMSEGO,Xception,0.29467489267398383,0.009829327349225382
24,0.4548840133047975,0.5391403687181737,24,19.2,SMSEGO,Xception,0.29467489267398383,0.0010889094862312821
25,0.397962650119295,0.5036993967847805,25,19.2,SMSEGO,Xception,0.29467489267398383,0.0008164899192092812
26,0.2053836187920813,0.5364654744961183,26,19.2,SMSEGO,Xception,0.2943707658735689,0.005373953827138179
27,0.3155656011079364,0.26592907689761663,27,19.2,SMSEGO,Xception,0.2943707658735689,0.008926189169271391
28,0.5415008207065907,0.21716024597981134,28,19.2,SMSEGO,Xception,0.2943707658735689,0.0004693661549155681
29,0.4128597013469569,0.39237404802852544,29,19.2,SMSEGO,Xception,0.2943707658735689,0.002160093724968537
30,0.2561589036051289,0.20828134612457896,30,19.2,SMSEGO,Xception,0.29344281648624915,0.00758207414420941
31,0.3452288070800832,0.4413131792082334,31,19.2,SMSEGO,Xception,0.29344281648624915,0.0007253000287507439
32,0.415373254628183,0.09556426330704773,32,19.2,SMSEGO,Xception,0.29344281648624915,0.005761105352508265
33,0.42450017609282503,0.3741844758329596,33,19.2,SMSEGO,Xception,0.29344281648624915,0.007154398585874356
34,0.4353617084875906,0.13996517864408464,34,19.2,SMSEGO,Xception,0.29344281648624915,0.007630951807085562
35,0.3200298102233954,0.2750284649355128,35,19.2,SMSEGO,Xception,0.29344281648624904,0.0076421492491063085
36,0.5540023076301994,0.2619420452560437,36,19.2,SMSEGO,Xception,0.29344281648624904,0.009831330560624204
37,0.4797721095941168,0.45274785170240606,37,19.2,SMSEGO,Xception,0.29344281648624904,0.005810404133556891
38,0.2254491468661261,0.29587447759553903,38,19.2,SMSEGO,Xception,0.29344281648624904,0.008009832504160605
39,0.2351741844017965,0.4442301065745053,39,19.2,SMSEGO,Xception,0.29344281648624904,0.005085854529146763
40,0.4931338288895259,0.4471286099272164,40,19.2,SMSEGO,Xception,0.29344281648624904,0.006919572262524147
41,0.5577799955537548,0.16685122364183252,41,19.2,SMSEGO,Xception,0.29344281648624904,0.006648141119100878
42,0.4047383433330721,0.0912244991854883,42,19.2,SMSEGO,Xception,0.29344281648624904,0.00608998925900113
43,0.2885175276210957,0.38166138126765603,43,19.2,SMSEGO,Xception,0.29344281648624904,0.00308431121141457
44,0.4320172046807318,0.5263190735276495,44,19.2,SMSEGO,Xception,0.29344281648624904,0.0019311380566836833
45,0.4063435602648527,0.41638170407114544,45,19.2,SMSEGO,Xception,0.29344281648624904,0.0022957974794649183
46,0.4390799442709713,0.3229247002438246,46,19.2,SMSEGO,Xception,0.29344281648624904,0.002993590277265347
47,0.27375541299914263,0.2012552508584819,47,19.2,SMSEGO,Xception,0.29298712003853566,0.0026541847867462475
48,0.39862762076268704,0.35502395168244105,48,19.2,SMSEGO,Xception,0.29298712003853566,0.004043033611282384
49,0.5551284677367546,0.5662344051430092,49,19.2,SMSEGO,Xception,0.29298712003853566,0.00215011001573872
50,0.3133225369791314,0.5739273933812752,50,19.2,SMSEGO,Xception,0.29298712003853555,0.0014365872325098094
51,0.4554528506436613,0.2037335153652724,51,19.2,SMSEGO,Xception,0.29298712003853555,0.0029049568017384753
52,0.5063265503960441,0.5229134941269855,52,19.2,SMSEGO,Xception,0.29298712003853555,0.0064490688226309335
53,0.5274879236645388,0.30484417878991904,53,19.2,SMSEGO,Xception,0.29298712003853555,0.008941953444651273
54,0.2005233476842541,0.39898372259507614,54,19.2,SMSEGO,Xception,0.2899166231431729,0.003736523066955341
55,0.3053930649412149,0.4654436580740527,55,19.2,SMSEGO,Xception,0.2899166231431729,0.0005740807103771883
56,0.5186927386513716,0.2802871309182435,56,19.2,SMSEGO,Xception,0.2899166231431729,0.005502045427650177
57,0.5213041276259416,0.27190019901098905,57,19.2,SMSEGO,Xception,0.2899166231431729,0.009517742542503772
58,0.34386137269797457,0.4049944259623584,58,19.2,SMSEGO,Xception,0.2899166231431729,0.0031832180507686348
59,0.3408087605434232,0.151793434013654,59,19.2,SMSEGO,Xception,0.2899166231431729,0.0035080881608536276
60,0.5133175366291469,0.3614518847180372,60,19.2,SMSEGO,Xception,0.2899166231431729,0.0011248546554639216
61,0.2926620272620503,0.4389990300736579,61,19.2,SMSEGO,Xception,0.2899166231431729,0.009325444980691119
62,0.4504744284819392,0.1073401291646755,62,19.2,SMSEGO,Xception,0.2899166231431729,0.004161511068121439
63,0.32681881252404504,0.4494378679638652,63,19.2,SMSEGO,Xception,0.2899166231431729,0.005737392499777821
64,0.4408658682475024,0.1067243655582004,64,19.2,SMSEGO,Xception,0.2899166231431729,0.002890055720797948
65,0.23838211540294615,0.2914605022582549,65,19.2,SMSEGO,Xception,0.2899166231431729,0.006527974495480713
66,0.2034401303239376,0.3872291895142364,66,19.2,SMSEGO,Xception,0.28987049507148044,0.004586290708861446
67,0.22615321063859595,0.21328437050059698,67,19.2,SMSEGO,Xception,0.2896829267209664,0.0012455833359988721
68,0.3087837965156053,0.28429238112019056,68,19.2,SMSEGO,Xception,0.2896829267209664,0.007707533149103937
69,0.4176062491894694,0.4970649325009986,69,19.2,SMSEGO,Xception,0.2896829267209664,0.009009631450996826
70,0.3506579959453948,0.4060621760335096,70,19.2,SMSEGO,Xception,0.2896829267209665,0.0023884361783669396
71,0.2269379864074219,0.34665678644527304,71,19.2,SMSEGO,Xception,0.2896829267209664,0.0035286264401440826
72,0.4108834261585639,0.1757411822888117,72,19.2,SMSEGO,Xception,0.2896829267209664,0.001153814652018882
73,0.5196097688500578,0.2391875594493859,73,19.2,SMSEGO,Xception,0.2896829267209664,0.006333025429591091
74,0.21071423616670584,0.5023909156151878,74,19.2,SMSEGO,Xception,0.2896829267209664,0.007444293816333946
75,0.3618930864389165,0.15479145107081527,75,19.2,SMSEGO,Xception,0.2896829267209664,0.003008793820610143
76,0.5409451896150719,0.16957314227118278,76,19.2,SMSEGO,Xception,0.2896829267209664,0.00014285387494977541
77,0.4469822608898374,0.16298280391609826,77,19.2,SMSEGO,Xception,0.2896829267209664,0.00554318227170383
78,0.20852125400455152,0.2989927265787701,78,19.2,SMSEGO,Xception,0.2889192682343307,0.005002707029481273
79,0.3458896103348984,0.377044089601079,79,19.2,SMSEGO,Xception,0.2889192682343307,0.0019055026906332152
80,0.4604717692177694,0.5848395591692651,80,19.2,SMSEGO,Xception,0.2889192682343307,0.00664371233657007
81,0.5403754702571026,0.17684688085718248,81,19.2,SMSEGO,Xception,0.2889192682343307,0.003933587750523684
82,0.4860317728052555,0.3939712854844968,82,19.2,SMSEGO,Xception,0.2889192682343307,0.004602386859353127
83,0.4787800110809838,0.2621076891054536,83,19.2,SMSEGO,Xception,0.2889192682343307,0.0008569346100649555
84,0.2302284098295647,0.2364313448484847,84,19.2,SMSEGO,Xception,0.2889192682343307,0.0011141729074678663
85,0.22468618484607306,0.19441783823581,85,19.2,SMSEGO,Xception,0.287628908386665,0.003071027020706253
86,0.27694584810043194,0.30058071494028155,86,19.2,SMSEGO,Xception,0.287628908386665,0.002159986255439762
87,0.35630174431113965,0.5889023263075976,87,19.2,SMSEGO,Xception,0.287628908386665,0.004498292025336597
88,0.3618188591066188,0.2508101516896363,88,19.2,SMSEGO,Xception,0.287628908386665,0.004612832824094449
89,0.1959478269642529,0.57500259225444,89,19.2,SMSEGO,Xception,0.2856843239415783,0.006208976616540653
90,0.2609887092869303,0.1925364066095752,90,19.2,SMSEGO,Xception,0.28553827891505057,0.0056082313039246354
91,0.2420492025946891,0.2848732023276612,91,19.2,SMSEGO,Xception,0.28553827891505057,0.007296747669709486
92,0.4082128985469107,0.2313114938726109,92,19.2,SMSEGO,Xception,0.28553827891505057,0.004419570226506735
93,0.3112359218974193,0.3686604495227421,93,19.2,SMSEGO,Xception,0.28553827891505057,0.00537588105890834
94,0.4223899190156881,0.5309009548383519,94,19.2,SMSEGO,Xception,0.28553827891505046,0.006593897805807026
95,0.5055154704772373,0.5982565378444635,95,19.2,SMSEGO,Xception,0.28553827891505046,0.00760607020426275
96,0.19621190358638685,0.3432136963749385,96,19.2,SMSEGO,Xception,0.28415717561878284,0.0066585104595986815
97,0.3803310690542301,0.1808376006094814,97,19.2,SMSEGO,Xception,0.28415717561878284,0.0006523564926400916
98,0.5223319489450822,0.2825395726756509,98,19.2,SMSEGO,Xception,0.28415717561878284,0.008717664377740936
99,0.5347036002459301,0.23143417723834564,99,19.2,SMSEGO,Xception,0.28415717561878284,0.004287429686451313
100,0.5155146093908436,0.5497366125358449,100,19.2,SMSEGO,Xception,0.28415717561878284,0.002819763263603562
101,0.4554223038874029,0.2866743161148701,101,19.2,SMSEGO,Xception,0.28415717561878284,0.005239562245369981
102,0.3597964295571772,0.2255655786573871,102,19.2,SMSEGO,Xception,0.28415717561878284,0.005538143115266589
103,0.5179546000706248,0.17522796377363806,103,19.2,SMSEGO,Xception,0.28415717561878284,0.006037218018378175
104,0.2916335173263938,0.4069797189904565,104,19.2,SMSEGO,Xception,0.28415717561878284,0.006685129421617892
105,0.4036227726645674,0.3795466547586868,105,19.2,SMSEGO,Xception,0.28415717561878284,0.0069639700258094
106,0.4453543319399998,0.1229222377886784,106,19.2,SMSEGO,Xception,0.28415717561878284,0.007914736801099744
107,0.537132263782639,0.2017911989892323,107,19.2,SMSEGO,Xception,0.28415717561878284,0.005871111385764689
108,0.2441632457294245,0.5001134525458775,108,19.2,SMSEGO,Xception,0.28415717561878284,0.00653925348431467
109,0.2007601265236072,0.465043601069235,109,19.2,SMSEGO,Xception,0.28415717561878284,0.006135418221784168
110,0.2186043555189324,0.4836860933338349,110,19.2,SMSEGO,Xception,0.28415717561878284,0.008903723505949196
111,0.461019288914622,0.3094424882195783,111,19.2,SMSEGO,Xception,0.28415717561878284,0.009868583634825713
112,0.5442110891006265,0.4471016969757384,112,19.2,SMSEGO,Xception,0.28415717561878284,0.005413987692747392
113,0.5386883578152417,0.3374304979746217,113,19.2,SMSEGO,Xception,0.28415717561878284,0.009969790282798204
114,0.3810547114119725,0.4262294079375595,114,19.2,SMSEGO,Xception,0.28415717561878284,0.005870371578647443
115,0.4519172261499197,0.5989241874500137,115,19.2,SMSEGO,Xception,0.28415717561878284,0.007634657684704979
116,0.26250892720503616,0.3410470922174069,116,19.2,SMSEGO,Xception,0.28415717561878284,0.0029654302400321597
117,0.5354986716699988,0.2390035710457165,117,19.2,SMSEGO,Xception,0.28415717561878284,0.0011971550119270436
118,0.3363986488089388,0.5324748155565999,118,19.2,SMSEGO,Xception,0.28415717561878284,0.009291106935980906
119,0.5582124180842745,0.3452175232418509,119,19.2,SMSEGO,Xception,0.28415717561878284,0.003541725231961701
120,0.5180114472611572,0.4687179703569665,120,19.2,SMSEGO,Xception,0.28415717561878295,0.003213198857868239
121,0.2680977479386321,0.25822022028946645,121,19.2,SMSEGO,Xception,0.28415717561878295,0.007741120860902342
122,0.2376989950734364,0.19499704138462284,122,19.2,SMSEGO,Xception,0.28415717561878295,0.0046106001606730975
123,0.4918827965922114,0.21626235684677947,123,19.2,SMSEGO,Xception,0.28415717561878295,0.002170739486252363
124,0.5537100697039887,0.5872043179111124,124,19.2,SMSEGO,Xception,0.28415717561878284,0.004657594738932627
125,0.3318640980135497,0.493503296146558,125,19.2,SMSEGO,Xception,0.28415717561878295,0.004111755048540899
126,0.4479832855410015,0.2540306369972385,126,19.2,SMSEGO,Xception,0.28415717561878295,0.005913531691735113
127,0.4862485548259937,0.2656387961776657,127,19.2,SMSEGO,Xception,0.28415717561878295,0.007827616953679655
128,0.425422125289022,0.09007938976764046,128,19.2,SMSEGO,Xception,0.28415717561878295,0.0054226752570358215
129,0.4328746810471063,0.33940933073321905,129,19.2,SMSEGO,Xception,0.28415717561878295,0.008003762791749058
130,0.29708674515688,0.15133050520632998,130,19.2,SMSEGO,Xception,0.2824460437965045,0.0066898209909997735
131,0.193655928840829,0.25957297619465103,131,19.2,SMSEGO,Xception,0.2791206919486433,0.003391158199858664
132,0.5525254620018341,0.11385663891763605,132,19.2,SMSEGO,Xception,0.2791206919486433,0.0022832521665080976
133,0.34981114016460924,0.5440695271500527,133,19.2,SMSEGO,Xception,0.2791206919486433,0.0045003695376062535
134,0.4001023421916376,0.27640076117672124,134,19.2,SMSEGO,Xception,0.2791206919486433,0.008370272472227009
135,0.3313509262719188,0.2296674942041569,135,19.2,SMSEGO,Xception,0.2791206919486433,0.002288056652555114
136,0.43224213876530015,0.17590265418100226,136,19.2,SMSEGO,Xception,0.2791206919486433,0.002527251247639224
137,0.2536757483584031,0.3819843725760093,137,19.2,SMSEGO,Xception,0.2791206919486431,0.008870028230258058
138,0.2886260600937591,0.24010094768848145,138,19.2,SMSEGO,Xception,0.2791206919486433,0.0005033639158004155
139,0.2603936815602514,0.4468029507906378,139,19.2,SMSEGO,Xception,0.2791206919486433,0.0027489479490994573
140,0.5201841859163128,0.33794816458925503,140,19.2,SMSEGO,Xception,0.2791206919486433,0.0004236251234052879
141,0.38119485353306176,0.1701657917371571,141,19.2,SMSEGO,Xception,0.2791206919486433,0.003875387474927402
142,0.5197786930879948,0.3057877872561175,142,19.2,SMSEGO,Xception,0.2791206919486433,0.005771592076005823
143,0.326899885620367,0.11056340497142697,143,19.2,SMSEGO,Xception,0.2786431772349782,0.0017943323253797516
144,0.31085082155878985,0.4743944481402678,144,19.2,SMSEGO,Xception,0.2786431772349782,0.006117281919594683
145,0.3542423539419728,0.34799919232005155,145,19.2,SMSEGO,Xception,0.2786431772349782,0.00847073818806545
146,0.4428410195782944,0.2200868792244368,146,19.2,SMSEGO,Xception,0.2786431772349782,0.007344516059506081
147,0.5301616754043615,0.20275598805931114,147,19.2,SMSEGO,Xception,0.2786431772349782,0.002401788521795585
148,0.3303383188053476,0.4171878921755081,148,19.2,SMSEGO,Xception,0.2786431772349782,0.001571754758969558
149,0.4808264167138663,0.5045995457509007,149,19.2,SMSEGO,Xception,0.2786431772349782,0.004428534516069507
150,0.23655476203204065,0.3159211133371223,150,19.2,SMSEGO,Xception,0.2786431772349782,0.004669103014997863
151,0.34423682397851163,0.3192784873503199,151,19.2,SMSEGO,Xception,0.2786431772349782,0.003485681406490474
152,0.4508756246491062,0.32659621053394056,152,19.2,SMSEGO,Xception,0.278643177234978,0.00020457188485545452
153,0.3468629922891749,0.2294793676131999,153,19.2,SMSEGO,Xception,0.278643177234978,0.009266105624760799
154,0.34287735226128313,0.3860461410874887,154,19.2,SMSEGO,Xception,0.278643177234978,0.00751828716051417
155,0.19137001057173605,0.3389615398099789,155,19.2,SMSEGO,Xception,0.2771320973422563,0.004315502728898432
156,0.3078247885371179,0.5563341146544434,156,19.2,SMSEGO,Xception,0.2771320973422563,0.00700209752750209
157,0.2621049371081567,0.3829870958622305,157,19.2,SMSEGO,Xception,0.2771320973422563,0.00967524331006072
158,0.5164441588563737,0.5960937556333711,158,19.2,SMSEGO,Xception,0.2771320973422563,0.006319169142166001
159,0.20708674515688005,0.255323773796586,159,19.2,SMSEGO,Xception,0.27707043328537206,0.0017939039930971567
160,0.26165947616365376,0.5047491103787322,160,19.2,SMSEGO,Xception,0.27707043328537206,0.006680788992097849
161,0.5495377511536429,0.5410035389232121,161,19.2,SMSEGO,Xception,0.27707043328537206,0.009375397801305725
162,0.2755801099496603,0.27343661193993346,162,19.2,SMSEGO,Xception,0.27707043328537206,0.002940710519739953
163,0.4278259147908412,0.25798016588286354,163,19.2,SMSEGO,Xception,0.27707043328537206,0.001426815726521472
164,0.4639567047703475,0.2433648024866712,164,19.2,SMSEGO,Xception,0.27707043328537206,0.0024995390371804773
165,0.5513665187813956,0.3085273451691505,165,19.2,SMSEGO,Xception,0.27707043328537206,0.0017711170753374262
166,0.4145428298569418,0.3706213283973233,166,19.2,SMSEGO,Xception,0.27707043328537195,0.009743381948313984
167,0.3499401310776581,0.4804385028857912,167,19.2,SMSEGO,Xception,0.27707043328537195,0.0003038910007541451
168,0.4081381199957497,0.4356666875379729,168,19.2,SMSEGO,Xception,0.27707043328537195,0.007334972750213157
169,0.4825706592364012,0.3668658923015687,169,19.2,SMSEGO,Xception,0.27707043328537195,0.004453128541091173
170,0.24121940515219234,0.307955224777242,170,19.2,SMSEGO,Xception,0.27707043328537195,0.0025368901338373817
171,0.3607846871282962,0.3763367962963273,171,19.2,SMSEGO,Xception,0.27707043328537195,0.0023631248711447807
172,0.4328522709694033,0.5026674733763292,172,19.2,SMSEGO,Xception,0.27707043328537195,0.0034823562606568414
173,0.3168176847623606,0.157754804742627,173,19.2,SMSEGO,Xception,0.27707043328537195,0.0011813182884121477
174,0.543065401015121,0.3293420996638242,174,19.2,SMSEGO,Xception,0.27707043328537195,0.00770759461737383
175,0.4656856398159656,0.24110364255847774,175,19.2,SMSEGO,Xception,0.27707043328537195,0.0017001162718964491
176,0.41574368411171936,0.2102235463755408,176,19.2,SMSEGO,Xception,0.27707043328537195,0.003048615988958098
177,0.3201815606186013,0.3731148876893055,177,19.2,SMSEGO,Xception,0.27707043328537195,0.0072628163201707485
178,0.36296035351038003,0.568832636527937,178,19.2,SMSEGO,Xception,0.27707043328537195,0.001158669677670945
