,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
66,0.22368020668927685,0.37090529877284906,66,19.2,PESMO,Xception,0.2561977228932505,0.006719937763948505
67,0.5436407008140908,0.13864546735388109,67,19.2,PESMO,Xception,0.2561977228932505,0.009925899165563624
68,0.2225665800971851,0.1921656768110037,68,19.2,PESMO,Xception,0.2561977228932505,0.006277302565691684
69,0.21808096349700828,0.4586723293981742,69,19.2,PESMO,Xception,0.2561977228932505,0.003482096872731546
70,0.4954398673005573,0.4465173099406149,70,19.2,PESMO,Xception,0.2561977228932505,0.0068143467776022
71,0.3783566779179378,0.3049203934894173,71,19.2,PESMO,Xception,0.2561977228932505,0.007551210780896287
72,0.3532812184363365,0.4006151464651187,72,19.2,PESMO,Xception,0.2561977228932505,0.0018718446257396226
73,0.1731264814577258,0.5890978928960273,73,19.2,PESMO,Xception,0.25598017184793265,0.00729284618868954
74,0.3840403204880268,0.18108692087228265,74,19.2,PESMO,Xception,0.25598017184793265,0.007886866903519514
75,0.4884764464726234,0.2346719010359389,75,19.2,PESMO,Xception,0.25598017184793265,0.008372090095347496
76,0.4483277202121901,0.4949417491723886,76,19.2,PESMO,Xception,0.25598017184793265,0.009353622793637368
77,0.4769864736978532,0.2615637683183085,77,19.2,PESMO,Xception,0.25598017184793265,0.005894143400090604
78,0.2053473750946765,0.4585477095353772,78,19.2,PESMO,Xception,0.25598017184793265,0.0006993964906236472
79,0.5031930572328773,0.2748353647673165,79,19.2,PESMO,Xception,0.25598017184793265,0.0070011563083713
80,0.5525783782090037,0.17014072767985572,80,19.2,PESMO,Xception,0.25598017184793265,0.006727881315190928
81,0.3467392106588082,0.2586175447331255,81,19.2,PESMO,Xception,0.25598017184793265,0.00885742288924519
82,0.5066324585394048,0.4248909187279932,82,19.2,PESMO,Xception,0.25598017184793265,0.002079422214391302
83,0.2757191633811606,0.4484816553809076,83,19.2,PESMO,Xception,0.25598017184793265,0.006755813806457645
84,0.4530088210785456,0.3158366573150925,84,19.2,PESMO,Xception,0.25598017184793265,0.0028254190312400197
85,0.4994285593968482,0.2917249056828099,85,19.2,PESMO,Xception,0.25598017184793265,0.006264943338969621
86,0.4255794550509137,0.5843270882408226,86,19.2,PESMO,Xception,0.25598017184793265,0.0016746652978122877
87,0.2594436647569032,0.3699421537777893,87,19.2,PESMO,Xception,0.25598017184793265,0.0004276581196861906
88,0.5507233844061109,0.5826371843917426,88,19.2,PESMO,Xception,0.25598017184793265,0.004301802907347798
89,0.5508071092124548,0.3709785662418079,89,19.2,PESMO,Xception,0.25598017184793265,0.005692914913891779
90,0.4425948498724487,0.5628417312028016,90,19.2,PESMO,Xception,0.25598017184793265,0.006556967832135337
91,0.4988592798053701,0.1776780368271319,91,19.2,PESMO,Xception,0.25598017184793265,0.006295602387734747
92,0.4151963315235163,0.11166476078528023,92,19.2,PESMO,Xception,0.25598017184793265,1.273586441711938e-05
93,0.4936317008514917,0.4996403154016656,93,19.2,PESMO,Xception,0.25598017184793265,0.006277138942048411
94,0.4445275731964434,0.08679688181010213,94,19.2,PESMO,Xception,0.25598017184793265,0.00048359255440018513
95,0.252090594664798,0.4876220012236352,95,19.2,PESMO,Xception,0.25598017184793254,0.0017719302936884673
96,0.191598658477933,0.149535462609123,96,19.2,PESMO,Xception,0.25391882303268165,0.005600337481024711
97,0.1920299064484191,0.209233670961146,97,19.2,PESMO,Xception,0.25391882303268165,0.0052155185781030755
98,0.5091199292567286,0.5924648376253213,98,19.2,PESMO,Xception,0.25391882303268165,0.009036039773313489
99,0.4800556698722096,0.4879071317803551,99,19.2,PESMO,Xception,0.25391882303268165,0.008752423436509515
100,0.3679036649084461,0.2905539286574372,100,19.2,PESMO,Xception,0.25391882303268165,0.0070661399136804064
101,0.28556036579519944,0.3376002056300673,101,19.2,PESMO,Xception,0.25391882303268165,0.003666498375806212
102,0.18956734579071885,0.3277104028087843,102,19.2,PESMO,Xception,0.25391882303268165,0.005599588161231902
103,0.3357096113725915,0.5539817218170207,103,19.2,PESMO,Xception,0.25391882303268165,0.004792381188123322
104,0.2710656130422233,0.4493784489412759,104,19.2,PESMO,Xception,0.25391882303268165,0.004913824795997061
105,0.2978794699250401,0.4871696001708316,105,19.2,PESMO,Xception,0.25391882303268165,0.0005648626335117157
106,0.4232489577223785,0.1885410850884931,106,19.2,PESMO,Xception,0.25391882303268165,0.00011913927345076791
107,0.39346663888821454,0.3943239689641896,107,19.2,PESMO,Xception,0.25391882303268165,0.007818549393829616
108,0.19600480207724635,0.3933983213379541,108,19.2,PESMO,Xception,0.25391882303268165,0.0056551500711404246
109,0.2109449675630279,0.21024204033579055,109,19.2,PESMO,Xception,0.25391882303268165,0.00403756232902268
110,0.44932222945201616,0.5691740099451117,110,19.2,PESMO,Xception,0.25391882303268165,0.008367669074055986
111,0.28100454068172065,0.3075117373435869,111,19.2,PESMO,Xception,0.25391882303268165,0.005363610565772133
112,0.4941117485959108,0.1340040225213064,112,19.2,PESMO,Xception,0.25391882303268165,0.0037906565036037875
113,0.3550306599505431,0.5306194984136728,113,19.2,PESMO,Xception,0.25391882303268165,0.007136950260900442
114,0.38316696519380816,0.5763750706638915,114,19.2,PESMO,Xception,0.25391882303268165,0.009831838704925319
115,0.2381690181706015,0.5547820455405876,115,19.2,PESMO,Xception,0.25391882303268165,0.008817397366494107
116,0.2038315447965636,0.2973676204635975,116,19.2,PESMO,Xception,0.25391882303268165,0.004348841735275427
117,0.4178764708222952,0.5373198909411571,117,19.2,PESMO,Xception,0.25391882303268165,0.009586449921002937
118,0.34707263401206895,0.573756680091491,118,19.2,PESMO,Xception,0.25391882303268165,0.006819494274081453
119,0.5005287364926757,0.1685102662834317,119,19.2,PESMO,Xception,0.25391882303268165,0.006050308644161883
120,0.3040208764192473,0.3871706942342473,120,19.2,PESMO,Xception,0.25391882303268165,0.009199956074243216
121,0.3975591053152986,0.16422806905108844,121,19.2,PESMO,Xception,0.25391882303268165,0.008772837625160422
122,0.2698878211432673,0.3918517168463636,122,19.2,PESMO,Xception,0.25391882303268165,0.009749142896262145
123,0.296465276162862,0.12780488977464374,123,19.2,PESMO,Xception,0.25391882303268165,0.006365847780258144
124,0.23708674515688,0.135133050520633,124,19.2,PESMO,Xception,0.2537319800447486,0.0027189137162450527
125,0.5013547526790806,0.5559998708815688,125,19.2,PESMO,Xception,0.2537319800447486,0.0012041731597995054
126,0.5006387333719216,0.5742877934434701,126,19.2,PESMO,Xception,0.2537319800447485,0.006206221989206907
127,0.2530241311845601,0.22503599830141766,127,19.2,PESMO,Xception,0.2537319800447485,0.0045731121241815
128,0.4098894092245287,0.19927548097105768,128,19.2,PESMO,Xception,0.2537319800447485,0.003030890024592542
129,0.20657606405745868,0.1521394176820515,129,19.2,PESMO,Xception,0.2537319800447485,0.0071759318918137895
130,0.3934560313351189,0.5655046530206611,130,19.2,PESMO,Xception,0.2537319800447486,0.0014477975081741512
131,0.4937006341629858,0.14221860456598856,131,19.2,PESMO,Xception,0.2537319800447486,0.001348359194475468
132,0.21415404293715595,0.5111359665951887,132,19.2,PESMO,Xception,0.2537319800447486,0.0017532376745614876
133,0.3696765606117253,0.2346871285899308,133,19.2,PESMO,Xception,0.2537319800447486,0.0020069784938943304
134,0.4193984399460722,0.3992338209874728,134,19.2,PESMO,Xception,0.2537319800447486,0.007281799002269619
135,0.5293119592373066,0.28273731520134393,135,19.2,PESMO,Xception,0.2537319800447486,0.00022201044793460079
136,0.4875622118253408,0.5325870467887862,136,19.2,PESMO,Xception,0.2537319800447486,0.004664215454508735
137,0.26928464108654016,0.5799581335454603,137,19.2,PESMO,Xception,0.2537319800447486,0.0034095453064523495
138,0.4017628351954817,0.3069783441822469,138,19.2,PESMO,Xception,0.2537319800447486,0.005817493333114405
139,0.3917119979500977,0.4654610594928329,139,19.2,PESMO,Xception,0.2537319800447486,0.008274241508064984
140,0.2288172055447747,0.4269153343635407,140,19.2,PESMO,Xception,0.2537319800447486,0.00467992149493056
141,0.3664473179184581,0.5111060247006903,141,19.2,PESMO,Xception,0.2537319800447486,0.0038362461488399458
142,0.4537256015122528,0.3947622092600169,142,19.2,PESMO,Xception,0.2537319800447486,0.005026070489344321
143,0.204686184846073,0.144178382358097,143,19.2,PESMO,Xception,0.25369770504584865,0.003421669284912321
144,0.3742113345560725,0.2080860965663966,144,19.2,PESMO,Xception,0.25369770504584865,0.00831823820526121
145,0.21417065244313035,0.5062669439156542,145,19.2,PESMO,Xception,0.25369770504584865,0.0007350956016594268
146,0.40519883840553467,0.3226375076019287,146,19.2,PESMO,Xception,0.25369770504584865,0.00922428844937849
147,0.25554635158810624,0.34420306621121666,147,19.2,PESMO,Xception,0.25369770504584865,0.003790547147670754
148,0.4749508604932174,0.5515572610199752,148,19.2,PESMO,Xception,0.25369770504584865,0.00414262310693702
149,0.3122802682885735,0.5926388360271222,149,19.2,PESMO,Xception,0.25369770504584876,0.00975368304000256
150,0.5264546981834128,0.5469111247589958,150,19.2,PESMO,Xception,0.25369770504584876,0.005976040801347003
151,0.32100551908428004,0.39324959573062496,151,19.2,PESMO,Xception,0.25369770504584876,0.0008464440692159426
152,0.31180624262937784,0.11496913143212815,152,19.2,PESMO,Xception,0.25369770504584876,0.006463957910701505
153,0.2898446254336565,0.5317305004076206,153,19.2,PESMO,Xception,0.25369770504584876,0.00366889413829806
154,0.4144815622825849,0.3911747563628792,154,19.2,PESMO,Xception,0.25369770504584876,0.002570363792257975
155,0.5275659502633633,0.5541310512022098,155,19.2,PESMO,Xception,0.25369770504584876,0.007859181523624028
156,0.5596566006857719,0.5653999661993526,156,19.2,PESMO,Xception,0.25369770504584876,0.007157494118241181
157,0.26941979077586586,0.2253707850121774,157,19.2,PESMO,Xception,0.25369770504584876,0.003931381788044307
158,0.4274468157906683,0.447887760397248,158,19.2,PESMO,Xception,0.25369770504584876,0.0016995965181632567
159,0.337864274410002,0.2512266406794642,159,19.2,PESMO,Xception,0.25369770504584876,0.0014341755309440463
160,0.29538681303101844,0.5014096615112964,160,19.2,PESMO,Xception,0.25369770504584876,0.0038538163275522196
161,0.3198859906018473,0.3727077832999828,161,19.2,PESMO,Xception,0.25369770504584876,0.0038146374093576485
162,0.481680766950444,0.4418702537622385,162,19.2,PESMO,Xception,0.25369770504584865,0.0069274532374212685
163,0.25037188057165083,0.3199676157739921,163,19.2,PESMO,Xception,0.25369770504584865,0.006460989890960547
164,0.2661817312521304,0.21762286364690972,164,19.2,PESMO,Xception,0.25369770504584865,0.006057935018515581
165,0.23065095365370586,0.48285371378893505,165,19.2,PESMO,Xception,0.25369770504584865,0.00784605646789072
166,0.5438798310633067,0.4046291469830225,166,19.2,PESMO,Xception,0.25369770504584865,0.009475188149130198
167,0.4998393133462206,0.16555179035107442,167,19.2,PESMO,Xception,0.25369770504584865,0.0013600024626694285
168,0.3850882016260846,0.5085348090191724,168,19.2,PESMO,Xception,0.25369770504584876,0.009659331632592997
169,0.19748197965118813,0.3798825453979869,169,19.2,PESMO,Xception,0.25369770504584876,0.008894021921305532
170,0.4236383271914389,0.21261380579594746,170,19.2,PESMO,Xception,0.25369770504584876,0.003821765311181423
171,0.34538049198954424,0.1680305293445934,171,19.2,PESMO,Xception,0.25369770504584876,0.00991107880538551
172,0.208224395333855,0.32613191101415995,172,19.2,PESMO,Xception,0.25369770504584876,0.0032445515438838703
173,0.4392939390377269,0.2483815097527797,173,19.2,PESMO,Xception,0.25369770504584876,0.001992329867452535
174,0.4792462896890069,0.21933215706923045,174,19.2,PESMO,Xception,0.25369770504584876,0.004835804431215853
175,0.2524764922082524,0.4443800930689631,175,19.2,PESMO,Xception,0.25369770504584876,0.00040373945357049525
176,0.2442672700831537,0.3813611304547193,176,19.2,PESMO,Xception,0.25369770504584876,0.005557292228386589
177,0.22604301240923505,0.5506776201971252,177,19.2,PESMO,Xception,0.2536977050458489,0.005471503202789313
178,0.17037001057173598,0.3389615398099789,178,19.2,PESMO,Xception,0.2517431377382552,0.004556836302056566
179,0.3574817665880561,0.5079320032177238,179,19.2,PESMO,Xception,0.2517431377382552,0.009777547248444691
180,0.30678293928070355,0.20640185107061035,180,19.2,PESMO,Xception,0.2517431377382552,0.0005734217129788033
181,0.42696510376072505,0.1926862197026606,181,19.2,PESMO,Xception,0.2517431377382552,0.004409647680054003
182,0.4854218290335493,0.4700881317599371,182,19.2,PESMO,Xception,0.2517431377382552,0.006856535893896922
183,0.5217457218005647,0.4792219483991786,183,19.2,PESMO,Xception,0.2517431377382553,0.00799693140660025
184,0.460809736374229,0.16719972177943132,184,19.2,PESMO,Xception,0.2517431377382553,0.0029640959879845374
185,0.3423644602300996,0.14065901822413415,185,19.2,PESMO,Xception,0.2517431377382553,0.004816828339573071
186,0.20944917105607647,0.2578743450021197,186,19.2,PESMO,Xception,0.2517431377382553,0.0008465377422999677
187,0.2487886433901838,0.18769634372411315,187,19.2,PESMO,Xception,0.2517431377382553,0.006852554707231907
188,0.5307241740184818,0.42445986464749386,188,19.2,PESMO,Xception,0.2517431377382553,0.009177684704033986
189,0.30569879078606865,0.14878973341939256,189,19.2,PESMO,Xception,0.2517431377382553,0.0074864247607762495
190,0.2227503287992197,0.3457340697876277,190,19.2,PESMO,Xception,0.2517431377382553,0.003273128890896464
191,0.4918376045632191,0.4576919074966685,191,19.2,PESMO,Xception,0.2517431377382553,0.0029119653247266387
192,0.3075897679909869,0.16028895877945187,192,19.2,PESMO,Xception,0.2517431377382553,0.0043911704601777195
193,0.5354584488707618,0.4275987503344964,193,19.2,PESMO,Xception,0.2517431377382552,0.005168038807386851
194,0.5281595497700254,0.3330492302046827,194,19.2,PESMO,Xception,0.2517431377382552,0.00823793512561275
195,0.4522797023016201,0.41164771650079335,195,19.2,PESMO,Xception,0.2517431377382552,0.006832542498613581
196,0.5500061162470586,0.466111310792176,196,19.2,PESMO,Xception,0.2517431377382552,0.0098760782380609
197,0.5554220741032039,0.1237902181961163,197,19.2,PESMO,Xception,0.2517431377382552,0.0017552943085311769
198,0.3794207166662681,0.14745101411046554,198,19.2,PESMO,Xception,0.2517431377382552,0.008544983439117556
199,0.2164794290344748,0.4278502817120818,199,19.2,PESMO,Xception,0.2517431377382553,0.0015308439802230644
0,0.27723130835606,0.4679336845387501,0,19.2,ParEGO,Xception,0.6154391253062605,0.0017704270446158587
1,0.5312100307767392,0.26722377920892826,1,19.2,ParEGO,Xception,0.5213483349638898,0.004510245491045798
2,0.3503522849191333,0.09607350462018817,2,19.2,ParEGO,Xception,0.3738610090926068,0.008172915831963919
3,0.2933746492337139,0.19106197878494632,3,19.2,ParEGO,Xception,0.358085513910566,0.005076913766056436
4,0.4984328207908646,0.34003561098901225,4,19.2,ParEGO,Xception,0.358085513910566,0.008728365318948416
5,0.3939860872198476,0.4452702183690837,5,19.2,ParEGO,Xception,0.358085513910566,0.004970127482064874
6,0.5167115824139843,0.4526413034109246,6,19.2,ParEGO,Xception,0.358085513910566,0.007022602323199939
7,0.2677242028115798,0.2428914730756289,7,19.2,ParEGO,Xception,0.3472546701049597,0.0043024818108807865
8,0.2912685205267837,0.22571089900836974,8,19.2,ParEGO,Xception,0.34721848560471513,0.00760737181978185
9,0.4066649675057135,0.14175340153256138,9,19.2,ParEGO,Xception,0.34721848560471513,0.002139949271397641
10,0.460136726954346,0.28073404671916324,10,19.2,ParEGO,Xception,0.34721848560471513,0.003062752163001777
11,0.26309633648225145,0.13788079919384175,11,19.2,ParEGO,Xception,0.33754118914346165,0.0026143684210412697
12,0.2786135097838929,0.3112884349831327,12,19.2,ParEGO,Xception,0.33754118914346165,0.0020127135300149
13,0.2783357090661088,0.4772702204559877,13,19.2,ParEGO,Xception,0.33754118914346165,0.007731085685884241
14,0.3767347217172176,0.4560930266466304,14,19.2,ParEGO,Xception,0.33754118914346165,0.004836773721937416
15,0.3235798345616168,0.41190827520328577,15,19.2,ParEGO,Xception,0.33754118914346165,0.006561365066551498
16,0.3283236672590127,0.4817194450987508,16,19.2,ParEGO,Xception,0.33754118914346154,0.00884494296996472
17,0.4494753924265483,0.5628832343760187,17,19.2,ParEGO,Xception,0.33754118914346154,0.007736418472612266
18,0.4174255511527701,0.4204577396014077,18,19.2,ParEGO,Xception,0.33754118914346154,0.0024910891613502775
19,0.4018838241216613,0.24251570702186095,19,19.2,ParEGO,Xception,0.33754118914346154,0.007909248556982636
20,0.32533169187073496,0.101490025593381,20,19.2,ParEGO,Xception,0.3366306704064881,0.004421137431167495
21,0.4887950734899498,0.5482275458885778,21,19.2,ParEGO,Xception,0.3366306704064881,4.278946748569435e-05
22,0.2917882668244021,0.366316310237352,22,19.2,ParEGO,Xception,0.3366306704064881,0.00891483935211554
23,0.4756343478254557,0.408744351091899,23,19.2,ParEGO,Xception,0.3366306704064881,0.008084963515495437
24,0.2445862465294703,0.4303085554266277,24,19.2,ParEGO,Xception,0.32608563052210515,0.0017940518442894893
25,0.4571649751728669,0.3114868404505732,25,19.2,ParEGO,Xception,0.32608563052210515,0.006079027448340721
26,0.3949619374931349,0.1683200803588622,26,19.2,ParEGO,Xception,0.32608563052210515,0.001903619019188959
27,0.4775962054818548,0.5002730343903559,27,19.2,ParEGO,Xception,0.32608563052210515,0.005030593676118711
28,0.3663731558869245,0.18971264215932185,28,19.2,ParEGO,Xception,0.32608563052210515,0.007933421677254745
29,0.3370430835005569,0.4768420763121108,29,19.2,ParEGO,Xception,0.32608563052210515,0.0006443226886648279
30,0.35660005265884004,0.43350775706087824,30,19.2,ParEGO,Xception,0.32608563052210515,0.00182436814638973
31,0.5356944495398781,0.5380502503249942,31,19.2,ParEGO,Xception,0.32608563052210515,0.006215522167957066
32,0.25950418164677824,0.20807753787037184,32,19.2,ParEGO,Xception,0.32528734229779843,0.0067947461513067796
33,0.5246744247235152,0.1366257607231119,33,19.2,ParEGO,Xception,0.32528734229779843,0.0021628055151947357
34,0.2796484635829343,0.5590219722652419,34,19.2,ParEGO,Xception,0.3252873422977983,0.0067590148675394325
35,0.4771746003862716,0.19735777720068196,35,19.2,ParEGO,Xception,0.3252873422977983,0.008310991431378045
36,0.4763729830875388,0.5445478478559224,36,19.2,ParEGO,Xception,0.3252873422977982,0.009130109771217781
37,0.26404799518651273,0.21655878136265386,37,19.2,ParEGO,Xception,0.3252873422977982,0.006697210293206654
38,0.4563691827448018,0.23992804143104585,38,19.2,ParEGO,Xception,0.3252873422977982,0.006000618998400847
39,0.4382985955167099,0.10720878439658653,39,19.2,ParEGO,Xception,0.3252873422977982,0.008272516914088198
40,0.2662565416901331,0.43740291687172217,40,19.2,ParEGO,Xception,0.3252873422977982,0.0024898297516358714
41,0.35106272630764795,0.4585772560988833,41,19.2,ParEGO,Xception,0.3252873422977982,0.00902790012288106
42,0.2923825411324122,0.4951111784736959,42,19.2,ParEGO,Xception,0.32528734229779843,0.006889044518994438
43,0.4784678517612996,0.5580816315143176,43,19.2,ParEGO,Xception,0.32528734229779843,0.0033350137109385246
44,0.4503153328926677,0.4568499158572905,44,19.2,ParEGO,Xception,0.32528734229779843,0.001348030685064977
45,0.25084685543444396,0.1805799623133825,45,19.2,ParEGO,Xception,0.32302658485366886,0.0035426515972895468
46,0.4579144958195263,0.09035934660133127,46,19.2,ParEGO,Xception,0.31992902262305,0.005543753349345528
47,0.3528890608669664,0.5425713673259939,47,19.2,ParEGO,Xception,0.31992902262305,0.001973554363012432
48,0.3033115548867839,0.3616249148642191,48,19.2,ParEGO,Xception,0.31992902262305,0.001855380529297146
49,0.5260280152483008,0.3806413900473455,49,19.2,ParEGO,Xception,0.31992902262305,0.0014358298213546228
50,0.3838819794256325,0.5034866906900646,50,19.2,ParEGO,Xception,0.31992902262305,0.006945242615221549
51,0.4691173034401617,0.3321324162782629,51,19.2,ParEGO,Xception,0.31992902262305,0.007205618867593283
52,0.289290824132182,0.104175577604039,52,19.2,ParEGO,Xception,0.3187142571896333,0.004893645809840439
53,0.5172932731403717,0.4934428617411573,53,19.2,ParEGO,Xception,0.3187142571896333,0.009867750424638737
54,0.24203511557338536,0.32575888452771234,54,19.2,ParEGO,Xception,0.3163396352074448,0.008326365938720628
55,0.37083768526362204,0.4408041337005385,55,19.2,ParEGO,Xception,0.3163396352074448,0.00389053704431812
56,0.2585091324676111,0.4691974883000025,56,19.2,ParEGO,Xception,0.3163396352074447,0.003329104435128474
57,0.3351154193856994,0.4252360347753215,57,19.2,ParEGO,Xception,0.3163396352074447,0.00011558658891012596
58,0.4961950865579139,0.5419889247738533,58,19.2,ParEGO,Xception,0.3163396352074447,0.003496271382993227
59,0.3942401740668928,0.421705855024365,59,19.2,ParEGO,Xception,0.3163396352074447,0.004898077341725501
60,0.3212752746797096,0.41275843342557933,60,19.2,ParEGO,Xception,0.3163396352074447,0.0034819670339851973
61,0.2888458456683167,0.5790740078141684,61,19.2,ParEGO,Xception,0.3163396352074447,0.0002926582579330794
62,0.4188287632258673,0.26386690672727303,62,19.2,ParEGO,Xception,0.3163396352074448,0.000316760694092213
63,0.5159249593074997,0.5230870884969863,63,19.2,ParEGO,Xception,0.3163396352074448,0.001913005718543822
64,0.31326666814665544,0.11954541523542073,64,19.2,ParEGO,Xception,0.3163396352074448,0.008113049838220967
65,0.3496676288845426,0.5472094500236071,65,19.2,ParEGO,Xception,0.3163396352074448,0.0008472476861513512
66,0.4371194172850985,0.1341851141617186,66,19.2,ParEGO,Xception,0.3163396352074448,0.00908503370240948
67,0.4851410630188257,0.4968938361572362,67,19.2,ParEGO,Xception,0.3163396352074448,0.0021638323149040252
68,0.33590898331734365,0.18525039643579694,68,19.2,ParEGO,Xception,0.3163396352074448,0.00892505955699722
69,0.33807783529237256,0.4866619797951419,69,19.2,ParEGO,Xception,0.3163396352074448,0.007331913590701236
70,0.4481831137031967,0.58280480248729,70,19.2,ParEGO,Xception,0.3163396352074448,0.004224282818600339
71,0.2785802604438786,0.4646726850915147,71,19.2,ParEGO,Xception,0.3163396352074448,0.0060220128795681165
72,0.3724555440141376,0.18516165560419331,72,19.2,ParEGO,Xception,0.3163396352074448,0.009655193469266002
73,0.28592175815651777,0.17401045070972682,73,19.2,ParEGO,Xception,0.3163396352074448,0.00452778057278468
74,0.2984571983509198,0.2833151804705893,74,19.2,ParEGO,Xception,0.3163396352074448,0.0006417180621103735
75,0.4344558483631209,0.5872448125375814,75,19.2,ParEGO,Xception,0.3163396352074448,0.007043678290903833
76,0.5586023782981224,0.09408877103658812,76,19.2,ParEGO,Xception,0.3163396352074448,0.009043258963883865
77,0.5029732253157745,0.16601983749969068,77,19.2,ParEGO,Xception,0.3163396352074448,0.0025448550591890442
78,0.3968804910308503,0.18213029182230167,78,19.2,ParEGO,Xception,0.3163396352074448,0.0014295154205437055
79,0.4936707811511398,0.11827375222531974,79,19.2,ParEGO,Xception,0.3163396352074448,0.0010577490244474276
80,0.5101922310756577,0.3865464928870052,80,19.2,ParEGO,Xception,0.3163396352074448,0.008725201992719742
81,0.4079425853011588,0.5800405700434358,81,19.2,ParEGO,Xception,0.3163396352074448,0.0017089756947428103
82,0.4912643669066253,0.26697400036417585,82,19.2,ParEGO,Xception,0.3163396352074448,0.0006508618125569676
83,0.2348625476605156,0.2774596537394969,83,19.2,ParEGO,Xception,0.31073156524690804,0.004405765289569559
84,0.3797536781737583,0.5855571835405369,84,19.2,ParEGO,Xception,0.31073156524690804,0.0020500181924400897
85,0.3766389236771828,0.4917788728446317,85,19.2,ParEGO,Xception,0.31073156524690804,0.004204287075174061
86,0.4901370555196344,0.17811188525930666,86,19.2,ParEGO,Xception,0.31073156524690804,0.0009164738401962424
87,0.5523966953496441,0.30124109153130874,87,19.2,ParEGO,Xception,0.31073156524690804,0.0007860318611884376
88,0.33503684873868306,0.4924393768200345,88,19.2,ParEGO,Xception,0.31073156524690804,0.0016435529712438856
89,0.2599068817124528,0.5920342489870631,89,19.2,ParEGO,Xception,0.3107315652469079,0.002323428534966514
90,0.2858159654931671,0.2413628928907106,90,19.2,ParEGO,Xception,0.3107315652469079,0.00032286530471238193
91,0.27478080844353736,0.3156796317991122,91,19.2,ParEGO,Xception,0.3107315652469079,0.006387016698011347
92,0.3071180665375832,0.3165904960867808,92,19.2,ParEGO,Xception,0.3107315652469079,0.006171522182483446
93,0.3524439563978171,0.4587888150767663,93,19.2,ParEGO,Xception,0.3107315652469079,0.009606204221253488
94,0.34160186073191195,0.20951047138519416,94,19.2,ParEGO,Xception,0.3107315652469079,0.002621451395409
95,0.5435305230089583,0.5353710046037696,95,19.2,ParEGO,Xception,0.3107315652469079,0.005836744465503484
96,0.29519117753790186,0.2756771601953028,96,19.2,ParEGO,Xception,0.31073156524690804,0.0036940535780550466
97,0.27019200762158346,0.550048307777835,97,19.2,ParEGO,Xception,0.31073156524690804,0.008819154239863795
98,0.4281735776554224,0.39972577006486,98,19.2,ParEGO,Xception,0.31073156524690804,0.007976840758455984
99,0.3385274310706145,0.5744531167949799,99,19.2,ParEGO,Xception,0.31073156524690804,0.002031586858345694
100,0.2759272815483401,0.3883522106132681,100,19.2,ParEGO,Xception,0.31073156524690804,0.004872607513734534
101,0.37344716305838177,0.09331851920392033,101,19.2,ParEGO,Xception,0.310498858977,0.00907891106021869
102,0.44906209365720257,0.13615259835175034,102,19.2,ParEGO,Xception,0.310498858977,0.001043689969610414
103,0.3543118075684074,0.19721596726009072,103,19.2,ParEGO,Xception,0.310498858977,0.0017163312442324296
104,0.254455715740232,0.5409697054013188,104,19.2,ParEGO,Xception,0.310498858977,0.005313744597679652
105,0.3245210681647678,0.4244728113427581,105,19.2,ParEGO,Xception,0.310498858977,0.0076841823392162336
106,0.30123276968767404,0.1544547262679586,106,19.2,ParEGO,Xception,0.310498858977,0.00833692206192961
107,0.3199778866685677,0.34611398444775393,107,19.2,ParEGO,Xception,0.310498858977,0.0021088523876302357
108,0.3799114143974307,0.32315216983473993,108,19.2,ParEGO,Xception,0.310498858977,0.008940715252047406
109,0.3664647140865204,0.3132559005411968,109,19.2,ParEGO,Xception,0.310498858977,0.0007874951845697931
110,0.30614043289408216,0.26206454112151056,110,19.2,ParEGO,Xception,0.310498858977,0.00922053557368812
111,0.4226935207452276,0.34162506504619256,111,19.2,ParEGO,Xception,0.310498858977,0.003617711450698732
112,0.4465306878397474,0.09578911818948363,112,19.2,ParEGO,Xception,0.310498858977,0.006028789997767292
113,0.4142901552742608,0.5776363210901067,113,19.2,ParEGO,Xception,0.310498858977,0.008391438297529153
114,0.3142489781323826,0.3173278237769641,114,19.2,ParEGO,Xception,0.310498858977,0.0077703950004190505
115,0.3643454687306473,0.5028227412041366,115,19.2,ParEGO,Xception,0.310498858977,0.004533325217523555
116,0.3464672485831139,0.1257268442523244,116,19.2,ParEGO,Xception,0.310498858977,0.004231433305412095
117,0.3244236954550473,0.5243863493750577,117,19.2,ParEGO,Xception,0.310498858977,0.0038135727569447476
118,0.4012682115144194,0.1954389621568421,118,19.2,ParEGO,Xception,0.310498858977,0.0032230771195971356
119,0.4258136472124198,0.20956034806350093,119,19.2,ParEGO,Xception,0.310498858977,0.005382913340392537
120,0.4350180630396353,0.465271331564845,120,19.2,ParEGO,Xception,0.3104988589769999,0.0011680871855314844
121,0.281473605823255,0.123935069943554,121,19.2,ParEGO,Xception,0.3103898421669733,0.00511626572803384
122,0.4642433785801676,0.2640820040322868,122,19.2,ParEGO,Xception,0.3103898421669733,0.009891642250251196
123,0.3332929938670638,0.43766651914270055,123,19.2,ParEGO,Xception,0.3103898421669733,0.00442977729953504
124,0.338977014075185,0.089731094204677,124,19.2,ParEGO,Xception,0.30946601720357636,0.0015590188393299598
125,0.41455796773041853,0.3741726886175797,125,19.2,ParEGO,Xception,0.30946601720357636,1.660931981913638e-05
126,0.25758799601463983,0.5667852118158034,126,19.2,ParEGO,Xception,0.30946601720357625,0.0029535945155523837
