,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
126,0.3364068347161914,0.5387104504396577,126,19.2,ParEGO,Xception,0.3123678584145483,0.0021844560409162504
127,0.4643022520077951,0.22028724869255326,127,19.2,ParEGO,Xception,0.3123678584145483,0.004717835725478982
128,0.5403419580056126,0.13544968073152647,128,19.2,ParEGO,Xception,0.3123678584145483,0.005739462389556714
129,0.321084544867287,0.4754763700428386,129,19.2,ParEGO,Xception,0.3123678584145483,0.007601185790160356
130,0.38629100346888295,0.48831049867780896,130,19.2,ParEGO,Xception,0.3123678584145483,0.004817853344486863
131,0.2555627848329577,0.4840774345324996,131,19.2,ParEGO,Xception,0.3123678584145483,0.004089658498052098
132,0.4774039162894714,0.5763749232044054,132,19.2,ParEGO,Xception,0.3123678584145484,0.003804779932105835
133,0.5192319175415505,0.2767175278348271,133,19.2,ParEGO,Xception,0.3123678584145484,0.004106584068684145
134,0.2908997235049569,0.12261259803709175,134,19.2,ParEGO,Xception,0.31231768799195136,0.006023808883826003
135,0.3400367452133226,0.12124449374457667,135,19.2,ParEGO,Xception,0.31231768799195136,0.008781353003401353
136,0.2882773237595482,0.4720495870085074,136,19.2,ParEGO,Xception,0.31231768799195136,0.006504478552475521
137,0.4747301624883438,0.5762758302516128,137,19.2,ParEGO,Xception,0.31231768799195136,0.003231533733812715
138,0.2871342252362668,0.4603568045462336,138,19.2,ParEGO,Xception,0.31231768799195136,0.004080186420081902
139,0.41847678406447536,0.5853350301313167,139,19.2,ParEGO,Xception,0.31231768799195136,0.0072386015857288715
140,0.4366441706758049,0.4387434187262328,140,19.2,ParEGO,Xception,0.31231768799195136,0.0004675206885311478
141,0.26179838606361405,0.3927974055094335,141,19.2,ParEGO,Xception,0.31231768799195136,0.0016661961046276863
142,0.2366029992466162,0.5840310358058314,142,19.2,ParEGO,Xception,0.31187883746210854,0.007391001477594354
143,0.3914294058524469,0.4962211421037944,143,19.2,ParEGO,Xception,0.31187883746210854,0.009256641906632779
144,0.4744592871038548,0.1605605157028855,144,19.2,ParEGO,Xception,0.31187883746210854,0.004702070885199637
145,0.5111733738482229,0.2511244455290922,145,19.2,ParEGO,Xception,0.31187883746210854,0.00529312563468804
146,0.5017364055850055,0.20816780340329613,146,19.2,ParEGO,Xception,0.31187883746210854,0.0017939846155199358
147,0.4278504313297241,0.4841901352215616,147,19.2,ParEGO,Xception,0.31187883746210865,0.002580581523273633
148,0.4484386218503318,0.38031526561065704,148,19.2,ParEGO,Xception,0.31187883746210865,0.008661694231620326
149,0.30182190862856745,0.3699818913052089,149,19.2,ParEGO,Xception,0.31187883746210865,0.006020105947773941
150,0.23379405544782106,0.20236300529397305,150,19.2,ParEGO,Xception,0.30864298104832355,0.002637807515804044
151,0.2896170504187745,0.23714037736055826,151,19.2,ParEGO,Xception,0.30864298104832355,0.0045267276634653394
152,0.4568695937889484,0.2402932424922361,152,19.2,ParEGO,Xception,0.30864298104832355,0.0028013695893148527
153,0.4821243985013747,0.2986641108852944,153,19.2,ParEGO,Xception,0.30864298104832355,0.00874601224919714
154,0.4010032020856518,0.4553971917983944,154,19.2,ParEGO,Xception,0.30864298104832355,0.0029221787760625663
155,0.5052660201814816,0.13635198262708131,155,19.2,ParEGO,Xception,0.30864298104832355,0.0011887783809190367
156,0.463794578870117,0.4143061421548429,156,19.2,ParEGO,Xception,0.30864298104832355,0.00206044336881246
157,0.26580794955751497,0.4965474823423552,157,19.2,ParEGO,Xception,0.30864298104832355,0.004993661064925562
158,0.27900293277289745,0.4935837032275686,158,19.2,ParEGO,Xception,0.30864298104832355,0.006304358109939657
159,0.2430986560267681,0.31725644067304143,159,19.2,ParEGO,Xception,0.30864298104832355,0.007903890943271796
160,0.4627453222538514,0.3273110537344388,160,19.2,ParEGO,Xception,0.30864298104832355,0.0032800670085969155
161,0.2643518819220614,0.4348062984111155,161,19.2,ParEGO,Xception,0.30864298104832344,0.0020464347673665928
162,0.2980720548510969,0.2573235828005228,162,19.2,ParEGO,Xception,0.30864298104832344,0.009313289710690224
163,0.4200585331239266,0.5574792314155412,163,19.2,ParEGO,Xception,0.30864298104832333,0.008742481615764781
164,0.26191122935319605,0.12767240472601102,164,19.2,ParEGO,Xception,0.3077033724600269,0.006755131908013484
165,0.3248512637227399,0.475499762886864,165,19.2,ParEGO,Xception,0.3077033724600269,0.0015885623796557113
166,0.4506501846596562,0.1402651101052659,166,19.2,ParEGO,Xception,0.3077033724600269,0.0003857146785947707
167,0.25686214558916504,0.158040879290397,167,19.2,ParEGO,Xception,0.30761419080310726,0.004084022029368393
168,0.4572579486592411,0.480310613877383,168,19.2,ParEGO,Xception,0.30761419080310726,0.0011860439091591823
169,0.4867899621303952,0.5671855316102514,169,19.2,ParEGO,Xception,0.30761419080310737,0.007642857577185044
170,0.3616223362800075,0.4695507853103991,170,19.2,ParEGO,Xception,0.30761419080310737,0.008072810855299558
171,0.3318832950964338,0.3624643906818919,171,19.2,ParEGO,Xception,0.30761419080310737,0.0056652560292172315
172,0.535041015328392,0.126897868063121,172,19.2,ParEGO,Xception,0.30761419080310737,0.0031432170818504333
173,0.29500992356063804,0.16607824609434954,173,19.2,ParEGO,Xception,0.30761419080310737,0.007971603885751934
174,0.5088162223902088,0.30635964117150105,174,19.2,ParEGO,Xception,0.30761419080310737,0.007498948101929356
175,0.3043920320934206,0.49471255201941206,175,19.2,ParEGO,Xception,0.30761419080310737,0.007504912111554902
176,0.4566815233443211,0.3676841366256127,176,19.2,ParEGO,Xception,0.30761419080310737,0.008477768779796906
177,0.4340428060801483,0.4929224690658353,177,19.2,ParEGO,Xception,0.30761419080310737,0.0029739179324954823
178,0.4896839615388113,0.25923475473956165,178,19.2,ParEGO,Xception,0.30761419080310737,0.008330008355954436
179,0.28973205861023177,0.4630147005688816,179,19.2,ParEGO,Xception,0.30761419080310737,0.0018470285069953996
180,0.27129624976605665,0.12898533649997174,180,19.2,ParEGO,Xception,0.30761419080310737,0.007246160272000084
181,0.29329279755740983,0.2817943806421198,181,19.2,ParEGO,Xception,0.30761419080310737,0.003965486980220161
182,0.4175843310651231,0.5266333536165361,182,19.2,ParEGO,Xception,0.30761419080310737,0.00673772034000783
183,0.24905992213608746,0.3129537232185773,183,19.2,ParEGO,Xception,0.30761419080310737,0.006722044086752834
184,0.35123771079141897,0.5548257528189523,184,19.2,ParEGO,Xception,0.30761419080310737,0.002559211260863997
185,0.5506528612813705,0.22222044826126985,185,19.2,ParEGO,Xception,0.30761419080310737,0.0033277716764927912
186,0.2600676121236322,0.2910211074252391,186,19.2,ParEGO,Xception,0.30761419080310737,0.0016707752048732549
187,0.4127600448249198,0.4291730935771576,187,19.2,ParEGO,Xception,0.30761419080310737,0.005766046073667587
188,0.2492126969888765,0.2378152454818591,188,19.2,ParEGO,Xception,0.30761419080310737,0.004919365601697806
189,0.4679160211086964,0.28293167251122586,189,19.2,ParEGO,Xception,0.30761419080310737,0.003990826092662908
190,0.2625911256570601,0.3818560621286205,190,19.2,ParEGO,Xception,0.30761419080310737,0.008092915668023334
191,0.3079827011350941,0.5896773620291953,191,19.2,ParEGO,Xception,0.30761419080310737,0.0045098343217237205
192,0.31704116555019235,0.2908491458581769,192,19.2,ParEGO,Xception,0.30761419080310737,0.005675702471957649
193,0.32533169187073496,0.101490025593381,193,19.2,ParEGO,Xception,0.307511294191962,0.006961064080704358
194,0.25457163242386444,0.26255025711083185,194,19.2,ParEGO,Xception,0.307511294191962,0.000416444477013963
195,0.289290824132182,0.104175577604039,195,19.2,ParEGO,Xception,0.3068446802528205,0.009602497780563752
196,0.3981853047340961,0.17170290809781044,196,19.2,ParEGO,Xception,0.3068446802528205,0.0004846574565913997
197,0.41164808979532,0.3101257537138862,197,19.2,ParEGO,Xception,0.3068446802528205,0.004247647598820992
198,0.25795004245765984,0.17690045887366948,198,19.2,ParEGO,Xception,0.3068446802528205,0.006726081082376645
199,0.28344671141124506,0.2934371969521185,199,19.2,ParEGO,Xception,0.3068446802528205,0.003189387481407735
0,0.521828878303392,0.1896726054819146,0,19.2,SMSEGO,Xception,0.6125248408217974,0.00018287519598935155
1,0.2736350802535198,0.2781961467401277,1,19.2,SMSEGO,Xception,0.433377601034197,0.009330867006483019
2,0.3752252291598904,0.2436980764878605,2,19.2,SMSEGO,Xception,0.42832005804680573,0.008800624322940036
3,0.20708674515688005,0.255323773796586,3,19.2,SMSEGO,Xception,0.37643948723374343,0.004897861006899583
4,0.27937231804298795,0.238017915350476,4,19.2,SMSEGO,Xception,0.373947937971843,0.007847875256530735
5,0.4152805153816289,0.4132645842557474,5,19.2,SMSEGO,Xception,0.3739479379718431,0.0032116231004110443
6,0.4889329822739848,0.20086560475817425,6,19.2,SMSEGO,Xception,0.37272577942534646,0.003890926669312824
7,0.3672564545825551,0.39475663995935856,7,19.2,SMSEGO,Xception,0.37272577942534646,0.002313381551057092
8,0.4309420961651764,0.5242035588108186,8,19.2,SMSEGO,Xception,0.37272577942534646,0.008384485903036386
9,0.4970820842516676,0.20589285609052824,9,19.2,SMSEGO,Xception,0.37272577942534646,0.00234166691093336
10,0.4419571200652618,0.3437696888301117,10,19.2,SMSEGO,Xception,0.37272577942534646,0.004852935879723194
11,0.4371992569531253,0.5290563142412886,11,19.2,SMSEGO,Xception,0.37272577942534646,0.009684755492425798
12,0.4153378750489688,0.5412454353469158,12,19.2,SMSEGO,Xception,0.37272577942534646,0.0043278899837256735
13,0.5552387507832758,0.19637690082576748,13,19.2,SMSEGO,Xception,0.37272577942534646,0.0007343484869777739
14,0.3620707217702489,0.4095226745351656,14,19.2,SMSEGO,Xception,0.37272577942534646,0.0008729852217523038
15,0.338613122787433,0.08654769834870098,15,19.2,SMSEGO,Xception,0.2968848552069494,0.009465527751443683
16,0.23398951142193855,0.5992759161979195,16,19.2,SMSEGO,Xception,0.2968848552069494,0.004797966088823648
17,0.2371787353359353,0.3508231157956969,17,19.2,SMSEGO,Xception,0.2968848552069494,0.00276717540560965
18,0.5322974106925227,0.2152983384812998,18,19.2,SMSEGO,Xception,0.2968848552069494,0.006227763871985984
19,0.4299108884550297,0.17184617806668667,19,19.2,SMSEGO,Xception,0.2968848552069494,0.0037461378967614456
20,0.231084259411651,0.180987974616976,20,19.2,SMSEGO,Xception,0.2899168241941765,0.004727192813934031
21,0.4953325451437087,0.5560527711744733,21,19.2,SMSEGO,Xception,0.2899168241941765,0.002765276277922091
22,0.30121669284970576,0.2849935970696329,22,19.2,SMSEGO,Xception,0.2899168241941765,0.008045873812251617
23,0.5166216110158839,0.3684609546099707,23,19.2,SMSEGO,Xception,0.2899168241941765,0.004794544839645752
24,0.3683721563124719,0.14859684786636393,24,19.2,SMSEGO,Xception,0.2899168241941765,0.0026263300078436668
25,0.19768504855167146,0.4071291621546432,25,19.2,SMSEGO,Xception,0.2843428324506785,0.0037517418169190665
26,0.3986149816891278,0.5043460279485931,26,19.2,SMSEGO,Xception,0.2843428324506785,0.00923894693513362
27,0.2308301625939093,0.344427845371857,27,19.2,SMSEGO,Xception,0.2843428324506785,0.0072326310549031695
28,0.300831366338531,0.5669617574134599,28,19.2,SMSEGO,Xception,0.2843428324506785,0.008525153608026763
29,0.4591477925128044,0.4336085843261461,29,19.2,SMSEGO,Xception,0.2843428324506786,0.007173087450606682
30,0.4353012566509254,0.4850151780660205,30,19.2,SMSEGO,Xception,0.2843428324506785,0.0073588094014350736
31,0.3992708121981544,0.3258649456430223,31,19.2,SMSEGO,Xception,0.2843428324506785,0.008384489528225892
32,0.1916911215420795,0.3835048295746291,32,19.2,SMSEGO,Xception,0.2804254965899651,0.0007039471536752639
33,0.3125118062578047,0.17860715034627908,33,19.2,SMSEGO,Xception,0.28036335394207423,0.004941325707325519
34,0.3365981163603303,0.2671533327188781,34,19.2,SMSEGO,Xception,0.28036335394207423,0.009131424591461412
35,0.193655928840829,0.25957297619465103,35,19.2,SMSEGO,Xception,0.2786988479836201,0.0036438435828509497
36,0.5403932099890456,0.506368928341484,36,19.2,SMSEGO,Xception,0.2786988479836201,0.00243519338087702
37,0.23611469627570494,0.2153800612819928,37,19.2,SMSEGO,Xception,0.2786988479836201,0.009518283749336241
38,0.30602745305096074,0.5733502990624635,38,19.2,SMSEGO,Xception,0.27869884798362,0.004328856377590168
39,0.4647017644901172,0.438604549167022,39,19.2,SMSEGO,Xception,0.27869884798362,0.008573367354016837
40,0.5563350095104439,0.2895638820866083,40,19.2,SMSEGO,Xception,0.27869884798362,0.004374080923165182
41,0.3659229934960732,0.3365493764338152,41,19.2,SMSEGO,Xception,0.27869884798362,0.00980376479503439
42,0.41613200859710586,0.5884677117915538,42,19.2,SMSEGO,Xception,0.27869884798362,0.0022823423281245116
43,0.5038341312524817,0.5353561414459171,43,19.2,SMSEGO,Xception,0.27869884798362,0.009544599700013758
44,0.4259033340674095,0.3623784457412306,44,19.2,SMSEGO,Xception,0.27869884798362,0.0045842847480429905
45,0.3089264067505265,0.1593870690443624,45,19.2,SMSEGO,Xception,0.27811973068163665,0.0028790690223194793
46,0.4073099382715547,0.5065733148634373,46,19.2,SMSEGO,Xception,0.27811973068163665,0.004880400880556005
47,0.1986122082102044,0.5476141170525081,47,19.2,SMSEGO,Xception,0.27811973068163665,0.009577398909286472
48,0.37254134493356494,0.19464342050485325,48,19.2,SMSEGO,Xception,0.27811973068163665,0.006703780327964807
49,0.3069271740434172,0.3895982673286168,49,19.2,SMSEGO,Xception,0.27811973068163653,0.0011105261668489085
50,0.2814613023345192,0.2500237932807709,50,19.2,SMSEGO,Xception,0.27811973068163653,0.002970197597079386
51,0.3644431105985504,0.5410903636273112,51,19.2,SMSEGO,Xception,0.27811973068163653,0.0015223801209374333
52,0.2581274062002563,0.2671776562543088,52,19.2,SMSEGO,Xception,0.27811973068163653,0.005349879518270245
53,0.3574750954304414,0.5158402239139096,53,19.2,SMSEGO,Xception,0.27811973068163653,0.0009164744766716493
54,0.4175904282130382,0.44387761101696416,54,19.2,SMSEGO,Xception,0.27811973068163653,0.0094358955546764
55,0.4679194635152776,0.5891624651078882,55,19.2,SMSEGO,Xception,0.27811973068163653,0.005985998579421578
56,0.3342635717659305,0.5312425453463054,56,19.2,SMSEGO,Xception,0.27811973068163653,0.0012546292398129878
57,0.3816075226530769,0.43864726447937097,57,19.2,SMSEGO,Xception,0.27811973068163653,0.000729819201233246
58,0.384033957416574,0.41141185406574504,58,19.2,SMSEGO,Xception,0.27811973068163653,0.0036169796937561005
59,0.4420329744549783,0.5384472197649455,59,19.2,SMSEGO,Xception,0.27811973068163653,0.005010128714964995
60,0.2454670482003824,0.2412106891883058,60,19.2,SMSEGO,Xception,0.27811973068163653,0.008535352951949368
61,0.2629338358806351,0.3818041754445889,61,19.2,SMSEGO,Xception,0.27811973068163653,0.003529638225553732
62,0.2583702372159143,0.23984234868573875,62,19.2,SMSEGO,Xception,0.27811973068163653,0.009396685400997726
63,0.5265539294844757,0.4317915330893056,63,19.2,SMSEGO,Xception,0.27811973068163653,0.00788366452198565
64,0.4001608683915991,0.3900939695784813,64,19.2,SMSEGO,Xception,0.27811973068163653,0.005121161377611757
65,0.38124246424796027,0.41722854363948375,65,19.2,SMSEGO,Xception,0.27811973068163653,0.0012150036746362914
66,0.3761099583913776,0.2403941539001757,66,19.2,SMSEGO,Xception,0.27811973068163653,0.003957124339003531
67,0.5452778009427066,0.5982698961621373,67,19.2,SMSEGO,Xception,0.27811973068163653,0.007949948016320228
68,0.4138145522408237,0.40598415723068104,68,19.2,SMSEGO,Xception,0.27811973068163653,0.00816508172836135
69,0.2564657938389098,0.3489352507076726,69,19.2,SMSEGO,Xception,0.27811973068163653,0.0027870221013518303
70,0.5096701637334686,0.3602831276534705,70,19.2,SMSEGO,Xception,0.27811973068163653,0.006373319090209637
71,0.3864388559057232,0.13345270955172156,71,19.2,SMSEGO,Xception,0.27811973068163653,0.0024553261588039456
72,0.3966598371856478,0.13297777329759294,72,19.2,SMSEGO,Xception,0.27811973068163653,0.009465683701106543
73,0.478365059451463,0.5371082415385515,73,19.2,SMSEGO,Xception,0.27811973068163653,0.00018902691643472248
74,0.5117201771812082,0.2871694376181656,74,19.2,SMSEGO,Xception,0.27811973068163653,0.003769490655587202
75,0.4746727444138438,0.09824449996264867,75,19.2,SMSEGO,Xception,0.27811973068163653,0.004435423901388761
76,0.4416393333074769,0.39156422579584205,76,19.2,SMSEGO,Xception,0.27811973068163653,0.0008642460093517979
77,0.3360713935006817,0.3321123772687506,77,19.2,SMSEGO,Xception,0.27811973068163653,0.007128395443746736
78,0.3611471613683024,0.5515754643589937,78,19.2,SMSEGO,Xception,0.27811973068163653,0.005925054400787034
79,0.4304202791424583,0.5507238621440611,79,19.2,SMSEGO,Xception,0.27811973068163653,0.009555246024043396
80,0.3912138117898555,0.28100506271653936,80,19.2,SMSEGO,Xception,0.27811973068163653,0.006658367668550689
81,0.5075158080471436,0.2921917272065772,81,19.2,SMSEGO,Xception,0.27811973068163653,0.006856267172954217
82,0.5302680354412928,0.2942171644999061,82,19.2,SMSEGO,Xception,0.27811973068163653,0.0009862062122254023
83,0.34513262589826704,0.20457054664244448,83,19.2,SMSEGO,Xception,0.27811973068163653,0.0071337579831713075
84,0.3663539586629866,0.43367722477866505,84,19.2,SMSEGO,Xception,0.27811973068163653,0.006170552817358983
85,0.4598807525501788,0.22442719743773895,85,19.2,SMSEGO,Xception,0.27811973068163653,0.00712662448532304
86,0.4064024492346725,0.2683022436564569,86,19.2,SMSEGO,Xception,0.27811973068163653,0.004808884719430507
87,0.2292775743000345,0.3811261213401645,87,19.2,SMSEGO,Xception,0.27811973068163653,0.007524657428286748
88,0.4187408176441343,0.41949129773160665,88,19.2,SMSEGO,Xception,0.27811973068163653,0.00031042757299742154
89,0.3526846253246164,0.3649581207955371,89,19.2,SMSEGO,Xception,0.27811973068163653,0.006673287353323012
90,0.42714917673515856,0.19490870172845426,90,19.2,SMSEGO,Xception,0.27811973068163653,0.0032315091445916043
91,0.3357999056045138,0.2199550356711118,91,19.2,SMSEGO,Xception,0.27811973068163653,0.005495324027179094
92,0.5270550548940921,0.300891142854366,92,19.2,SMSEGO,Xception,0.27811973068163653,0.0017880868319861342
93,0.1964696500856701,0.33586430728070465,93,19.2,SMSEGO,Xception,0.27811973068163653,0.006638954065240607
94,0.41880642083794345,0.10618517869571764,94,19.2,SMSEGO,Xception,0.27811973068163653,0.0014563540941170139
95,0.326899885620367,0.11056340497142697,95,19.2,SMSEGO,Xception,0.27754784752498507,0.006001373211958336
96,0.4797941838181488,0.4308711432639748,96,19.2,SMSEGO,Xception,0.27754784752498507,0.0011896074056666516
97,0.2296241941389954,0.3040392832286321,97,19.2,SMSEGO,Xception,0.27754784752498507,0.005310761154488882
98,0.29708674515688,0.15133050520632998,98,19.2,SMSEGO,Xception,0.2770519086435328,0.0009855293173909496
99,0.47141996773686,0.23057634316926484,99,19.2,SMSEGO,Xception,0.2770519086435328,0.0015931104269150565
100,0.3903160621837695,0.2787243256350303,100,19.2,SMSEGO,Xception,0.2770519086435328,0.0017417021981255977
101,0.38136616381453,0.4586483087748358,101,19.2,SMSEGO,Xception,0.2770519086435328,0.005824687659402678
102,0.4978239774148724,0.505779313594682,102,19.2,SMSEGO,Xception,0.2770519086435328,0.0078118600175000885
103,0.5573724041757575,0.4837687469761497,103,19.2,SMSEGO,Xception,0.2770519086435328,0.0020769035974883866
104,0.3643950636824719,0.20699577143590447,104,19.2,SMSEGO,Xception,0.2770519086435328,0.004690932271742079
105,0.4793236029271643,0.4875370294853437,105,19.2,SMSEGO,Xception,0.2770519086435328,0.002985241740622221
106,0.4605733510303889,0.2709679534875433,106,19.2,SMSEGO,Xception,0.2770519086435328,0.0028351493883933855
107,0.4026140559581719,0.190520832692212,107,19.2,SMSEGO,Xception,0.2770519086435328,0.005432245622501807
108,0.4498734374130969,0.2871727844472737,108,19.2,SMSEGO,Xception,0.2770519086435328,0.008086763885531707
109,0.2742221684620545,0.4729685327436571,109,19.2,SMSEGO,Xception,0.2770519086435328,0.001919921545334642
110,0.5166178513690609,0.4046233486520892,110,19.2,SMSEGO,Xception,0.2770519086435328,0.009006376628902352
111,0.3353016172210469,0.3853221534128506,111,19.2,SMSEGO,Xception,0.2770519086435328,0.008338243871287327
112,0.2537662089678879,0.4799969624902597,112,19.2,SMSEGO,Xception,0.2770519086435328,0.007871907324972578
113,0.3246788051518745,0.5395928012472924,113,19.2,SMSEGO,Xception,0.2770519086435328,0.00845153412225282
114,0.4036613094778416,0.16137573758913648,114,19.2,SMSEGO,Xception,0.2770519086435328,0.00024657857400984363
115,0.5445232626336691,0.5796385312785074,115,19.2,SMSEGO,Xception,0.2770519086435328,0.007452579569493453
116,0.3049095168755909,0.5420732460004455,116,19.2,SMSEGO,Xception,0.2770519086435328,0.005153840852248932
117,0.3240304724261169,0.2417332045895609,117,19.2,SMSEGO,Xception,0.2770519086435328,0.006159313398506239
118,0.4915956135384536,0.21840362857833173,118,19.2,SMSEGO,Xception,0.2770519086435328,0.0035317983188289915
119,0.3127725085375921,0.34744313097961976,119,19.2,SMSEGO,Xception,0.2770519086435328,0.002976268285463778
120,0.2628078559353183,0.4532164234539869,120,19.2,SMSEGO,Xception,0.2770519086435328,0.0008516626169448194
121,0.506252824606882,0.3549256339661879,121,19.2,SMSEGO,Xception,0.2770519086435328,0.007351523588802476
122,0.38570886640552304,0.3085050660680935,122,19.2,SMSEGO,Xception,0.2770519086435328,0.005512821508719015
123,0.38388153725725005,0.1542024889804497,123,19.2,SMSEGO,Xception,0.2770519086435328,0.009707364191248315
124,0.5455465677061477,0.13166492846536434,124,19.2,SMSEGO,Xception,0.2770519086435328,0.00823204255932213
125,0.1944568634309255,0.3026455593029277,125,19.2,SMSEGO,Xception,0.2770519086435328,0.0054075601724285815
126,0.4419984094209271,0.15862698837610842,126,19.2,SMSEGO,Xception,0.2770519086435328,0.001217466910003522
127,0.22468618484607306,0.19441783823581,127,19.2,SMSEGO,Xception,0.27666222792632866,0.0011976128485122106
128,0.4701137772193709,0.4004058109151681,128,19.2,SMSEGO,Xception,0.27666222792632866,0.002045218154279864
129,0.3612433621987084,0.17318700802148956,129,19.2,SMSEGO,Xception,0.27666222792632866,0.003354420877789216
130,0.2605462335785508,0.5814950975531522,130,19.2,SMSEGO,Xception,0.27666222792632866,0.007113582241174158
131,0.5193000571106896,0.1777912686911602,131,19.2,SMSEGO,Xception,0.27666222792632866,0.007978278677497121
132,0.5335024423594932,0.5589569912253598,132,19.2,SMSEGO,Xception,0.27666222792632866,0.0011279300842650442
133,0.40771142638672814,0.3538080129415903,133,19.2,SMSEGO,Xception,0.27666222792632866,0.000723241810282167
134,0.2179201976686838,0.4871203811924328,134,19.2,SMSEGO,Xception,0.27666222792632866,0.003469275328842124
135,0.3831784034705952,0.47321460292320794,135,19.2,SMSEGO,Xception,0.27666222792632866,0.004600400303123368
136,0.2656190780501941,0.25162133758736305,136,19.2,SMSEGO,Xception,0.27666222792632866,0.0013261315753470616
137,0.438252322619512,0.32066596008209103,137,19.2,SMSEGO,Xception,0.27666222792632866,0.004057593088291113
138,0.3303170070841389,0.5699012086444315,138,19.2,SMSEGO,Xception,0.27666222792632866,0.004628891829684676
139,0.3423156408337743,0.3899239181349307,139,19.2,SMSEGO,Xception,0.27666222792632866,0.009983073988427748
140,0.4285310338291398,0.3306963144250831,140,19.2,SMSEGO,Xception,0.27666222792632866,0.002928255217263662
141,0.5105514066693484,0.5753798883583577,141,19.2,SMSEGO,Xception,0.27666222792632855,0.009021253203452219
142,0.5504170409218816,0.32395561763370856,142,19.2,SMSEGO,Xception,0.27666222792632855,0.004922426315297923
143,0.4330774602685646,0.12500685993540736,143,19.2,SMSEGO,Xception,0.27666222792632855,0.00943437031294409
144,0.4148264721823263,0.14571660301993722,144,19.2,SMSEGO,Xception,0.27666222792632855,0.00197433256218609
145,0.5526160272135476,0.33400348205834185,145,19.2,SMSEGO,Xception,0.27666222792632855,0.0002087582038890423
146,0.43850249605333735,0.4484467578804139,146,19.2,SMSEGO,Xception,0.27666222792632855,0.0019426876513188862
147,0.4750349311399277,0.33862564891753394,147,19.2,SMSEGO,Xception,0.27666222792632855,0.0027678485137175245
148,0.4061641732863154,0.3418172585266979,148,19.2,SMSEGO,Xception,0.27666222792632855,0.0019908275558279754
149,0.5145733268166024,0.530993654986656,149,19.2,SMSEGO,Xception,0.27666222792632855,0.0007837347292203468
150,0.2128161377361315,0.5064433378006373,150,19.2,SMSEGO,Xception,0.27666222792632844,0.0027700576221965003
151,0.2361769250130605,0.3059800843357923,151,19.2,SMSEGO,Xception,0.27666222792632855,0.00882180339276125
152,0.5251102102042451,0.31292379991892283,152,19.2,SMSEGO,Xception,0.27666222792632855,0.006824764094993312
153,0.22426721795455629,0.4899650056517586,153,19.2,SMSEGO,Xception,0.27666222792632855,0.007198947137613032
154,0.4199632046755751,0.2788052325676401,154,19.2,SMSEGO,Xception,0.27666222792632855,0.0035311828598606322
155,0.5422576261263298,0.1666198636282932,155,19.2,SMSEGO,Xception,0.27666222792632855,0.0048012550149915765
156,0.4543875986827242,0.3090212027493546,156,19.2,SMSEGO,Xception,0.27666222792632855,0.009630313863226572
157,0.2922285593187827,0.23775041103890204,157,19.2,SMSEGO,Xception,0.27666222792632855,0.0025744395771180773
158,0.3896309963586943,0.26253313673619105,158,19.2,SMSEGO,Xception,0.27666222792632844,0.004236969668869043
159,0.5487113087620754,0.2816099296096382,159,19.2,SMSEGO,Xception,0.27666222792632844,0.007588800756349049
160,0.39987004519231456,0.1549660006877447,160,19.2,SMSEGO,Xception,0.27666222792632844,0.005185805175325289
161,0.4588785836520396,0.1558473284964665,161,19.2,SMSEGO,Xception,0.27666222792632844,0.0008151727136797304
162,0.2507050513653273,0.4360178827072743,162,19.2,SMSEGO,Xception,0.27666222792632844,0.006908802980434653
163,0.20776537025476924,0.3909946024838777,163,19.2,SMSEGO,Xception,0.27666222792632844,0.00930026175482648
164,0.4227697950926419,0.12827942128546474,164,19.2,SMSEGO,Xception,0.27666222792632844,0.00887264164863141
165,0.2016451283250942,0.5553227086201403,165,19.2,SMSEGO,Xception,0.27666222792632844,0.004745254566022107
166,0.5287229318650746,0.5334507241975582,166,19.2,SMSEGO,Xception,0.27666222792632844,0.004038631092242138
167,0.22459518131459566,0.3563779240844117,167,19.2,SMSEGO,Xception,0.27666222792632844,0.00744872494863742
168,0.26928935663070896,0.2404402726658401,168,19.2,SMSEGO,Xception,0.27666222792632844,0.002960169644238131
169,0.5046064798052443,0.3877268524738447,169,19.2,SMSEGO,Xception,0.27666222792632844,0.005657252905929087
170,0.2628647673395507,0.5613506592821589,170,19.2,SMSEGO,Xception,0.27666222792632855,0.0001978405683149065
171,0.44903655441880896,0.21522728479772307,171,19.2,SMSEGO,Xception,0.27666222792632855,0.005460913774472499
172,0.24359444979211764,0.4102792183354485,172,19.2,SMSEGO,Xception,0.27666222792632855,0.007276631342126761
173,0.3241044872006901,0.2530002025077469,173,19.2,SMSEGO,Xception,0.27666222792632855,0.0038785671192347027
174,0.2256899139732941,0.2087313959973432,174,19.2,SMSEGO,Xception,0.27666222792632855,0.00013898732076231824
175,0.5539431546826761,0.3300930565499402,175,19.2,SMSEGO,Xception,0.27666222792632855,0.00889892955997735
176,0.3700173373160671,0.4015953551447561,176,19.2,SMSEGO,Xception,0.27666222792632855,0.0028457999698242977
177,0.4847235291026124,0.17557307136475506,177,19.2,SMSEGO,Xception,0.27666222792632855,0.0052573168640159375
178,0.4662022536712714,0.4025870592851095,178,19.2,SMSEGO,Xception,0.27666222792632855,0.0021180731784230713
179,0.5119546876594198,0.4626832763794941,179,19.2,SMSEGO,Xception,0.27666222792632866,0.000208348301783291
