,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.18411890834792274,0.414473536783111,65,19.2,PESMO,Xception,0.2680761646351536,0.002400232996126425
66,0.34138485021614684,0.302368038734767,66,19.2,PESMO,Xception,0.2680761646351536,0.009449635966681406
67,0.5441519504438687,0.33178376843719065,67,19.2,PESMO,Xception,0.2680761646351536,0.009110612331203307
68,0.30545610981534144,0.2438683063679144,68,19.2,PESMO,Xception,0.2680761646351536,0.005345187003012709
69,0.5473404936772317,0.3256268604807689,69,19.2,PESMO,Xception,0.2680761646351536,0.004887480955057432
70,0.4104169909095663,0.5809509122611609,70,19.2,PESMO,Xception,0.2680761646351536,0.0036007419026784873
71,0.1918939364189444,0.34051906043963004,71,19.2,PESMO,Xception,0.2672473274270617,0.00046384988663313866
72,0.28076836846903297,0.5681420389080135,72,19.2,PESMO,Xception,0.2672473274270617,0.008960127996906764
73,0.468742781948068,0.4093803576919566,73,19.2,PESMO,Xception,0.2672473274270617,0.009337920084696276
74,0.230424468526766,0.5144152390122773,74,19.2,PESMO,Xception,0.2672473274270617,0.005729069234903626
75,0.4906711486178717,0.14323834258874654,75,19.2,PESMO,Xception,0.2672473274270617,0.0024946715703456613
76,0.4096550047162931,0.25493437998370466,76,19.2,PESMO,Xception,0.2672473274270617,0.002818717668071101
77,0.5201243591685019,0.3677839560263532,77,19.2,PESMO,Xception,0.2672473274270617,0.00593833102775006
78,0.5359910663860582,0.4817412219888673,78,19.2,PESMO,Xception,0.2672473274270617,0.009065994304429649
79,0.4605297591866024,0.14800277267958362,79,19.2,PESMO,Xception,0.2672473274270617,0.009705165939000714
80,0.4831437701940173,0.09401994993987584,80,19.2,PESMO,Xception,0.2672473274270617,0.0029350438297275393
81,0.3803934454841241,0.5770111996814932,81,19.2,PESMO,Xception,0.2672473274270617,0.006400229027696752
82,0.3115028135987832,0.4373848898794677,82,19.2,PESMO,Xception,0.2672473274270617,0.007109972986529265
83,0.3894081211802272,0.20549394753791445,83,19.2,PESMO,Xception,0.2672473274270617,0.002496684076202561
84,0.17365592884082906,0.25957297619465103,84,19.2,PESMO,Xception,0.26307923242572984,0.0020494707642392342
85,0.2540429387118843,0.3887075211114886,85,19.2,PESMO,Xception,0.26307923242572995,0.007052619288028612
86,0.5366018104674204,0.41464991991237177,86,19.2,PESMO,Xception,0.26307923242572995,0.002070335950492961
87,0.22866797488734325,0.3568793633198448,87,19.2,PESMO,Xception,0.26307923242572995,0.0026320445602292285
88,0.3976796164761061,0.27148155563139537,88,19.2,PESMO,Xception,0.26307923242572995,0.0031562626854136954
89,0.498962176774594,0.5233634846357446,89,19.2,PESMO,Xception,0.26307923242573006,0.006687591652515768
90,0.3828566839861028,0.43681245961570025,90,19.2,PESMO,Xception,0.26307923242573006,0.0021287757986906777
91,0.17037001057173598,0.3389615398099789,91,19.2,PESMO,Xception,0.2609071140728183,0.00822803556895877
92,0.4250336430615344,0.4636383286970666,92,19.2,PESMO,Xception,0.2609071140728183,0.007107668235484338
93,0.5116236974627457,0.4414098285175428,93,19.2,PESMO,Xception,0.2609071140728183,0.004633571344592162
94,0.2130521577033244,0.17102730607479094,94,19.2,PESMO,Xception,0.2609071140728183,0.005139387431399281
95,0.5566620067413608,0.31317361902410784,95,19.2,PESMO,Xception,0.2609071140728183,0.005627807623358488
96,0.42962409449276895,0.1030893509935215,96,19.2,PESMO,Xception,0.2609071140728183,9.223234795791347e-05
97,0.4426439057007926,0.5358727194082109,97,19.2,PESMO,Xception,0.2609071140728183,0.009313351931247237
98,0.4421989753900808,0.2263217684249641,98,19.2,PESMO,Xception,0.2609071140728183,0.007941943960676986
99,0.4121235410774166,0.5187701503506383,99,19.2,PESMO,Xception,0.2609071140728182,0.008661896063658702
100,0.2653613408612402,0.3958718566167309,100,19.2,PESMO,Xception,0.2609071140728182,0.00750010476867577
101,0.27929441617443584,0.5338748721623306,101,19.2,PESMO,Xception,0.2609071140728182,0.002478187434345225
102,0.26899885620367003,0.11056340497142697,102,19.2,PESMO,Xception,0.2581656058549503,0.0010699078922955351
103,0.3194756738350377,0.3541450745005648,103,19.2,PESMO,Xception,0.2581656058549503,0.006162117329763314
104,0.44756876715724825,0.09945239100410164,104,19.2,PESMO,Xception,0.2581656058549503,0.005366392345603253
105,0.3814646012003668,0.2518409147586774,105,19.2,PESMO,Xception,0.2581656058549503,0.001376263120532595
106,0.21108425941165104,0.140987974616976,106,19.2,PESMO,Xception,0.25808264732314035,0.004689820119348275
107,0.42995879545578897,0.2295714315820657,107,19.2,PESMO,Xception,0.25808264732314035,0.0029875460025794555
108,0.3369214327469775,0.47111614129199103,108,19.2,PESMO,Xception,0.25808264732314035,8.51712067984156e-05
109,0.1969397650358872,0.18397436410288928,109,19.2,PESMO,Xception,0.25749702873681013,0.007251397771864518
110,0.31049747807165656,0.346457835067733,110,19.2,PESMO,Xception,0.25749702873681013,0.0017439708156457823
111,0.2423230660216025,0.4525261176154091,111,19.2,PESMO,Xception,0.25749702873681013,0.009181903495099978
112,0.18738590116447806,0.4703882604154158,112,19.2,PESMO,Xception,0.25749702873681013,0.006495845415919288
113,0.2309735675095221,0.5378963653162554,113,19.2,PESMO,Xception,0.25749702873681013,0.0007646080443922976
114,0.4601175504762622,0.24301991580543314,114,19.2,PESMO,Xception,0.25749702873681013,0.007684150088210863
115,0.2747509366291144,0.16941736581653627,115,19.2,PESMO,Xception,0.25749702873681013,0.004865341426040955
116,0.5052755085905793,0.4663318928069277,116,19.2,PESMO,Xception,0.25749702873681013,0.005235072272969012
117,0.2895456620167835,0.3395668737327077,117,19.2,PESMO,Xception,0.25749702873681013,0.001365969564512568
118,0.1762674580735429,0.4933757780512562,118,19.2,PESMO,Xception,0.25749702873681013,0.009308609065451336
119,0.18005586188624872,0.4939650251510632,119,19.2,PESMO,Xception,0.25749702873681013,0.0027538129709283243
120,0.4186243837359592,0.5609383429967152,120,19.2,PESMO,Xception,0.25749702873681013,0.004893123297570408
121,0.36168686881457424,0.18255956143240148,121,19.2,PESMO,Xception,0.25749702873681013,0.0027764557653617117
122,0.4948417932470139,0.4027633676457739,122,19.2,PESMO,Xception,0.25749702873681013,0.005612744953898439
123,0.3369098156747995,0.5275275565188876,123,19.2,PESMO,Xception,0.25749702873681013,0.0018142972992256602
124,0.2252436064479539,0.2245961410119639,124,19.2,PESMO,Xception,0.25749702873681013,0.005408365609800811
125,0.5437622111528447,0.3460044459137642,125,19.2,PESMO,Xception,0.25749702873681013,0.0021091025232728646
126,0.3097639326011211,0.512391370324138,126,19.2,PESMO,Xception,0.25749702873681013,0.0025804080829410626
127,0.4975464491693506,0.47236358653480104,127,19.2,PESMO,Xception,0.25749702873681013,0.005418058732676145
128,0.21145122960125773,0.50123823432575,128,19.2,PESMO,Xception,0.25749702873681013,0.006166566002287309
129,0.3245238473674937,0.5236097126230548,129,19.2,PESMO,Xception,0.25749702873681013,0.0020430515410871774
130,0.3741374028099138,0.4220768238695549,130,19.2,PESMO,Xception,0.25749702873681013,0.005366907361675599
131,0.5222104474766059,0.2761205119166191,131,19.2,PESMO,Xception,0.25749702873681013,0.009778561327905862
132,0.5293572683785586,0.4772786267722524,132,19.2,PESMO,Xception,0.25749702873681,0.0034556318808731147
133,0.4678776998307666,0.11610526303865926,133,19.2,PESMO,Xception,0.25749702873681,0.0009785348909671233
134,0.31313407430607765,0.1390382952069368,134,19.2,PESMO,Xception,0.25749702873681,0.009904185665061079
135,0.3548901989749849,0.476375820116466,135,19.2,PESMO,Xception,0.25749702873681,0.005266631989154121
136,0.3266477788358829,0.15671120455989385,136,19.2,PESMO,Xception,0.25749702873681,0.004536957053941035
137,0.3073653001446233,0.1735715126917478,137,19.2,PESMO,Xception,0.25749702873681,0.0017354181242265987
138,0.2378098707834697,0.3893049230485552,138,19.2,PESMO,Xception,0.25749702873681,0.007277580794220845
139,0.2511523029546771,0.22901404046303164,139,19.2,PESMO,Xception,0.25749702873681,0.00200798568456956
140,0.3296143262909774,0.4127480512441727,140,19.2,PESMO,Xception,0.25749702873681,0.0009915543074168454
141,0.191598658477933,0.149535462609123,141,19.2,PESMO,Xception,0.25664252846260505,0.007244649417473723
142,0.3887262118349499,0.5072495078174818,142,19.2,PESMO,Xception,0.25664252846260505,0.005055893345682599
143,0.2970694144620956,0.2879365841993346,143,19.2,PESMO,Xception,0.25664252846260505,0.00981419530198673
144,0.18708674515688,0.255323773796586,144,19.2,PESMO,Xception,0.25662335642970135,0.002331037640350372
145,0.3883354608633757,0.4417563429863846,145,19.2,PESMO,Xception,0.25662335642970135,0.0071793771165402235
146,0.3843188792172729,0.193143418870922,146,19.2,PESMO,Xception,0.25662335642970147,0.009463614229775758
147,0.5435784279586746,0.2668531827192621,147,19.2,PESMO,Xception,0.25662335642970135,0.0015002660248926646
148,0.3127440679886773,0.2774905816676537,148,19.2,PESMO,Xception,0.25662335642970135,0.008122123922715416
149,0.5321739739141225,0.3379861585733152,149,19.2,PESMO,Xception,0.25662335642970135,0.007025629723613393
150,0.4441531586520064,0.17729141700124926,150,19.2,PESMO,Xception,0.25662335642970135,0.007898839698213292
151,0.4918854846562356,0.4213848634377694,151,19.2,PESMO,Xception,0.25662335642970147,0.005141778832683753
152,0.4471166084394531,0.5806610742479267,152,19.2,PESMO,Xception,0.25662335642970147,0.003835041507594136
153,0.331318613122787,0.08654769834870098,153,19.2,PESMO,Xception,0.25174313773825496,0.0006748027177777283
154,0.21400915740951626,0.1906378309913075,154,19.2,PESMO,Xception,0.25174313773825496,4.407049518786011e-05
155,0.4083178008142202,0.2098114717432305,155,19.2,PESMO,Xception,0.25174313773825496,0.002312741385078392
156,0.2952870359944948,0.1976244188619392,156,19.2,PESMO,Xception,0.25174313773825496,0.009799869550249852
157,0.4121662136915512,0.1794029209350247,157,19.2,PESMO,Xception,0.25174313773825496,0.004819257826271137
158,0.3636501501863112,0.4476525371981167,158,19.2,PESMO,Xception,0.25174313773825496,0.007521877275837478
159,0.2022234252448039,0.4670354648890712,159,19.2,PESMO,Xception,0.25174313773825496,0.007136941995340834
160,0.2482178141387131,0.19635525362431755,160,19.2,PESMO,Xception,0.25174313773825496,0.0031326759614000834
161,0.4621478912995472,0.15471062208741332,161,19.2,PESMO,Xception,0.25174313773825496,0.009973935386238305
162,0.3325043419593317,0.4753100073243381,162,19.2,PESMO,Xception,0.25174313773825496,0.005486482616039749
163,0.22349541030658668,0.3819788550022645,163,19.2,PESMO,Xception,0.25174313773825496,0.0031649261126124695
164,0.5158428103713704,0.3205210895041255,164,19.2,PESMO,Xception,0.25174313773825496,0.0035702825797316894
165,0.30647385096789914,0.19149889804954148,165,19.2,PESMO,Xception,0.25174313773825496,0.0012856048170501167
166,0.32744848117724445,0.2455416603956625,166,19.2,PESMO,Xception,0.25174313773825496,0.00982972146829945
167,0.2883658482948465,0.18359644139520975,167,19.2,PESMO,Xception,0.25174313773825496,0.004367465788814202
168,0.3434679027153393,0.13452523412373682,168,19.2,PESMO,Xception,0.25174313773825496,0.006699671430524196
169,0.3340779438337511,0.2928603222524273,169,19.2,PESMO,Xception,0.25174313773825496,0.0005340634107806008
170,0.4823462000580325,0.5000472678049959,170,19.2,PESMO,Xception,0.25174313773825496,0.0012739956029992972
171,0.4322789139616327,0.25210254397585763,171,19.2,PESMO,Xception,0.25174313773825496,0.007891575188790355
172,0.4545357679825535,0.4952873956276154,172,19.2,PESMO,Xception,0.2517431377382551,0.009956189014460628
173,0.410389908362465,0.4528810608804996,173,19.2,PESMO,Xception,0.2517431377382551,0.005246351872476922
174,0.2743589632156631,0.4124564083567087,174,19.2,PESMO,Xception,0.2517431377382551,0.0011337011915726282
175,0.43258415559760205,0.5513023458680596,175,19.2,PESMO,Xception,0.2517431377382551,0.0034131972306619563
176,0.4773800713261064,0.3043537336572169,176,19.2,PESMO,Xception,0.2517431377382551,0.0084878119250306
177,0.2782663704300736,0.2811725895525871,177,19.2,PESMO,Xception,0.2517431377382551,0.0032165277024359716
178,0.3433129131718868,0.2302292464869268,178,19.2,PESMO,Xception,0.2517431377382551,2.8113745733933105e-05
179,0.4490781134756413,0.1950431557949308,179,19.2,PESMO,Xception,0.25174313773825485,0.009951552698761376
180,0.5375438270495451,0.2791073452536378,180,19.2,PESMO,Xception,0.25174313773825485,0.008340718743675259
181,0.4035331325749787,0.18790901080923603,181,19.2,PESMO,Xception,0.2517431377382551,0.007981448373114633
182,0.4449353723145142,0.32406195676607097,182,19.2,PESMO,Xception,0.2517431377382551,0.0028570489789958
183,0.5535883424304452,0.3450242228512925,183,19.2,PESMO,Xception,0.2517431377382551,0.009808935596803393
184,0.40921323456229824,0.2000118538349384,184,19.2,PESMO,Xception,0.2517431377382551,0.0070128348437832515
185,0.3886598074195464,0.2298255504098841,185,19.2,PESMO,Xception,0.2517431377382551,0.004452217449760391
186,0.27067958198958164,0.20632937699722115,186,19.2,PESMO,Xception,0.2517431377382551,0.001768872757533505
187,0.549738183053635,0.5834986935707399,187,19.2,PESMO,Xception,0.2517431377382551,0.007886617378340344
188,0.4059789819369293,0.12163427943155106,188,19.2,PESMO,Xception,0.2517431377382551,0.007367681066411541
189,0.4971363505683749,0.4997453480983379,189,19.2,PESMO,Xception,0.2517431377382551,0.006132712210629047
190,0.2767733186604597,0.5653000357500954,190,19.2,PESMO,Xception,0.2517431377382551,0.007043286680416343
191,0.1901075020188588,0.40045166376560987,191,19.2,PESMO,Xception,0.2517431377382551,0.007877026938183315
192,0.4338439575635993,0.4066972018088884,192,19.2,PESMO,Xception,0.2517431377382551,0.005913943739832619
193,0.4675403080869343,0.5116981678872465,193,19.2,PESMO,Xception,0.2517431377382551,0.005155947881003606
194,0.3694134225959541,0.17445758276902484,194,19.2,PESMO,Xception,0.2517431377382551,0.003807819979943261
195,0.35074504371492193,0.14822473250609994,195,19.2,PESMO,Xception,0.2517431377382551,0.008291003112637946
196,0.2955988546135277,0.20921128044072396,196,19.2,PESMO,Xception,0.2517431377382551,0.006881196061250513
197,0.5324250176810121,0.5768816447144175,197,19.2,PESMO,Xception,0.2517431377382551,0.00010479805112118435
198,0.5085778541144155,0.11149493123747976,198,19.2,PESMO,Xception,0.2517431377382551,0.00642856689080631
199,0.1981178948805422,0.3421167123234534,199,19.2,PESMO,Xception,0.2517431377382551,0.0024107998568588186
0,0.38961819246877416,0.4466389896200193,0,19.2,ParEGO,Xception,0.662238506266962,0.008783110283820068
1,0.4040323765671646,0.5713972461600428,1,19.2,ParEGO,Xception,0.662238506266962,0.0007377894364162485
2,0.4702461497609863,0.102382868743611,2,19.2,ParEGO,Xception,0.4798675007643374,0.009020356043080656
3,0.2623675931721204,0.19428980308097088,3,19.2,ParEGO,Xception,0.356993995911971,0.008201422671644568
4,0.4640298137774561,0.3351963745987531,4,19.2,ParEGO,Xception,0.356993995911971,0.0012783250382489774
5,0.2589601702543692,0.4830977931156323,5,19.2,ParEGO,Xception,0.3552326914859971,0.0014435192000854524
6,0.40315623172897613,0.4345981841997305,6,19.2,ParEGO,Xception,0.3552326914859971,0.0016868537638782977
7,0.26809857726455605,0.4961096249479719,7,19.2,ParEGO,Xception,0.3552326914859971,0.001965869151664571
8,0.5495844638783342,0.28092401324806177,8,19.2,ParEGO,Xception,0.3552326914859971,0.0008033928980352268
9,0.3954487385297845,0.5465372387631491,9,19.2,ParEGO,Xception,0.3552326914859971,0.00789961807119522
10,0.4107048912761285,0.39753484889767104,10,19.2,ParEGO,Xception,0.3552326914859971,0.0038888173415496576
11,0.3630953003189468,0.4541810874443435,11,19.2,ParEGO,Xception,0.3552326914859971,0.008124506202529518
12,0.24676302879770845,0.5943874917374792,12,19.2,ParEGO,Xception,0.35028537834612816,0.0005955310632783817
13,0.472008016673399,0.2803975894906062,13,19.2,ParEGO,Xception,0.35028537834612816,0.0005699011670709553
14,0.5145619758541118,0.45541529937723296,14,19.2,ParEGO,Xception,0.35028537834612816,0.00031354264439209745
15,0.34254085683111923,0.2995619178547629,15,19.2,ParEGO,Xception,0.35028537834612816,0.0032867112201101635
16,0.3008655281983729,0.19091994179318228,16,19.2,ParEGO,Xception,0.3497145891466227,0.0007629811317868951
17,0.5127463727160304,0.3313726623143796,17,19.2,ParEGO,Xception,0.3497145891466228,0.008420693989563332
18,0.3173013449969998,0.4794017925563282,18,19.2,ParEGO,Xception,0.3497145891466227,0.004485264233073552
19,0.313360105644628,0.5030065357469323,19,19.2,ParEGO,Xception,0.3497145891466227,0.0013699402846622899
20,0.3202650225139359,0.4468596226232071,20,19.2,ParEGO,Xception,0.3497145891466227,0.005803099207156464
21,0.4339749963441436,0.5632828520724658,21,19.2,ParEGO,Xception,0.3497145891466227,0.0045740120738912825
22,0.502191774299669,0.3924727918059329,22,19.2,ParEGO,Xception,0.3497145891466227,0.0004857111721929408
23,0.3996143339117232,0.2997804721493406,23,19.2,ParEGO,Xception,0.3497145891466227,0.006066433216529882
24,0.44667393459478294,0.23912152983046425,24,19.2,ParEGO,Xception,0.3497145891466227,0.0013392803370089069
25,0.2363061453259646,0.3098974049137986,25,19.2,ParEGO,Xception,0.33843813392212985,0.0006338530915084717
26,0.4317258116005237,0.4619315201956862,26,19.2,ParEGO,Xception,0.33843813392212985,0.0004214686732576878
27,0.4490016012893494,0.4200661108007769,27,19.2,ParEGO,Xception,0.33843813392212985,0.006913630939227718
28,0.5305825069443241,0.5692951957081704,28,19.2,ParEGO,Xception,0.33843813392212985,0.008231868070806288
29,0.35687617444323394,0.39481638257267976,29,19.2,ParEGO,Xception,0.33843813392212985,0.008515710196509194
30,0.2875270142392384,0.2275955350352885,30,19.2,ParEGO,Xception,0.33843813392212985,0.0036698675338746214
31,0.4784683868229577,0.5949745320086322,31,19.2,ParEGO,Xception,0.33843813392212985,0.008532665563426401
32,0.23379405544782106,0.20236300529397305,32,19.2,ParEGO,Xception,0.3336318959539364,0.001977145396360235
33,0.33782173017122996,0.2345115139114836,33,19.2,ParEGO,Xception,0.3336318959539364,0.006788795133426742
34,0.2565128147147171,0.24930225320709945,34,19.2,ParEGO,Xception,0.3336318959539364,0.0067325801793068265
35,0.41580973771405705,0.5651879715641885,35,19.2,ParEGO,Xception,0.3336318959539364,0.0058969313471444905
36,0.5053863148605291,0.4467138907390257,36,19.2,ParEGO,Xception,0.3336318959539364,0.008322674799090626
37,0.3966640864943135,0.2909010025143531,37,19.2,ParEGO,Xception,0.3336318959539364,0.007310018088526009
38,0.270612423119461,0.542089331473106,38,19.2,ParEGO,Xception,0.3336318959539364,0.002408435825620354
39,0.5371676647547831,0.1817609168526482,39,19.2,ParEGO,Xception,0.3336318959539364,0.004753851364737033
40,0.4498970840490355,0.42866563940372615,40,19.2,ParEGO,Xception,0.3336318959539364,0.0039825571748086375
41,0.4491724474916069,0.576783223591855,41,19.2,ParEGO,Xception,0.3336318959539364,0.007348867229973287
42,0.5103204894660491,0.3963148398653102,42,19.2,ParEGO,Xception,0.3336318959539364,0.005157974815102397
43,0.2753686759372725,0.3345947153594604,43,19.2,ParEGO,Xception,0.3336318959539364,0.0015159866806236622
44,0.3106694566111132,0.3404851563129439,44,19.2,ParEGO,Xception,0.3336318959539364,0.007032789600860627
45,0.447183334951634,0.5989682210631763,45,19.2,ParEGO,Xception,0.3336318959539364,0.008167586281934208
46,0.46920396118295604,0.3424732446412576,46,19.2,ParEGO,Xception,0.3336318959539364,0.0019753275353383516
47,0.4201743111163586,0.1345359677032275,47,19.2,ParEGO,Xception,0.3308086467011613,0.004427832059177371
48,0.385066032701136,0.4303220883827889,48,19.2,ParEGO,Xception,0.3308086467011613,0.0036744707501316608
49,0.4573614951085416,0.4300583265698891,49,19.2,ParEGO,Xception,0.3308086467011613,0.0007516965662226482
50,0.4454975859040233,0.14413108744162362,50,19.2,ParEGO,Xception,0.3308086467011613,0.0031359666648170417
51,0.416645623733629,0.5618063534309188,51,19.2,ParEGO,Xception,0.3308086467011613,0.0047966355137176765
52,0.2656879661435185,0.2092861487233672,52,19.2,ParEGO,Xception,0.3308086467011613,0.001008625816604689
53,0.26376242196308625,0.1876780333558188,53,19.2,ParEGO,Xception,0.3301765413566522,0.003451399785473196
54,0.4450891812272534,0.4481286572456469,54,19.2,ParEGO,Xception,0.3301765413566523,0.005993493310721004
55,0.483350359531446,0.1928974631633032,55,19.2,ParEGO,Xception,0.3301765413566523,0.0052695620655811145
56,0.5199286624018199,0.31207788819482885,56,19.2,ParEGO,Xception,0.3301765413566523,0.008202576626910651
57,0.4687642054118806,0.2894483239892212,57,19.2,ParEGO,Xception,0.3301765413566523,0.0035827632774295673
58,0.4889519769693424,0.4077638019448373,58,19.2,ParEGO,Xception,0.3301765413566523,0.009779192613909788
59,0.5309874020250174,0.4342779764751988,59,19.2,ParEGO,Xception,0.3301765413566523,0.0024467386776950706
60,0.31460766022126074,0.1596410989099472,60,19.2,ParEGO,Xception,0.3272167760858362,0.004057687086469268
61,0.5478697876905665,0.4623935860889268,61,19.2,ParEGO,Xception,0.3272167760858362,0.0023101980008024704
62,0.24875288007626825,0.23983678839942946,62,19.2,ParEGO,Xception,0.3272167760858362,0.004500602195257876
63,0.3439841960316668,0.3709503665153864,63,19.2,ParEGO,Xception,0.3272167760858362,0.005215709678604873
64,0.5347618508643137,0.16478225674594305,64,19.2,ParEGO,Xception,0.3272167760858362,0.004073692485592727
65,0.42144608608263856,0.176195613771868,65,19.2,ParEGO,Xception,0.3272167760858362,0.004324363675927465
66,0.5213541941062897,0.2363236519734574,66,19.2,ParEGO,Xception,0.3272167760858362,0.0034530608273521967
67,0.289290824132182,0.104175577604039,67,19.2,ParEGO,Xception,0.3177272482218829,0.005008522936141425
68,0.5126155884971692,0.30140043678869205,68,19.2,ParEGO,Xception,0.3177272482218829,0.0074724422581851566
69,0.5582528261973152,0.2521906582930893,69,19.2,ParEGO,Xception,0.3177272482218829,0.005655095811911398
70,0.27409597743225084,0.3611146473008322,70,19.2,ParEGO,Xception,0.3177272482218829,0.0027559559570684523
71,0.5390624347834663,0.18988129445204047,71,19.2,ParEGO,Xception,0.3177272482218829,0.006306256224194712
72,0.31961415853454617,0.10931743949532613,72,19.2,ParEGO,Xception,0.3177272482218829,0.006874401938619863
73,0.5149712115549521,0.3557469724134897,73,19.2,ParEGO,Xception,0.3177272482218829,0.005260069668826908
74,0.3408291975094221,0.1584964375253548,74,19.2,ParEGO,Xception,0.3177272482218829,0.005791451980774415
75,0.23852117762919697,0.3533076204617809,75,19.2,ParEGO,Xception,0.3177272482218829,0.007897618260362376
76,0.3217781482488992,0.2395146944617993,76,19.2,ParEGO,Xception,0.3177272482218829,0.004293841994616294
77,0.5377345796850305,0.3674118183215795,77,19.2,ParEGO,Xception,0.3177272482218829,0.003040306690524477
78,0.4132279537437049,0.5602489226371641,78,19.2,ParEGO,Xception,0.3177272482218829,0.0006236961944376729
79,0.5477597269257862,0.4282401588082806,79,19.2,ParEGO,Xception,0.3177272482218829,0.009093483302281598
80,0.24784626947012636,0.4085540769976867,80,19.2,ParEGO,Xception,0.3177272482218829,0.0001407784405225321
81,0.4015187786429085,0.21879901650682795,81,19.2,ParEGO,Xception,0.3177272482218829,0.005255420189126771
82,0.3429122810547229,0.24078705130589015,82,19.2,ParEGO,Xception,0.3177272482218829,0.00565067145703504
83,0.29059786952493033,0.4399541966315717,83,19.2,ParEGO,Xception,0.3177272482218829,0.003460398829127398
84,0.4942936021094174,0.5269635375210878,84,19.2,ParEGO,Xception,0.3177272482218829,0.00106593652910703
85,0.335653389919506,0.4463683888133732,85,19.2,ParEGO,Xception,0.3177272482218829,0.0072133586386510205
86,0.28562527972236634,0.5033854449973566,86,19.2,ParEGO,Xception,0.3177272482218828,0.007052426659095291
87,0.4077344618009259,0.1269293602186473,87,19.2,ParEGO,Xception,0.3177272482218828,0.006466322542703579
88,0.5560482081546747,0.19041490709925116,88,19.2,ParEGO,Xception,0.3177272482218828,0.008016023905195024
89,0.281473605823255,0.123935069943554,89,19.2,ParEGO,Xception,0.3172289555612312,0.0024932292869805106
90,0.3509558271475635,0.3760476531817117,90,19.2,ParEGO,Xception,0.3172289555612312,0.00020737763247763108
91,0.4674149888696415,0.2013686586186637,91,19.2,ParEGO,Xception,0.3172289555612312,0.005633849620983991
92,0.2435840778114368,0.361179545819171,92,19.2,ParEGO,Xception,0.3172289555612312,0.002642271863248975
93,0.5526213891652378,0.20493352032185372,93,19.2,ParEGO,Xception,0.3172289555612312,0.006555588550756056
94,0.2877396382817634,0.4116760245690261,94,19.2,ParEGO,Xception,0.3172289555612312,0.0067725366526317
95,0.3065416248858821,0.2385397963452204,95,19.2,ParEGO,Xception,0.3172289555612312,0.004056306739450426
96,0.3525552301126517,0.4922349317135336,96,19.2,ParEGO,Xception,0.3172289555612312,0.003962079539945005
97,0.3748669579673607,0.21048415417053107,97,19.2,ParEGO,Xception,0.3172289555612312,0.007429722196671409
98,0.42765761919603773,0.18135347398280224,98,19.2,ParEGO,Xception,0.3172289555612312,0.007102072131547502
99,0.4912554109711094,0.2951313737987389,99,19.2,ParEGO,Xception,0.3172289555612312,0.0060034940420130925
100,0.411939421617872,0.3910914138604071,100,19.2,ParEGO,Xception,0.3172289555612312,0.005440113307936504
101,0.3543644611388811,0.1349928921924058,101,19.2,ParEGO,Xception,0.3172289555612312,0.002560707832977417
102,0.2786215918960023,0.5700243900087822,102,19.2,ParEGO,Xception,0.3172289555612313,0.009191089556385005
103,0.5380614478206072,0.395296253736986,103,19.2,ParEGO,Xception,0.3172289555612313,0.003102846870642585
104,0.4588502866621521,0.27383026964247553,104,19.2,ParEGO,Xception,0.3172289555612313,0.0075503562202281155
105,0.5151368024821755,0.5735842489509311,105,19.2,ParEGO,Xception,0.3172289555612313,0.00047118731068854447
106,0.338977014075185,0.089731094204677,106,19.2,ParEGO,Xception,0.30863051443561274,0.0009048224651030911
107,0.5445176608243645,0.1969823019203912,107,19.2,ParEGO,Xception,0.30863051443561274,0.0061937307027637115
108,0.2513190737529353,0.3813191178922668,108,19.2,ParEGO,Xception,0.30863051443561274,0.009684656348968299
109,0.5556637282631626,0.22021676616506425,109,19.2,ParEGO,Xception,0.30863051443561274,0.00013627653911102766
110,0.3198696468942125,0.5438604206441096,110,19.2,ParEGO,Xception,0.30863051443561274,0.007767677032725834
111,0.3376569005325559,0.5952993612765239,111,19.2,ParEGO,Xception,0.30863051443561274,0.009778169751348846
112,0.5295860604400467,0.2373288305774188,112,19.2,ParEGO,Xception,0.30863051443561274,0.003164752178311554
113,0.3686848293411044,0.3050772258278174,113,19.2,ParEGO,Xception,0.30863051443561274,0.009034507435780378
114,0.2662315568250214,0.5255938452084231,114,19.2,ParEGO,Xception,0.30863051443561274,0.006220781015346482
115,0.24686214558916506,0.175703817971462,115,19.2,ParEGO,Xception,0.3079791500065867,0.002972217977075792
116,0.3371702218339133,0.4185661147319711,116,19.2,ParEGO,Xception,0.3079791500065867,0.006276768612246565
117,0.25686214558916504,0.158040879290397,117,19.2,ParEGO,Xception,0.3075444392936204,0.009187481606202514
118,0.5396814738894861,0.34028978263615306,118,19.2,ParEGO,Xception,0.3075444392936204,0.007228525829664862
119,0.4086437871337173,0.430320519948849,119,19.2,ParEGO,Xception,0.3075444392936204,0.0020178272400735277
120,0.32533169187073496,0.101490025593381,120,19.2,ParEGO,Xception,0.30750779407113815,0.009979953379347942
121,0.34044498376282983,0.11727500601867599,121,19.2,ParEGO,Xception,0.30750779407113815,0.002323822043281334
122,0.37323511987971497,0.26664922973706273,122,19.2,ParEGO,Xception,0.30750779407113815,0.008996005354576167
123,0.5569436488087515,0.11897325503081915,123,19.2,ParEGO,Xception,0.30750779407113815,0.005927376020554312
124,0.3070318480221266,0.1426786389318026,124,19.2,ParEGO,Xception,0.30750779407113815,0.005003663925883853
