,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
107,0.4903981032049243,0.08696478560743531,107,13.6,ParEGO,MobileNet,0.2465771718883607,0.007402951758026464
108,0.2584075132776267,0.5108347351244906,108,13.6,ParEGO,MobileNet,0.2465771718883607,0.000807359972755125
109,0.329382446730497,0.5484292756869871,109,13.6,ParEGO,MobileNet,0.2465771718883607,0.008693465195821225
110,0.2473802699465546,0.3934637974601549,110,13.6,ParEGO,MobileNet,0.2465771718883607,0.00884427275769155
111,0.481273247262791,0.3121485278432329,111,13.6,ParEGO,MobileNet,0.2465771718883607,2.7017701558248455e-05
112,0.2334263567460361,0.3949092934510195,112,13.6,ParEGO,MobileNet,0.2465771718883607,0.00018519176611451416
113,0.5407521342888449,0.5652452118258591,113,13.6,ParEGO,MobileNet,0.2465771718883607,0.008114083532118205
114,0.5070567464805489,0.11470745465493032,114,13.6,ParEGO,MobileNet,0.2465771718883607,0.005515412077381971
115,0.3631591184177684,0.12432512018109634,115,13.6,ParEGO,MobileNet,0.2465771718883607,0.003383870594006484
116,0.3748188966753817,0.3039640973884656,116,13.6,ParEGO,MobileNet,0.2465771718883607,0.008406845758960738
117,0.4516531010438998,0.14085163117103927,117,13.6,ParEGO,MobileNet,0.2465771718883607,0.0061644961987341
118,0.4677000585098343,0.4878208617579846,118,13.6,ParEGO,MobileNet,0.2465771718883607,0.007742905652795105
119,0.4821255055157392,0.12708867730150233,119,13.6,ParEGO,MobileNet,0.2465771718883607,0.0051974081515358365
120,0.200537940554478,0.11024440183053097,120,13.6,ParEGO,MobileNet,0.2437445902538038,0.004981654474516022
121,0.5188243761162731,0.33094885133155777,121,13.6,ParEGO,MobileNet,0.2437445902538038,0.004793386858924624
122,0.26991590935324034,0.0908081124184376,122,13.6,ParEGO,MobileNet,0.2437445902538038,0.005649341850066639
123,0.2111398383086797,0.15012694454007053,123,13.6,ParEGO,MobileNet,0.2437445902538038,0.0036736262113503415
124,0.23519112293532,0.069554056428631,124,13.6,ParEGO,MobileNet,0.24284954855543028,0.008583571032271618
125,0.4150206250160148,0.5791691177747366,125,13.6,ParEGO,MobileNet,0.24284954855543028,0.005910892834101864
126,0.2198471399582021,0.2913004626342314,126,13.6,ParEGO,MobileNet,0.24284954855543028,0.00997844607221048
127,0.5271704394023167,0.3946035239604537,127,13.6,ParEGO,MobileNet,0.24284954855543028,0.009515108724068218
128,0.4835863065085513,0.39752237025124665,128,13.6,ParEGO,MobileNet,0.24284954855543028,0.0015939864193352815
129,0.2904795559118352,0.4884746792347843,129,13.6,ParEGO,MobileNet,0.24284954855543028,0.007869105570992966
130,0.4317846741313093,0.10571557817723036,130,13.6,ParEGO,MobileNet,0.24284954855543028,0.006435405567983003
131,0.4595978423341406,0.3129860075782798,131,13.6,ParEGO,MobileNet,0.24284954855543028,0.007078156383618486
132,0.5010425533913994,0.3103292786035912,132,13.6,ParEGO,MobileNet,0.24284954855543028,0.00910673652660303
133,0.4837704021610532,0.5441284058648599,133,13.6,ParEGO,MobileNet,0.24284954855543028,0.008941611090314404
134,0.4727669781185224,0.4752853317880077,134,13.6,ParEGO,MobileNet,0.24284954855543028,0.009901581562653347
135,0.33785365282508906,0.4732269337984732,135,13.6,ParEGO,MobileNet,0.24284954855543028,0.00013056726715215738
136,0.23984540453522715,0.3217374384373955,136,13.6,ParEGO,MobileNet,0.24284954855543028,0.006590451625066646
137,0.3251807007478799,0.28671107026590364,137,13.6,ParEGO,MobileNet,0.24284954855543028,0.0020189051993784513
138,0.4857340865994613,0.339766701219074,138,13.6,ParEGO,MobileNet,0.24284954855543028,0.0056327443569848725
139,0.3731209955727936,0.4391487383311337,139,13.6,ParEGO,MobileNet,0.24284954855543028,0.0019308729646640489
140,0.325415911879602,0.564537007295122,140,13.6,ParEGO,MobileNet,0.24284954855543028,0.0056490148264067945
141,0.27980991284967377,0.11130370148505757,141,13.6,ParEGO,MobileNet,0.24284954855543028,0.002148816509720745
142,0.2065901586421047,0.5700054048540059,142,13.6,ParEGO,MobileNet,0.24284954855543028,0.0077999476336801914
143,0.5274409406573368,0.5427634152919742,143,13.6,ParEGO,MobileNet,0.24284954855543028,0.004597521533420642
144,0.53955120855865,0.5683803016497415,144,13.6,ParEGO,MobileNet,0.24284954855543028,0.005105705812653595
145,0.4644119288401423,0.435565344839371,145,13.6,ParEGO,MobileNet,0.24284954855543028,0.008567131322937398
146,0.2700096820041462,0.520045722806499,146,13.6,ParEGO,MobileNet,0.24284954855543028,0.005667259916831109
147,0.2549604403371083,0.53155680459768,147,13.6,ParEGO,MobileNet,0.24284954855543028,0.004495700095282305
148,0.2718216443751895,0.079936549797671,148,13.6,ParEGO,MobileNet,0.24284954855543028,0.007587777903673748
149,0.32893381160782537,0.4947036262572087,149,13.6,ParEGO,MobileNet,0.24284954855543028,0.0026196712120324494
150,0.43399970087799467,0.1515787417068765,150,13.6,ParEGO,MobileNet,0.24284954855543028,0.0051699323754939245
151,0.3076411336847976,0.16571200391621044,151,13.6,ParEGO,MobileNet,0.24284954855543028,0.0034795085761487867
152,0.439208675669644,0.413630998107307,152,13.6,ParEGO,MobileNet,0.24284954855543028,0.004016253714681344
153,0.35177396739026645,0.0949586296199594,153,13.6,ParEGO,MobileNet,0.24284954855543028,0.004517083907342539
154,0.20857108942474584,0.4164718779119827,154,13.6,ParEGO,MobileNet,0.24284954855543028,0.008036496508944793
155,0.3336835824597334,0.14303330662913466,155,13.6,ParEGO,MobileNet,0.24284954855543028,0.002733115144257232
156,0.251473605823255,0.067518011169599,156,13.6,ParEGO,MobileNet,0.2427725509873826,0.006409886483979303
157,0.2919678959693942,0.4454218022652108,157,13.6,ParEGO,MobileNet,0.2427725509873826,0.008261739297381731
158,0.5072076725001882,0.2800627541519761,158,13.6,ParEGO,MobileNet,0.2427725509873826,0.0025999856040797085
159,0.4506232252103836,0.5079511876659376,159,13.6,ParEGO,MobileNet,0.2427725509873826,0.006204783584081634
160,0.2520803771929375,0.17726896084612306,160,13.6,ParEGO,MobileNet,0.2427725509873826,0.0086573059082209
161,0.35080859619681226,0.25448350890221266,161,13.6,ParEGO,MobileNet,0.24277255098738237,0.0005699295703697393
162,0.32533169187073496,0.055290279698374994,162,13.6,ParEGO,MobileNet,0.24275258720681592,0.008383878792729399
163,0.2981602351153747,0.47600313777900205,163,13.6,ParEGO,MobileNet,0.24275258720681592,0.00903482008885044
164,0.2592459973790126,0.09101111125473586,164,13.6,ParEGO,MobileNet,0.24275258720681592,0.009837935221053418
165,0.36552206718639935,0.487200116305715,165,13.6,ParEGO,MobileNet,0.24275258720681592,0.00433332780639761
166,0.31790969274971104,0.3746037826762573,166,13.6,ParEGO,MobileNet,0.2427525872068157,0.0072196474590839575
167,0.2899534607115149,0.4910607668514375,167,13.6,ParEGO,MobileNet,0.2427525872068157,0.0026952828976332132
168,0.22420442511564165,0.23350619602526015,168,13.6,ParEGO,MobileNet,0.2427525872068157,0.0024186547857891795
169,0.5286713635438505,0.1982836939544912,169,13.6,ParEGO,MobileNet,0.2427525872068157,0.0025961692551502834
170,0.3505950134091554,0.13917835809614373,170,13.6,ParEGO,MobileNet,0.2427525872068157,0.004317589636857914
171,0.4776535590587139,0.5915898331320663,171,13.6,ParEGO,MobileNet,0.2427525872068157,0.007076833069707039
172,0.2528561665645387,0.2603937625546751,172,13.6,ParEGO,MobileNet,0.2427525872068157,0.004859348375595836
173,0.2244105043307605,0.27920763835397155,173,13.6,ParEGO,MobileNet,0.2427525872068157,0.0038012486675057635
174,0.2520680846424868,0.08975234816599684,174,13.6,ParEGO,MobileNet,0.2427525872068157,0.00046029203765975856
175,0.2925458313548949,0.1936419764924876,175,13.6,ParEGO,MobileNet,0.2427525872068157,0.0010541884459308048
176,0.5357471897001795,0.4474798353276816,176,13.6,ParEGO,MobileNet,0.2427525872068157,0.0015929636861976727
177,0.5534776256516701,0.20775794719861326,177,13.6,ParEGO,MobileNet,0.2427525872068157,0.006958432911129757
178,0.4794994473812296,0.4439192267781034,178,13.6,ParEGO,MobileNet,0.2427525872068157,0.005186792658138071
179,0.2552743821842699,0.30805607613025643,179,13.6,ParEGO,MobileNet,0.2427525872068157,0.008781838695341066
180,0.2588919138173582,0.5656538329440199,180,13.6,ParEGO,MobileNet,0.2427525872068157,0.0026087810505184307
181,0.3189153592364986,0.2795409982375544,181,13.6,ParEGO,MobileNet,0.2427525872068157,0.008239378857569112
182,0.25521965836782823,0.1053425029788772,182,13.6,ParEGO,MobileNet,0.2427525872068157,0.0024729559404952075
183,0.2970975893109133,0.5336573376929522,183,13.6,ParEGO,MobileNet,0.2427525872068157,0.0023344650581082404
184,0.31761356198613466,0.1345887439137344,184,13.6,ParEGO,MobileNet,0.2427525872068157,0.005449006401359789
185,0.26716224956035256,0.3566659780932295,185,13.6,ParEGO,MobileNet,0.2427525872068157,0.0001592392566395162
186,0.3071689741632609,0.1759920714511674,186,13.6,ParEGO,MobileNet,0.2427525872068157,0.0006710442268139217
187,0.4500148939952113,0.16990211045699455,187,13.6,ParEGO,MobileNet,0.2427525872068157,0.008709509876313568
188,0.4925654233329467,0.2685819057021419,188,13.6,ParEGO,MobileNet,0.2427525872068157,0.0013667256296140972
189,0.24414073711369816,0.11881693857785512,189,13.6,ParEGO,MobileNet,0.2427525872068157,0.006777408896957375
190,0.3360995454155073,0.5403743841239325,190,13.6,ParEGO,MobileNet,0.2427525872068157,0.007566932088327933
191,0.42593539197318464,0.4398298886945672,191,13.6,ParEGO,MobileNet,0.2427525872068157,0.005820237015878193
192,0.368323279169541,0.19466290581168968,192,13.6,ParEGO,MobileNet,0.2427525872068157,0.007258566718582552
193,0.450447780657801,0.13177528303511868,193,13.6,ParEGO,MobileNet,0.2427525872068157,0.001663772108045465
194,0.3403108486662818,0.5161728517592764,194,13.6,ParEGO,MobileNet,0.2427525872068157,0.002250049142193027
195,0.5395695952703744,0.16695806424138004,195,13.6,ParEGO,MobileNet,0.2427525872068157,0.005521586790719338
196,0.3247736679368175,0.08054197626920888,196,13.6,ParEGO,MobileNet,0.2427525872068157,0.0070024803717700845
197,0.3654331526984603,0.4282393527385516,197,13.6,ParEGO,MobileNet,0.2427525872068157,0.003743969420240525
198,0.4623819687945392,0.4271385391310092,198,13.6,ParEGO,MobileNet,0.2427525872068157,0.005630374467290636
199,0.5413641292269642,0.3242993615937535,199,13.6,ParEGO,MobileNet,0.2427525872068157,0.0067291523738910565
0,0.3152190234488678,0.19732560527231066,0,13.6,SMSEGO,MobileNet,0.450343844125784,0.0006710070131273793
1,0.3748719970971739,0.10031800205017934,1,13.6,SMSEGO,MobileNet,0.38970167485714324,0.00870451003199565
2,0.4663344826199852,0.36303690862238375,2,13.6,SMSEGO,MobileNet,0.38970167485714335,0.0029662501494746806
3,0.4946136605607405,0.37400647280535343,3,13.6,SMSEGO,MobileNet,0.38970167485714335,0.0007252067329112566
4,0.26832099374521,0.16434133604582618,4,13.6,SMSEGO,MobileNet,0.3485433202699253,0.009642691099979792
5,0.2588812863524463,0.5465388057705158,5,13.6,SMSEGO,MobileNet,0.34426277928242577,0.002780507483895739
6,0.455185928875415,0.133140699181379,6,13.6,SMSEGO,MobileNet,0.34426277928242577,0.0038775974282514616
7,0.2817585615770659,0.5037679219735347,7,13.6,SMSEGO,MobileNet,0.34426277928242577,0.004312525095144432
8,0.5427869709753639,0.22056964916690133,8,13.6,SMSEGO,MobileNet,0.34426277928242577,0.006141151496100191
9,0.4276068013492035,0.16569686644687814,9,13.6,SMSEGO,MobileNet,0.34426277928242577,0.0017676045242957428
10,0.478288175691368,0.387224901078104,10,13.6,SMSEGO,MobileNet,0.34426277928242577,0.006006509942231479
11,0.30352868991191884,0.4229008500215117,11,13.6,SMSEGO,MobileNet,0.34426277928242577,0.004479409121060733
12,0.3516405154972955,0.31510268661290325,12,13.6,SMSEGO,MobileNet,0.34426277928242577,0.0007824892205885381
13,0.2540166845621216,0.5026943287615282,13,13.6,SMSEGO,MobileNet,0.3414297061900269,0.004052177366849294
14,0.31125064535795793,0.5457653513946608,14,13.6,SMSEGO,MobileNet,0.3414297061900269,0.00473430232319631
15,0.4655358901845952,0.3028706806898925,15,13.6,SMSEGO,MobileNet,0.3414297061900269,0.007541674803177396
16,0.5213651388398688,0.08122121208197071,16,13.6,SMSEGO,MobileNet,0.3322893167749892,0.004828526160795506
17,0.5504657172762595,0.4922161539176394,17,13.6,SMSEGO,MobileNet,0.3322893167749892,0.0028885266049183634
18,0.5302676458474429,0.14029264304260808,18,13.6,SMSEGO,MobileNet,0.3322893167749892,0.007102875203482654
19,0.5151326415686759,0.4481528232382767,19,13.6,SMSEGO,MobileNet,0.3322893167749892,0.008996537121289599
20,0.2647433515442946,0.3042668292698749,20,13.6,SMSEGO,MobileNet,0.33157941417898573,0.005312258345206334
21,0.5297963324883825,0.2001743995952643,21,13.6,SMSEGO,MobileNet,0.33157941417898573,0.008557458141853184
22,0.4838358032940959,0.32600755898305805,22,13.6,SMSEGO,MobileNet,0.33157941417898573,0.0026766726875084024
23,0.24588438952034544,0.4428877926581763,23,13.6,SMSEGO,MobileNet,0.3264072885413688,0.002351178824276069
24,0.34249530004016376,0.4880067245640519,24,13.6,SMSEGO,MobileNet,0.3264072885413688,0.008164612751582347
25,0.4053497697329465,0.07274493511186582,25,13.6,SMSEGO,MobileNet,0.3191513473523695,0.001784803887602937
26,0.40358956398323975,0.5108947626856017,26,13.6,SMSEGO,MobileNet,0.3191513473523695,0.009792885684156519
27,0.5143787760366423,0.2826585330478627,27,13.6,SMSEGO,MobileNet,0.3191513473523695,0.003376891500264009
28,0.5234527532826267,0.5963472448178944,28,13.6,SMSEGO,MobileNet,0.3191513473523695,0.004045874833129064
29,0.233700105717362,0.18466128305231105,29,13.6,SMSEGO,MobileNet,0.3039192392416731,5.581818803827798e-05
30,0.3515390040002443,0.3251056004088936,30,13.6,SMSEGO,MobileNet,0.3039192392416731,0.0005700691301657279
31,0.3178070419308128,0.1192917781715349,31,13.6,SMSEGO,MobileNet,0.3013484882413122,0.0004671696827894689
32,0.3434200971560379,0.06014730178085849,32,13.6,SMSEGO,MobileNet,0.29077278305727017,0.005656840128172995
33,0.326899885620367,0.060233323910735,33,13.6,SMSEGO,MobileNet,0.28979712489991205,0.005042242046580806
34,0.2497376264641073,0.23873081594177015,34,13.6,SMSEGO,MobileNet,0.28979712489991205,0.003973891042706464
35,0.3362798872333633,0.5069546619188557,35,13.6,SMSEGO,MobileNet,0.28979712489991205,0.008673892365377515
36,0.4980153163594546,0.4958560614111989,36,13.6,SMSEGO,MobileNet,0.28979712489991205,0.0015774172156313693
37,0.3167019270279598,0.10836433773867246,37,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0025812509705785505
38,0.3965071724420757,0.35526292005927873,38,13.6,SMSEGO,MobileNet,0.2896359023770829,0.008435217330120348
39,0.255190657962284,0.3102583539164228,39,13.6,SMSEGO,MobileNet,0.2896359023770829,0.003689043160536061
40,0.3936582030363897,0.4709622639611771,40,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0077629662204914554
41,0.4863098385146062,0.2292937134681212,41,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0013822792304263797
42,0.4630251503827981,0.1826334125131629,42,13.6,SMSEGO,MobileNet,0.2896359023770829,0.009891186296196836
43,0.29151897978777663,0.5062013270714484,43,13.6,SMSEGO,MobileNet,0.2896359023770829,0.002790844421880503
44,0.29679640423575115,0.41569942463112,44,13.6,SMSEGO,MobileNet,0.2896359023770829,0.009097845611618352
45,0.25800613027146146,0.5349725589709668,45,13.6,SMSEGO,MobileNet,0.2896359023770829,0.004630427512877224
46,0.5355222467652895,0.21302963800479224,46,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0021785878827129757
47,0.3483816457053154,0.5356334355777943,47,13.6,SMSEGO,MobileNet,0.2896359023770829,0.008403930714678242
48,0.5122761982514223,0.5613187204396409,48,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0010659128640466676
49,0.39473257131269895,0.14573470327389454,49,13.6,SMSEGO,MobileNet,0.2896359023770829,0.009941289750584026
50,0.494240533466364,0.38645391222844855,50,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0077609880204331785
51,0.5524708599236741,0.12231286979664364,51,13.6,SMSEGO,MobileNet,0.2896359023770829,0.00011495519034649959
52,0.4723103832537343,0.1529863157601773,52,13.6,SMSEGO,MobileNet,0.2896359023770829,0.004443902452019017
53,0.3902449965934333,0.06939198472917754,53,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0064872909319997445
54,0.2673001601211629,0.2600345619346718,54,13.6,SMSEGO,MobileNet,0.2896359023770829,0.005380179701920503
55,0.33041088340070857,0.07591513960717727,55,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0019975683071525676
56,0.4607534887276654,0.5491700191618432,56,13.6,SMSEGO,MobileNet,0.2896359023770829,0.008096599535236094
57,0.4392897963375114,0.3227505728526458,57,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0093864425527964
58,0.3221233192969134,0.12764494987876068,58,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0037616134299670733
59,0.4273295395247505,0.5166051485462635,59,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0012657132105529535
60,0.3196184856429888,0.5173835570787428,60,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0008148601593088256
61,0.28722295944509396,0.5557782582825711,61,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0009581890944572191
62,0.2941576619030624,0.3656082862175027,62,13.6,SMSEGO,MobileNet,0.2896359023770829,0.0005131606377811326
63,0.5205560987599076,0.26038220475909385,63,13.6,SMSEGO,MobileNet,0.2896359023770829,0.002651384705313387
64,0.24708674515688006,0.139096652940233,64,13.6,SMSEGO,MobileNet,0.2874470103653719,0.0029121425907203623
65,0.24483994205305085,0.458706958102956,65,13.6,SMSEGO,MobileNet,0.2874470103653719,0.0044324192281321615
66,0.30961839509861866,0.13908536676753752,66,13.6,SMSEGO,MobileNet,0.2874469304194074,0.007315021768132028
67,0.4813407963818353,0.4554019611437976,67,13.6,SMSEGO,MobileNet,0.2874469304194074,0.002346154533935052
68,0.3070240274601563,0.10352196054942958,68,13.6,SMSEGO,MobileNet,0.2870533397031936,0.008325635529906342
69,0.4746360893040907,0.051596477618666786,69,13.6,SMSEGO,MobileNet,0.28256104528167136,0.009176622054779234
70,0.4500176010622581,0.4355160660551019,70,13.6,SMSEGO,MobileNet,0.2825610452816715,0.001361497686366544
71,0.4266835107552973,0.17184639590803538,71,13.6,SMSEGO,MobileNet,0.2825610452816715,0.008531764821591821
72,0.2851420864423955,0.5850992395084114,72,13.6,SMSEGO,MobileNet,0.2825610452816715,0.0008201585145923052
73,0.5075278041322949,0.3115360793791434,73,13.6,SMSEGO,MobileNet,0.2825610452816716,0.0019346745897066554
74,0.2648486400307843,0.2310593289241603,74,13.6,SMSEGO,MobileNet,0.2825610452816716,0.004044365970910196
75,0.30047761125803474,0.4425922339024599,75,13.6,SMSEGO,MobileNet,0.2825610452816716,0.0030824707874911716
76,0.3166117908061104,0.44206036979106605,76,13.6,SMSEGO,MobileNet,0.2825610452816716,0.009646397771793293
77,0.41772731276330377,0.16092902853273594,77,13.6,SMSEGO,MobileNet,0.2825610452816716,0.006969710077082062
78,0.3512182645276444,0.3046571966727706,78,13.6,SMSEGO,MobileNet,0.2825610452816716,0.007659257059026267
79,0.5354508031733223,0.16017238484859495,79,13.6,SMSEGO,MobileNet,0.2825610452816716,0.003960753259167263
80,0.4800103644376808,0.2499601667591548,80,13.6,SMSEGO,MobileNet,0.2825610452816716,0.004373992937876189
81,0.4519469175147078,0.376899744307952,81,13.6,SMSEGO,MobileNet,0.2825610452816716,0.0029834795347927034
82,0.4246358463003424,0.12934865250798,82,13.6,SMSEGO,MobileNet,0.2825610452816716,0.009465974649053969
83,0.3448975887246292,0.06438867442066963,83,13.6,SMSEGO,MobileNet,0.2825610452816716,0.0056407963774912995
84,0.4196453910932868,0.2564589463424871,84,13.6,SMSEGO,MobileNet,0.2825610452816716,0.0018697867696905756
85,0.2552838925922251,0.466962552838919,85,13.6,SMSEGO,MobileNet,0.2825610452816715,0.0009434082859378856
86,0.3431234860207201,0.15988419008831636,86,13.6,SMSEGO,MobileNet,0.2825610452816715,0.0061125798724959495
87,0.3046245218447933,0.2866865902337637,87,13.6,SMSEGO,MobileNet,0.2825610452816716,0.006604001851905479
88,0.3912750298929672,0.4012039865316071,88,13.6,SMSEGO,MobileNet,0.2825610452816716,0.002851315498798369
89,0.2342420031634916,0.4577303830693531,89,13.6,SMSEGO,MobileNet,0.2825610452816716,0.008978887323322098
90,0.3185500058638094,0.0745093765904639,90,13.6,SMSEGO,MobileNet,0.2823187936941871,0.0015350010136504844
91,0.362490560263525,0.12649988064007656,91,13.6,SMSEGO,MobileNet,0.2823187936941871,0.006978845408490537
92,0.4237614223889944,0.37515110769826426,92,13.6,SMSEGO,MobileNet,0.2823187936941871,0.000832189271067968
93,0.5246519421098137,0.3431264501265985,93,13.6,SMSEGO,MobileNet,0.2823187936941871,0.006201486337844464
94,0.4747336724944085,0.4055365009511493,94,13.6,SMSEGO,MobileNet,0.2823187936941871,0.00845816502862926
95,0.4243682029643155,0.3219639339807337,95,13.6,SMSEGO,MobileNet,0.2823187936941871,0.004957330014391453
96,0.251598658477933,0.081464730195353,96,13.6,SMSEGO,MobileNet,0.27887029195019175,0.006664068373930705
97,0.271084259411651,0.07680818390874901,97,13.6,SMSEGO,MobileNet,0.27864926550480906,0.002589094441318974
98,0.3695908623429328,0.3799645284230376,98,13.6,SMSEGO,MobileNet,0.27864926550480906,0.006511578236900908
99,0.4703424595002125,0.10944917118169012,99,13.6,SMSEGO,MobileNet,0.27864926550480906,0.005477688804331883
100,0.5365298433517196,0.3803174843792632,100,13.6,SMSEGO,MobileNet,0.27864926550480906,0.0014625618635384775
101,0.37037247609911417,0.2631152659333881,101,13.6,SMSEGO,MobileNet,0.27864926550480895,0.0056805661661654796
102,0.5059908789234864,0.07828747095117825,102,13.6,SMSEGO,MobileNet,0.27864926550480895,0.004140372336198747
103,0.3342857939065269,0.35475714315355744,103,13.6,SMSEGO,MobileNet,0.27864926550480895,0.009109282267448155
104,0.30277896608749794,0.5014937549536849,104,13.6,SMSEGO,MobileNet,0.27864926550480895,0.007858247688476483
105,0.4859717222855109,0.3048044457458551,105,13.6,SMSEGO,MobileNet,0.27864926550480895,0.008016359757353755
106,0.4430602125902913,0.052073044539506966,106,13.6,SMSEGO,MobileNet,0.2783943137536006,0.008008993178054266
107,0.4848707042691749,0.06851031678159976,107,13.6,SMSEGO,MobileNet,0.2783943137536006,0.003011807562962946
108,0.5474373956154786,0.1998767640647707,108,13.6,SMSEGO,MobileNet,0.2783943137536006,0.0005787606969523485
109,0.5459995159902888,0.08606400231344882,109,13.6,SMSEGO,MobileNet,0.2783943137536006,0.008440766242002289
110,0.26468618484607304,0.078546271324996,110,13.6,SMSEGO,MobileNet,0.27837564123613145,0.004776522142292311
111,0.5439625309480138,0.18369499741860476,111,13.6,SMSEGO,MobileNet,0.27837564123613157,0.00888451702957039
112,0.28708674515688004,0.073618507002009,112,13.6,SMSEGO,MobileNet,0.27826784494610146,0.004331502626526311
113,0.2562491467348583,0.5070080786533663,113,13.6,SMSEGO,MobileNet,0.27826784494610146,0.006881675230069546
114,0.3888962735210783,0.4951431407197349,114,13.6,SMSEGO,MobileNet,0.27826784494610135,0.006215886731670406
115,0.338613122787433,0.047149918634589005,115,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0004976832217363702
116,0.44913177427492895,0.5148517157693024,116,13.6,SMSEGO,MobileNet,0.2744183789616119,0.002980351825695884
117,0.3612239730641147,0.27062157581746904,117,13.6,SMSEGO,MobileNet,0.2744183789616119,0.005745136332739848
118,0.40674473825014623,0.18509298728875734,118,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0016661558319262893
119,0.2863307322312661,0.08875897993883575,119,13.6,SMSEGO,MobileNet,0.2744183789616119,0.004756809852102643
120,0.28966889787061706,0.4820134808507507,120,13.6,SMSEGO,MobileNet,0.2744183789616119,0.00381323126394443
121,0.3427678545563965,0.24845840921591786,121,13.6,SMSEGO,MobileNet,0.2744183789616119,0.004606379040178255
122,0.5102729439705422,0.31559994379968925,122,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0012667316815317675
123,0.3898518201520138,0.1433993510369711,123,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0035621266284985797
124,0.393922478949555,0.16298918929447198,124,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0071689305017453376
125,0.5524506811086121,0.11369657893216795,125,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0007895381639645327
126,0.38900754677616745,0.5173457500540787,126,13.6,SMSEGO,MobileNet,0.2744183789616119,0.008715767027970604
127,0.3522594019778181,0.499029825738958,127,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0023896025693764945
128,0.3323083294335213,0.5207038383223956,128,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0024551504268524337
129,0.5239922951833139,0.142758081220633,129,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0005260191620289767
130,0.5152668200346916,0.19499579834255187,130,13.6,SMSEGO,MobileNet,0.2744183789616119,0.006028836232638179
131,0.31408924504708385,0.5637722147135431,131,13.6,SMSEGO,MobileNet,0.2744183789616119,0.0006235784921939414
132,0.23365592884082895,0.14141155618033402,132,13.6,SMSEGO,MobileNet,0.27380148070644394,0.004753226588150971
133,0.391633271741885,0.5418436138333873,133,13.6,SMSEGO,MobileNet,0.27380148070644394,0.006993567104751258
134,0.2934708036342962,0.5901786261051389,134,13.6,SMSEGO,MobileNet,0.27380148070644394,0.006940234944981505
135,0.3846414746781339,0.5431964943945893,135,13.6,SMSEGO,MobileNet,0.27380148070644394,0.005986515407109503
136,0.4396710851277165,0.20331859418089016,136,13.6,SMSEGO,MobileNet,0.27380148070644394,0.004661856299229227
137,0.3194774559616204,0.22435483518561933,137,13.6,SMSEGO,MobileNet,0.27380148070644394,0.006152378238562727
138,0.41113523659783735,0.38839922641386215,138,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008926933112008418
139,0.4971514737764161,0.4296761082857026,139,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002143948643157657
140,0.2682471671059946,0.2579074080174226,140,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00974216314411054
141,0.5104982752546492,0.3223280054508248,141,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004607952746086656
142,0.2945822616283473,0.5495378831949969,142,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00891967549183978
143,0.484124996543883,0.5084275955559999,143,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0006546296994344958
144,0.37986833091307737,0.2802402811146454,144,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00671116208283834
145,0.5032045191489383,0.5018469828637196,145,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005708776060999136
146,0.3023247850278336,0.2139194986255464,146,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006606829120337341
147,0.3272433832173941,0.4807446671107328,147,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006762244459582366
148,0.5144703929440329,0.2564328943327349,148,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005069683632397456
149,0.3774792112613883,0.3678532607374569,149,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0022833325983395727
150,0.4962150195862296,0.14412582189395212,150,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0039606657520486034
151,0.5188792210190794,0.4920009202675958,151,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004692823401700214
152,0.2542007812594465,0.3687713892785355,152,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002397498848179973
