,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
107,0.20633698079595625,0.15650082866820836,107,13.6,ParEGO,MobileNet,0.24861246448528718,0.00298568176463059
108,0.4770986738274599,0.33912352777530363,108,13.6,ParEGO,MobileNet,0.24861246448528718,0.003227259684818914
109,0.3963870248470141,0.3448161157137773,109,13.6,ParEGO,MobileNet,0.24861246448528718,0.00045905637682465807
110,0.5500012629045118,0.09382430752416177,110,13.6,ParEGO,MobileNet,0.24861246448528718,0.006334339291817081
111,0.2593152998546501,0.1987403633639575,111,13.6,ParEGO,MobileNet,0.24861246448528718,0.0065958103060375604
112,0.35812925748081426,0.5436283116173709,112,13.6,ParEGO,MobileNet,0.24861246448528718,0.0038798644053047995
113,0.31265255805459635,0.09300365448010196,113,13.6,ParEGO,MobileNet,0.24861246448528718,0.005231551378040058
114,0.4511443593134325,0.3398193871305913,114,13.6,ParEGO,MobileNet,0.24861246448528718,0.007159731571955006
115,0.2966305546450346,0.0985818942717863,115,13.6,ParEGO,MobileNet,0.24861246448528718,0.004950605173317552
116,0.5384662278347392,0.11815207982881665,116,13.6,ParEGO,MobileNet,0.24861246448528718,0.008054059313335369
117,0.4131931367913598,0.4498595100856628,117,13.6,ParEGO,MobileNet,0.24861246448528718,0.0011516188089816248
118,0.2951334247246709,0.20375862032912198,118,13.6,ParEGO,MobileNet,0.24861246448528718,0.001736897016315938
119,0.4435991689135855,0.3759189450561755,119,13.6,ParEGO,MobileNet,0.24861246448528718,0.003369009817295217
120,0.200537940554478,0.11024440183053097,120,13.6,ParEGO,MobileNet,0.24741831627935484,0.006077759713161771
121,0.4507321555300692,0.05000416092492625,121,13.6,ParEGO,MobileNet,0.24463351495533603,0.007017139458837815
122,0.251473605823255,0.067518011169599,122,13.6,ParEGO,MobileNet,0.24448313654939802,0.006565999981685647
123,0.4812560604241002,0.268456678053084,123,13.6,ParEGO,MobileNet,0.24448313654939802,0.006990338776201816
124,0.27277687398377976,0.2305114206488137,124,13.6,ParEGO,MobileNet,0.24448313654939802,0.007008158777038373
125,0.5300053871190469,0.1830438014376448,125,13.6,ParEGO,MobileNet,0.24448313654939802,0.002664518903398694
126,0.3466935048091554,0.3993246620524224,126,13.6,ParEGO,MobileNet,0.24448313654939802,0.0031804419444159083
127,0.20340884889336847,0.5797219392720742,127,13.6,ParEGO,MobileNet,0.24448313654939802,0.006642439399134396
128,0.289290824132182,0.05675332910589701,128,13.6,ParEGO,MobileNet,0.24409516806689258,0.008233979574234836
129,0.27521068452326725,0.160698021496392,129,13.6,ParEGO,MobileNet,0.24409516806689258,0.00037854275481392864
130,0.5034251274595014,0.3773413686983006,130,13.6,ParEGO,MobileNet,0.24409516806689258,0.004429260412401188
131,0.26482356004751634,0.4279658700833832,131,13.6,ParEGO,MobileNet,0.24409516806689258,9.9641867021103e-05
132,0.5319606935840946,0.2991770741581928,132,13.6,ParEGO,MobileNet,0.24409516806689258,0.004741027499186479
133,0.4868669301784979,0.4948176990191999,133,13.6,ParEGO,MobileNet,0.24409516806689258,0.007314975148095777
134,0.4095541478746388,0.05500442561315329,134,13.6,ParEGO,MobileNet,0.2440833971651828,0.0006599934333999891
135,0.3320190602661216,0.3722274828096346,135,13.6,ParEGO,MobileNet,0.2440833971651828,0.0029226721596906503
136,0.4668615087495985,0.4753294363304725,136,13.6,ParEGO,MobileNet,0.2440833971651828,0.006902190270694851
137,0.5423548123048383,0.5692069376163251,137,13.6,ParEGO,MobileNet,0.2440833971651828,0.0004144762485722187
138,0.28437126160277115,0.5523868490875429,138,13.6,ParEGO,MobileNet,0.2440833971651828,0.003607497669844655
139,0.4713008505031111,0.4817230668433445,139,13.6,ParEGO,MobileNet,0.2440833971651828,0.0045079831423503955
140,0.34062847274408803,0.09103892773484333,140,13.6,ParEGO,MobileNet,0.2440833971651828,0.007131388986509683
141,0.5246399481829875,0.22289865338041964,141,13.6,ParEGO,MobileNet,0.2440833971651828,0.0007606771898069487
142,0.4496156749757153,0.5431531688184146,142,13.6,ParEGO,MobileNet,0.2440833971651828,0.0033964874742753504
143,0.2411922194967396,0.5631060022522641,143,13.6,ParEGO,MobileNet,0.2440833971651828,0.009343060934577574
144,0.5097776652821511,0.5217579774880078,144,13.6,ParEGO,MobileNet,0.2440833971651828,0.007337551272095365
145,0.3094215997832125,0.2698937757334905,145,13.6,ParEGO,MobileNet,0.2440833971651828,0.0033535800065272693
146,0.5102351509442921,0.3953212656920316,146,13.6,ParEGO,MobileNet,0.2440833971651828,0.0014722995933961858
147,0.30223726268285256,0.4182085047818545,147,13.6,ParEGO,MobileNet,0.2440833971651828,0.006941554273001645
148,0.20365477632368464,0.4692133698417647,148,13.6,ParEGO,MobileNet,0.2440833971651828,0.006635620680444809
149,0.3868487697392491,0.5829663524779142,149,13.6,ParEGO,MobileNet,0.2440833971651828,0.004522265586042208
150,0.4945779708107607,0.16823136046776596,150,13.6,ParEGO,MobileNet,0.2440833971651828,0.006729820710543518
151,0.3582828781556867,0.5214802523348372,151,13.6,ParEGO,MobileNet,0.2440833971651828,0.009006164531595985
152,0.4065721197765424,0.29914467267836675,152,13.6,ParEGO,MobileNet,0.2440833971651829,0.0038228170758498616
153,0.4619694616940845,0.24867714410622244,153,13.6,ParEGO,MobileNet,0.2440833971651829,0.007950335575341198
154,0.4079844671564243,0.20759377053884626,154,13.6,ParEGO,MobileNet,0.2440833971651829,0.00566926377492443
155,0.2210587573010611,0.3867738868904451,155,13.6,ParEGO,MobileNet,0.2440833971651829,0.008257555527632262
156,0.4589786647009089,0.22063777469976145,156,13.6,ParEGO,MobileNet,0.2440833971651829,0.0002390583249333056
157,0.3151852968261061,0.07169627888440358,157,13.6,ParEGO,MobileNet,0.2440833971651829,0.0012479478540173795
158,0.33121367208989805,0.4975333723106914,158,13.6,ParEGO,MobileNet,0.2440833971651829,8.101809867432586e-05
159,0.3745925627151606,0.5593094347700602,159,13.6,ParEGO,MobileNet,0.244083397165183,0.00482844021645187
160,0.32332563318305885,0.3127020296394136,160,13.6,ParEGO,MobileNet,0.244083397165183,0.0057805144131143306
161,0.3635835794142293,0.3899948121019595,161,13.6,ParEGO,MobileNet,0.244083397165183,0.0030030804974504545
162,0.5391594997344022,0.2841490236960557,162,13.6,ParEGO,MobileNet,0.244083397165183,0.00667018352495075
163,0.2116777503396841,0.14532132371333645,163,13.6,ParEGO,MobileNet,0.244083397165183,0.004254257140240304
164,0.4122867412584797,0.5884515324675633,164,13.6,ParEGO,MobileNet,0.244083397165183,0.005001565666405897
165,0.36596983526066296,0.2822804654357131,165,13.6,ParEGO,MobileNet,0.244083397165183,0.00858910676747797
166,0.3936369645030505,0.3834536214205913,166,13.6,ParEGO,MobileNet,0.244083397165183,0.006906330817083675
167,0.2373659243969124,0.21030484642778732,167,13.6,ParEGO,MobileNet,0.244083397165183,0.005145124097706499
168,0.20142412392081596,0.4808305446674482,168,13.6,ParEGO,MobileNet,0.244083397165183,0.005341414388514946
169,0.43820481603598616,0.13046930690969874,169,13.6,ParEGO,MobileNet,0.244083397165183,0.0029781392512355466
170,0.29936925206589043,0.29252049211983433,170,13.6,ParEGO,MobileNet,0.2440833971651828,0.002352286229791225
171,0.2927692678511762,0.30597211863206314,171,13.6,ParEGO,MobileNet,0.2440833971651828,0.009221527806237844
172,0.3558765494258477,0.5758989629910303,172,13.6,ParEGO,MobileNet,0.2440833971651829,0.0060838045682791095
173,0.3112198684632258,0.502654478822505,173,13.6,ParEGO,MobileNet,0.2440833971651829,0.008578992926023757
174,0.34702712140202985,0.3565309971761653,174,13.6,ParEGO,MobileNet,0.2440833971651829,0.003594236090308468
175,0.2819651793324293,0.07733575452600577,175,13.6,ParEGO,MobileNet,0.2440833971651829,0.005598001081053915
176,0.4408445714507446,0.2504402164730417,176,13.6,ParEGO,MobileNet,0.2440833971651829,0.007822942354503431
177,0.32011114710142724,0.24808306115801135,177,13.6,ParEGO,MobileNet,0.2440833971651829,0.00260061217546775
178,0.2891682561840861,0.5922948445476116,178,13.6,ParEGO,MobileNet,0.244083397165183,0.004273380979571475
179,0.2314594590247736,0.2548814425830486,179,13.6,ParEGO,MobileNet,0.244083397165183,0.002288320698561961
180,0.20987575064100286,0.5070262918738011,180,13.6,ParEGO,MobileNet,0.244083397165183,0.007571860457366605
181,0.4746561524396916,0.4137053698563192,181,13.6,ParEGO,MobileNet,0.244083397165183,0.0068963835272251375
182,0.3328152434343407,0.38938342494115336,182,13.6,ParEGO,MobileNet,0.244083397165183,0.009192180881615448
183,0.338977014075185,0.048884186078493,183,13.6,ParEGO,MobileNet,0.2427640879984685,0.003066041708861742
184,0.4435214659184824,0.3848041494935504,184,13.6,ParEGO,MobileNet,0.2427640879984685,0.006876062821674747
185,0.222368621455892,0.095720866980923,185,13.6,ParEGO,MobileNet,0.24275258720681592,0.000943320895113684
186,0.39949443807591023,0.15617416817720747,186,13.6,ParEGO,MobileNet,0.24275258720681592,0.0032575988519840727
187,0.4857504654951305,0.051022564909639315,187,13.6,ParEGO,MobileNet,0.24275258720681592,0.009538353615253818
188,0.3351866682419969,0.4622385952644675,188,13.6,ParEGO,MobileNet,0.24275258720681592,0.005275226763743551
189,0.42865443808877707,0.5671709577245103,189,13.6,ParEGO,MobileNet,0.24275258720681592,0.008408938545252617
190,0.4490359607147952,0.5070365238738198,190,13.6,ParEGO,MobileNet,0.24275258720681592,0.00024705318163193655
191,0.4691084052637333,0.3327710428399351,191,13.6,ParEGO,MobileNet,0.24275258720681592,0.005240283806243896
192,0.3494506839403715,0.4689379636166435,192,13.6,ParEGO,MobileNet,0.24275258720681592,0.004473834999245722
193,0.3439760841541357,0.19614503880527898,193,13.6,ParEGO,MobileNet,0.24275258720681592,0.003335072951369228
194,0.5037827162677384,0.3728115189144458,194,13.6,ParEGO,MobileNet,0.24275258720681592,0.009396525130297406
195,0.5541340008167253,0.4524171126614786,195,13.6,ParEGO,MobileNet,0.24275258720681592,0.009756773897054599
196,0.4645708343051052,0.23969218533995346,196,13.6,ParEGO,MobileNet,0.24275258720681592,0.008006952051028488
197,0.3656157887264545,0.1851588333828803,197,13.6,ParEGO,MobileNet,0.24275258720681592,0.009415630278104065
198,0.3410928991635032,0.09989936621238882,198,13.6,ParEGO,MobileNet,0.24275258720681592,0.00021621913081487976
199,0.5455233641727046,0.2808629097779016,199,13.6,ParEGO,MobileNet,0.24275258720681592,0.003898591772928137
0,0.3656560015162269,0.2835596677884592,0,13.6,SMSEGO,MobileNet,0.5455303749898885,0.004937784491597197
1,0.5080285877435251,0.17182061836731316,1,13.6,SMSEGO,MobileNet,0.49055795704197125,0.009296602364165343
2,0.5411701948390975,0.2632667286019301,2,13.6,SMSEGO,MobileNet,0.49055795704197125,0.0010396418179481504
3,0.40809344306895257,0.4984515314317642,3,13.6,SMSEGO,MobileNet,0.49055795704197125,0.007792378185235314
4,0.5027308832564092,0.0657350134849442,4,13.6,SMSEGO,MobileNet,0.4372129015394015,0.005536159698748189
5,0.3149669885254128,0.12304500020220513,5,13.6,SMSEGO,MobileNet,0.3707583890853412,0.0002815615094614565
6,0.2337222893199877,0.403244398952616,6,13.6,SMSEGO,MobileNet,0.32227515977909393,0.0010891341479253658
7,0.271084259411651,0.07680818390874901,7,13.6,SMSEGO,MobileNet,0.29926864307418133,0.005372128936210915
8,0.4626077715276171,0.4679561982595031,8,13.6,SMSEGO,MobileNet,0.29926864307418133,0.0008877947750266002
9,0.5130496167262832,0.3105114858338881,9,13.6,SMSEGO,MobileNet,0.29926864307418133,0.0047880498976711665
10,0.23680617330064266,0.2093087706370912,10,13.6,SMSEGO,MobileNet,0.29262090090678927,0.006126970601214544
11,0.252025611241191,0.2459894264483513,11,13.6,SMSEGO,MobileNet,0.29262090090678927,0.009081635958898326
12,0.38604122472499386,0.5429491892639177,12,13.6,SMSEGO,MobileNet,0.29262090090678927,0.0034588087125437973
13,0.3830219057702071,0.16615622459746968,13,13.6,SMSEGO,MobileNet,0.29262090090678927,0.0026864837722933134
14,0.26593098092043777,0.5629249364971827,14,13.6,SMSEGO,MobileNet,0.29262090090678927,0.000718591223093098
15,0.2561340307181045,0.2561050229081269,15,13.6,SMSEGO,MobileNet,0.29262090090678927,0.009434001065618432
16,0.2404815487701736,0.1855956123328977,16,13.6,SMSEGO,MobileNet,0.29189521398481033,0.009738734285677775
17,0.28304455766819303,0.1951438311188864,17,13.6,SMSEGO,MobileNet,0.29189521398481033,0.0008919525660548922
18,0.5473302815564167,0.16685895922525573,18,13.6,SMSEGO,MobileNet,0.29189521398481033,0.007427720837757793
19,0.4234773831476613,0.4299782531050956,19,13.6,SMSEGO,MobileNet,0.29189521398481033,0.005419464233865397
20,0.3983486211358861,0.4046855121504066,20,13.6,SMSEGO,MobileNet,0.29189521398481033,0.0068054069788638216
21,0.5453968864320198,0.5259687320554439,21,13.6,SMSEGO,MobileNet,0.29189521398481033,0.009473117382851231
22,0.4025533049907161,0.4316565995606079,22,13.6,SMSEGO,MobileNet,0.29189521398481033,0.0033544423557233982
23,0.3176392463762115,0.3200043188077425,23,13.6,SMSEGO,MobileNet,0.29189521398481033,0.009512084927922642
24,0.2872820864813401,0.3876578268935175,24,13.6,SMSEGO,MobileNet,0.29189521398481033,0.001594311158665518
25,0.5487802498155954,0.25835761677321123,25,13.6,SMSEGO,MobileNet,0.29189521398481033,0.0052187659146593415
26,0.5440408821336136,0.54874029227778,26,13.6,SMSEGO,MobileNet,0.29189521398481033,0.0009955759709851409
27,0.4574403692657704,0.07115089185308031,27,13.6,SMSEGO,MobileNet,0.29163899231981394,0.004920116190981122
28,0.4274212943457417,0.4713773795949148,28,13.6,SMSEGO,MobileNet,0.29163899231981405,0.009329912715936318
29,0.4807691614613998,0.5680143480536004,29,13.6,SMSEGO,MobileNet,0.29163899231981405,0.0037843782484416246
30,0.3829068401086876,0.564074371849044,30,13.6,SMSEGO,MobileNet,0.29163899231981405,0.00971459311206183
31,0.5559511560394614,0.21626707777025575,31,13.6,SMSEGO,MobileNet,0.29163899231981405,0.00047333786190391304
32,0.3515733992136875,0.5898762538488442,32,13.6,SMSEGO,MobileNet,0.29163899231981394,0.00881442584566765
33,0.2516187564314398,0.13363710816812735,33,13.6,SMSEGO,MobileNet,0.29062759390214743,0.0028292330911969523
34,0.44697533844289855,0.26165269869291113,34,13.6,SMSEGO,MobileNet,0.29062759390214743,0.003386433927309016
35,0.2460214990688275,0.545511347722847,35,13.6,SMSEGO,MobileNet,0.29062759390214743,0.001240541614384071
36,0.5467538797954206,0.3058479699807022,36,13.6,SMSEGO,MobileNet,0.29062759390214743,0.002476881022351093
37,0.2585679245031337,0.3157115364160953,37,13.6,SMSEGO,MobileNet,0.29062759390214743,0.001583418811944033
38,0.4959784004160328,0.4202895355050208,38,13.6,SMSEGO,MobileNet,0.29062759390214743,0.0019039977975353285
39,0.4922340444932303,0.5654966207315748,39,13.6,SMSEGO,MobileNet,0.29062759390214743,0.0051081053931485475
40,0.3944580410123125,0.06470678588359932,40,13.6,SMSEGO,MobileNet,0.28906225697670174,0.001084920846360441
41,0.3963907470907641,0.4138996327935947,41,13.6,SMSEGO,MobileNet,0.28906225697670174,0.0038074202591989025
42,0.456953698901175,0.265039801060708,42,13.6,SMSEGO,MobileNet,0.28906225697670174,0.007298023044469106
43,0.42228729436745216,0.5005401016478335,43,13.6,SMSEGO,MobileNet,0.28906225697670174,0.005824535655184001
44,0.3849554777065636,0.3202452552910189,44,13.6,SMSEGO,MobileNet,0.28906225697670174,0.005728619752097246
45,0.292294653644901,0.2315542735479188,45,13.6,SMSEGO,MobileNet,0.28906225697670174,0.001986647155756549
46,0.2503197388570393,0.2420050477285875,46,13.6,SMSEGO,MobileNet,0.28906225697670174,0.004004964605804911
47,0.36998582763130017,0.3943588352045625,47,13.6,SMSEGO,MobileNet,0.28906225697670174,0.0024363681389656367
48,0.3552466759921659,0.0939649339784492,48,13.6,SMSEGO,MobileNet,0.28906225697670174,0.004540222012847384
49,0.23365592884082895,0.14141155618033402,49,13.6,SMSEGO,MobileNet,0.2874561837615828,0.006088753337126615
50,0.4500618240115992,0.19739460284693972,50,13.6,SMSEGO,MobileNet,0.2874561837615828,0.0010015499312573794
51,0.31141943853917825,0.08782977916274723,51,13.6,SMSEGO,MobileNet,0.2874561837615828,0.00675560609671568
52,0.4599389211255394,0.11321423189487426,52,13.6,SMSEGO,MobileNet,0.2874561837615828,0.0005221308432865767
53,0.4121182274635702,0.5461461691116618,53,13.6,SMSEGO,MobileNet,0.2874561837615828,0.0046158176812570294
54,0.35702726294189313,0.09959375879700984,54,13.6,SMSEGO,MobileNet,0.2874561837615828,0.004410039413303761
55,0.3636530399611836,0.5544783330921281,55,13.6,SMSEGO,MobileNet,0.2874561837615828,0.0023938436183224567
56,0.519416591015738,0.2931248545443194,56,13.6,SMSEGO,MobileNet,0.2874561837615828,0.006651168845456419
57,0.49676773328995005,0.1244787596195866,57,13.6,SMSEGO,MobileNet,0.2874561837615828,0.001755191152892902
58,0.3897828796971472,0.2455872841540577,58,13.6,SMSEGO,MobileNet,0.2874561837615828,0.0065695272108889525
59,0.326899885620367,0.060233323910735,59,13.6,SMSEGO,MobileNet,0.2836275478677319,0.007947964436948058
60,0.4238030996253291,0.5258608971118923,60,13.6,SMSEGO,MobileNet,0.2836275478677319,0.007949559502503607
61,0.3966270302608155,0.16099442974732392,61,13.6,SMSEGO,MobileNet,0.2836275478677319,0.008190577596895524
62,0.2801369587598301,0.2568962279800092,62,13.6,SMSEGO,MobileNet,0.2836275478677319,0.0071495512948040185
63,0.3320756016924483,0.5917720683685104,63,13.6,SMSEGO,MobileNet,0.2836275478677319,0.006567915568096312
64,0.24708674515688006,0.139096652940233,64,13.6,SMSEGO,MobileNet,0.28361705670014825,0.006256771462220865
65,0.26468618484607304,0.078546271324996,65,13.6,SMSEGO,MobileNet,0.2832645814181458,0.006759202030671283
66,0.2631668587055198,0.12532989551127005,66,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0061030198007611695
67,0.3713805809476017,0.0818331197710624,67,13.6,SMSEGO,MobileNet,0.2832519600528012,0.008521091116604353
68,0.4521113286811272,0.09761600479056504,68,13.6,SMSEGO,MobileNet,0.2832519600528012,0.003079024611346436
69,0.5220532532877985,0.3859775650420969,69,13.6,SMSEGO,MobileNet,0.2832519600528012,0.002212432894676506
70,0.4163371098008704,0.27962121732335,70,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0024716025612646466
71,0.3966100781274784,0.1893165716322172,71,13.6,SMSEGO,MobileNet,0.2832519600528012,9.101040444651653e-05
72,0.4629645764150712,0.3688087819080821,72,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0043995111595138674
73,0.4792155112628995,0.5212982260710073,73,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0015519774812450694
74,0.4345533312303104,0.5209755138016725,74,13.6,SMSEGO,MobileNet,0.2832519600528012,0.005369218345258811
75,0.4497970116973048,0.07358930151831061,75,13.6,SMSEGO,MobileNet,0.2832519600528012,0.009393714568170333
76,0.46810214735430894,0.332263089214934,76,13.6,SMSEGO,MobileNet,0.2832519600528012,0.006253266323393625
77,0.4859702003534941,0.31482147123657833,77,13.6,SMSEGO,MobileNet,0.2832519600528012,0.006949092972326111
78,0.2826479808260309,0.2675548966869914,78,13.6,SMSEGO,MobileNet,0.2832519600528012,0.004496621923643342
79,0.30082278560223263,0.2895617396356886,79,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0012428998369829868
80,0.5035215998586979,0.3902486527465798,80,13.6,SMSEGO,MobileNet,0.2832519600528012,0.008146059057515722
81,0.4781769792958168,0.4698759227166434,81,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0006071769708908581
82,0.460541638694641,0.5478139344334234,82,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0008955900540828709
83,0.5105255382982324,0.4351576068366197,83,13.6,SMSEGO,MobileNet,0.2832519600528012,0.009426106853314787
84,0.3758332263813221,0.24301877655567405,84,13.6,SMSEGO,MobileNet,0.2832519600528012,0.003455377001619412
85,0.2716328073941153,0.19888216768416028,85,13.6,SMSEGO,MobileNet,0.2832519600528012,0.0037312351736950265
86,0.52295609615545,0.22332114775088308,86,13.6,SMSEGO,MobileNet,0.2832519600528012,0.003122025110703729
87,0.35792371470268225,0.249568317719728,87,13.6,SMSEGO,MobileNet,0.2832519600528012,0.004944111006757302
88,0.5472220324332027,0.08186430137972535,88,13.6,SMSEGO,MobileNet,0.2832519600528012,0.006507610854237606
89,0.251598658477933,0.081464730195353,89,13.6,SMSEGO,MobileNet,0.2825816643200616,0.00506923641623277
90,0.4265248670596025,0.32521100302871137,90,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0005940658163376278
91,0.3530771397425734,0.5487210884256306,91,13.6,SMSEGO,MobileNet,0.2825816643200616,0.001726358680432295
92,0.4844773169950658,0.06061387571605927,92,13.6,SMSEGO,MobileNet,0.2825816643200616,0.003329738605707754
93,0.5115338751975125,0.4639117789786719,93,13.6,SMSEGO,MobileNet,0.2825816643200616,0.008269821516467312
94,0.2374503365810124,0.4096782962283666,94,13.6,SMSEGO,MobileNet,0.2825816643200616,0.008182162357054292
95,0.26868850404634703,0.1492037303308784,95,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0012666485874126344
96,0.2493714950677805,0.3157298650246741,96,13.6,SMSEGO,MobileNet,0.2825816643200616,0.00994817274533124
97,0.4399896208325489,0.16591362601488369,97,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0019704853525722788
98,0.2681917172342416,0.1987323506794874,98,13.6,SMSEGO,MobileNet,0.2825816643200616,0.001162732105004476
99,0.33944693125386016,0.16502111938201008,99,13.6,SMSEGO,MobileNet,0.2825816643200616,0.006453222507439555
100,0.3831173781542968,0.1433075215922979,100,13.6,SMSEGO,MobileNet,0.2825816643200616,0.005332934217225325
101,0.3329269451873774,0.1684838641801879,101,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0021029043712961605
102,0.4287423480767532,0.17566008127938987,102,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0044090626125617505
103,0.2936015409198733,0.3875893257548628,103,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0011919070494850192
104,0.34502955797092555,0.12022206584031238,104,13.6,SMSEGO,MobileNet,0.2825816643200616,0.006130928444689022
105,0.3217467082577232,0.2265409114441164,105,13.6,SMSEGO,MobileNet,0.2825816643200616,0.007317950794149799
106,0.3606786434766224,0.19289672002789185,106,13.6,SMSEGO,MobileNet,0.2825816643200616,0.008836787651858736
107,0.2617428420193765,0.3053127225124785,107,13.6,SMSEGO,MobileNet,0.2825816643200616,0.002846635586269487
108,0.3081346923488651,0.4701341945405498,108,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0033728777005123567
109,0.4985710746930103,0.2655666753628549,109,13.6,SMSEGO,MobileNet,0.2825816643200616,0.008827346731124858
110,0.3984558479446062,0.17034207599290296,110,13.6,SMSEGO,MobileNet,0.2825816643200616,0.008607681151339587
111,0.454849120235966,0.497694613826063,111,13.6,SMSEGO,MobileNet,0.2825816643200616,0.007869828481620367
112,0.39991694468475536,0.1954680542890078,112,13.6,SMSEGO,MobileNet,0.2825816643200616,0.004252844168195327
113,0.34012810255094583,0.2323075011501851,113,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0015046808661223988
114,0.2431007188778787,0.2520131951109922,114,13.6,SMSEGO,MobileNet,0.2825816643200616,0.00976973482029036
115,0.3761987773116641,0.138492674030237,115,13.6,SMSEGO,MobileNet,0.2825816643200616,0.004866581867290574
116,0.27760382128391725,0.5198326293721984,116,13.6,SMSEGO,MobileNet,0.2825816643200616,0.002750386754798634
117,0.24024591173744125,0.312487031150378,117,13.6,SMSEGO,MobileNet,0.2825816643200616,0.008524005582621763
118,0.5328105136610353,0.4809382486497489,118,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0034755421653587994
119,0.5351868706842102,0.2746302961100329,119,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0034730903234705393
120,0.4899552450026746,0.4413862829851805,120,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0021883002434592625
121,0.4497805839925648,0.2767080997746305,121,13.6,SMSEGO,MobileNet,0.2825816643200616,0.004186739919295981
122,0.4332706778627853,0.1695949467084312,122,13.6,SMSEGO,MobileNet,0.2825816643200616,0.0034691363857146697
123,0.338613122787433,0.047149918634589005,123,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0020580439174182207
124,0.5230256387821721,0.10152250657510976,124,13.6,SMSEGO,MobileNet,0.27392847176116497,0.004737115806699422
125,0.3214351368262124,0.4435216107992737,125,13.6,SMSEGO,MobileNet,0.27392847176116486,0.007054841439958515
126,0.5033581217346246,0.21553991933412586,126,13.6,SMSEGO,MobileNet,0.27392847176116486,0.0028250573090327956
127,0.3595367931404452,0.27487923058440744,127,13.6,SMSEGO,MobileNet,0.27392847176116486,0.005119992571455588
128,0.5037502143903709,0.3708338999873369,128,13.6,SMSEGO,MobileNet,0.27392847176116486,0.007670032006930506
129,0.2401653403753452,0.4523674856690291,129,13.6,SMSEGO,MobileNet,0.27392847176116486,0.0036783946503823597
130,0.4368508209795777,0.4725509201262768,130,13.6,SMSEGO,MobileNet,0.27392847176116486,0.0032751870661007153
131,0.3496076559936682,0.3660372357473914,131,13.6,SMSEGO,MobileNet,0.27392847176116486,0.0028646070283188754
132,0.5325442629801761,0.3075598386818738,132,13.6,SMSEGO,MobileNet,0.27392847176116486,0.0038796962997582865
133,0.26666814060593524,0.3048050590186295,133,13.6,SMSEGO,MobileNet,0.27392847176116497,0.005983205572771919
134,0.4697859965360696,0.05009011857232982,134,13.6,SMSEGO,MobileNet,0.27392847176116497,0.007742410133585616
135,0.5481193605074433,0.1988357705521508,135,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008049959272119864
136,0.3533238332986882,0.21383077133445827,136,13.6,SMSEGO,MobileNet,0.27392847176116497,0.006844219553825827
137,0.2532773333003341,0.45863030615647493,137,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008816063119044463
138,0.3376059814874458,0.4790510749268488,138,13.6,SMSEGO,MobileNet,0.27392847176116497,0.006409686028665151
139,0.3710637338545807,0.07255137596378415,139,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008209895862496345
140,0.3332184742781277,0.5480993008224373,140,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0007935898991078761
141,0.4215972679863489,0.5141076368989304,141,13.6,SMSEGO,MobileNet,0.27392847176116497,0.00010406758165946384
142,0.2942147676741711,0.13551819982067725,142,13.6,SMSEGO,MobileNet,0.27392847176116497,0.001012046316428713
143,0.4419532732357154,0.561487082050635,143,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008034727904089118
144,0.2443535859963381,0.5072316350541481,144,13.6,SMSEGO,MobileNet,0.27392847176116497,0.005019691654029468
145,0.39876549594882493,0.42466842117694,145,13.6,SMSEGO,MobileNet,0.27392847176116497,0.001543721668140754
146,0.28242596727334063,0.528233099588141,146,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0010701387224034188
147,0.4273101048678269,0.050163897134839285,147,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0070050300414103706
148,0.4110128958532702,0.4260784157178024,148,13.6,SMSEGO,MobileNet,0.27392847176116497,0.007054579951889825
149,0.3630804955381345,0.5060194705960803,149,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0002548235250349862
150,0.3078785943257324,0.3402922772465126,150,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0037305225861203727
151,0.5418695867334278,0.4293243085473984,151,13.6,SMSEGO,MobileNet,0.27392847176116497,0.005364657579229377
152,0.3809821890206637,0.33267670426883633,152,13.6,SMSEGO,MobileNet,0.27392847176116497,0.009330700825765448
