,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
107,0.4382815363349,0.4565647730145346,107,13.6,ParEGO,MobileNet,0.24655976916407318,0.004638505701645509
108,0.2391992401036244,0.2834965969052909,108,13.6,ParEGO,MobileNet,0.24655976916407318,0.00025638439598932197
109,0.2426213138926773,0.36270670907264,109,13.6,ParEGO,MobileNet,0.24655976916407318,0.009564493136208508
110,0.4702579679049029,0.19113409199475276,110,13.6,ParEGO,MobileNet,0.24655976916407318,0.0054675993615306215
111,0.506159044719707,0.2803498199232564,111,13.6,ParEGO,MobileNet,0.24655976916407318,0.0024455804758838607
112,0.2591442353487963,0.5609482270185767,112,13.6,ParEGO,MobileNet,0.24655976916407318,0.0057281919334891485
113,0.23564453582338984,0.34245326448676144,113,13.6,ParEGO,MobileNet,0.24655976916407318,0.007212707914038695
114,0.3082546737851091,0.3717944824020448,114,13.6,ParEGO,MobileNet,0.24655976916407318,0.00024226874773828678
115,0.3776029029776283,0.4719880602748944,115,13.6,ParEGO,MobileNet,0.24655976916407318,0.0029677961875499495
116,0.4685055079015968,0.5060434162324949,116,13.6,ParEGO,MobileNet,0.24655976916407318,0.004056028845172493
117,0.4388464159342683,0.14964246857709654,117,13.6,ParEGO,MobileNet,0.24655976916407318,0.0020845411138507917
118,0.34086915523085304,0.3135125361342627,118,13.6,ParEGO,MobileNet,0.24655976916407318,0.005248317973287037
119,0.21978477687338396,0.32298102959785824,119,13.6,ParEGO,MobileNet,0.24655976916407318,0.002816068678989223
120,0.3801926644600369,0.2303915343954981,120,13.6,ParEGO,MobileNet,0.24655976916407318,0.007170610527758104
121,0.31186192766481485,0.5964140503414433,121,13.6,ParEGO,MobileNet,0.24655976916407318,0.0046022709960333455
122,0.2576661262403186,0.4726114274976109,122,13.6,ParEGO,MobileNet,0.24655976916407318,0.009482589041441617
123,0.30789740027156154,0.09277094102209868,123,13.6,ParEGO,MobileNet,0.24655976916407318,0.003252811303407428
124,0.3649638977856983,0.2079198224342572,124,13.6,ParEGO,MobileNet,0.24655976916407318,0.0096836639546587
125,0.2327440434990732,0.4221325449314405,125,13.6,ParEGO,MobileNet,0.24655976916407318,0.00276860609187329
126,0.289290824132182,0.05675332910589701,126,13.6,ParEGO,MobileNet,0.24623343244876306,0.0063288038134396265
127,0.4847677656870985,0.4155477851754241,127,13.6,ParEGO,MobileNet,0.24623343244876317,0.004711697235857157
128,0.2985796441316183,0.3389056788968525,128,13.6,ParEGO,MobileNet,0.24623343244876317,0.0022354981644925544
129,0.5103934508951603,0.12386229190383838,129,13.6,ParEGO,MobileNet,0.24623343244876317,0.009260003170991018
130,0.21297312101248644,0.12383798265256947,130,13.6,ParEGO,MobileNet,0.24623343244876317,0.007351242755260624
131,0.41792488309045495,0.17938406523945416,131,13.6,ParEGO,MobileNet,0.24623343244876317,0.006298556802243846
132,0.251473605823255,0.067518011169599,132,13.6,ParEGO,MobileNet,0.24615643488071548,0.0038136385707064112
133,0.31720988532982475,0.5905571936022851,133,13.6,ParEGO,MobileNet,0.24615643488071548,0.006624951035130078
134,0.4117416005398986,0.4284796554005533,134,13.6,ParEGO,MobileNet,0.24615643488071548,0.0006331508571913447
135,0.3150272111744911,0.4429245464284807,135,13.6,ParEGO,MobileNet,0.24615643488071548,0.0053709848735856314
136,0.4321002645341645,0.1925628223471949,136,13.6,ParEGO,MobileNet,0.24615643488071548,0.0046866702062552295
137,0.5219296035781393,0.4728396193397037,137,13.6,ParEGO,MobileNet,0.24615643488071548,0.007594901374063456
138,0.530008219170095,0.22677330214965474,138,13.6,ParEGO,MobileNet,0.24615643488071548,0.009903731340006619
139,0.2117788014910985,0.26142198780425635,139,13.6,ParEGO,MobileNet,0.24615643488071548,0.005568222924393266
140,0.34567841219614465,0.3891192544695785,140,13.6,ParEGO,MobileNet,0.24615643488071548,0.000979256963894155
141,0.2896694326278465,0.23750430190804594,141,13.6,ParEGO,MobileNet,0.24615643488071548,0.009185058422717928
142,0.3128762247284164,0.132930897273694,142,13.6,ParEGO,MobileNet,0.24615643488071548,0.0005548144516827314
143,0.279078449663494,0.12576064685631758,143,13.6,ParEGO,MobileNet,0.24615643488071548,0.0011911626844921441
144,0.20362682799502047,0.5164335779470719,144,13.6,ParEGO,MobileNet,0.24615643488071548,0.008439771797043506
145,0.29384553873813873,0.4732880638730887,145,13.6,ParEGO,MobileNet,0.24615643488071548,0.001909143481553295
146,0.5537807868987358,0.08102924699717443,146,13.6,ParEGO,MobileNet,0.24615643488071548,0.003029310745596643
147,0.2009885123907183,0.3475263569129578,147,13.6,ParEGO,MobileNet,0.24615643488071548,0.0053110465441091985
148,0.3879560555695976,0.14564337417754958,148,13.6,ParEGO,MobileNet,0.24615643488071548,0.00794721907024119
149,0.2803575396293728,0.39440073413977056,149,13.6,ParEGO,MobileNet,0.24615643488071548,0.0013146405099480197
150,0.3130801138395603,0.2610522074924413,150,13.6,ParEGO,MobileNet,0.24615643488071548,0.0034427594070876324
151,0.20239289217480155,0.4415565469491964,151,13.6,ParEGO,MobileNet,0.24615643488071548,0.00832575907355979
152,0.2875909231440437,0.1055120490389073,152,13.6,ParEGO,MobileNet,0.24615643488071548,0.00436724074700887
153,0.4210189226036705,0.4202030991033688,153,13.6,ParEGO,MobileNet,0.24615643488071548,0.004555183733962929
154,0.2979374775688294,0.4492784024307606,154,13.6,ParEGO,MobileNet,0.24615643488071548,0.008053754409744792
155,0.2960385936207133,0.15924277075708965,155,13.6,ParEGO,MobileNet,0.24615643488071548,0.008166905066316142
156,0.2834394226244078,0.34507478732295244,156,13.6,ParEGO,MobileNet,0.24615643488071548,0.007555266220459287
157,0.2426242623406947,0.3645646325584995,157,13.6,ParEGO,MobileNet,0.24615643488071548,0.006826945329478476
158,0.5199192975209999,0.3245306807810471,158,13.6,ParEGO,MobileNet,0.24615643488071548,0.0026280838276047515
159,0.5447517250925618,0.18240912212513866,159,13.6,ParEGO,MobileNet,0.24615643488071548,0.00756487068337806
160,0.3177166619321584,0.09093253382422124,160,13.6,ParEGO,MobileNet,0.24615643488071548,0.005637380248207875
161,0.2934353526835535,0.15880256452109645,161,13.6,ParEGO,MobileNet,0.24615643488071548,0.005816835265052123
162,0.4706805500866014,0.3937754349738555,162,13.6,ParEGO,MobileNet,0.24615643488071548,0.007587225219939869
163,0.3299909641090413,0.5728761210906335,163,13.6,ParEGO,MobileNet,0.24615643488071548,0.0035691514325136777
164,0.546957189119561,0.08064024302842188,164,13.6,ParEGO,MobileNet,0.24615643488071548,0.0008746973349345322
165,0.4346348073137784,0.1526386442293366,165,13.6,ParEGO,MobileNet,0.24615643488071548,0.00020671663021185394
166,0.5325540493920524,0.1814577975461052,166,13.6,ParEGO,MobileNet,0.24615643488071548,0.0014620644188142874
167,0.4597599297002695,0.3776879874517656,167,13.6,ParEGO,MobileNet,0.24615643488071548,0.0061660943871291694
168,0.4058216432821686,0.0509571095882415,168,13.6,ParEGO,MobileNet,0.24441196061845383,0.0006945363920101688
169,0.4127790681985958,0.2297289530709649,169,13.6,ParEGO,MobileNet,0.24441196061845383,0.007955325733086925
170,0.2349279076572803,0.4841495729763136,170,13.6,ParEGO,MobileNet,0.24441196061845383,0.006796307803988727
171,0.338977014075185,0.048884186078493,171,13.6,ParEGO,MobileNet,0.24275258720681592,0.00011241856866640698
172,0.4354304833260197,0.3659160135264821,172,13.6,ParEGO,MobileNet,0.24275258720681592,0.005702581120472357
173,0.20162295975213146,0.2558781131405791,173,13.6,ParEGO,MobileNet,0.24275258720681592,0.0009415451793890462
174,0.391440485122747,0.5130783959301224,174,13.6,ParEGO,MobileNet,0.24275258720681592,0.008481291343899152
175,0.4114134735774705,0.36578483492869307,175,13.6,ParEGO,MobileNet,0.24275258720681592,0.009708071073963223
176,0.3601944691180597,0.2604198476182606,176,13.6,ParEGO,MobileNet,0.24275258720681592,0.005797911957322068
177,0.2679967282339602,0.19323739711307586,177,13.6,ParEGO,MobileNet,0.24275258720681592,0.005494722006778584
178,0.30426654823899435,0.4643775526197917,178,13.6,ParEGO,MobileNet,0.24275258720681592,0.000660812056028216
179,0.5060494956998329,0.17492566233314033,179,13.6,ParEGO,MobileNet,0.24275258720681603,0.006387676565175588
180,0.3537783661499925,0.5583478966071902,180,13.6,ParEGO,MobileNet,0.24275258720681603,0.009226343337574995
181,0.2427939737011353,0.3935796527550144,181,13.6,ParEGO,MobileNet,0.24275258720681603,0.004386791177666798
182,0.25986237484208297,0.2824608215983223,182,13.6,ParEGO,MobileNet,0.24275258720681603,0.0016172080043609417
183,0.5213248185913659,0.1417295283822539,183,13.6,ParEGO,MobileNet,0.24275258720681603,0.0063333416324467574
184,0.2350963773473688,0.2555764462827955,184,13.6,ParEGO,MobileNet,0.24275258720681603,0.0073773222847477275
185,0.29329538633014113,0.15833726401410048,185,13.6,ParEGO,MobileNet,0.24275258720681603,0.0075376103385315805
186,0.5554275403796352,0.05375300587452225,186,13.6,ParEGO,MobileNet,0.24275258720681603,0.004537335328531398
187,0.2801617331939331,0.1889289880195565,187,13.6,ParEGO,MobileNet,0.24275258720681603,0.003626374046402998
188,0.5322237161128845,0.2472252950900759,188,13.6,ParEGO,MobileNet,0.24275258720681592,0.0019886786200979467
189,0.4843392090555352,0.20637269534379066,189,13.6,ParEGO,MobileNet,0.24275258720681592,0.005611490831036426
190,0.4812095921679298,0.3337748426665583,190,13.6,ParEGO,MobileNet,0.24275258720681592,0.004061429317057864
191,0.4213104403398096,0.30803644144157616,191,13.6,ParEGO,MobileNet,0.24275258720681592,0.0025080821708939926
192,0.5296890517765427,0.549780016108831,192,13.6,ParEGO,MobileNet,0.24275258720681592,0.002949038835092048
193,0.4623468775998985,0.4433073874196916,193,13.6,ParEGO,MobileNet,0.24275258720681592,0.005308991069870617
194,0.297948125538246,0.4001587822167189,194,13.6,ParEGO,MobileNet,0.24275258720681592,0.008001828166103434
195,0.26969065445596874,0.2717061895457544,195,13.6,ParEGO,MobileNet,0.24275258720681592,0.005701501935015111
196,0.49869548988514,0.13773772924203165,196,13.6,ParEGO,MobileNet,0.24275258720681592,0.005363651699167677
197,0.3204884056867089,0.5773600038939489,197,13.6,ParEGO,MobileNet,0.24275258720681592,0.0045636585223470675
198,0.3924385395599541,0.1743684694785348,198,13.6,ParEGO,MobileNet,0.24275258720681592,0.009208878407645713
199,0.5294642951784114,0.4342354377409607,199,13.6,ParEGO,MobileNet,0.24275258720681592,0.00859723492770219
0,0.3970313308086661,0.4016819327711381,0,13.6,SMSEGO,MobileNet,0.6392329512498821,0.0031498095906775216
1,0.5593435979224721,0.4522990552386612,1,13.6,SMSEGO,MobileNet,0.6392329512498821,0.00018603753256799527
2,0.4295738749877288,0.07566679114214693,2,13.6,SMSEGO,MobileNet,0.45326539731512994,0.007529221715811041
3,0.28990417742392194,0.4219145079561753,3,13.6,SMSEGO,MobileNet,0.39133674413945574,0.005014972183413616
4,0.37333642145046175,0.4550407926764231,4,13.6,SMSEGO,MobileNet,0.39133674413945574,0.005979059512935714
5,0.5024534052846337,0.5596726595407444,5,13.6,SMSEGO,MobileNet,0.39133674413945574,0.005061673125263966
6,0.35993085141302456,0.5227778066297237,6,13.6,SMSEGO,MobileNet,0.39133674413945574,0.001524032381538014
7,0.32794693336233915,0.1803028665543205,7,13.6,SMSEGO,MobileNet,0.3674409114345101,0.0029162591781642833
8,0.3652408538684078,0.5776600251225499,8,13.6,SMSEGO,MobileNet,0.3674409114345101,0.002624328020588098
9,0.37562068050394704,0.2815573144785847,9,13.6,SMSEGO,MobileNet,0.3674409114345101,0.008341686009618574
10,0.5090865245932992,0.4011974009204962,10,13.6,SMSEGO,MobileNet,0.3674409114345101,0.0005028787697625281
11,0.24708674515688006,0.139096652940233,11,13.6,SMSEGO,MobileNet,0.3156324085843486,0.009071707441971314
12,0.4560836498549616,0.2578044526203682,12,13.6,SMSEGO,MobileNet,0.3156324085843487,0.005384810442760623
13,0.35495595091396503,0.3182252289351981,13,13.6,SMSEGO,MobileNet,0.3156324085843487,0.0058265088749498385
14,0.25667238674807313,0.11224454447069017,14,13.6,SMSEGO,MobileNet,0.310989639067592,0.006559593075821256
15,0.4190134150851679,0.15990906928965265,15,13.6,SMSEGO,MobileNet,0.310989639067592,0.005153611153384901
16,0.3510610517365416,0.17308156806169467,16,13.6,SMSEGO,MobileNet,0.310989639067592,0.0019420028194462057
17,0.4504118696022261,0.2541076074621704,17,13.6,SMSEGO,MobileNet,0.310989639067592,0.0034538192595163397
18,0.40269136423170665,0.29140864879394235,18,13.6,SMSEGO,MobileNet,0.310989639067592,0.005342988304037118
19,0.3706190447724361,0.08228961322494048,19,13.6,SMSEGO,MobileNet,0.3092236511818881,0.00850991317403986
20,0.5237268982715799,0.42427197788010107,20,13.6,SMSEGO,MobileNet,0.3092236511818881,0.008416310508661057
21,0.2951417354586269,0.4383289309204002,21,13.6,SMSEGO,MobileNet,0.3092236511818881,0.00610001280498835
22,0.26095964672208544,0.3254795142782373,22,13.6,SMSEGO,MobileNet,0.3092236511818881,0.0036821835674406877
23,0.5532331130395166,0.4337726283180165,23,13.6,SMSEGO,MobileNet,0.3092236511818881,0.0017038132277094865
24,0.341176167768237,0.39770018673389057,24,13.6,SMSEGO,MobileNet,0.3092236511818881,0.009525872670180919
25,0.32421246238226153,0.5054111245293782,25,13.6,SMSEGO,MobileNet,0.309223651181888,0.009687229383022635
26,0.485678524276569,0.4453205567274289,26,13.6,SMSEGO,MobileNet,0.309223651181888,0.007753906846268578
27,0.2472062516413232,0.14622975270649125,27,13.6,SMSEGO,MobileNet,0.309223651181888,0.0074869307128867645
28,0.5001862205212401,0.2647506582189517,28,13.6,SMSEGO,MobileNet,0.309223651181888,0.0037224059854066415
29,0.4248192913008473,0.41716466337122426,29,13.6,SMSEGO,MobileNet,0.309223651181888,0.007736759858595945
30,0.3642530832211557,0.3930206983424185,30,13.6,SMSEGO,MobileNet,0.309223651181888,0.004505001790432928
31,0.37705361030045415,0.3451003982296897,31,13.6,SMSEGO,MobileNet,0.309223651181888,0.0005507140287317336
32,0.5393337916498525,0.4636700263616084,32,13.6,SMSEGO,MobileNet,0.309223651181888,0.003942387434966761
33,0.4904275951432482,0.4125850411463439,33,13.6,SMSEGO,MobileNet,0.309223651181888,0.0018124667546864648
34,0.4597339369341446,0.3125245822912187,34,13.6,SMSEGO,MobileNet,0.309223651181888,0.00848152081820989
35,0.4867581648006349,0.5348085927777189,35,13.6,SMSEGO,MobileNet,0.309223651181888,0.006509447942790854
36,0.4203188721935813,0.1100359699461911,36,13.6,SMSEGO,MobileNet,0.309223651181888,0.0008872250439540185
37,0.27930301775632194,0.5145590692950941,37,13.6,SMSEGO,MobileNet,0.309223651181888,0.007697170288871151
38,0.5502167871459995,0.31147118603963964,38,13.6,SMSEGO,MobileNet,0.309223651181888,0.00617215943886838
39,0.2936670397351743,0.24565702142195936,39,13.6,SMSEGO,MobileNet,0.309223651181888,0.008495852321004606
40,0.3896845281171348,0.5390930589209111,40,13.6,SMSEGO,MobileNet,0.309223651181888,0.00777742178773311
41,0.4998602009683522,0.39351101433811503,41,13.6,SMSEGO,MobileNet,0.309223651181888,0.0037920912214623103
42,0.45365317623920703,0.4975208754476062,42,13.6,SMSEGO,MobileNet,0.309223651181888,0.006880160001186573
43,0.3285434563206257,0.5243510586308369,43,13.6,SMSEGO,MobileNet,0.309223651181888,0.006891292721688936
44,0.5327029502943141,0.2374158248741415,44,13.6,SMSEGO,MobileNet,0.309223651181888,0.006456427899640837
45,0.2400385195544304,0.3020730651231389,45,13.6,SMSEGO,MobileNet,0.3043045046908497,0.002951210412309724
46,0.4885876794365122,0.20370488580321866,46,13.6,SMSEGO,MobileNet,0.3043045046908497,0.0018903247171618753
47,0.2881017149930453,0.3509242533652773,47,13.6,SMSEGO,MobileNet,0.3043045046908497,0.0027047400615951567
48,0.29308438642460793,0.20167073084105291,48,13.6,SMSEGO,MobileNet,0.3043045046908497,0.00199111142466347
49,0.524992025908509,0.5211352965067884,49,13.6,SMSEGO,MobileNet,0.3043045046908496,0.001386893037807605
50,0.4737570597407018,0.5405823139625727,50,13.6,SMSEGO,MobileNet,0.3043045046908497,0.008406494848387137
51,0.4799151895125724,0.21798604833348265,51,13.6,SMSEGO,MobileNet,0.3043045046908497,0.008336922867323694
52,0.4417984049532603,0.5477534734036664,52,13.6,SMSEGO,MobileNet,0.3043045046908497,0.00448328265473544
53,0.3461811527914645,0.4676052112463887,53,13.6,SMSEGO,MobileNet,0.3043045046908497,0.009582161246427405
54,0.362527230944028,0.4418491301291869,54,13.6,SMSEGO,MobileNet,0.3043045046908497,0.005702132944335977
55,0.5172308101053865,0.5856758912867985,55,13.6,SMSEGO,MobileNet,0.3043045046908497,0.006467332057580391
56,0.5162454709246759,0.12928377380760758,56,13.6,SMSEGO,MobileNet,0.3043045046908497,0.0024352007961660127
57,0.4026284833462537,0.11984942117675405,57,13.6,SMSEGO,MobileNet,0.3043045046908497,0.0032836517762179994
58,0.3103105869468216,0.23102321500929698,58,13.6,SMSEGO,MobileNet,0.3043045046908497,0.001667282581639582
59,0.4371244069378815,0.2503351379489039,59,13.6,SMSEGO,MobileNet,0.3043045046908497,0.009303677151261881
60,0.2984807653928441,0.31189400777098425,60,13.6,SMSEGO,MobileNet,0.3043045046908497,0.0032270415939894648
61,0.483357534637533,0.4018752074941269,61,13.6,SMSEGO,MobileNet,0.3043045046908497,0.0038763992003982973
62,0.5301700659613329,0.4815941656175107,62,13.6,SMSEGO,MobileNet,0.3043045046908497,0.009647387867310215
63,0.4804715658045648,0.2278096188407642,63,13.6,SMSEGO,MobileNet,0.3043045046908497,0.006527559573284747
64,0.3455198154624757,0.3964382521404341,64,13.6,SMSEGO,MobileNet,0.3043045046908497,0.00551438724060214
65,0.4975054529628013,0.5459996665452624,65,13.6,SMSEGO,MobileNet,0.3043045046908497,0.004970631865693436
66,0.4370500952604555,0.2414067677565228,66,13.6,SMSEGO,MobileNet,0.3043045046908497,0.004882668066221828
67,0.5465362724749928,0.1910734313423181,67,13.6,SMSEGO,MobileNet,0.3043045046908497,0.007446153601082587
68,0.2338170644548918,0.2463789992410474,68,13.6,SMSEGO,MobileNet,0.29922334113150395,0.008556911262784054
69,0.3947918842724247,0.4369351654890613,69,13.6,SMSEGO,MobileNet,0.29922334113150395,0.009052022285305867
70,0.3368544931777246,0.2076390994690956,70,13.6,SMSEGO,MobileNet,0.29922334113150395,0.0007671655863737048
71,0.5493883842781515,0.2073772728899681,71,13.6,SMSEGO,MobileNet,0.29922334113150395,0.009435689390237029
72,0.233700105717362,0.18466128305231105,72,13.6,SMSEGO,MobileNet,0.2983090057570301,0.00746209234197151
73,0.4644441352128312,0.5846088284978571,73,13.6,SMSEGO,MobileNet,0.2983090057570301,0.008761498416415457
74,0.5080382745506873,0.3442148324990503,74,13.6,SMSEGO,MobileNet,0.2983090057570301,0.0036440573047231773
75,0.4390630810804678,0.22112003985152232,75,13.6,SMSEGO,MobileNet,0.2983090057570301,0.006720726544791087
76,0.26929498549982306,0.4960394967917777,76,13.6,SMSEGO,MobileNet,0.2983090057570301,0.00875675609414266
77,0.3706938857212763,0.2738459369416938,77,13.6,SMSEGO,MobileNet,0.2983090057570301,0.000721600023744804
78,0.5193837562518857,0.2550196729730084,78,13.6,SMSEGO,MobileNet,0.2983090057570301,0.001599535907796601
79,0.2799141457116441,0.5352397561971547,79,13.6,SMSEGO,MobileNet,0.2983090057570301,0.007828072672379944
80,0.27523406793673155,0.5056442847936031,80,13.6,SMSEGO,MobileNet,0.2983090057570301,0.001308071787247207
81,0.3440965199816953,0.2330677739242947,81,13.6,SMSEGO,MobileNet,0.2983090057570301,0.007930768047067091
82,0.4534225227524193,0.3556722412386269,82,13.6,SMSEGO,MobileNet,0.2983090057570301,0.00496812072436096
83,0.2983557183344613,0.4140482102466391,83,13.6,SMSEGO,MobileNet,0.2983090057570301,0.002936851640936836
84,0.3311679202396838,0.21375814959920375,84,13.6,SMSEGO,MobileNet,0.2983090057570301,0.008507472706262743
85,0.312933745760998,0.09323251652616378,85,13.6,SMSEGO,MobileNet,0.2972122912402363,0.0021968850455707134
86,0.5465440459045927,0.4743173519064228,86,13.6,SMSEGO,MobileNet,0.2972122912402362,0.0029810824303165896
87,0.3377892259776775,0.25488046871147474,87,13.6,SMSEGO,MobileNet,0.2972122912402362,0.0027863734724116597
88,0.4739768169677693,0.2695155271021133,88,13.6,SMSEGO,MobileNet,0.2972122912402362,0.007026072238575747
89,0.4101594026581786,0.3007085700255689,89,13.6,SMSEGO,MobileNet,0.2972122912402362,0.0021203971242765864
90,0.5396768467159851,0.11835447503456087,90,13.6,SMSEGO,MobileNet,0.2972122912402362,0.007782813162529247
91,0.5543148103433602,0.1010750517259826,91,13.6,SMSEGO,MobileNet,0.2972122912402362,0.002238308722913245
92,0.337156639517615,0.5843374481656889,92,13.6,SMSEGO,MobileNet,0.2972122912402362,0.008977079771168923
93,0.26468618484607304,0.078546271324996,93,13.6,SMSEGO,MobileNet,0.2945185632219778,0.004553188836292783
94,0.4725899191185166,0.4969337723128214,94,13.6,SMSEGO,MobileNet,0.2945185632219778,0.00663540455303421
95,0.4769712307741597,0.17714619773942164,95,13.6,SMSEGO,MobileNet,0.2945185632219778,0.002443470557833285
96,0.34950349057660424,0.5613963375515101,96,13.6,SMSEGO,MobileNet,0.2945185632219778,0.002937395233008092
97,0.33215735617382985,0.19405164601196093,97,13.6,SMSEGO,MobileNet,0.2945185632219778,0.0038279462441448454
98,0.3253862035538965,0.09888189419135897,98,13.6,SMSEGO,MobileNet,0.2945185632219778,0.007824035501077005
99,0.41253773202972815,0.3586446131897569,99,13.6,SMSEGO,MobileNet,0.2945185632219778,0.00016499102975805035
100,0.3535941886183575,0.4587730621208864,100,13.6,SMSEGO,MobileNet,0.2945185632219778,0.005434861953531194
101,0.32460242820273544,0.07669747948225755,101,13.6,SMSEGO,MobileNet,0.2943244928674412,0.008008241448671825
102,0.2985331106607638,0.5124869653112392,102,13.6,SMSEGO,MobileNet,0.2943244928674412,0.00038865275170419267
103,0.4623320794809953,0.12839081848374745,103,13.6,SMSEGO,MobileNet,0.2943244928674412,0.0012854505655554794
104,0.3126696594209496,0.21796266680689952,104,13.6,SMSEGO,MobileNet,0.29432449286744133,0.00016266978823198941
105,0.5310998868251648,0.5381996949652262,105,13.6,SMSEGO,MobileNet,0.29432449286744133,0.0063619576549642795
106,0.4171236523222249,0.050370797795460505,106,13.6,SMSEGO,MobileNet,0.27956722435531023,0.001897209655378309
107,0.4875427562289136,0.4091501501971547,107,13.6,SMSEGO,MobileNet,0.2795672243553101,0.007484314459521959
108,0.3781321256740076,0.2464067259196249,108,13.6,SMSEGO,MobileNet,0.2795672243553101,0.0004583450102652931
109,0.2350452639097437,0.2152831102499712,109,13.6,SMSEGO,MobileNet,0.2795672243553101,0.006342634356073882
110,0.4625039999012525,0.1064707224016882,110,13.6,SMSEGO,MobileNet,0.2795672243553101,0.008351369424329373
111,0.4451839733492122,0.5228825550438758,111,13.6,SMSEGO,MobileNet,0.2795672243553101,0.005867178252623089
112,0.5354321816351229,0.5705838254625741,112,13.6,SMSEGO,MobileNet,0.27956722435531,0.00949772493749086
113,0.4317805503001093,0.3478677530072773,113,13.6,SMSEGO,MobileNet,0.27956722435531,0.006180656986977256
114,0.2657454291961888,0.507432513800752,114,13.6,SMSEGO,MobileNet,0.27956722435531,0.005156997577523282
115,0.29014253234240794,0.5416432271467727,115,13.6,SMSEGO,MobileNet,0.27956722435531,0.008851507108909308
116,0.338613122787433,0.047149918634589005,116,13.6,SMSEGO,MobileNet,0.27537005542509774,0.005077218679802529
117,0.2902432209831838,0.3409003075252735,117,13.6,SMSEGO,MobileNet,0.27537005542509774,0.00735311116418964
118,0.36005005858511874,0.14136421690312073,118,13.6,SMSEGO,MobileNet,0.27537005542509774,0.0061491977119326816
119,0.3266446923804198,0.5775235080460965,119,13.6,SMSEGO,MobileNet,0.27537005542509774,0.004511457717476145
120,0.23365592884082895,0.14141155618033402,120,13.6,SMSEGO,MobileNet,0.27475315716992954,0.007980953287361058
121,0.38977576572373135,0.3297001767541254,121,13.6,SMSEGO,MobileNet,0.27475315716992954,0.0049940384524328595
122,0.3663315892631248,0.2030306336730341,122,13.6,SMSEGO,MobileNet,0.27475315716992954,0.006171000640555876
123,0.4147719244285693,0.5934294366860717,123,13.6,SMSEGO,MobileNet,0.27475315716992954,0.0037200156391303707
124,0.2855595741883156,0.5185506973506309,124,13.6,SMSEGO,MobileNet,0.27475315716992954,0.005970150162023519
125,0.2407601102520105,0.4804618675373966,125,13.6,SMSEGO,MobileNet,0.27475315716992954,0.00698697793538471
126,0.44649465050570336,0.14153916274408745,126,13.6,SMSEGO,MobileNet,0.27475315716992954,0.0027287810058158634
127,0.3688987936297071,0.22081499387354436,127,13.6,SMSEGO,MobileNet,0.27475315716992954,0.007297911069532267
128,0.3110111165905599,0.1147917313906668,128,13.6,SMSEGO,MobileNet,0.27475315716992954,0.0021891374990413172
129,0.3509455709411977,0.06981758843791194,129,13.6,SMSEGO,MobileNet,0.27475315716992954,0.0024285774924601355
130,0.33306251170610657,0.0803150326904206,130,13.6,SMSEGO,MobileNet,0.27475315716992954,0.003743953816362815
131,0.4177087468905499,0.4918849082071123,131,13.6,SMSEGO,MobileNet,0.27475315716992954,0.003834949408461147
132,0.5492226286512851,0.18653041627385766,132,13.6,SMSEGO,MobileNet,0.27475315716992954,0.005051699608738549
133,0.3315465361995147,0.4159370641362772,133,13.6,SMSEGO,MobileNet,0.27475315716992954,0.004876401195754241
134,0.2893966664985007,0.5677834314114485,134,13.6,SMSEGO,MobileNet,0.27475315716992954,0.0033232325250416874
135,0.2515251492412516,0.16922047051909167,135,13.6,SMSEGO,MobileNet,0.27475315716992954,0.004164819066050937
136,0.5156142088679107,0.2639713468349863,136,13.6,SMSEGO,MobileNet,0.27475315716992954,0.003650915810384359
137,0.2985907729756029,0.4126713854128866,137,13.6,SMSEGO,MobileNet,0.27475315716992954,0.0017949133608608614
138,0.5415536800568914,0.06811281451125532,138,13.6,SMSEGO,MobileNet,0.27475315716992954,0.004795171298423163
139,0.5109268509027154,0.22187250633058436,139,13.6,SMSEGO,MobileNet,0.27475315716992954,0.005867010966885144
140,0.5287789543244583,0.08928378723836511,140,13.6,SMSEGO,MobileNet,0.27475315716992954,0.006383466050702266
141,0.251598658477933,0.081464730195353,141,13.6,SMSEGO,MobileNet,0.27421408523713975,0.006098794535571046
142,0.3049062056823913,0.4821247436195533,142,13.6,SMSEGO,MobileNet,0.27421408523713975,0.0008143905650401318
143,0.2694266230473797,0.2303916803544199,143,13.6,SMSEGO,MobileNet,0.27421408523713975,0.002006100482862039
144,0.4168513460004334,0.0547842633241198,144,13.6,SMSEGO,MobileNet,0.27421408523713975,0.0029369792717846423
145,0.3223072214243957,0.12057031089002945,145,13.6,SMSEGO,MobileNet,0.27421408523713975,0.001197295057764004
146,0.326899885620367,0.060233323910735,146,13.6,SMSEGO,MobileNet,0.27402123667817513,0.002068189630854063
147,0.5014433411998686,0.16837892911557467,147,13.6,SMSEGO,MobileNet,0.27402123667817513,0.007288850101708148
148,0.31024271412289955,0.3100355014230918,148,13.6,SMSEGO,MobileNet,0.27402123667817513,0.001072837854367077
149,0.3245746465601237,0.2933609739455025,149,13.6,SMSEGO,MobileNet,0.27402123667817513,0.009371082527581578
150,0.50600068322195,0.5241865153116878,150,13.6,SMSEGO,MobileNet,0.274021236678175,0.008596859048037982
151,0.37437455122264013,0.2285129255693127,151,13.6,SMSEGO,MobileNet,0.274021236678175,0.0017545281136499159
152,0.3596072080755122,0.30607728390279,152,13.6,SMSEGO,MobileNet,0.274021236678175,0.007678084304047012
