,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.2934911500509346,0.2155408540201566,20,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.00974500067404479
21,0.2311520338343485,0.5778437532245326,21,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.006085228674620853
22,0.4757780567148293,0.573729872431578,22,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.0077285900346457026
23,0.20544842366068816,0.5936768135171853,23,0.0,FlexiBO+RF-Log,MobileNet,0.27582446571218067,0.0012309504535647853
24,0.1723308204487327,0.4142852947312013,24,13.6,FlexiBO+RF-Log,MobileNet,0.27332980584142375,0.004497804059999653
25,0.3186852105618102,0.3506319161597412,25,0.0,FlexiBO+RF-Log,MobileNet,0.27332980584142375,0.009964140135938238
26,0.29222967763797303,0.07169465662268598,26,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.0034436544042715112
27,0.3989135664832588,0.2073036151955528,27,13.6,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.0067868188167623505
28,0.4785876513875371,0.5323759075084329,28,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.004634283632717427
29,0.3393368071301798,0.3259562306839831,29,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.0037371062832615674
30,0.282117166882822,0.2078778575454226,30,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.009992336238035469
31,0.4145587268534858,0.30214449900226464,31,13.6,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.009719266592440752
32,0.4337989504293168,0.4293889196844301,32,13.6,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.007733929979860527
33,0.4882181981124556,0.14826732255100186,33,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.005556020198657288
34,0.3323551033759651,0.2872727149183668,34,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.007271939776026479
35,0.3244996212656537,0.1977748772383798,35,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.00045210214273066265
36,0.3194838876284913,0.5364784876431202,36,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.005450946486049396
37,0.2534948331756801,0.3904148896530212,37,0.0,FlexiBO+RF-Log,MobileNet,0.2646726206392054,0.009346444815150129
38,0.16006057609765098,0.204868342106536,38,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.0032866705970306977
39,0.24553621120001484,0.4989021709295978,39,13.6,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.008044381219528282
40,0.4986464238460876,0.535276762849364,40,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.007329693907902073
41,0.4610988070303842,0.5256776237597002,41,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.007949265921945262
42,0.3828807509475949,0.09055361698923052,42,13.6,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.0009316969984914226
43,0.4661363096929341,0.3035879674405773,43,0.0,FlexiBO+RF-Log,MobileNet,0.23787667974689597,0.007409367324140679
44,0.15560748083209275,0.2338655690376633,44,13.6,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.0015886536628537619
45,0.4423072385712533,0.0848983110978912,45,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.00420355089188547
46,0.4379881906826684,0.582632497969342,46,13.6,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.005490608070032955
47,0.2526516617377986,0.3020323204493958,47,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.007400397908334759
48,0.5375842184078184,0.1977285161075848,48,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959653,0.003965021179108113
49,0.2359130615591216,0.5138669688288917,49,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.004077845437204121
50,0.3176699527760702,0.5298806300199078,50,0.0,FlexiBO+RF-Log,MobileNet,0.23446501013959653,0.0018631434970731609
51,0.25063095026110704,0.4831167884349121,51,13.6,FlexiBO+RF-Log,MobileNet,0.23446501013959642,0.009031910901363105
52,0.21456950341448786,0.1610850728314816,52,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009352699736113822
53,0.3374828716328795,0.3720511779500101,53,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.001678759098329532
54,0.23293198566621626,0.2445045156620577,54,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005243357366286402
55,0.22145568285940412,0.2536749033956581,55,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.003246372096948994
56,0.3208227517498285,0.13275337452761365,56,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.003953561723769254
57,0.4861822804135868,0.5632464217858224,57,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.006751879417525527
58,0.3171032896076462,0.10079207603203896,58,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.009209550552111255
59,0.2318219138306359,0.2784324625867477,59,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.009079821776102871
60,0.4538496075369914,0.34118733829084785,60,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0046833325765966
61,0.5033441563744057,0.41910565089214535,61,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005884318257124486
62,0.4439542576277349,0.5923582821466309,62,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0031123872265414166
63,0.4460778106443508,0.4447467565599498,63,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.004163415885186339
64,0.4999919907868587,0.4988166574711202,64,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006462356877185017
65,0.31274718219909536,0.4787457153627458,65,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0011002233348709645
66,0.5381043583309335,0.3181605287611739,66,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0028676159273223712
67,0.3647733869293835,0.3739314851196895,67,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0004603158116259265
68,0.3807877212487345,0.4430404104700187,68,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0059479195552514805
69,0.2466790849756851,0.4320262367102852,69,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009698948067615103
70,0.3202076582739377,0.58826600908531,70,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0007750460192274933
71,0.4446552285333497,0.35667726936085337,71,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0006936158281800242
72,0.39899550284338575,0.5075504598558775,72,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006683652323799223
73,0.2551188341646091,0.30786996351428136,73,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008144697691611654
74,0.2926932013000356,0.44789994095172536,74,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.003039223357882882
75,0.4492332412604413,0.2929472958004061,75,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006248149590824438
76,0.432759176668557,0.550898580084181,76,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007367794634914753
77,0.21064920262239226,0.3871694381243693,77,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009886755832657088
78,0.5373733840549808,0.11012683146594143,78,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.004265612536254016
79,0.4079201564939576,0.3577549119472453,79,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.003334567771889221
80,0.3880215136810659,0.2838370584492198,80,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008727549142786931
81,0.30499550083939475,0.3278980774905043,81,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009369625467877927
82,0.4987858313883557,0.4017035783314522,82,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009939374637105137
83,0.1712949783060478,0.4079044266467071,83,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0040644705817090825
84,0.3800114822629739,0.14951156453531128,84,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0016614139607232115
85,0.2368518467490253,0.3748776016627328,85,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006100856739354516
86,0.5096126212009153,0.17844589044049292,86,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.00944839534217566
87,0.421669752030256,0.19321236794144436,87,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008508723411106367
88,0.3137844859892577,0.5264426987581741,88,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007958687330825531
89,0.2514022115980817,0.3702639634371934,89,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006898306952273279
90,0.4015169482332872,0.469054832669413,90,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009735466915573648
91,0.2453337639745035,0.2241191630727734,91,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0020192556212907586
92,0.4522809911184306,0.4867682801464374,92,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.002601687958639013
93,0.3412361805066444,0.5541064614327484,93,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012636,0.00572574523545183
94,0.22121654702112736,0.452598990266684,94,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0005887200634683942
95,0.43554856952189824,0.5802545667183105,95,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0060753770656619775
96,0.33059955517197026,0.5513453640446341,96,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005352515614744615
97,0.28949954975100844,0.20372289819528816,97,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007943132595137145
98,0.1875337917448651,0.4932997272496304,98,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006836706660628561
99,0.1983729892578493,0.2782848893262069,99,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.004852063984733815
100,0.4685212217729766,0.5947653272782529,100,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007531276571449679
101,0.5547114042485388,0.13502298564860715,101,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005328313486678931
102,0.3402547030364981,0.5739214594160429,102,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.007179566205442198
103,0.5326996448771006,0.34888067358246505,103,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0070911854871651215
104,0.3902518202823197,0.15565518331493605,104,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005900427493314342
105,0.5078799414740243,0.4115902962556497,105,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.0071579383466613845
106,0.26711507249272826,0.5798195778190771,106,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.004280624661693456
107,0.4749755443790301,0.30389175157474996,107,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.009104337408219573
108,0.4567916125582506,0.3676063411710652,108,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008975449951993193
109,0.2595551858519736,0.23983967375567825,109,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.008348042080700854
110,0.5542456945089502,0.18487840846600814,110,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006484086442119105
111,0.17543269444039694,0.525843251938942,111,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.005146420024026669
112,0.5031551853348216,0.4698143885198446,112,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006329757248571444
113,0.5336878445930308,0.3746640360154673,113,13.6,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.001787616561827007
114,0.5265746318090931,0.3056451469938899,114,0.0,FlexiBO+RF-Log,MobileNet,0.23106930511012647,0.006904191597171733
115,0.18213055064555894,0.15194051284402,115,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.001224822482971314
116,0.5383267748716051,0.1851848101686509,116,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0002751305573965024
117,0.3081437277535064,0.12326063583041755,117,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0035964439440880716
118,0.41020050849339706,0.1288238273062684,118,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0018492724333821898
119,0.2408539461640901,0.4684256232796502,119,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.001550784555432172
120,0.3534644731831541,0.21866541885679175,120,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0019191590041160932
121,0.546126145360144,0.2985841632624858,121,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.005886511776841079
122,0.27129305953755256,0.5579080939805711,122,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.005806374065946638
123,0.4855600681034144,0.07983458527924077,123,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.005680279303478054
124,0.5461308173291681,0.29104484216226634,124,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0005334575378058604
125,0.3092994267452652,0.2896924492555725,125,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.008586311313801121
126,0.4992622478780333,0.08233512187092389,126,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.007111499717685028
127,0.22942379789064754,0.4601972668273846,127,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.005483357713561298
128,0.4395181029665409,0.3912237254496752,128,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.003869138138743703
129,0.3087266460118835,0.17418168660218747,129,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.009590839818568016
130,0.22298945851844887,0.5154752208834115,130,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.002087502529952211
131,0.33676734153389265,0.23325878361558136,131,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.008287442219064828
132,0.23131076366462835,0.24578035613354085,132,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.006514512980098406
133,0.5191049856280158,0.11905490894962055,133,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0015182784657472481
134,0.2752887557998647,0.1966425797924763,134,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0009729515624350759
135,0.3195214196520685,0.20372734568221074,135,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00304340140202946
136,0.3607533127283714,0.14748384041698467,136,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00039557215261541213
137,0.4497343097745198,0.3880426464262065,137,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00974263709244286
138,0.30543760054670993,0.5014062287570864,138,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,7.879022765920674e-05
139,0.2709629850222983,0.478374834391847,139,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.008344818028791884
140,0.300715455544671,0.3411175714021307,140,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0022576047688215094
141,0.5471724606893533,0.3749907412508589,141,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.0038540402357857798
142,0.4170823140455646,0.29668777307611044,142,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.004982734579103233
143,0.1644069040888982,0.4040086026205105,143,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.003944012415969842
144,0.2444902554129977,0.2562154198349097,144,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.008089568775051077
145,0.5325031549456831,0.31979578030643085,145,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00586612577360886
146,0.2135452575528316,0.20938502392990027,146,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.009297132909321075
147,0.4969969641082855,0.3890431457737786,147,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.001258470178805684
148,0.5259287419570717,0.20185169779322065,148,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.007493034554937286
149,0.3139208047741102,0.2836935086816541,149,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.0037243152136020854
150,0.3498438614549632,0.4763321167426192,150,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.007628882800222168
151,0.20787200348557733,0.4834082297661171,151,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346946,0.003816276731243139
152,0.5352053601317964,0.08212330627472199,152,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346946,0.0070845687996493045
153,0.37223794064510096,0.5940566827366645,153,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346946,0.005363562069921929
154,0.4761346932308197,0.4034316325957577,154,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.0002519440213117874
155,0.20878885667921127,0.4770632408465367,155,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.00773109301477889
156,0.5017992411791763,0.1904512558938076,156,13.6,FlexiBO+RF-Log,MobileNet,0.2286422136346945,0.000875381619983836
157,0.4453728029047417,0.5816381991209918,157,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.00961828294342655
158,0.483949314655817,0.5491793467869011,158,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.008755804347274763
159,0.41613571189373133,0.5004263236121466,159,0.0,FlexiBO+RF-Log,MobileNet,0.2286422136346944,0.004110120909593926
160,0.153776601363633,0.226444512355064,160,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.003265008118451136
161,0.3439776924085719,0.54360156956413,161,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.009131325007485556
162,0.4988250634925616,0.2281530551854999,162,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.007623128372674715
163,0.5221986446094802,0.4442288328103543,163,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.004745998002337168
164,0.2881628806758538,0.32925825642625145,164,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.004384064483445179
165,0.3820251868360876,0.2501780370895156,165,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0026810182562030573
166,0.3676482340865029,0.2758614164440636,166,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0024983970446969452
167,0.16119970484862292,0.2421895417093248,167,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0023953340287090007
168,0.4071126043665314,0.3815082226471009,168,0.0,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.0016849638849194594
169,0.5351856974772239,0.44981649273064617,169,13.6,FlexiBO+RF-Log,MobileNet,0.22719288010227223,0.007794756991888137
170,0.170605760976505,0.192210857380059,170,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.009648446972907317
171,0.4573962033278504,0.18518213298953398,171,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.0017039371541848348
172,0.4852846719502553,0.08057506529104723,172,13.6,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.002301300178444741
173,0.3428943531847896,0.5589345335759264,173,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.001972979261981629
174,0.538746088809878,0.2621857285969648,174,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.00479925896127245
175,0.2992866559766033,0.19278999672439776,175,0.0,FlexiBO+RF-Log,MobileNet,0.22704700525306032,0.006015455115863994
176,0.260165438438308,0.112397363709753,176,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008475021487973583
177,0.27880297816932936,0.2637848268263269,177,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00357683600209179
178,0.183121916784012,0.21701436199397292,178,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.002990067203851248
179,0.34048123287516674,0.5765164914290581,179,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009687052375413894
180,0.5392910881005141,0.2394224466745122,180,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008903986634138309
181,0.3620897126050408,0.5734505526601639,181,13.6,FlexiBO+RF-Log,MobileNet,0.22577908426051108,0.007895563078860652
182,0.18931674205433605,0.5911470254478095,182,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.004627788724100219
183,0.4205777371877283,0.4290464937043537,183,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0038314576850104853
184,0.2702821935379163,0.4159222161783927,184,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.001363087986040632
185,0.18540982803325895,0.5387721817931075,185,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.007368917489869097
186,0.1871440997014978,0.2663025775147124,186,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00026266450616715286
187,0.23883880434113905,0.4529240249842809,187,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.001582006603335927
188,0.4286389878853743,0.16537536861152755,188,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0003049630563272976
189,0.292662964097608,0.5059351730201143,189,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.005970383488760861
190,0.44038742111981866,0.14313537020918635,190,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.008862109789995161
191,0.5369669291856832,0.3189971423004246,191,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.002628367528896566
192,0.2413609803179125,0.1986262385442819,192,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.009218091806911312
193,0.5341880657853096,0.2495220024792039,193,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.003350877180977401
194,0.34897752932136056,0.16936830573349082,194,13.6,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006402396632724454
195,0.5072719987560083,0.3570364697933232,195,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.003614083311410772
196,0.4300209835226009,0.5706430630241629,196,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.00504250677034329
197,0.4039874018384729,0.4581615999672568,197,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.006878429479301119
198,0.2260549317978381,0.42470746630416617,198,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0089680273110023
199,0.4077602382935493,0.5931523033823374,199,0.0,FlexiBO+RF-Log,MobileNet,0.2257790842605112,0.0015033371354077163
0,0.13489220880962094,0.3771894673237288,0,13.6,FlexiBO+GP-Ratio,MobileNet,0.4612017557463276,0.007709322019717219
1,0.4860993477417311,0.19003375298866146,1,0.0,FlexiBO+GP-Ratio,MobileNet,0.36502231207567415,0.004071594701261193
2,0.1753045221682918,0.5627038623249611,2,13.6,FlexiBO+GP-Ratio,MobileNet,0.36502231207567415,0.007366773773104165
3,0.4002391184056569,0.2271955553279939,3,0.0,FlexiBO+GP-Ratio,MobileNet,0.35214380039270554,0.008810912471238592
4,0.5017291342524548,0.17357773933973722,4,13.6,FlexiBO+GP-Ratio,MobileNet,0.3439442482251026,0.002743573787942896
5,0.4078303632474436,0.5661898158979366,5,0.0,FlexiBO+GP-Ratio,MobileNet,0.3439442482251027,0.009950855614026475
6,0.16229871551502176,0.5167315904538148,6,0.0,FlexiBO+GP-Ratio,MobileNet,0.3439442482251027,0.004055611466609899
7,0.5038009593993292,0.5274466586614579,7,0.0,FlexiBO+GP-Ratio,MobileNet,0.3439442482251027,0.004702414989072785
8,0.420464771276186,0.4057700426646498,8,0.0,FlexiBO+GP-Ratio,MobileNet,0.3439442482251027,0.0013518336511905127
9,0.21523261346795,0.17631827500235606,9,0.0,FlexiBO+GP-Ratio,MobileNet,0.30219906604148206,0.0005562025404428961
10,0.4222108429459259,0.13656305386865056,10,0.0,FlexiBO+GP-Ratio,MobileNet,0.2805944594113652,0.005019856185868661
11,0.4053756451337314,0.14523079107159706,11,0.0,FlexiBO+GP-Ratio,MobileNet,0.2800710954699074,0.008407148558863
12,0.300756163636915,0.4919390224486622,12,13.6,FlexiBO+GP-Ratio,MobileNet,0.2800710954699074,0.004120999892730451
13,0.2337784248355887,0.44234053670735984,13,0.0,FlexiBO+GP-Ratio,MobileNet,0.2800710954699074,0.008298390474662076
14,0.1891390961471405,0.24062145791432224,14,0.0,FlexiBO+GP-Ratio,MobileNet,0.27650755575091457,0.005792306667625914
15,0.5589431749025793,0.5724954983753585,15,0.0,FlexiBO+GP-Ratio,MobileNet,0.27650755575091446,0.009058688230513142
16,0.1526383868392657,0.477406344681229,16,0.0,FlexiBO+GP-Ratio,MobileNet,0.27650755575091446,0.00040985832904533507
17,0.2554782703860952,0.3929946685905565,17,0.0,FlexiBO+GP-Ratio,MobileNet,0.27650755575091446,0.0027144664342016755
18,0.12671105157043744,0.2612698233351464,18,13.6,FlexiBO+GP-Ratio,MobileNet,0.2641756081506357,0.003846794646636007
19,0.35326333032521096,0.5544442031265989,19,13.6,FlexiBO+GP-Ratio,MobileNet,0.2641756081506357,0.006515643762945437
20,0.22489540377297956,0.4719980015380025,20,13.6,FlexiBO+GP-Ratio,MobileNet,0.2641756081506357,0.004192994299598577
21,0.30662930294297497,0.4098944439834106,21,13.6,FlexiBO+GP-Ratio,MobileNet,0.2641756081506357,0.008621078840028936
22,0.4588391393627244,0.18201119622693346,22,13.6,FlexiBO+GP-Ratio,MobileNet,0.2641756081506357,0.002160661145587699
23,0.2761658092859517,0.5138839207913383,23,13.6,FlexiBO+GP-Ratio,MobileNet,0.2641756081506357,0.008265618894404133
24,0.15269519341541404,0.2727596463218732,24,0.0,FlexiBO+GP-Ratio,MobileNet,0.2641756081506357,0.0014555717409891688
25,0.2971480882339084,0.16622245361826787,25,0.0,FlexiBO+GP-Ratio,MobileNet,0.2630829620673387,0.007833957095791589
26,0.4762014386159297,0.10724098790859783,26,13.6,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.00833432770706811
27,0.3367484798968334,0.3989207611460557,27,0.0,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.006211452433852884
28,0.4360848226874059,0.59249158385025,28,0.0,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.0020032960235245134
29,0.23040137643184305,0.5773667604668058,29,13.6,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.006977341243468638
30,0.41583087040060174,0.19013392841087,30,0.0,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.004646146630697485
31,0.3559389949471791,0.2822000973529356,31,0.0,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.009494996359528291
32,0.15846025236285982,0.5869643026797544,32,0.0,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.00010516800569187024
33,0.4627045115884638,0.18944949517916698,33,0.0,FlexiBO+GP-Ratio,MobileNet,0.24772410610065432,0.006557575422116784
34,0.237024592522767,0.149194711630288,34,13.6,FlexiBO+GP-Ratio,MobileNet,0.24425047173970338,0.007500251385135099
35,0.3473012064334389,0.2410900292653218,35,0.0,FlexiBO+GP-Ratio,MobileNet,0.24425047173970338,0.006397778942881785
36,0.4263670545036999,0.3446212771737175,36,0.0,FlexiBO+GP-Ratio,MobileNet,0.24425047173970338,0.0016891659790350812
37,0.3163859002243641,0.17728827657041293,37,0.0,FlexiBO+GP-Ratio,MobileNet,0.24425047173970338,1.4012585314437943e-06
38,0.3426001345060087,0.2460392057131445,38,0.0,FlexiBO+GP-Ratio,MobileNet,0.24425047173970338,0.0013492345268235173
39,0.21545761036742694,0.156210857380059,39,0.0,FlexiBO+GP-Ratio,MobileNet,0.2438168154226532,0.007377525481806665
