,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
107,0.2700293026844237,0.5962803296386711,107,13.6,ParEGO,MobileNet,0.2586540040030956,0.005995978656672851
108,0.4897076978189942,0.3700026283344365,108,13.6,ParEGO,MobileNet,0.2586540040030956,0.0053655693539219704
109,0.5184056754169378,0.28540524800415323,109,13.6,ParEGO,MobileNet,0.2586540040030956,0.0014977489441283787
110,0.4352044655560438,0.3985183167666518,110,13.6,ParEGO,MobileNet,0.2586540040030956,0.0017437989823311539
111,0.3273159549944117,0.5649873236676024,111,13.6,ParEGO,MobileNet,0.2586540040030956,0.008789530043934974
112,0.2691886754563547,0.12897969029510634,112,13.6,ParEGO,MobileNet,0.2586540040030956,0.002060710239838618
113,0.23042608606072104,0.5814803650210771,113,13.6,ParEGO,MobileNet,0.2586540040030956,0.0012701993444921434
114,0.3747811057904519,0.4495145084804494,114,13.6,ParEGO,MobileNet,0.2586540040030956,0.0036002531071431467
115,0.3169582853829269,0.3249602041657844,115,13.6,ParEGO,MobileNet,0.2586540040030956,0.003016958471793002
116,0.4117199059392194,0.3222234874417028,116,13.6,ParEGO,MobileNet,0.2586540040030956,0.005951403582341305
117,0.4187080046466608,0.2173802731879894,117,13.6,ParEGO,MobileNet,0.2586540040030956,0.00839761341585505
118,0.22280631175740045,0.316586591302882,118,13.6,ParEGO,MobileNet,0.2586540040030956,0.0022504563349932494
119,0.200537940554478,0.11024440183053097,119,13.6,ParEGO,MobileNet,0.2486524815757123,0.002975735742266783
120,0.3207321040182752,0.2978138453325652,120,13.6,ParEGO,MobileNet,0.2486524815757123,0.009574730684225694
121,0.4028253882552541,0.4996891572441112,121,13.6,ParEGO,MobileNet,0.2486524815757123,0.0033637719816462753
122,0.2139399763005924,0.14612565428803825,122,13.6,ParEGO,MobileNet,0.2486524815757123,0.005816812089849446
123,0.4578343492825648,0.12594213055833453,123,13.6,ParEGO,MobileNet,0.2486524815757123,0.0024114919999651883
124,0.4919320147593922,0.520442523600035,124,13.6,ParEGO,MobileNet,0.2486524815757123,0.00725186419158942
125,0.4907185070010386,0.5704388827516303,125,13.6,ParEGO,MobileNet,0.2486524815757123,0.006887143124341653
126,0.3879572896368759,0.3798781950606889,126,13.6,ParEGO,MobileNet,0.2486524815757123,0.00649045818443888
127,0.4207878341967889,0.15500893389684034,127,13.6,ParEGO,MobileNet,0.2486524815757123,0.0015045110505165515
128,0.3183149753003408,0.0649065912467112,128,13.6,ParEGO,MobileNet,0.24860836105136208,0.00577261848193266
129,0.2710631310655949,0.3221205049004543,129,13.6,ParEGO,MobileNet,0.24860836105136208,0.002780704596169017
130,0.2615776624193538,0.4887799074865701,130,13.6,ParEGO,MobileNet,0.2486083610513622,0.005248707223351253
131,0.4317122150853264,0.4672305315769645,131,13.6,ParEGO,MobileNet,0.2486083610513622,0.006300907463287375
132,0.5312260904793284,0.04917571585121571,132,13.6,ParEGO,MobileNet,0.2457420130517155,0.005251338159078089
133,0.4915930605638994,0.15895868039796154,133,13.6,ParEGO,MobileNet,0.2457420130517155,0.0005492582899203069
134,0.4629191658897738,0.4098940857445344,134,13.6,ParEGO,MobileNet,0.2457420130517156,0.0009721636282535662
135,0.266298976074132,0.5351431151544458,135,13.6,ParEGO,MobileNet,0.2457420130517156,0.008529087796976444
136,0.2207851104813844,0.3428453429959176,136,13.6,ParEGO,MobileNet,0.2457420130517156,0.0005918846607919249
137,0.5457822435214079,0.5629686603685308,137,13.6,ParEGO,MobileNet,0.2457420130517156,0.009016348814814763
138,0.5134607039416592,0.151900549481799,138,13.6,ParEGO,MobileNet,0.2457420130517156,0.0043795567392736915
139,0.5061449159947949,0.44523567139034825,139,13.6,ParEGO,MobileNet,0.2457420130517156,0.001624645769738745
140,0.3914422108302988,0.512761443055697,140,13.6,ParEGO,MobileNet,0.2457420130517156,0.004916806747082676
141,0.2648086248259285,0.4554199855445927,141,13.6,ParEGO,MobileNet,0.2457420130517156,0.0006671848067722074
142,0.289290824132182,0.05675332910589701,142,13.6,ParEGO,MobileNet,0.24522004793676988,0.0003939293376927566
143,0.4817382277804881,0.4799591133003183,143,13.6,ParEGO,MobileNet,0.24522004793676988,0.005372818840674828
144,0.34506768377241426,0.3778880186853659,144,13.6,ParEGO,MobileNet,0.24522004793676988,0.006863651297587303
145,0.2773462417034959,0.5904492216323929,145,13.6,ParEGO,MobileNet,0.24522004793676988,0.0016488373685092472
146,0.4753149220142608,0.20021285627563892,146,13.6,ParEGO,MobileNet,0.24522004793676988,0.0034797318840399773
147,0.3877421849917826,0.3735394831350795,147,13.6,ParEGO,MobileNet,0.24522004793676988,0.0051729419433480285
148,0.2265832047084463,0.23746453354479,148,13.6,ParEGO,MobileNet,0.24522004793676988,0.005843041627787922
149,0.258768946667519,0.4228266310996728,149,13.6,ParEGO,MobileNet,0.24522004793676988,0.009509317008455823
150,0.3891851755990686,0.2749761691684945,150,13.6,ParEGO,MobileNet,0.24522004793677,0.0070031238630427544
151,0.3365206228726304,0.07287457010336472,151,13.6,ParEGO,MobileNet,0.24522004793677,0.0007940313306832602
152,0.4285677162145444,0.05641159782493421,152,13.6,ParEGO,MobileNet,0.24522004793677,0.003635258310378727
153,0.2486529119125885,0.5141691590382517,153,13.6,ParEGO,MobileNet,0.2452200479367701,0.00111487189059012
154,0.4534025928177057,0.5251878080513693,154,13.6,ParEGO,MobileNet,0.2452200479367701,0.0005614859458190035
155,0.338977014075185,0.048884186078493,155,13.6,ParEGO,MobileNet,0.2438518208036884,0.002553267377134666
156,0.23519112293532,0.069554056428631,156,13.6,ParEGO,MobileNet,0.24295677910531488,0.00726556548238769
157,0.5213934728703298,0.5680243474252424,157,13.6,ParEGO,MobileNet,0.24295677910531488,0.007729215510147328
158,0.30669718274108776,0.39623433229976507,158,13.6,ParEGO,MobileNet,0.24295677910531488,0.005036598690696385
159,0.4749060363386321,0.3307828185510168,159,13.6,ParEGO,MobileNet,0.24295677910531488,0.00657506127896737
160,0.5514843135592837,0.3527912408939962,160,13.6,ParEGO,MobileNet,0.24295677910531488,0.0023202671326291915
161,0.3088942151662148,0.4107511169582711,161,13.6,ParEGO,MobileNet,0.24295677910531488,0.005557665026630389
162,0.5310045268054373,0.448998115680606,162,13.6,ParEGO,MobileNet,0.24295677910531488,0.000945555399537844
163,0.5077051905126326,0.4311118850599091,163,13.6,ParEGO,MobileNet,0.24295677910531488,0.0017862958304787546
164,0.5286527980726767,0.05770125153928728,164,13.6,ParEGO,MobileNet,0.24295677910531488,0.0054187150682108096
165,0.3599182783172805,0.5764206251911154,165,13.6,ParEGO,MobileNet,0.24295677910531488,0.0027117262854495228
166,0.26902625312611456,0.34685007406812235,166,13.6,ParEGO,MobileNet,0.24295677910531488,0.00891623653250388
167,0.35571115420053206,0.3639259395967369,167,13.6,ParEGO,MobileNet,0.24295677910531488,0.008248291864187974
168,0.2420210601931135,0.09580796168535438,168,13.6,ParEGO,MobileNet,0.24295677910531488,0.0013837391996336745
169,0.512820881175142,0.2644770778112305,169,13.6,ParEGO,MobileNet,0.24295677910531488,0.00010893158697825923
170,0.4511124863797996,0.34518134042225795,170,13.6,ParEGO,MobileNet,0.24295677910531488,0.002461544241638077
171,0.4348621936978474,0.5013988709374971,171,13.6,ParEGO,MobileNet,0.24295677910531488,0.0006527570461361742
172,0.2326506554553916,0.13070586953555835,172,13.6,ParEGO,MobileNet,0.24295677910531488,0.0021152232491516367
173,0.35373944024142623,0.4387762780126366,173,13.6,ParEGO,MobileNet,0.24295677910531488,0.002076952096256254
174,0.3198202611877773,0.3911650807729419,174,13.6,ParEGO,MobileNet,0.24295677910531488,0.006659734961593031
175,0.23598918672313735,0.2456461018647391,175,13.6,ParEGO,MobileNet,0.24295677910531488,0.0015356781517560558
176,0.397423902445884,0.2769453565713258,176,13.6,ParEGO,MobileNet,0.24295677910531488,0.007361994722809722
177,0.4641111222711637,0.3764913836836051,177,13.6,ParEGO,MobileNet,0.24295677910531488,0.009425122062372978
178,0.222368621455892,0.095720866980923,178,13.6,ParEGO,MobileNet,0.24293764299596554,0.008408112703707322
179,0.322468672924051,0.3158913084621285,179,13.6,ParEGO,MobileNet,0.24293764299596554,0.006470872631444373
180,0.4844415812870525,0.4031113639449663,180,13.6,ParEGO,MobileNet,0.24293764299596554,0.0050473401315969755
181,0.5221095520639439,0.094958737868505,181,13.6,ParEGO,MobileNet,0.24293764299596554,0.003076789415845682
182,0.2964695941590744,0.12786108098321045,182,13.6,ParEGO,MobileNet,0.24293764299596554,0.004927606064607771
183,0.36213856718517656,0.4885222083800164,183,13.6,ParEGO,MobileNet,0.24293764299596554,0.0006990579164555965
184,0.4350755451623718,0.4988250228688755,184,13.6,ParEGO,MobileNet,0.24293764299596543,0.00995819654746131
185,0.3482887192921356,0.27678159692330184,185,13.6,ParEGO,MobileNet,0.24293764299596543,0.0007968909553089298
186,0.5042837650510505,0.14060868283078887,186,13.6,ParEGO,MobileNet,0.24293764299596543,0.009984393042894555
187,0.3382974048625893,0.5705406687118846,187,13.6,ParEGO,MobileNet,0.24293764299596543,0.004294367418975721
188,0.203721490779264,0.104449503785593,188,13.6,ParEGO,MobileNet,0.24282958477486372,0.004790208261085114
189,0.3920410995049449,0.5218412866398159,189,13.6,ParEGO,MobileNet,0.24282958477486372,0.004378581565612507
190,0.3966188742163933,0.0928453299642948,190,13.6,ParEGO,MobileNet,0.24282958477486372,0.00706373884737236
191,0.3956436462814341,0.5156742633836862,191,13.6,ParEGO,MobileNet,0.24282958477486372,0.003959013297264494
192,0.5448786684019086,0.5620919029768691,192,13.6,ParEGO,MobileNet,0.2428295847748636,0.0011999604343569047
193,0.2304622253145111,0.5158803139667987,193,13.6,ParEGO,MobileNet,0.2428295847748636,0.007187183862316475
194,0.27259810228704395,0.0767338689922025,194,13.6,ParEGO,MobileNet,0.2428295847748636,0.0024400994699693315
195,0.5507098635565129,0.07553915172599583,195,13.6,ParEGO,MobileNet,0.2428295847748636,0.002705533760664166
196,0.44942507088401823,0.43437579268111937,196,13.6,ParEGO,MobileNet,0.24282958477486372,0.004512163938884292
197,0.3063314678442207,0.5040727454249383,197,13.6,ParEGO,MobileNet,0.24282958477486372,0.008150240316482182
198,0.37880402143918657,0.5386334318171602,198,13.6,ParEGO,MobileNet,0.24282958477486383,0.0007477531270576666
199,0.251473605823255,0.067518011169599,199,13.6,ParEGO,MobileNet,0.24275258720681614,0.003812099363127931
0,0.4604824495733431,0.3150077393574944,0,13.6,SMSEGO,MobileNet,0.6304346534769372,0.0033687583645178945
1,0.4037963564703938,0.24861429600361945,1,13.6,SMSEGO,MobileNet,0.5520211055812998,0.0016973711343552967
2,0.3445143903320211,0.3793767210815897,2,13.6,SMSEGO,MobileNet,0.5152293373757727,0.0005758180900733512
3,0.24720105429086064,0.43752426298983255,3,13.6,SMSEGO,MobileNet,0.4604929469651029,0.001909705014409716
4,0.5086637003991912,0.32139239059008634,4,13.6,SMSEGO,MobileNet,0.4604929469651029,0.0009958638314996049
5,0.4036669555199891,0.5009599025300588,5,13.6,SMSEGO,MobileNet,0.4604929469651029,0.004901646981477318
6,0.3321080191248347,0.2341532878524272,6,13.6,SMSEGO,MobileNet,0.4407390147547392,0.002883546665823592
7,0.2810287293542996,0.4928084422807906,7,13.6,SMSEGO,MobileNet,0.4407390147547392,0.006291677672582456
8,0.5202261348208412,0.235941782108192,8,13.6,SMSEGO,MobileNet,0.4407390147547392,0.004280300112853511
9,0.407499213981622,0.2788749350536921,9,13.6,SMSEGO,MobileNet,0.4407390147547392,0.0018587574806207896
10,0.39674094527629294,0.4141673353419824,10,13.6,SMSEGO,MobileNet,0.4407390147547392,0.004736641106247857
11,0.3906304594000309,0.5526146388503284,11,13.6,SMSEGO,MobileNet,0.4407390147547392,0.0028478828521320454
12,0.5271612346522783,0.2974349783449455,12,13.6,SMSEGO,MobileNet,0.4407390147547392,0.007132205798425336
13,0.3730075103489955,0.5341115104235923,13,13.6,SMSEGO,MobileNet,0.4407390147547392,0.007735170265620684
14,0.35548863850862644,0.4171525502548295,14,13.6,SMSEGO,MobileNet,0.4407390147547392,0.007299685730833235
15,0.2974163699983221,0.553196353769176,15,13.6,SMSEGO,MobileNet,0.4407390147547392,0.002690551808186904
16,0.42016785735722295,0.4523427487556104,16,13.6,SMSEGO,MobileNet,0.4407390147547392,0.0047640613952421714
17,0.4704723267637782,0.4016244589491492,17,13.6,SMSEGO,MobileNet,0.4407390147547392,0.002279965091394217
18,0.25213099644118786,0.16049000918117998,18,13.6,SMSEGO,MobileNet,0.3693835268442388,0.007741651535751183
19,0.5454570868315491,0.0767740223262345,19,13.6,SMSEGO,MobileNet,0.3313310183004201,0.006198734867859258
20,0.510288067266095,0.5351051598948795,20,13.6,SMSEGO,MobileNet,0.3313310183004201,0.005989486532210684
21,0.23649435735459776,0.267218439043173,21,13.6,SMSEGO,MobileNet,0.32264575034685283,0.006257500984306623
22,0.43954701224264414,0.5776458341657993,22,13.6,SMSEGO,MobileNet,0.32264575034685283,0.004432176379945495
23,0.4422349939568467,0.46627591547325203,23,13.6,SMSEGO,MobileNet,0.32264575034685283,0.0034016348222402483
24,0.4725471580680602,0.2896280413865097,24,13.6,SMSEGO,MobileNet,0.32264575034685283,0.000821867929205643
25,0.3516043267694489,0.5540424566078919,25,13.6,SMSEGO,MobileNet,0.32264575034685283,0.001909101045945666
26,0.2424491808392834,0.15717808425082622,26,13.6,SMSEGO,MobileNet,0.32060888593149817,0.0030307102161141854
27,0.27179479084857805,0.3021724880492975,27,13.6,SMSEGO,MobileNet,0.32060888593149817,0.0016342100531946747
28,0.3380343338749109,0.4440277179773236,28,13.6,SMSEGO,MobileNet,0.32060888593149817,0.007962048570587861
29,0.29183876342316184,0.4508076625530606,29,13.6,SMSEGO,MobileNet,0.32060888593149817,0.005457849618073126
30,0.3345339814987913,0.15633045220428146,30,13.6,SMSEGO,MobileNet,0.32043010074806144,0.0035227401535998584
31,0.4489101751572265,0.4801024696627398,31,13.6,SMSEGO,MobileNet,0.32043010074806144,0.004799863589019629
32,0.36787261827855533,0.11415067267167835,32,13.6,SMSEGO,MobileNet,0.3129396270160816,0.0033538680209526583
33,0.4884591873367088,0.31343977053615274,33,13.6,SMSEGO,MobileNet,0.3129396270160816,0.004341961854281223
34,0.2575261728652292,0.11654876098938452,34,13.6,SMSEGO,MobileNet,0.30848458451155514,0.0009275990314887639
35,0.3457267227539637,0.0472865625210121,35,13.6,SMSEGO,MobileNet,0.2816733677522928,0.0017804523342003131
36,0.3799859590701159,0.22754442572407144,36,13.6,SMSEGO,MobileNet,0.2816733677522928,0.0034473633380481716
37,0.4348923231263924,0.5650844478663912,37,13.6,SMSEGO,MobileNet,0.2816733677522928,0.0012201633543207468
38,0.2771582997463764,0.5398053454744629,38,13.6,SMSEGO,MobileNet,0.2816733677522928,0.0032564670550128084
39,0.326899885620367,0.060233323910735,39,13.6,SMSEGO,MobileNet,0.28061312619030576,0.00869910324841604
40,0.3874654112427179,0.1914793115448417,40,13.6,SMSEGO,MobileNet,0.28061312619030576,0.0034528577152804717
41,0.4407223524927459,0.17750166459187733,41,13.6,SMSEGO,MobileNet,0.28061312619030576,0.008693487174734471
42,0.2717191688117226,0.18384763933468165,42,13.6,SMSEGO,MobileNet,0.28061312619030576,0.003433179933129054
43,0.3645652417682521,0.20487057961947736,43,13.6,SMSEGO,MobileNet,0.28061312619030576,0.007568865237645509
44,0.4393109697414908,0.26684448183695675,44,13.6,SMSEGO,MobileNet,0.28061312619030576,0.004364264038021193
45,0.4411153283288173,0.0692644334907267,45,13.6,SMSEGO,MobileNet,0.28061312619030576,0.008669848515382909
46,0.28708674515688004,0.073618507002009,46,13.6,SMSEGO,MobileNet,0.27890393795817325,0.00690431350146262
47,0.3732626489971441,0.1846546731471128,47,13.6,SMSEGO,MobileNet,0.27890393795817325,0.0012372302581558038
48,0.375086960443244,0.4253140073915805,48,13.6,SMSEGO,MobileNet,0.27890393795817325,0.00342487788763169
49,0.3975075772123408,0.27993356461780816,49,13.6,SMSEGO,MobileNet,0.27890393795817325,0.00420350151481801
50,0.24708674515688006,0.139096652940233,50,13.6,SMSEGO,MobileNet,0.27871517816314273,0.0018715943738199436
51,0.2632038218588028,0.12402661031367608,51,13.6,SMSEGO,MobileNet,0.27871517816314273,0.008284748460413743
52,0.4809558633406755,0.4879734016928528,52,13.6,SMSEGO,MobileNet,0.27871517816314284,0.008485468445272955
53,0.4547059788329146,0.06342979326101061,53,13.6,SMSEGO,MobileNet,0.27871517816314284,0.006133932878477732
54,0.5430748365215807,0.5766782296138366,54,13.6,SMSEGO,MobileNet,0.27871517816314284,0.00884646385837119
55,0.3063358325363837,0.5041210729942709,55,13.6,SMSEGO,MobileNet,0.27871517816314284,0.004249761062009058
56,0.2561258051350337,0.378242001923964,56,13.6,SMSEGO,MobileNet,0.27871517816314295,0.005109536016124515
57,0.4473425318353129,0.3857625775617731,57,13.6,SMSEGO,MobileNet,0.27871517816314295,0.009331175760323825
58,0.34047346282820634,0.4500970208728119,58,13.6,SMSEGO,MobileNet,0.27871517816314295,0.00880674408219988
59,0.4430032446276717,0.4598806418492865,59,13.6,SMSEGO,MobileNet,0.27871517816314295,0.004755637041656946
60,0.5522969761844927,0.37928892518170215,60,13.6,SMSEGO,MobileNet,0.27871517816314295,0.009653015048112366
61,0.439061708925996,0.07048969011595363,61,13.6,SMSEGO,MobileNet,0.27871517816314295,0.003958723277992016
62,0.5400004065234469,0.4392607598340211,62,13.6,SMSEGO,MobileNet,0.27871517816314295,0.007816946968661814
63,0.4201546996127434,0.3629053549207826,63,13.6,SMSEGO,MobileNet,0.27871517816314295,0.002475361425463203
64,0.41255595376787424,0.41038036929054095,64,13.6,SMSEGO,MobileNet,0.27871517816314295,0.0034545876737226036
65,0.5129568990574866,0.42266335610576905,65,13.6,SMSEGO,MobileNet,0.27871517816314295,0.0039216176898122556
66,0.5517438719949681,0.1301286434621104,66,13.6,SMSEGO,MobileNet,0.27871517816314295,0.0020465137712527793
67,0.5042704284698623,0.3233362237934049,67,13.6,SMSEGO,MobileNet,0.27871517816314295,0.007457498384219765
68,0.4309097043461769,0.5467686050571283,68,13.6,SMSEGO,MobileNet,0.27871517816314295,0.0022377501314132485
69,0.5196402861434376,0.0819451683850146,69,13.6,SMSEGO,MobileNet,0.27871517816314295,0.005743242862762232
70,0.3306083353806702,0.4110717445669453,70,13.6,SMSEGO,MobileNet,0.27871517816314295,0.007756653346062546
71,0.32104316866351623,0.3936308012376013,71,13.6,SMSEGO,MobileNet,0.27871517816314295,0.007983483180677745
72,0.233700105717362,0.18466128305231105,72,13.6,SMSEGO,MobileNet,0.27594530332708667,0.007123720746568827
73,0.2579195958647704,0.30481240108374313,73,13.6,SMSEGO,MobileNet,0.27594530332708667,0.004697571910966019
74,0.3694701896252933,0.21055200560666332,74,13.6,SMSEGO,MobileNet,0.27594530332708667,0.009168984720659124
75,0.4905415024829984,0.3201566470462449,75,13.6,SMSEGO,MobileNet,0.27594530332708667,0.0008172514803132446
76,0.5260406329315559,0.3925196436701099,76,13.6,SMSEGO,MobileNet,0.27594530332708667,0.00448898758512095
77,0.4366907788357511,0.5549607497955219,77,13.6,SMSEGO,MobileNet,0.2759453033270868,0.003009020466976776
78,0.3977960202369287,0.4361048359344793,78,13.6,SMSEGO,MobileNet,0.2759453033270868,0.0001919284175848901
79,0.2578186067457086,0.17474281554920068,79,13.6,SMSEGO,MobileNet,0.2759453033270868,0.0024540628549086165
80,0.47063490284200704,0.5233332527772663,80,13.6,SMSEGO,MobileNet,0.2759453033270868,0.005620238502293954
81,0.5210282418352736,0.4618655674634464,81,13.6,SMSEGO,MobileNet,0.2759453033270868,0.009167817977715393
82,0.3926786923124012,0.07869472202928984,82,13.6,SMSEGO,MobileNet,0.2759453033270868,0.006456849875089126
83,0.29683346313689923,0.1013284148051734,83,13.6,SMSEGO,MobileNet,0.2759453033270868,0.0062135087390903275
84,0.4682757097539871,0.23333148881188776,84,13.6,SMSEGO,MobileNet,0.2759453033270868,0.00042018795423855003
85,0.255417716315817,0.3071782623098516,85,13.6,SMSEGO,MobileNet,0.2759453033270868,0.00782670769667969
86,0.3323552104151808,0.10692407616261164,86,13.6,SMSEGO,MobileNet,0.2759453033270868,0.0010412323574793404
87,0.4660222231890901,0.2586410148849809,87,13.6,SMSEGO,MobileNet,0.2759453033270868,0.0021706048748459162
88,0.4058396384277369,0.43142419463267795,88,13.6,SMSEGO,MobileNet,0.2759453033270868,0.0027334099413326607
89,0.5030967855797159,0.049378418771907885,89,13.6,SMSEGO,MobileNet,0.2759453033270868,0.009688208384969947
90,0.4627954534319202,0.5273773321665456,90,13.6,SMSEGO,MobileNet,0.2759453033270869,0.004739177421768507
91,0.3564614377711552,0.3718188105700324,91,13.6,SMSEGO,MobileNet,0.2759453033270869,0.0016350999337032236
92,0.3697391780500241,0.2822101337281656,92,13.6,SMSEGO,MobileNet,0.2759453033270869,0.00974208856555541
93,0.44860450814517183,0.4101591232983964,93,13.6,SMSEGO,MobileNet,0.2759453033270869,0.009937025850648042
94,0.4408176646038899,0.5403531181460883,94,13.6,SMSEGO,MobileNet,0.2759453033270869,0.005155856678021324
95,0.3050466762053841,0.29391917326789313,95,13.6,SMSEGO,MobileNet,0.2759453033270869,0.0038806116902434674
96,0.5210677903628573,0.5246943024748245,96,13.6,SMSEGO,MobileNet,0.2759453033270869,0.00897341754707172
97,0.271084259411651,0.07680818390874901,97,13.6,SMSEGO,MobileNet,0.2753093553088468,0.0007554514024612358
98,0.5362171480387871,0.5713351149678694,98,13.6,SMSEGO,MobileNet,0.2753093553088468,0.007879447618869781
99,0.369571828508824,0.3748591109148754,99,13.6,SMSEGO,MobileNet,0.2753093553088468,0.009399183381304362
100,0.2440326442932761,0.30280664458686257,100,13.6,SMSEGO,MobileNet,0.2753093553088468,0.006502667429696172
101,0.3874570533501654,0.2511134954359152,101,13.6,SMSEGO,MobileNet,0.2753093553088468,0.005697860343272627
102,0.33007902802440003,0.3481252984038196,102,13.6,SMSEGO,MobileNet,0.2753093553088468,0.0035559604323439622
103,0.3521744833974829,0.17514689501653055,103,13.6,SMSEGO,MobileNet,0.2753093553088468,0.004454204716777463
104,0.3679534645689799,0.5608435424229097,104,13.6,SMSEGO,MobileNet,0.2753093553088468,0.008940739464404856
105,0.3988962375168853,0.12596669110333147,105,13.6,SMSEGO,MobileNet,0.2753093553088468,0.003877597179052057
106,0.2418393569689173,0.5348094075546594,106,13.6,SMSEGO,MobileNet,0.2753093553088469,0.0012742561557277444
107,0.5043814665552769,0.4921428093783152,107,13.6,SMSEGO,MobileNet,0.2753093553088469,0.005103503478813398
108,0.24311847256510555,0.5080489842921658,108,13.6,SMSEGO,MobileNet,0.2753093553088469,0.00836323619105804
109,0.5211689832519852,0.2125015123682742,109,13.6,SMSEGO,MobileNet,0.2753093553088469,0.009599790732210433
110,0.5273215481727239,0.12108156449732282,110,13.6,SMSEGO,MobileNet,0.2753093553088469,0.008416624680149743
111,0.30281815084145003,0.42087514136602094,111,13.6,SMSEGO,MobileNet,0.2753093553088469,0.008003263483206745
112,0.2797949422245726,0.17850639488255726,112,13.6,SMSEGO,MobileNet,0.2753093553088469,0.009955249947028047
113,0.4429071987340727,0.4129376147293752,113,13.6,SMSEGO,MobileNet,0.27530935530884704,0.0014954294450932259
114,0.2806995319371426,0.18607591244649369,114,13.6,SMSEGO,MobileNet,0.27530935530884704,0.006155415932285553
115,0.4320809326063561,0.12933673349569794,115,13.6,SMSEGO,MobileNet,0.27530935530884704,0.00015005823966250832
116,0.2809956378734492,0.4047480354686635,116,13.6,SMSEGO,MobileNet,0.27530935530884704,0.006182606300360885
117,0.4415063655458907,0.19201959818185615,117,13.6,SMSEGO,MobileNet,0.27530935530884704,0.006238046151000261
118,0.4554852965230101,0.10287287132886487,118,13.6,SMSEGO,MobileNet,0.27530935530884704,0.009577044811859243
119,0.3507249705787751,0.39652758592055815,119,13.6,SMSEGO,MobileNet,0.27530935530884704,0.009570864376580985
120,0.31188873365830905,0.1572129767668099,120,13.6,SMSEGO,MobileNet,0.27530935530884704,0.009432752558390569
121,0.2986888087052536,0.5919536690271794,121,13.6,SMSEGO,MobileNet,0.27530935530884704,0.009620241205883274
122,0.43429916534638696,0.3583999432046597,122,13.6,SMSEGO,MobileNet,0.27530935530884704,0.004412652088445946
123,0.5392111120878003,0.5211859302415465,123,13.6,SMSEGO,MobileNet,0.27530935530884704,0.00015661105390334386
124,0.4954111060875615,0.5246022625292314,124,13.6,SMSEGO,MobileNet,0.27530935530884704,0.005821011829824787
125,0.26468618484607304,0.078546271324996,125,13.6,SMSEGO,MobileNet,0.2750662125462966,0.008131276481915509
126,0.3449491864566983,0.12438941807664243,126,13.6,SMSEGO,MobileNet,0.2750662125462966,0.005109637849485974
127,0.25938416217036103,0.5530802041442464,127,13.6,SMSEGO,MobileNet,0.2750662125462966,0.0025985254053056406
128,0.5268971764476714,0.32741324152169804,128,13.6,SMSEGO,MobileNet,0.2750662125462966,0.0013720939298505431
129,0.5019532765207392,0.1545529465103677,129,13.6,SMSEGO,MobileNet,0.2750662125462966,0.002542534750554849
130,0.3983298775048872,0.5282906783295128,130,13.6,SMSEGO,MobileNet,0.2750662125462966,0.004773210750522131
131,0.5411805729862232,0.4378581253105514,131,13.6,SMSEGO,MobileNet,0.2750662125462966,0.008920202319447804
132,0.338613122787433,0.047149918634589005,132,13.6,SMSEGO,MobileNet,0.27488373999157645,0.0006218673382557227
133,0.28755608085040835,0.2743953402631145,133,13.6,SMSEGO,MobileNet,0.27488373999157645,0.002339064396075924
134,0.45896676842566403,0.5917491519142193,134,13.6,SMSEGO,MobileNet,0.27488373999157645,0.002264977381963894
135,0.5044581618411267,0.4798793874862365,135,13.6,SMSEGO,MobileNet,0.27488373999157634,0.0026756128981681483
136,0.4852639763245283,0.3036930802459337,136,13.6,SMSEGO,MobileNet,0.27488373999157634,0.005326783144193659
137,0.25556798634660904,0.4615696414444301,137,13.6,SMSEGO,MobileNet,0.27488373999157634,0.0029383085835188406
138,0.5217833820195181,0.12125990237928387,138,13.6,SMSEGO,MobileNet,0.27488373999157634,0.008824887557134304
139,0.316408167454276,0.5234513484014234,139,13.6,SMSEGO,MobileNet,0.27488373999157634,0.0032657763593718294
140,0.3871214985700599,0.32385509094688336,140,13.6,SMSEGO,MobileNet,0.27488373999157634,0.004741332016809819
141,0.5021873300398798,0.4005938195576084,141,13.6,SMSEGO,MobileNet,0.27488373999157634,0.006167499139302107
142,0.33839687629893433,0.5934752138322628,142,13.6,SMSEGO,MobileNet,0.27488373999157634,0.0016545954109331107
143,0.251598658477933,0.081464730195353,143,13.6,SMSEGO,MobileNet,0.27429092385951703,0.0036622324389474314
144,0.4640184899687781,0.2494129896205561,144,13.6,SMSEGO,MobileNet,0.27429092385951703,0.006112464683281978
145,0.4994307377990218,0.5610291552709099,145,13.6,SMSEGO,MobileNet,0.27429092385951703,0.009736806064727247
146,0.4580953176259371,0.5330985241394128,146,13.6,SMSEGO,MobileNet,0.27429092385951703,0.004217134368112186
147,0.5549151351868312,0.4380774063043357,147,13.6,SMSEGO,MobileNet,0.27429092385951703,0.007248308525040041
148,0.3687110259261914,0.3062808483791694,148,13.6,SMSEGO,MobileNet,0.27429092385951703,0.007247555513292765
149,0.3289447562958329,0.5272864459652891,149,13.6,SMSEGO,MobileNet,0.27429092385951703,0.006988462258127298
150,0.5319973063914496,0.22753183696008425,150,13.6,SMSEGO,MobileNet,0.27429092385951703,0.0038822654380867086
151,0.4456228904434602,0.3831986450428698,151,13.6,SMSEGO,MobileNet,0.27429092385951703,0.00021735332613453284
152,0.2417671136435195,0.1663118249281278,152,13.6,SMSEGO,MobileNet,0.27427840829607053,0.002697830241247011
