,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.5595925599434788,0.20101892536692825,56,13.6,PESMO,MobileNet,0.2868525261933661,0.007091691376895015
57,0.5112812004112022,0.599120875832063,57,13.6,PESMO,MobileNet,0.2868525261933661,0.0009650642109001184
58,0.21340117320818236,0.4923854670431407,58,13.6,PESMO,MobileNet,0.2868525261933661,0.00015042533201766405
59,0.36445814277267696,0.542112602257175,59,13.6,PESMO,MobileNet,0.2868525261933661,0.003276513484744437
60,0.2566878026454286,0.5840104930613372,60,13.6,PESMO,MobileNet,0.2868525261933661,0.0018405757662322687
61,0.38369973609682395,0.5974755374709091,61,13.6,PESMO,MobileNet,0.2868525261933661,0.008522048547017089
62,0.438613122787433,0.047149918634589005,62,13.6,PESMO,MobileNet,0.2737022270377356,0.0026952091753102182
63,0.4361270562327324,0.2219764704812658,63,13.6,PESMO,MobileNet,0.2737022270377356,0.005241315723391372
64,0.3566784044719856,0.2555256274530805,64,13.6,PESMO,MobileNet,0.2737022270377356,0.001694002477894312
65,0.4163730655044672,0.4498399744841004,65,13.6,PESMO,MobileNet,0.2737022270377356,0.00771629610949501
66,0.29348547585583906,0.12105420862072908,66,13.6,PESMO,MobileNet,0.27152697285002336,0.003691111932308988
67,0.5058745949334877,0.3818281592356379,67,13.6,PESMO,MobileNet,0.27152697285002336,0.00853974905968621
68,0.4322345631791825,0.4622574315192548,68,13.6,PESMO,MobileNet,0.27152697285002336,0.008337983043008297
69,0.4863553298133838,0.16690672840052248,69,13.6,PESMO,MobileNet,0.27152697285002336,0.00940553381355414
70,0.24881426858246375,0.4916740117537226,70,13.6,PESMO,MobileNet,0.27152697285002336,0.008463191738666567
71,0.2706240950850681,0.17300216979405292,71,13.6,PESMO,MobileNet,0.2711344330451919,0.008072144183473991
72,0.2176136722192703,0.5999734951534395,72,13.6,PESMO,MobileNet,0.2711344330451919,0.0053790836298956484
73,0.47557458927378604,0.09688327830627884,73,13.6,PESMO,MobileNet,0.2711344330451919,0.002531456987894768
74,0.4100109357830255,0.3002295348804254,74,13.6,PESMO,MobileNet,0.2711344330451919,0.0033504989954040057
75,0.5220478686389646,0.2874526091550351,75,13.6,PESMO,MobileNet,0.2711344330451919,0.006339093072773963
76,0.23011768615113906,0.4177341052584325,76,13.6,PESMO,MobileNet,0.2711344330451919,0.006688504940366503
77,0.4774762467810989,0.5784909372825493,77,13.6,PESMO,MobileNet,0.2711344330451919,0.006851390691301453
78,0.2738020157007739,0.3493155904080368,78,13.6,PESMO,MobileNet,0.2711344330451919,0.0068523798316073095
79,0.21041896620895215,0.28658786952644616,79,13.6,PESMO,MobileNet,0.2711344330451919,0.003974331290383774
80,0.4226489169803671,0.4215281233895041,80,13.6,PESMO,MobileNet,0.2711344330451919,0.006826518868895951
81,0.3702347451281824,0.3814334439714725,81,13.6,PESMO,MobileNet,0.2711344330451919,0.00657652747838546
82,0.4075131823707957,0.4611094592097642,82,13.6,PESMO,MobileNet,0.2711344330451919,0.0007889018417687654
83,0.5306612644635572,0.2533197640072835,83,13.6,PESMO,MobileNet,0.2711344330451919,0.001594475057019701
84,0.5443942184621227,0.19454816529762084,84,13.6,PESMO,MobileNet,0.2711344330451919,0.0013865980022162406
85,0.5396353385260726,0.05886555264391605,85,13.6,PESMO,MobileNet,0.2711344330451919,0.001988178190760078
86,0.5047259540555118,0.1634481313045826,86,13.6,PESMO,MobileNet,0.2711344330451919,0.0067388165251145065
87,0.5351540756734843,0.2109181142235871,87,13.6,PESMO,MobileNet,0.2711344330451919,0.001788003099824751
88,0.4961181595661645,0.3050817593714668,88,13.6,PESMO,MobileNet,0.2711344330451919,0.00705784035150361
89,0.3615867801404727,0.4715710880004594,89,13.6,PESMO,MobileNet,0.2711344330451919,0.009875831740193654
90,0.5274378005348257,0.20618735939251653,90,13.6,PESMO,MobileNet,0.2711344330451919,0.007488890973800284
91,0.2914373675731005,0.3941162049298172,91,13.6,PESMO,MobileNet,0.2711344330451919,0.008430328886118839
92,0.304686184846073,0.078546271324996,92,13.6,PESMO,MobileNet,0.26681904230992215,0.008044227459882402
93,0.311084259411651,0.07680818390874901,93,13.6,PESMO,MobileNet,0.26659738599728033,0.005078347453076548
94,0.23708674515688,0.139096652940233,94,13.6,PESMO,MobileNet,0.2628191907100552,0.006164429167263824
95,0.3443935004052415,0.3211444513860719,95,13.6,PESMO,MobileNet,0.2628191907100551,0.007563650842255644
96,0.5101652413519461,0.3785099917736576,96,13.6,PESMO,MobileNet,0.2628191907100551,0.008439870960624192
97,0.5521419862013501,0.5888526409946708,97,13.6,PESMO,MobileNet,0.2628191907100551,0.00885601956405711
98,0.33234582698017323,0.28307027362435805,98,13.6,PESMO,MobileNet,0.2628191907100551,0.004158931415526884
99,0.37012288492295786,0.4637924649060766,99,13.6,PESMO,MobileNet,0.2628191907100551,0.0030024371863983457
100,0.38053155592701204,0.5701112974258238,100,13.6,PESMO,MobileNet,0.2628191907100552,0.003017902933547153
101,0.3686206465674825,0.2900797178934181,101,13.6,PESMO,MobileNet,0.2628191907100552,0.005317184740790674
102,0.4361750905645096,0.2553343434581773,102,13.6,PESMO,MobileNet,0.2628191907100552,0.0014978739211952198
103,0.2248830961528427,0.37724711330829386,103,13.6,PESMO,MobileNet,0.2628191907100552,0.009763326846304769
104,0.23189697305390825,0.454038225259995,104,13.6,PESMO,MobileNet,0.2628191907100551,0.0055220027694844985
105,0.4852769492556965,0.502099344714793,105,13.6,PESMO,MobileNet,0.2628191907100551,0.00023146581152260647
106,0.3352481811257761,0.20081031859678866,106,13.6,PESMO,MobileNet,0.2628191907100552,0.0021498652883890626
107,0.2364181359479533,0.17054848955223356,107,13.6,PESMO,MobileNet,0.26275572171214356,0.009116973061181075
108,0.4459189208293836,0.4350660297853153,108,13.6,PESMO,MobileNet,0.26275572171214356,0.008700149522650757
109,0.4034983342761948,0.3366063463925676,109,13.6,PESMO,MobileNet,0.2627557217121437,0.004967679541358448
110,0.21115851529432067,0.5540783857254548,110,13.6,PESMO,MobileNet,0.2627557217121437,0.001545576833126301
111,0.4682405829701493,0.5564559677420382,111,13.6,PESMO,MobileNet,0.26275572171214356,0.0012989073227037506
112,0.2900929579514544,0.4491319366373467,112,13.6,PESMO,MobileNet,0.26275572171214345,2.57148452507594e-05
113,0.24141106790824546,0.5856020301036331,113,13.6,PESMO,MobileNet,0.26275572171214345,0.009135507586190722
114,0.5239085352015711,0.5614403968452499,114,13.6,PESMO,MobileNet,0.26275572171214345,0.0012355165334978436
115,0.43963552864607136,0.1895217987890177,115,13.6,PESMO,MobileNet,0.26275572171214345,0.0006709522140633517
116,0.3489643022236913,0.5133402499244442,116,13.6,PESMO,MobileNet,0.26275572171214345,0.0002862879051006817
117,0.4743586550796966,0.2677566933483175,117,13.6,PESMO,MobileNet,0.26275572171214345,0.006104991266059979
118,0.5287921313531347,0.1314223483256869,118,13.6,PESMO,MobileNet,0.26275572171214356,0.004136391767530241
119,0.4295302890935847,0.4649371541484163,119,13.6,PESMO,MobileNet,0.26275572171214356,0.0023039728419720785
120,0.3223644548327804,0.5882191829758394,120,13.6,PESMO,MobileNet,0.26275572171214345,0.0006869194963609072
121,0.4306267356613028,0.532669838320351,121,13.6,PESMO,MobileNet,0.26275572171214345,0.0011509113802680305
122,0.4580379287352329,0.3906072323194013,122,13.6,PESMO,MobileNet,0.26275572171214345,0.0006134395630225853
123,0.5493183964054755,0.1880107895977536,123,13.6,PESMO,MobileNet,0.26275572171214345,0.005357469761007527
124,0.3077957620448509,0.5029613810329593,124,13.6,PESMO,MobileNet,0.26275572171214345,0.0052585912914954415
125,0.5248976072588466,0.1886615669980592,125,13.6,PESMO,MobileNet,0.26275572171214345,0.003223768701742029
126,0.4766480300960451,0.3315231139013256,126,13.6,PESMO,MobileNet,0.26275572171214345,0.005273942425779989
127,0.3194342665976313,0.27533906335224523,127,13.6,PESMO,MobileNet,0.26275572171214345,0.0011243400071324862
128,0.2579539727332728,0.3069404431166732,128,13.6,PESMO,MobileNet,0.26275572171214345,0.0019371256204233922
129,0.38039068648475133,0.25342294053124603,129,13.6,PESMO,MobileNet,0.26275572171214345,0.009510189362005352
130,0.3418097471035079,0.4537894841074983,130,13.6,PESMO,MobileNet,0.26275572171214345,0.00564766637578604
131,0.37519749825725945,0.4017947231556264,131,13.6,PESMO,MobileNet,0.26275572171214345,0.006473679169622123
132,0.3259147102569176,0.08539179042795987,132,13.6,PESMO,MobileNet,0.26275572171214345,0.0033846706134166415
133,0.3215808003002662,0.3042037371687559,133,13.6,PESMO,MobileNet,0.26275572171214345,0.008719963650985665
134,0.486748417172349,0.3218237005833777,134,13.6,PESMO,MobileNet,0.26275572171214356,0.004750688195774384
135,0.3772879046316921,0.37978750458857385,135,13.6,PESMO,MobileNet,0.26275572171214356,0.0036481842227633968
136,0.33040964563448205,0.19740245623850208,136,13.6,PESMO,MobileNet,0.26275572171214356,0.009328312255598832
137,0.5386364012208353,0.21834479854093528,137,13.6,PESMO,MobileNet,0.26275572171214356,0.0011768624879501444
138,0.4449711682760788,0.4341900546491742,138,13.6,PESMO,MobileNet,0.2627557217121437,0.008770882332149814
139,0.2267467154062832,0.19345455623136745,139,13.6,PESMO,MobileNet,0.2620591779685275,0.002572932634943501
140,0.3704371393459221,0.5361112823581755,140,13.6,PESMO,MobileNet,0.2620591779685275,0.005924769484516591
141,0.4835033261806474,0.5277482421896419,141,13.6,PESMO,MobileNet,0.2620591779685275,0.008151256580908692
142,0.3483349920089463,0.4914786066131493,142,13.6,PESMO,MobileNet,0.2620591779685275,0.0026201628734120455
143,0.4299670971359827,0.4645639625269834,143,13.6,PESMO,MobileNet,0.2620591779685275,0.005159580761627054
144,0.41966839084210505,0.5726697496113369,144,13.6,PESMO,MobileNet,0.2620591779685275,0.00015333823368536838
145,0.3568666400904829,0.36434630247281397,145,13.6,PESMO,MobileNet,0.2620591779685275,0.00968281049554281
146,0.5304149734521908,0.2901446589344572,146,13.6,PESMO,MobileNet,0.2620591779685275,0.005479484850395071
147,0.3130534767312596,0.19702004303499654,147,13.6,PESMO,MobileNet,0.2620591779685275,0.007569768543479391
148,0.2734737865489075,0.3676187428419813,148,13.6,PESMO,MobileNet,0.2620591779685275,0.004012904807223204
149,0.2633142018399385,0.14680267818157505,149,13.6,PESMO,MobileNet,0.2620591779685275,0.004964267096567617
150,0.23577417505396936,0.2785967656147659,150,13.6,PESMO,MobileNet,0.2620591779685275,0.005366684227854833
151,0.2855464112638301,0.5473301645598851,151,13.6,PESMO,MobileNet,0.2620591779685275,0.004996986698465943
152,0.4029183376000988,0.0901214708071768,152,13.6,PESMO,MobileNet,0.2620591779685275,0.002183673327122285
153,0.34141759222509616,0.4436355219013194,153,13.6,PESMO,MobileNet,0.2620591779685275,0.00986315823815401
154,0.38356464930654705,0.4674961839894933,154,13.6,PESMO,MobileNet,0.2620591779685275,0.007770772239957882
155,0.3199859252150564,0.5191353882147862,155,13.6,PESMO,MobileNet,0.2620591779685275,0.007692485263953208
156,0.398154785889128,0.4266909187434453,156,13.6,PESMO,MobileNet,0.2620591779685275,0.004849969604120873
157,0.4388574936307568,0.5479421419872157,157,13.6,PESMO,MobileNet,0.2620591779685275,0.009791911482205764
158,0.5502926564420032,0.0762168784514686,158,13.6,PESMO,MobileNet,0.2620591779685275,0.0056494183994164225
159,0.3182820636251368,0.4196752714964503,159,13.6,PESMO,MobileNet,0.2620591779685275,0.00474907520317389
160,0.5408358417342134,0.24005965988032865,160,13.6,PESMO,MobileNet,0.2620591779685275,0.0011573213427688168
161,0.291598658477933,0.081464730195353,161,13.6,PESMO,MobileNet,0.26150700682825256,0.006802373472140661
162,0.4806616825448615,0.3989906975153081,162,13.6,PESMO,MobileNet,0.26150700682825256,0.0006249142410861897
163,0.2446208597009844,0.15356325493107836,163,13.6,PESMO,MobileNet,0.26150700682825256,0.00967682606623432
164,0.5034723148971564,0.2314315847991323,164,13.6,PESMO,MobileNet,0.26150700682825256,0.005184182296123484
165,0.4389801018675797,0.06332089715454482,165,13.6,PESMO,MobileNet,0.26150700682825256,0.0024690529864673737
166,0.44694105985355503,0.14689586141749678,166,13.6,PESMO,MobileNet,0.26150700682825256,0.00229627485727244
167,0.4660906570760308,0.227363725143554,167,13.6,PESMO,MobileNet,0.26150700682825256,0.00041167940157508024
168,0.369650441368156,0.16694357450707253,168,13.6,PESMO,MobileNet,0.26150700682825256,0.0018311588189385331
169,0.3266960122164657,0.4255790833213034,169,13.6,PESMO,MobileNet,0.26150700682825234,2.5902252195245668e-05
170,0.3858489866538292,0.08136749161145923,170,13.6,PESMO,MobileNet,0.26150700682825234,0.004795543642165203
171,0.3618534705402605,0.5417249940891873,171,13.6,PESMO,MobileNet,0.26150700682825245,0.004135778912446346
172,0.2069833122487781,0.3986619903099169,172,13.6,PESMO,MobileNet,0.259970973760435,0.0033033964512214652
173,0.472774532737426,0.3326413905457724,173,13.6,PESMO,MobileNet,0.259970973760435,0.007079786324040805
174,0.3466480453194857,0.5984751708199385,174,13.6,PESMO,MobileNet,0.259970973760435,0.0017911489611490451
175,0.2325168219667305,0.4185236576826938,175,13.6,PESMO,MobileNet,0.2599709737604349,0.0034314217163606167
176,0.34640098588356016,0.2454971762362904,176,13.6,PESMO,MobileNet,0.2599709737604349,0.0027494966949104284
177,0.23365592884082895,0.14141155618033402,177,13.6,PESMO,MobileNet,0.25980773899384557,0.0005440895590042716
178,0.203700105717362,0.18466128305231105,178,13.6,PESMO,MobileNet,0.2551326908930076,0.0019381448303517046
179,0.3167458725252172,0.4920930917125051,179,13.6,PESMO,MobileNet,0.2551326908930076,0.007642791866692805
180,0.4397557005295572,0.5286648360006108,180,13.6,PESMO,MobileNet,0.2551326908930076,0.007125413494516981
181,0.5264901114580446,0.5218918588530306,181,13.6,PESMO,MobileNet,0.2551326908930076,0.004243684435194046
182,0.2941420966264596,0.4334385915285944,182,13.6,PESMO,MobileNet,0.2551326908930076,0.0019319201944598386
183,0.33708674515688003,0.073618507002009,183,13.6,PESMO,MobileNet,0.25480885455085445,0.008898319294222804
184,0.27230233346160265,0.34999536759753,184,13.6,PESMO,MobileNet,0.25480885455085456,0.00428258693503207
185,0.3471888876650533,0.4564076428013177,185,13.6,PESMO,MobileNet,0.25480885455085456,0.008450284092213201
186,0.5509889988527885,0.06630315799884694,186,13.6,PESMO,MobileNet,0.25480885455085456,0.009089330831284173
187,0.41968998856203693,0.060233323910735,187,13.6,PESMO,MobileNet,0.25455556493458686,0.002525244735908233
188,0.3524576803178946,0.5304055143441961,188,13.6,PESMO,MobileNet,0.254555564934587,0.003073360184453362
189,0.40687926253427537,0.5562665565412377,189,13.6,PESMO,MobileNet,0.254555564934587,0.005122348997247786
190,0.2403016506843177,0.5561078649857649,190,13.6,PESMO,MobileNet,0.254555564934587,0.008871722005390329
191,0.5043295434779884,0.3264501713454753,191,13.6,PESMO,MobileNet,0.254555564934587,0.0053021192318164255
192,0.3849855181930367,0.418273810913974,192,13.6,PESMO,MobileNet,0.254555564934587,0.004012361767084439
193,0.33270080009239866,0.08651341896802989,193,13.6,PESMO,MobileNet,0.254555564934587,0.003527869518813884
194,0.5427166170623524,0.505232475726282,194,13.6,PESMO,MobileNet,0.25455556493458686,0.005698233701323174
195,0.4985457239004406,0.539796108611168,195,13.6,PESMO,MobileNet,0.25455556493458686,0.0010402346257233352
196,0.3294902977618692,0.5043329203133669,196,13.6,PESMO,MobileNet,0.25455556493458686,0.005643526778056156
197,0.5455686059900619,0.2402807323417365,197,13.6,PESMO,MobileNet,0.25455556493458686,0.002634798085108554
198,0.5168931329739969,0.4812441647937851,198,13.6,PESMO,MobileNet,0.25455556493458675,0.008586215994278236
199,0.4115365837421527,0.22330790287978197,199,13.6,PESMO,MobileNet,0.25455556493458675,0.00018907020306779932
0,0.2243615628721566,0.3032061864275072,0,13.6,ParEGO,MobileNet,0.4595399354402818,0.005688361081848745
1,0.5450689802193437,0.5111545883431396,1,13.6,ParEGO,MobileNet,0.4595399354402818,0.0026147811215669636
2,0.22714871169942935,0.2720416298510907,2,13.6,ParEGO,MobileNet,0.4354543677408822,0.0004071756081699141
3,0.5153994956837267,0.4198743649896907,3,13.6,ParEGO,MobileNet,0.4354543677408823,0.0021380594367772067
4,0.4152094661457344,0.5070132081192871,4,13.6,ParEGO,MobileNet,0.4354543677408822,0.0047502622899371775
5,0.5042670412875807,0.4221522156486756,5,13.6,ParEGO,MobileNet,0.4354543677408822,0.0076170340612883225
6,0.478852754671969,0.5050697200386308,6,13.6,ParEGO,MobileNet,0.4354543677408822,0.0018425530690111514
7,0.5425106101880102,0.09653382090883772,7,13.6,ParEGO,MobileNet,0.3551614073206517,0.00866301942054438
8,0.4050268488331071,0.29433914016811497,8,13.6,ParEGO,MobileNet,0.3551614073206517,0.0002971661311601992
9,0.364783516961943,0.5466913576149216,9,13.6,ParEGO,MobileNet,0.3551614073206517,0.00714731007970108
10,0.4305842486347854,0.14187896899915434,10,13.6,ParEGO,MobileNet,0.3405927742814081,0.005796315656304618
11,0.5509984605645308,0.34502977539226803,11,13.6,ParEGO,MobileNet,0.3405927742814081,0.004160328363015861
12,0.3047293891872427,0.10320388899793316,12,13.6,ParEGO,MobileNet,0.31501496314957667,0.00955051669565087
13,0.2057445687937796,0.5593348146928573,13,13.6,ParEGO,MobileNet,0.30681110200416684,0.005321988068539178
14,0.2227005748547895,0.5132100479010866,14,13.6,ParEGO,MobileNet,0.30673448931922187,0.002939459514806906
15,0.5350244086470108,0.3619991255121164,15,13.6,ParEGO,MobileNet,0.30673448931922187,0.006172385968268615
16,0.3436686342873295,0.12329000542767572,16,13.6,ParEGO,MobileNet,0.30673448931922187,0.005998226839995059
17,0.5397640398429921,0.06987643256671942,17,13.6,ParEGO,MobileNet,0.294447480789096,0.0024587487032097276
18,0.339163942342787,0.20630256323533305,18,13.6,ParEGO,MobileNet,0.294447480789096,0.002609655468715343
19,0.4549852621458039,0.4987595477687934,19,13.6,ParEGO,MobileNet,0.294447480789096,0.005825073670522789
20,0.5181645752997344,0.5664193728472975,20,13.6,ParEGO,MobileNet,0.294447480789096,0.0031169245079393647
21,0.3958236683211896,0.4292292451441393,21,13.6,ParEGO,MobileNet,0.294447480789096,0.0030941834520617595
22,0.5498054487469872,0.22847596579652024,22,13.6,ParEGO,MobileNet,0.294447480789096,0.0007568807577185799
23,0.3397331580188321,0.3378421895073921,23,13.6,ParEGO,MobileNet,0.294447480789096,0.00449202459493134
24,0.503056206380571,0.19628539669557565,24,13.6,ParEGO,MobileNet,0.294447480789096,0.0017649797052402827
25,0.4918171788904972,0.5177922544881167,25,13.6,ParEGO,MobileNet,0.294447480789096,0.00222901862662652
26,0.2953521160242148,0.26688320423348,26,13.6,ParEGO,MobileNet,0.2943991088229885,0.009874860194416368
27,0.5462123595289634,0.1995367977446531,27,13.6,ParEGO,MobileNet,0.2943991088229885,0.00909997377321946
28,0.2737347545222142,0.24096748749612326,28,13.6,ParEGO,MobileNet,0.2934843490992747,0.008294939988649299
29,0.30657324668250746,0.3920738668378822,29,13.6,ParEGO,MobileNet,0.2934843490992747,0.00843258206358249
30,0.4306053508201675,0.2448778986684726,30,13.6,ParEGO,MobileNet,0.2934843490992747,0.0012901729639936688
31,0.3438130581495936,0.16175756533200675,31,13.6,ParEGO,MobileNet,0.2934843490992747,0.007564640675536811
32,0.34501565287983577,0.41577739130850827,32,13.6,ParEGO,MobileNet,0.2934843490992747,0.003680648330782573
33,0.4206089687448877,0.0642162866365108,33,13.6,ParEGO,MobileNet,0.2862337758711364,0.002381769280753423
34,0.3048223397101889,0.10370794961537984,34,13.6,ParEGO,MobileNet,0.2862337758711364,0.007014880821099257
35,0.3355602453413153,0.2055956644764647,35,13.6,ParEGO,MobileNet,0.2862337758711364,0.003317820755429167
36,0.4771685243742387,0.4404926492242948,36,13.6,ParEGO,MobileNet,0.2862337758711364,0.007120581478450642
37,0.20666348812987784,0.5687240133563894,37,13.6,ParEGO,MobileNet,0.2862337758711364,0.007115312216688611
38,0.4772592030635721,0.4598275247834709,38,13.6,ParEGO,MobileNet,0.2862337758711364,0.002342921191750471
39,0.23519112293532,0.069554056428631,39,13.6,ParEGO,MobileNet,0.26921694431728505,0.0064019038614005494
40,0.29698905449236035,0.07562177584746937,40,13.6,ParEGO,MobileNet,0.26921694431728505,0.008469107548421655
41,0.25051098856932896,0.4620449267359635,41,13.6,ParEGO,MobileNet,0.26921694431728516,0.009412466833678636
42,0.2380291440939933,0.4069265771600119,42,13.6,ParEGO,MobileNet,0.26921694431728516,0.0005005589916921827
43,0.3750095071795409,0.17823551589738568,43,13.6,ParEGO,MobileNet,0.26921694431728516,0.009716600687280585
44,0.4155901545154933,0.26629829379628017,44,13.6,ParEGO,MobileNet,0.26921694431728516,0.001094153983019236
45,0.42737387663659415,0.30594790440974723,45,13.6,ParEGO,MobileNet,0.26921694431728516,0.0015218599002462274
46,0.5436610228540972,0.3502054150657773,46,13.6,ParEGO,MobileNet,0.26921694431728516,6.701385918603475e-05
47,0.2525839681265305,0.06784948843183472,47,13.6,ParEGO,MobileNet,0.2689305342785693,0.006622665426849543
48,0.3135287774154873,0.26881023251761305,48,13.6,ParEGO,MobileNet,0.2689305342785693,0.006226792062779338
49,0.4081145175683654,0.18755830799554468,49,13.6,ParEGO,MobileNet,0.2689305342785693,0.008373493514185856
50,0.4922026351927342,0.4139420547450142,50,13.6,ParEGO,MobileNet,0.2689305342785693,0.0028408484112876476
51,0.5275755773186797,0.3678771728542124,51,13.6,ParEGO,MobileNet,0.2689305342785693,0.009197077632251747
52,0.5209062628708643,0.33882612908875204,52,13.6,ParEGO,MobileNet,0.2689305342785693,0.008713330716151322
53,0.3499020420667685,0.5345435307581076,53,13.6,ParEGO,MobileNet,0.2689305342785693,0.0030726079870564906
54,0.2939297045337523,0.14334477531993786,54,13.6,ParEGO,MobileNet,0.2689305342785693,0.0010098472041006367
55,0.5297236014922866,0.07224263218555407,55,13.6,ParEGO,MobileNet,0.2689305342785693,0.0032410686116831878
56,0.2879817820801496,0.3204182421609671,56,13.6,ParEGO,MobileNet,0.2689305342785693,0.0032204319964889306
57,0.223686214558916,0.086098356647898,57,13.6,ParEGO,MobileNet,0.26654154101550653,0.005397838744010705
58,0.378782641614122,0.42501993881319,58,13.6,ParEGO,MobileNet,0.26654154101550653,0.0067467692747576495
59,0.5540523063850273,0.2091208661827073,59,13.6,ParEGO,MobileNet,0.26654154101550653,0.00400202427036704
60,0.3931225649671709,0.1930885734547448,60,13.6,ParEGO,MobileNet,0.26654154101550653,0.0010977982387848507
61,0.3649912626018794,0.08697314567682085,61,13.6,ParEGO,MobileNet,0.26654154101550653,0.004580782520945702
62,0.30310113339029304,0.35191998095602817,62,13.6,ParEGO,MobileNet,0.26654154101550653,0.006020359147189909
63,0.4365520546707058,0.15447469234011754,63,13.6,ParEGO,MobileNet,0.26654154101550653,0.006156337358312212
64,0.24970197644410536,0.08290286493918649,64,13.6,ParEGO,MobileNet,0.26654154101550653,0.004315236579549951
65,0.5563104863955048,0.4176006072862214,65,13.6,ParEGO,MobileNet,0.26654154101550653,0.005388669727342366
66,0.2103471946106692,0.5325822985521044,66,13.6,ParEGO,MobileNet,0.2662110570111329,0.0024648658628750107
67,0.497618672268609,0.2790983379553585,67,13.6,ParEGO,MobileNet,0.2662110570111329,0.00018998197244063708
68,0.4531039228405537,0.1900185672253684,68,13.6,ParEGO,MobileNet,0.2662110570111329,0.009308369901667241
69,0.3782768966046539,0.3029195966365753,69,13.6,ParEGO,MobileNet,0.2662110570111329,0.0036308750313340543
70,0.490036231425849,0.16082254140297694,70,13.6,ParEGO,MobileNet,0.2662110570111329,0.004020018625427172
71,0.251473605823255,0.067518011169599,71,13.6,ParEGO,MobileNet,0.2661530997960373,0.007857503810738645
72,0.4194039037881738,0.1858757002383193,72,13.6,ParEGO,MobileNet,0.2661530997960373,0.008899669299707608
73,0.4110533865444802,0.25290648556510553,73,13.6,ParEGO,MobileNet,0.2661530997960373,0.008252194527662283
74,0.26789094730766405,0.5274973498433378,74,13.6,ParEGO,MobileNet,0.2661530997960373,0.007214462794869998
75,0.3801269542797057,0.2692328587491744,75,13.6,ParEGO,MobileNet,0.2661530997960373,0.005184123167954772
76,0.26864410452157056,0.4341863404107811,76,13.6,ParEGO,MobileNet,0.2661530997960373,0.0016412890225742038
77,0.2524042143971444,0.5052174668611982,77,13.6,ParEGO,MobileNet,0.2661530997960373,0.003206813269810809
78,0.33717961961521226,0.2472859711689793,78,13.6,ParEGO,MobileNet,0.2661530997960373,0.0021870572344900884
79,0.39126281486464204,0.3293958316541376,79,13.6,ParEGO,MobileNet,0.2661530997960373,0.007667613349253864
80,0.4210768436785265,0.30303509492037123,80,13.6,ParEGO,MobileNet,0.2661530997960373,0.0014472528878695767
81,0.3895395702973665,0.4295098670768089,81,13.6,ParEGO,MobileNet,0.2661530997960373,0.008435890779084902
82,0.4697592246902452,0.3159241800994149,82,13.6,ParEGO,MobileNet,0.2661530997960373,0.008688008825597402
83,0.3180218041479908,0.5102767272010654,83,13.6,ParEGO,MobileNet,0.2661530997960373,0.004292845168096373
84,0.4717024843510529,0.3189696363622183,84,13.6,ParEGO,MobileNet,0.2661530997960373,0.002239410861958545
85,0.2380953777791557,0.07037888919921659,85,13.6,ParEGO,MobileNet,0.2661530997960373,0.003106848199468354
86,0.388022263763227,0.4029341109876668,86,13.6,ParEGO,MobileNet,0.2661530997960373,0.001979582917813011
87,0.4431170323764059,0.5903237448471866,87,13.6,ParEGO,MobileNet,0.2661530997960373,0.0002430784049070922
88,0.5108774818461596,0.0736689722971863,88,13.6,ParEGO,MobileNet,0.2661530997960373,0.007654922613405427
89,0.5380681996604146,0.06782397249234455,89,13.6,ParEGO,MobileNet,0.2661530997960373,0.0001479949244032086
90,0.22114853010297966,0.16947064331345307,90,13.6,ParEGO,MobileNet,0.2652507310521688,0.005879587589236168
91,0.20112310295961,0.19211005076361554,91,13.6,ParEGO,MobileNet,0.25614934210075724,0.005283101723803653
92,0.3903050634128421,0.35601565808101715,92,13.6,ParEGO,MobileNet,0.25614934210075724,0.0015721675159844951
93,0.2969744711440103,0.5162826763885667,93,13.6,ParEGO,MobileNet,0.25614934210075724,0.003989168334316604
94,0.3043120704479106,0.4522000593648702,94,13.6,ParEGO,MobileNet,0.25614934210075724,0.00785451907679918
95,0.3076226136063187,0.5864651418230431,95,13.6,ParEGO,MobileNet,0.25614934210075724,0.008459042731024283
96,0.4654861624616402,0.20369577631285815,96,13.6,ParEGO,MobileNet,0.25614934210075724,0.007282287736706325
97,0.2170271312559439,0.17789032311562564,97,13.6,ParEGO,MobileNet,0.25609073693162365,0.0010860967421301693
98,0.4078863266072433,0.4040839503104888,98,13.6,ParEGO,MobileNet,0.25609073693162365,0.001954129331439127
99,0.3940808693377269,0.07376857110959087,99,13.6,ParEGO,MobileNet,0.25609073693162365,0.00837420994850775
100,0.289290824132182,0.05675332910589701,100,13.6,ParEGO,MobileNet,0.2503531681957971,0.009328386983465163
101,0.3077598481719325,0.3965471112729341,101,13.6,ParEGO,MobileNet,0.2503531681957971,0.0010078598629863923
102,0.3494454398718712,0.14769819506645132,102,13.6,ParEGO,MobileNet,0.2503531681957971,0.004407517792070672
103,0.200537940554478,0.11024440183053097,103,13.6,ParEGO,MobileNet,0.2481014297384776,0.00804561910969623
104,0.4937066887185527,0.3422172111221286,104,13.6,ParEGO,MobileNet,0.2481014297384776,0.005316746322206122
105,0.4869085732153055,0.27029201575976736,105,13.6,ParEGO,MobileNet,0.2481014297384776,0.003900916655059642
106,0.4416323099542134,0.26679800183491603,106,13.6,ParEGO,MobileNet,0.2481014297384776,0.009494314004422891
