,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.18393493583834813,0.4627055041936141,40,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.0032630073480143817
41,0.2142628385462708,0.2399453544150233,41,13.6,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.0015056031527351011
42,0.5355603247037025,0.17050493366203162,42,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034967,0.006290226730078029
43,0.2418806003087172,0.5878208839476535,43,0.0,FlexiBO+GP-Ratio,MobileNet,0.24012300773034978,0.0031255278226626705
44,0.5292201577917273,0.4060261831978843,44,13.6,FlexiBO+GP-Ratio,MobileNet,0.24012300773034978,0.00013132775496092598
45,0.4207439768521706,0.5486930194030587,45,13.6,FlexiBO+GP-Ratio,MobileNet,0.24012300773034978,0.006048816131134393
46,0.262296776379731,0.096946566226861,46,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.005752715730162557
47,0.3520522002643128,0.16885079247923748,47,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.005888278262635982
48,0.4927928700174566,0.10904934626923668,48,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.004252467305638702
49,0.5144708777046917,0.5839615447398621,49,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.0056628977979487185
50,0.3834539071672088,0.3510111928029148,50,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.005175225259948799
51,0.3239473487069301,0.21171931264001087,51,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.0018033957088976049
52,0.4737495669464609,0.17864080866891674,52,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.009466205500951676
53,0.2907328357031453,0.5398809388675186,53,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.007033394451099788
54,0.3650778411354857,0.5651053289035597,54,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.009089911905815836
55,0.4167224597813825,0.21205080016649486,55,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.002059237001132693
56,0.20788511233832524,0.44652385089963376,56,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.009450152074383135
57,0.3414875184335829,0.3806465725308924,57,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.004736583348398006
58,0.3074343815022077,0.4897908228970461,58,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.004560413073514571
59,0.4243705802834495,0.1786985911202823,59,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.005991762715450645
60,0.4940693116186902,0.11234425946140184,60,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.0015939335073740634
61,0.5362118583646235,0.591221205622832,61,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.0076989668945633164
62,0.42136547685065134,0.5446823571564353,62,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.005677786980281422
63,0.4983373593623206,0.5809868990331729,63,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.003136558870394056
64,0.5324184098971679,0.202905348874915,64,0.0,FlexiBO+GP-Ratio,MobileNet,0.23315160908027077,0.006233467105022664
65,0.15571103264036654,0.34542976373388673,65,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.0026218986458572103
66,0.3939362923197097,0.2684746988517036,66,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.007390734179495988
67,0.34650502431993796,0.5427968987811628,67,13.6,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.009478375678073065
68,0.3178518546319379,0.13762396804415788,68,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.006076845555744454
69,0.21117814563092294,0.2741086726723341,69,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.008999017804621274
70,0.13933362266937452,0.4521455867089618,70,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.008518047986448453
71,0.28664413020843466,0.5766626517973311,71,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.0028969027076272127
72,0.2495652297831868,0.44311382604536587,72,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531124,0.006883523647089225
73,0.4732307791134661,0.5286475969876814,73,0.0,FlexiBO+GP-Ratio,MobileNet,0.23312739940531113,0.003085211673607371
74,0.201508950992083,0.178320643385209,74,0.0,FlexiBO+GP-Ratio,MobileNet,0.23293744152065532,0.002024055944483315
75,0.17442276617570535,0.30908241975504624,75,13.6,FlexiBO+GP-Ratio,MobileNet,0.23274574214004207,0.0010843236969125625
76,0.2782945490168278,0.24607763715483064,76,0.0,FlexiBO+GP-Ratio,MobileNet,0.23274574214004207,0.007485685415941419
77,0.4581725703955009,0.35887361539990903,77,0.0,FlexiBO+GP-Ratio,MobileNet,0.23274574214004207,0.009370111596310612
78,0.122326134679496,0.2542146773524,78,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152652,0.008605269926229363
79,0.5323587596635821,0.3892803327415882,79,13.6,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.008963218010527671
80,0.5094719923723702,0.2284474755389045,80,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.003032718635727083
81,0.2623704910065303,0.13237188378382694,81,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.001387031749726656
82,0.3735505033371378,0.3075564313021345,82,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.008095016265327092
83,0.4008091864252032,0.1791510011187899,83,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.00533748212371752
84,0.202385529057462,0.558104622529729,84,13.6,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.006048706372086262
85,0.5591458463834921,0.21997753391617755,85,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.005097952166966605
86,0.25647924693434115,0.3004285925319405,86,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.004666782196635101
87,0.20880989969226252,0.2305075074696413,87,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.006565283742758788
88,0.3610517607907998,0.10171795562554788,88,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152663,0.0036412209990533983
89,0.2447848538660892,0.4577355006059527,89,13.6,FlexiBO+GP-Ratio,MobileNet,0.22359119562152652,0.0035542909501522046
90,0.2979131803222637,0.16770442903409166,90,0.0,FlexiBO+GP-Ratio,MobileNet,0.22359119562152652,0.0010403589729508656
91,0.2676366172200334,0.4670429776303704,91,0.0,FlexiBO+GP-Ratio,MobileNet,0.2235911956215264,0.0002191823992472919
92,0.4811073188065868,0.5306483380760036,92,0.0,FlexiBO+GP-Ratio,MobileNet,0.2235911956215264,0.00605215079960336
93,0.370922748062378,0.44888740309651576,93,0.0,FlexiBO+GP-Ratio,MobileNet,0.2235911956215264,0.006368145119168487
94,0.17578767654192246,0.25412763572864555,94,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.002610162739527894
95,0.4106600221243192,0.3170814024563422,95,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.009540320995700104
96,0.33096578761396483,0.5533357108239862,96,13.6,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.005500818899587754
97,0.2562247815039422,0.4818752084326205,97,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.005420587443049445
98,0.5036755697093779,0.5384147540022315,98,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.009398496361340108
99,0.30973353447227764,0.09779014942765167,99,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.008404842798127067
100,0.21864385193266556,0.5180474182809653,100,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.005575684579463768
101,0.4044628041902436,0.2230963232624584,101,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.0018539280417523263
102,0.4839269665159169,0.3728004933767203,102,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.005626370381601746
103,0.4327960009263159,0.5586157789579385,103,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.0037144097954936385
104,0.5466299136844293,0.3630649335732357,104,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.006928739008012552
105,0.5041881381815032,0.18566537971067046,105,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.00868706048272052
106,0.19629952512664328,0.5846466751817114,106,13.6,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.006750646330996436
107,0.4708374909300037,0.4279516432723873,107,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.006265467267182696
108,0.4184115012058445,0.42813295281182623,108,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.005726385219374525
109,0.3204453046480961,0.4362355858976819,109,0.0,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.007421722633838319
110,0.15216872233076634,0.4538554977534399,110,13.6,FlexiBO+GP-Ratio,MobileNet,0.22358916974661436,0.0014582779239520028
111,0.164041123629371,0.248335561650534,111,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517463,0.0002886209795435557
112,0.4729515811335784,0.3691196317961664,112,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517463,0.007928836124089317
113,0.5012062732649958,0.5004252016133375,113,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517463,0.005297024629504344
114,0.4805884765463047,0.1805923330733628,114,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517463,0.007600003796180318
115,0.38169820319100106,0.4955783137494196,115,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.0038624582706433797
116,0.14887993045929265,0.3886492775786393,116,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.003306459912312356
117,0.3283645188028721,0.16755894204799893,117,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.001804534624344264
118,0.33337448196340663,0.47713438071369,118,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.006988009562606693
119,0.16043333681233055,0.3343615297707885,119,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.004872932895463935
120,0.5218713435160836,0.33575144367563875,120,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.008004013210346519
121,0.5129772081192799,0.3913821305750634,121,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517463,0.0019112907172154404
122,0.5532950381286323,0.4644982885969738,122,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.009266684211718787
123,0.3351272569345474,0.3857999480138572,123,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.0008180029293126722
124,0.15352464361983906,0.4569928038450235,124,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517463,0.0033016638293822263
125,0.3148225762404884,0.19222969083427827,125,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517463,0.0049776587179828505
126,0.19460329823247827,0.44500337432953496,126,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.005939977876603569
127,0.2770211043365071,0.3209354712946725,127,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.005105880150567927
128,0.16339932923229195,0.380850664665036,128,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.006509530208697751
129,0.30928757639125953,0.13210131747851536,129,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.0036379978422552816
130,0.4492716186867966,0.5561914913598175,130,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.0011441743483567091
131,0.2947091655974056,0.10712110857942096,131,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.00895871373193593
132,0.2642203580266534,0.5073589350278365,132,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.008564686670196444
133,0.204588693737142,0.4773950207011963,133,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.008317487412048206
134,0.5193802927812017,0.1420570754282519,134,13.6,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.0005287051245558505
135,0.26303776695183884,0.10144873720038504,135,0.0,FlexiBO+GP-Ratio,MobileNet,0.22338530113517474,0.007897639151229426
136,0.188308950992083,0.221533823308453,136,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.0009499645056478689
137,0.4766664500997794,0.5546760040957569,137,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.009242392994146238
138,0.19479565354189007,0.23365393162140316,138,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.008732582920766105
139,0.549756356737771,0.15643393769933622,139,13.6,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.0037679950557666076
140,0.330910440750866,0.2555973636504463,140,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.008014143274630108
141,0.20440830634691176,0.5239829833144241,141,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.004863897332820571
142,0.5247544988160122,0.4899227949840118,142,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.008005228436614551
143,0.15530682660176276,0.4297833160061169,143,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.008929575309282326
144,0.4859867616429594,0.4388176040280115,144,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.007031493497028868
145,0.2699407456806103,0.5659747437967416,145,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.006642522691613542
146,0.33723989246937897,0.23294321363229395,146,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.0045840707034271325
147,0.4478195034383527,0.5898344142177938,147,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.009112018764808884
148,0.3055946598883538,0.34731593604652883,148,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.0020204012107525172
149,0.4287576452165339,0.1928001983261807,149,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.007930465291708107
150,0.4490515441634841,0.3876556607394093,150,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.0086648803210112
151,0.4742734477192589,0.5667432978336429,151,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.003995053437495176
152,0.29900590736793164,0.4182378294890283,152,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.008977392748722819
153,0.20530625044804135,0.5532577398303024,153,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.001822779676607108
154,0.2530373210122848,0.4403322117206605,154,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.0031608357957437373
155,0.3779630033925549,0.13029167758055152,155,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.008926255104710545
156,0.3926993395732453,0.4189785718250548,156,0.0,FlexiBO+GP-Ratio,MobileNet,0.22309708841053766,0.0028015769442384297
157,0.21523261346795,0.17631827500235606,157,0.0,FlexiBO+GP-Ratio,MobileNet,0.2230580686263003,0.005874865613261709
158,0.4797089768780717,0.32937269790057044,158,0.0,FlexiBO+GP-Ratio,MobileNet,0.2230580686263003,0.009483279279823082
159,0.3870689409494381,0.4643340745418496,159,0.0,FlexiBO+GP-Ratio,MobileNet,0.2230580686263003,0.0034228731521668398
160,0.4993529740315225,0.4570523530996642,160,0.0,FlexiBO+GP-Ratio,MobileNet,0.2230580686263004,0.006460310475363207
161,0.4836297051153007,0.15196024282770987,161,0.0,FlexiBO+GP-Ratio,MobileNet,0.2230580686263003,0.002967413284315226
162,0.3603384460342455,0.19604706110236256,162,0.0,FlexiBO+GP-Ratio,MobileNet,0.2230580686263003,0.007489419600368284
163,0.4546661889712194,0.4057857993813569,163,13.6,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.008098963095187333
164,0.2989973527008484,0.1877700826146744,164,0.0,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.0009018859030517967
165,0.5507895324393771,0.18948118273266376,165,0.0,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.005721601657137408
166,0.5417985077464695,0.5661983082991733,166,13.6,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.0021100783058965954
167,0.2971851777498736,0.1516662822961451,167,0.0,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.002378778204922355
168,0.1425841655104383,0.4204328088411034,168,0.0,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.005800566765952721
169,0.13869502290239516,0.2610597334234275,169,0.0,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.004416391780525629
170,0.3491805127663438,0.4743273942342252,170,13.6,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.0055462710431042365
171,0.4902521114973669,0.5974252142865937,171,0.0,FlexiBO+GP-Ratio,MobileNet,0.22305806862630018,0.004928017581876671
172,0.226020241385075,0.15196799881835502,172,13.6,FlexiBO+GP-Ratio,MobileNet,0.22284244702484057,0.0008493310426311484
173,0.21545761036742694,0.156210857380059,173,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.009431478856454052
174,0.17173156269838122,0.5712726405756118,174,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.007142634861605839
175,0.3481525748324784,0.2946057719520037,175,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.006046990625914679
176,0.4899729499064791,0.5097371798241315,176,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0013697594827038419
177,0.2214442725059651,0.5479139505408215,177,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.004647440553518202
178,0.3661557049725955,0.1876043639069362,178,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.007581606399779304
179,0.5340362737489343,0.1040137046099272,179,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.006417635883199245
180,0.14671792804171974,0.5787248772165069,180,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.00383784822651572
181,0.3993819173977968,0.357030543100641,181,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.007443011353836892
182,0.4458585602756957,0.3412057328668949,182,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.009754807007944729
183,0.2168701174106603,0.42293392261725893,183,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.005420396686331498
184,0.31836432719113833,0.3758035995327789,184,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0024517438407394843
185,0.5168572706396193,0.17093923990707788,185,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.006668711674980332
186,0.3761701656692012,0.474365787403605,186,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.007654438273661701
187,0.4470572151895168,0.27082672561505217,187,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0031813603786665845
188,0.543733456508885,0.5472041806691985,188,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.008864156238126215
189,0.4070405321118935,0.5417298407653252,189,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0004559492479207539
190,0.2735968916726533,0.4677060483986693,190,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0026673816737430734
191,0.494745143939975,0.23179226473710995,191,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0066199645610823645
192,0.4977003602317814,0.5613311630834766,192,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.007935384504754606
193,0.35638323927488685,0.43000047859468893,193,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0027922940430079534
194,0.201390174872162,0.5484510851760488,194,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.002313439542008472
195,0.1357911762029247,0.3705555711778376,195,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.00915911198858618
196,0.1638479500592295,0.27221617814650106,196,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.002804006839465734
197,0.28317289685175595,0.21852309761807387,197,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0081831706926283
198,0.4971014257588808,0.30763319265108524,198,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.006277227220271697
199,0.5394286375724557,0.5954771483826307,199,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177852,0.0026816321203920945
0,0.34614783648015035,0.17518570171214734,0,0.0,FlexiBO+RF-Ratio,MobileNet,0.4606933865623809,0.008079521730945964
1,0.4673079176575649,0.40822469903430775,1,13.6,FlexiBO+RF-Ratio,MobileNet,0.4606933865623809,0.0014931400083129198
2,0.4411775086089364,0.31813965181843873,2,0.0,FlexiBO+RF-Ratio,MobileNet,0.4606933865623809,0.00035291641199017623
3,0.3222806162302273,0.2695708866701225,3,0.0,FlexiBO+RF-Ratio,MobileNet,0.4432600740375807,0.0007672906956834302
4,0.28914392513930715,0.5263482469372346,4,0.0,FlexiBO+RF-Ratio,MobileNet,0.42756482221166703,0.008447370352322923
5,0.4562963914081347,0.5993169422572743,5,0.0,FlexiBO+RF-Ratio,MobileNet,0.42756482221166703,0.002432222299370621
6,0.32431595868661617,0.3709161800553913,6,0.0,FlexiBO+RF-Ratio,MobileNet,0.42756482221166703,0.006703556658497387
7,0.5587788257618451,0.43357988848927786,7,0.0,FlexiBO+RF-Ratio,MobileNet,0.42756482221166703,0.005183208612368556
8,0.3130045818973406,0.2633039973890411,8,13.6,FlexiBO+RF-Ratio,MobileNet,0.42497524149503607,0.004731788266665616
9,0.2665202545580241,0.2512992137408369,9,0.0,FlexiBO+RF-Ratio,MobileNet,0.4010761533693691,0.008506385867170238
10,0.34128431601852305,0.3116975219447761,10,0.0,FlexiBO+RF-Ratio,MobileNet,0.4010761533693691,0.006130970155536595
11,0.2546400094779523,0.4729978416878971,11,13.6,FlexiBO+RF-Ratio,MobileNet,0.3948152385708945,0.0009707145357618419
12,0.4976817550762327,0.16187223778453785,12,0.0,FlexiBO+RF-Ratio,MobileNet,0.3881276427369218,0.005618034646274937
13,0.3222992553073136,0.5597037642837149,13,0.0,FlexiBO+RF-Ratio,MobileNet,0.3881276427369218,0.009088932791102837
14,0.3749710500701589,0.1553861490426561,14,0.0,FlexiBO+RF-Ratio,MobileNet,0.3824399449568018,0.008357164978517226
15,0.306148689430354,0.5415349255665892,15,13.6,FlexiBO+RF-Ratio,MobileNet,0.3824399449568018,0.009917894975827837
16,0.4802014626384279,0.2761891109449063,16,13.6,FlexiBO+RF-Ratio,MobileNet,0.3824399449568018,0.004168799811194227
17,0.4095790411979388,0.4684073291771669,17,0.0,FlexiBO+RF-Ratio,MobileNet,0.3824399449568018,0.008515785141319808
18,0.4791860876621066,0.4252283781013075,18,0.0,FlexiBO+RF-Ratio,MobileNet,0.3824399449568018,0.004490514572198846
19,0.2692039270752676,0.23409861897954734,19,0.0,FlexiBO+RF-Ratio,MobileNet,0.381116463951779,0.0027403454190993194
20,0.2734219131565672,0.4032562036120956,20,0.0,FlexiBO+RF-Ratio,MobileNet,0.381116463951779,0.008926594937822937
21,0.555851583211392,0.2977982610862036,21,0.0,FlexiBO+RF-Ratio,MobileNet,0.381116463951779,0.0001399811435665921
22,0.31697056737336965,0.37498519272399533,22,0.0,FlexiBO+RF-Ratio,MobileNet,0.381116463951779,0.002659215021571162
23,0.2895402523508761,0.1455542474026463,23,0.0,FlexiBO+RF-Ratio,MobileNet,0.36910488409415176,0.0024426652970588646
24,0.5048246986689313,0.5921963364060064,24,13.6,FlexiBO+RF-Ratio,MobileNet,0.36910488409415176,0.00893735648055884
25,0.2825274144341934,0.509243014842941,25,0.0,FlexiBO+RF-Ratio,MobileNet,0.36910488409415176,0.005054755836062908
26,0.4810243727664771,0.11900601836370515,26,0.0,FlexiBO+RF-Ratio,MobileNet,0.3553270002767279,0.0072713391671633525
27,0.355434154794103,0.4689776427764378,27,13.6,FlexiBO+RF-Ratio,MobileNet,0.3553270002767279,0.005066733703635112
28,0.5370234575005468,0.13582785075273168,28,0.0,FlexiBO+RF-Ratio,MobileNet,0.3553270002767279,0.008519540973025404
29,0.3793258356932992,0.2789312478841328,29,0.0,FlexiBO+RF-Ratio,MobileNet,0.35532700027672803,0.003778905732341514
30,0.3588962670216341,0.5293629512501948,30,13.6,FlexiBO+RF-Ratio,MobileNet,0.35532700027672814,0.008645524074382805
31,0.4855402273614805,0.5236805870487881,31,0.0,FlexiBO+RF-Ratio,MobileNet,0.35532700027672814,0.008476689042165267
32,0.4091286472703314,0.32680780731396697,32,0.0,FlexiBO+RF-Ratio,MobileNet,0.35532700027672814,0.00394942153450771
33,0.3318550499693998,0.5055877612506254,33,0.0,FlexiBO+RF-Ratio,MobileNet,0.35532700027672814,0.005423414883013998
34,0.27389929714259365,0.2094393851928399,34,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.00034837575859980374
35,0.35102992627453244,0.5985713945258925,35,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.005155672810471642
36,0.3365088661987,0.5258283103748741,36,13.6,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.00031598013924413195
37,0.43740442822065617,0.2556425311046968,37,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.007930770141647423
38,0.38376574536835306,0.2625938860739738,38,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.008385697977436731
39,0.3759544156539901,0.4285607390092072,39,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.002769602497762941
40,0.5147248081306971,0.5802339437716684,40,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.003857083370512824
41,0.4767960789219142,0.5762905199037061,41,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.0007729898843452043
42,0.3652576713730292,0.17932434966541555,42,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.006227354243977658
43,0.2747543531454249,0.26580773960926185,43,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.004492700947500569
44,0.5316776523328072,0.43416279182023787,44,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.0017470434778754053
45,0.3368905811205844,0.4449248191757687,45,13.6,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.006969923784081728
46,0.3165217681322581,0.15841751187751105,46,0.0,FlexiBO+RF-Ratio,MobileNet,0.3549413063055997,0.003106728998059657
47,0.22130550645558894,0.17194051284401998,47,0.0,FlexiBO+RF-Ratio,MobileNet,0.3226703737201245,0.0016377560897112187
48,0.4069421880303524,0.45901401265406805,48,0.0,FlexiBO+RF-Ratio,MobileNet,0.3226703737201245,0.008613665569839503
49,0.3182896413312104,0.44647453460457304,49,0.0,FlexiBO+RF-Ratio,MobileNet,0.3226703737201245,0.003269775860186515
50,0.3184250521618778,0.5943874829532211,50,0.0,FlexiBO+RF-Ratio,MobileNet,0.3226703737201245,0.0028341613621737315
51,0.5307748873736288,0.4947968506121823,51,0.0,FlexiBO+RF-Ratio,MobileNet,0.32267037372012464,0.00865191686151613
52,0.36828163001152703,0.19149889511959864,52,13.6,FlexiBO+RF-Ratio,MobileNet,0.32267037372012464,0.000646853870943741
53,0.4940139385781597,0.3344079647917138,53,0.0,FlexiBO+RF-Ratio,MobileNet,0.32267037372012464,0.002190201216108638
