,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.262296776379731,0.096946566226861,39,0.0,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.007956955825492655
40,0.4974041637144662,0.2791891060859789,40,0.0,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.0009720516253283517
41,0.3321125313293149,0.5772604646579006,41,13.6,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.009065111022866106
42,0.4262555232127335,0.3389500854821661,42,13.6,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.008491437520562257
43,0.34424683100491243,0.18317254758096144,43,13.6,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.001718782472482121
44,0.22438394333515785,0.524656300857995,44,13.6,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.0037846458860302523
45,0.5202980782190835,0.3994976315181828,45,0.0,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.001054120899398161
46,0.4200927441717461,0.5450232789081035,46,0.0,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.004598483504154975
47,0.36524784605404015,0.4317458287029066,47,0.0,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.0005777410473207755
48,0.3766916724192059,0.5483726723903193,48,13.6,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.006328105303669751
49,0.2484335571537137,0.36545398444491867,49,13.6,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.003519084440383158
50,0.2045827667204984,0.26633228589054475,50,13.6,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.0026718882279227196
51,0.493521356003593,0.1198040963493641,51,0.0,FlexiBO+GP-Ratio,MobileNet,0.24157307993074228,0.004725692898071713
52,0.13657135334307635,0.2659375293330182,52,0.0,FlexiBO+GP-Ratio,MobileNet,0.23146139640195695,0.006771250073474726
53,0.4454113467525025,0.3561750605697708,53,0.0,FlexiBO+GP-Ratio,MobileNet,0.23146139640195695,0.00710465531481494
54,0.12779091090860187,0.4589414758763842,54,0.0,FlexiBO+GP-Ratio,MobileNet,0.23087682017938604,0.002583210974641578
55,0.3385382379512525,0.30614982644455463,55,0.0,FlexiBO+GP-Ratio,MobileNet,0.23087682017938604,0.009369903067516294
56,0.17370380578000286,0.4793006977297077,56,0.0,FlexiBO+GP-Ratio,MobileNet,0.23087682017938604,0.009705250846024414
57,0.3790440666536645,0.365839873465338,57,0.0,FlexiBO+GP-Ratio,MobileNet,0.23087682017938604,0.0019402908242069396
58,0.5429815095021564,0.2833194499604522,58,13.6,FlexiBO+GP-Ratio,MobileNet,0.23087682017938616,0.009221991814261607
59,0.472098130509011,0.1319654012504176,59,0.0,FlexiBO+GP-Ratio,MobileNet,0.23087682017938616,0.007192621252754085
60,0.1321802878370326,0.3746432664471839,60,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974017,0.009518579758116444
61,0.15956905336210253,0.5971899230794829,61,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.004060704194708135
62,0.2079330968337323,0.4194345614433059,62,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974017,0.009437609240545224
63,0.18216594473956976,0.39039883116712504,63,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.00742408104876069
64,0.4289759378718184,0.30689355188281153,64,13.6,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.009441142205128627
65,0.5313236289602736,0.12927961558097845,65,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.0003784900978577599
66,0.3236928619015401,0.3429489170997451,66,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.007480849051356794
67,0.2294802606587134,0.4322356750261575,67,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.008335755369491884
68,0.3490252055001045,0.3048464650102149,68,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974017,0.00014986016836151638
69,0.13160220923473376,0.5684339492327277,69,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974017,0.0004566032377824614
70,0.4868096875087918,0.2780744240674372,70,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974017,0.003007189216274593
71,0.2418891880944235,0.5955201215585104,71,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.00896385771115681
72,0.32681652190451843,0.2186224580871401,72,0.0,FlexiBO+GP-Ratio,MobileNet,0.23050666121974028,0.006471434988665092
73,0.25287496664739184,0.3008909967963572,73,0.0,FlexiBO+GP-Ratio,MobileNet,0.2305066612197404,0.0015965782270570084
74,0.44563083912594104,0.4202916911032335,74,13.6,FlexiBO+GP-Ratio,MobileNet,0.2305066612197404,0.005229470599200753
75,0.2690939901862678,0.5205465274862829,75,0.0,FlexiBO+GP-Ratio,MobileNet,0.2305066612197404,0.0019320708332759041
76,0.21545761036742694,0.156210857380059,76,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422276,0.003160249965650631
77,0.1765073148484812,0.2862626892218267,77,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422276,0.0016812001984339653
78,0.4330254729850645,0.5551402139178929,78,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422276,0.007598407876464456
79,0.3555211920913873,0.3383649390869581,79,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422276,0.003235216989686042
80,0.23926930478051575,0.4028613279463677,80,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422276,0.007739465433945903
81,0.3422328189216172,0.5570815739357584,81,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422276,0.008300979739279147
82,0.3745523101056436,0.181722337379618,82,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422276,0.007535776974545934
83,0.4271551276025279,0.19247448469933529,83,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.005699116499411537
84,0.5122514550449981,0.10275352077582,84,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.004640214773102224
85,0.36865272691990497,0.13631843066512644,85,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.005642666823940118
86,0.5440120726869732,0.366037007064576,86,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.009347195531040815
87,0.4510990677055107,0.28917555007664514,87,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.002168086847595688
88,0.14713881384358468,0.4952978890244549,88,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.001992466892279312
89,0.33654067901328033,0.5601775696304561,89,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,2.0179290649771087e-05
90,0.22866682186459136,0.4619748790502462,90,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.0010312127970863005
91,0.3771679096392411,0.3812101903879445,91,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.006266861585988315
92,0.3481394222036904,0.12097421592767772,92,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.00487362762667625
93,0.2299365960562404,0.43995638977871854,93,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.003359495737833372
94,0.418276568045022,0.21677782349531988,94,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.008175942049004185
95,0.4903437327873001,0.4225963280265475,95,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.007701442979892194
96,0.46108061097145403,0.4985913526360209,96,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.002903368807350314
97,0.3485923455321107,0.3187456916882406,97,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.0016724246945151822
98,0.2574221115064725,0.23537694552552815,98,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.0034143038072635057
99,0.19027195306469366,0.5614061597642244,99,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.004980354907769828
100,0.2934355770351391,0.4356975123655567,100,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.0036794071611339664
101,0.3230162886969093,0.4447218460859902,101,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.005751999786735231
102,0.33406099911914,0.1916873843308288,102,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.004478805806448941
103,0.496618071660219,0.3928179307625997,103,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978624671422287,0.007691932757730977
104,0.21523261346795,0.17631827500235606,104,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.003130639793270371
105,0.29694346817856765,0.3032807791069087,105,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.007192748153371319
106,0.5383806383257441,0.4939831716075457,106,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.0021775056389821477
107,0.5015132526582436,0.5011073302824411,107,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.0085065505928125
108,0.40500045423284,0.39075589239313535,108,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.00918496501641034
109,0.3969927001687906,0.2513023745342884,109,13.6,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.0033737002511207703
110,0.19749673649909244,0.3294273895670218,110,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.0036419735433099
111,0.3649665905473422,0.12625822194731115,111,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.008243459013885
112,0.2415489806228565,0.3246165792514095,112,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.004981686629589432
113,0.354400420137242,0.11354234925728755,113,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.009455443580470046
114,0.27897336072680473,0.5393954292008016,114,0.0,FlexiBO+GP-Ratio,MobileNet,0.22978579618754513,0.004512237573456978
115,0.122326134679496,0.2542146773524,115,0.0,FlexiBO+GP-Ratio,MobileNet,0.2235215595295197,0.009911540288989768
116,0.35195168496391294,0.1275232311483888,116,0.0,FlexiBO+GP-Ratio,MobileNet,0.2235215595295197,0.006884670891100626
117,0.22199813180067726,0.2115195106092092,117,13.6,FlexiBO+GP-Ratio,MobileNet,0.2235215595295197,0.00841927716751812
118,0.290211638937241,0.2769305313467765,118,0.0,FlexiBO+GP-Ratio,MobileNet,0.2235215595295197,0.008497750170994675
119,0.5299810946492466,0.4354187817070368,119,0.0,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.00911049603698532
120,0.3877832830093928,0.3906550570629711,120,0.0,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.004707902542508159
121,0.15631534124478624,0.27648827050421004,121,0.0,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.008039350896962418
122,0.2816112476045828,0.24713006796682005,122,0.0,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.003902821660558069
123,0.4409345295210895,0.3994174706290391,123,13.6,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.00326702877215858
124,0.389073258302024,0.21976570140198895,124,13.6,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.0028677278881583924
125,0.3922535282047538,0.3942290768402695,125,13.6,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.001343028182412428
126,0.40224956888910496,0.18623373961566925,126,13.6,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.007107608012905724
127,0.4950025241556629,0.4767037992067436,127,13.6,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.008631424905158405
128,0.3502010932226731,0.5968466271343758,128,0.0,FlexiBO+GP-Ratio,MobileNet,0.22352155952951958,0.004930184490525956
129,0.259022342822893,0.107222526122244,129,0.0,FlexiBO+GP-Ratio,MobileNet,0.22341983111025154,0.008806394184389547
130,0.5134536151939871,0.4783643513284257,130,0.0,FlexiBO+GP-Ratio,MobileNet,0.22341983111025154,0.004874741537313172
131,0.3773360359530963,0.4753751005855392,131,0.0,FlexiBO+GP-Ratio,MobileNet,0.22341983111025154,0.0035902289675016565
132,0.226020241385075,0.15196799881835502,132,0.0,FlexiBO+GP-Ratio,MobileNet,0.22332639962148515,0.007140216557814319
133,0.19980279273684606,0.21714026914383788,133,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.00689618803366734
134,0.4617954788373181,0.2110630877341932,134,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.0016255128029853995
135,0.4056662422499583,0.1780700333265942,135,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.006558082449360889
136,0.529876190582239,0.19244723456381627,136,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.009306277860955928
137,0.30339895727818705,0.1432416775632066,137,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.009012195164140408
138,0.3969137591718799,0.2418214981440588,138,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.0020116923680899867
139,0.4287707530609072,0.2534083798106509,139,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.009854957322007408
140,0.5331075211809173,0.5559155310785535,140,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.008567461794790105
141,0.4625647906226776,0.5098616190650237,141,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.0017571737289333346
142,0.4321634629243386,0.5915467375941844,142,0.0,FlexiBO+GP-Ratio,MobileNet,0.223263144813862,0.00937163140986511
143,0.19906245962493505,0.184040461147061,143,13.6,FlexiBO+GP-Ratio,MobileNet,0.2231547190073424,0.008209983765880958
144,0.237024592522767,0.149194711630288,144,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.006236682344656008
145,0.3964317442665309,0.5092229417386578,145,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.00828771055450807
146,0.5297608599925989,0.18430144176972466,146,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.006421589685620699
147,0.2857125794221005,0.17130818890675004,147,13.6,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.004177663230509071
148,0.4370572735526197,0.14046853222276512,148,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.0016829671156448846
149,0.2494383379552257,0.14184882018493866,149,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.004113778485154901
150,0.2897913904691292,0.3650976485604017,150,13.6,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.002435825198566329
151,0.2717855283899015,0.23026778766304196,151,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.001246294254915833
152,0.5472552928429868,0.13681046177429773,152,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.0035719250730896135
153,0.18663757101100206,0.4629211433114626,153,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.000252005412301608
154,0.29583150992079754,0.5968441999881369,154,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027675,0.00028148183741522173
155,0.27817649708013537,0.4335645540728984,155,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027676,0.008538067447973518
156,0.1561041632392912,0.4698697246967939,156,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027676,0.004639411533236195
157,0.22320763136190053,0.16949753294674202,157,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027676,0.007464273294123987
158,0.32026737213373074,0.5794970193726892,158,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027676,0.007743281203953753
159,0.4471560837261177,0.5106029427452105,159,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027676,0.002558239439864624
160,0.4243704394251819,0.1652398039593318,160,0.0,FlexiBO+GP-Ratio,MobileNet,0.2231241670027676,0.007785124661793307
161,0.188308950992083,0.221533823308453,161,13.6,FlexiBO+GP-Ratio,MobileNet,0.22277273315667712,0.0034603777480880296
162,0.3200806578922648,0.3791672189159641,162,0.0,FlexiBO+GP-Ratio,MobileNet,0.22277273315667712,0.004710178218003287
163,0.3589576742039445,0.474377265162733,163,0.0,FlexiBO+GP-Ratio,MobileNet,0.222772733156677,0.00253337479603163
164,0.14696483755857045,0.37023469820293,164,0.0,FlexiBO+GP-Ratio,MobileNet,0.222772733156677,0.003924672970286588
165,0.5358973083898915,0.1527046813607792,165,13.6,FlexiBO+GP-Ratio,MobileNet,0.222772733156677,0.009701176553485168
166,0.164041123629371,0.248335561650534,166,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0021989652686797943
167,0.3561495033087159,0.3839107932203952,167,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.009926275424361723
168,0.1250523547411356,0.40558609481935465,168,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0007246376596759641
169,0.28818009845132136,0.5450594201530469,169,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.005002138906768808
170,0.5280465726166871,0.2335212628216477,170,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0013808347496523299
171,0.39099995131157617,0.332083556862829,171,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.008338996051974594
172,0.4192111113101472,0.4170253995108944,172,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.00059112688257562
173,0.31629326728879875,0.29292614425556474,173,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.005765730274682688
174,0.4806861551272627,0.4716013361990271,174,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.005033854216324188
175,0.19791598307415026,0.3529632351167281,175,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0007966600345388042
176,0.426031229940523,0.1162697716084147,176,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.007153945183675576
177,0.4769049745110922,0.399387798992069,177,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0058294250148957895
178,0.22522495492869626,0.4535898954151239,178,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.0024381201519888007
179,0.4549357145622477,0.5877189918243295,179,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.009342822623989212
180,0.2871432691868013,0.18449997917768474,180,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.009133871488950842
181,0.4623257423483794,0.2062729262066854,181,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.007526214458455053
182,0.5322756453141071,0.14392611540583647,182,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177874,0.009586562602993686
183,0.5090349067055073,0.5174490227898834,183,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.008412830295422417
184,0.3851402683367067,0.3982613053840823,184,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.007251455482186918
185,0.4613888546882196,0.14826940559282156,185,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.0024131236957954027
186,0.5188351803319953,0.4256650372867974,186,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.006564838692226974
187,0.28898276627630337,0.5218602938371378,187,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.008051914849551027
188,0.5330770226905714,0.374055294900138,188,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.006933730396703035
189,0.4182399628187735,0.5565945278284912,189,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0050267673098826175
190,0.27717320929613937,0.18628087777640415,190,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.005538338980224328
191,0.4487162127359361,0.5186422330408277,191,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.0054714966980826
192,0.4564701569371892,0.2476041975614487,192,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.0064529719677824515
193,0.3243442866717444,0.3973577485372865,193,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.0022321930161269166
194,0.2234318967742125,0.5481023427400723,194,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.006024293134362907
195,0.4019199100384425,0.12075914673223648,195,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.0067461053666867865
196,0.1591974368398933,0.3180752934797425,196,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.000947531689852551
197,0.257906730557749,0.21603612326181185,197,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.0049549729220818494
198,0.1916893007962301,0.3706335254277326,198,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.00385025040288726
199,0.16422551854281706,0.4748610919211486,199,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177886,0.003335026895240064
0,0.40780402214849065,0.4786221710268059,0,0.0,FlexiBO+RF-Ratio,MobileNet,0.6912421467411223,0.007266511999838524
1,0.23114681493909106,0.22390191403173312,1,13.6,FlexiBO+RF-Ratio,MobileNet,0.4032945146836229,0.005776838536695776
2,0.5586856522736453,0.3335254220905256,2,0.0,FlexiBO+RF-Ratio,MobileNet,0.4032945146836229,0.00015087328039478542
3,0.4144447463511629,0.41682065962426296,3,0.0,FlexiBO+RF-Ratio,MobileNet,0.4032945146836229,0.0006577361045004193
4,0.2929217755207182,0.4972726456513593,4,0.0,FlexiBO+RF-Ratio,MobileNet,0.4032945146836229,0.006887007954292549
5,0.3666729307027051,0.2056735589645429,5,13.6,FlexiBO+RF-Ratio,MobileNet,0.39175000399080884,0.00390960928833728
6,0.3367659488723563,0.3017886301269311,6,0.0,FlexiBO+RF-Ratio,MobileNet,0.39175000399080884,0.0052408188581021895
7,0.4048678936976945,0.1873444277997942,7,0.0,FlexiBO+RF-Ratio,MobileNet,0.3808417495540407,0.006657222758002036
8,0.5342880582066168,0.5105595846134826,8,0.0,FlexiBO+RF-Ratio,MobileNet,0.3808417495540407,0.001696284333934458
9,0.5208233902025303,0.2239027566876516,9,0.0,FlexiBO+RF-Ratio,MobileNet,0.3808417495540407,0.0025519524296711248
10,0.4119701522709135,0.33530366374029386,10,0.0,FlexiBO+RF-Ratio,MobileNet,0.3808417495540407,0.0008989934696817881
11,0.3005083411590135,0.4523299894039577,11,0.0,FlexiBO+RF-Ratio,MobileNet,0.3808417495540407,0.009280706700404892
12,0.5381999509749915,0.2584522189882271,12,13.6,FlexiBO+RF-Ratio,MobileNet,0.3808417495540407,0.007656744259891254
13,0.3251643262416949,0.19739166836269476,13,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.00692719033636429
14,0.544928709897175,0.3236784803537887,14,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.006538038979825553
15,0.4788825741793997,0.3531953967148781,15,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.0006032754501749382
16,0.3808780949583721,0.2177058750876196,16,13.6,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.0008201503257230158
17,0.4894686131065629,0.5866692713371146,17,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.0003255688268228429
18,0.2782955794354017,0.5154712504011254,18,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.00883059489644564
19,0.4869625076716525,0.33721454851258165,19,13.6,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.006047878016588666
20,0.5062925002978634,0.5004434576399763,20,13.6,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.00636438259014022
21,0.5113214280314795,0.2597008925608883,21,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.0006261209623350583
22,0.4894885361888055,0.42551226851563656,22,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.007110986553654037
23,0.5404521317489823,0.30549485124151204,23,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.00355881318487542
24,0.5472101287034628,0.5046059043494356,24,0.0,FlexiBO+RF-Ratio,MobileNet,0.3794250197473342,0.002796552549235396
25,0.4814790655103542,0.17604371313929434,25,13.6,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.009683027830786563
26,0.4165571702036857,0.22524326239573425,26,0.0,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.00450130461824519
27,0.3822686051817301,0.2265883113885599,27,0.0,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.007112102754109242
28,0.3543299573044787,0.44310870362460497,28,0.0,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.00717366078295535
29,0.2825440043182326,0.3354040464719942,29,13.6,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.007994997154788472
30,0.4046709770054498,0.30294712716605954,30,0.0,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.0008891578355433871
31,0.4573574464509434,0.22156844027235084,31,13.6,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.005237787499289635
32,0.4685984899411645,0.4821829674990059,32,0.0,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.007831590915609888
33,0.3096329648590731,0.3552605985978226,33,0.0,FlexiBO+RF-Ratio,MobileNet,0.373565362621171,0.006082125230434058
34,0.3294547804768441,0.13009510925390566,34,13.6,FlexiBO+RF-Ratio,MobileNet,0.34027906918530315,0.006616802864678889
35,0.3624192109556542,0.1287765299543521,35,0.0,FlexiBO+RF-Ratio,MobileNet,0.33943836835507624,0.000523684269505742
36,0.24653272945815485,0.2309401009835551,36,0.0,FlexiBO+RF-Ratio,MobileNet,0.33943836835507624,0.003073951970556033
37,0.2981104793931713,0.369286594541989,37,13.6,FlexiBO+RF-Ratio,MobileNet,0.33943836835507624,0.000733832764287331
38,0.25150149773377833,0.4834454062771118,38,0.0,FlexiBO+RF-Ratio,MobileNet,0.33943836835507624,0.001339949892890523
39,0.2212711126941577,0.25519147065994074,39,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898272,0.006412006159451232
40,0.4203630388119188,0.17961411246391912,40,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898272,0.006937672592132228
41,0.3705362727811443,0.4657228257673858,41,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898272,0.0014696839046076172
42,0.5353160708405376,0.3186363465666132,42,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898272,0.002482755600080561
43,0.4990310394885187,0.3773032989823969,43,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.006572933790952583
44,0.4662666946987598,0.5893946366137214,44,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.008397439818004743
45,0.5458973645096801,0.4886384424136603,45,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.005341650548332565
46,0.3791152806611671,0.5032310151328179,46,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.006317365890354203
47,0.5209797347156974,0.3665169127547216,47,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.007429929255723131
48,0.4200545266714731,0.3154229384082741,48,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.005833358376932447
49,0.4472494363004649,0.4059756900048676,49,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.006547693609819378
50,0.47186825626658097,0.15339618276529993,50,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.001439012338732897
51,0.2740082299117413,0.3687146142092154,51,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.0060115322331673465
52,0.29473429903682424,0.5847997768574266,52,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.004539979162773295
53,0.5237075900755614,0.4457214585188296,53,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.004241511881726944
