,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.22422229097846608,0.5186748355282587,53,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.00532068727214575
54,0.5304514114925486,0.3455955353291228,54,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0018255408302486021
55,0.2753135758578976,0.21546939212855928,55,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.00959189816981779
56,0.3914649268169861,0.4184008557258152,56,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009717852921420873
57,0.3965993538753517,0.5190945591946293,57,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0030020634872157614
58,0.24676818113418,0.2168880471324212,58,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.001302325783592999
59,0.4239875694285935,0.2873141345908433,59,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009691546889477737
60,0.5291029953831577,0.4095571039960631,60,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009509642744867325
61,0.3853393861207314,0.18708373343809284,61,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009826546164260217
62,0.29947504759554466,0.4709418713385778,62,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.008837283540488997
63,0.24208372654342064,0.3417831482036656,63,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0011015474876903853
64,0.2732987413323601,0.2366687768195651,64,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0004129458443113043
65,0.5270253513294403,0.14770714729613207,65,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0009320706190914774
66,0.3900726969403136,0.3517442391698389,66,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.005250838553691942
67,0.2994899139779452,0.4334561302727279,67,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.008672629388736225
68,0.2827306834456048,0.20085255982148426,68,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.005621707536405609
69,0.4778910301786903,0.4392324185251119,69,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0013262672182545532
70,0.2498306778847856,0.30486555541918786,70,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.004177967608523663
71,0.3553635564575079,0.33345795664063216,71,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.007795277453011014
72,0.4227095840972877,0.4696587312143588,72,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0021459586416203934
73,0.3380801354349525,0.4233671072501397,73,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.0049035081240913206
74,0.5029679152032682,0.5759662446870385,74,0.0,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.009749623538782263
75,0.4639875975660376,0.1635347799489295,75,13.6,FlexiBO+RF-Ratio,MobileNet,0.31029009471573565,0.00850650788966846
76,0.22006057609765,0.218683421065365,76,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.008937521509146215
77,0.5128961258245692,0.13943577166037602,77,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.009804805021065574
78,0.3165746874660333,0.3200414841506399,78,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.008239142026051898
79,0.3424206740193777,0.1740657762820866,79,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.00617774097473545
80,0.22791323201110986,0.44015689558707455,80,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0018587640705144336
81,0.4181825379040457,0.3128002542938751,81,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.00012796916501611855
82,0.2719982004416508,0.3449135643362382,82,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.009566143930115107
83,0.4529973960430285,0.4200324591876943,83,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.004150345997747264
84,0.3035685600339636,0.4441540029734268,84,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.004848215007465179
85,0.5462767790717162,0.11328903684949015,85,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.007926372636206592
86,0.3561337983186817,0.4526733875947206,86,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.009667035276449134
87,0.31080726189702435,0.35255373132580364,87,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.005796233012383202
88,0.4053211147141719,0.1196010562319949,88,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.002244002078242139
89,0.29420522693069795,0.5302797779539374,89,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.007627278803476259
90,0.3506876858166201,0.1900734459858417,90,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.006743032480871503
91,0.3529550023118148,0.2030239898950252,91,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.008835536375263364
92,0.5572747076150131,0.2984613634241904,92,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.008281057047921925
93,0.3530382289748484,0.5581225347841776,93,13.6,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.0004856304159120828
94,0.2972430182648991,0.28545697831362443,94,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.0008935261462973432
95,0.5573075836052443,0.5795668979419533,95,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.0040953163678283545
96,0.39363853208216815,0.17251024011486388,96,13.6,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.00032458979701630806
97,0.5157242873405621,0.32133970801412665,97,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.004434232608942153
98,0.2591464885720528,0.4383066411825849,98,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.009619110806783227
99,0.4619740592423151,0.2292148433862139,99,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.002859888058783263
100,0.3053852340290017,0.5923110337383942,100,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.0007293615744012272
101,0.3926926848963118,0.2745948030970412,101,13.6,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.0041364112645380395
102,0.317354865698294,0.4901343859606038,102,0.0,FlexiBO+RF-Ratio,MobileNet,0.3093174099874587,0.00836431090019186
103,0.3330734462357363,0.5354340921975068,103,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0002303352025132699
104,0.4012549940016597,0.13162600858222726,104,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.00021640410403056087
105,0.3180408165910376,0.548608196338712,105,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.006705366265795482
106,0.3540864504945124,0.4586489680078815,106,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,7.693187951265612e-05
107,0.39380936874342,0.5667731195458408,107,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.005914197227093125
108,0.5268646228900234,0.28837323834832085,108,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.006335925920276573
109,0.5119126767761348,0.13273304672869166,109,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0034354428753357313
110,0.4080465556558607,0.5886344031424794,110,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.00865607578294701
111,0.2964440762861477,0.5128297061451547,111,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.00477655209593427
112,0.5589126288088366,0.3456631780684162,112,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.003408580723963841
113,0.4461684273075569,0.5930225660637026,113,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0006155931595758557
114,0.2533226564295642,0.5537667628457897,114,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.005408872996035732
115,0.2836300695724808,0.5348261936066555,115,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0021089323736882093
116,0.3674023271291855,0.1807195523567655,116,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0005542933412573381
117,0.4325143325244118,0.4777782692417431,117,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.003520401197460732
118,0.32560118181547776,0.5548122687374117,118,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.004768791842070898
119,0.4010465072975034,0.18776995394427592,119,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.005213788537860738
120,0.4271334666990792,0.2305578262841747,120,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.006036463977120337
121,0.2824570502758994,0.2725145615951122,121,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0017913993057875265
122,0.24079501520766844,0.3161399451452073,122,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0033646107898741007
123,0.27077800827799725,0.20923914141870847,123,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0007656266617516638
124,0.5324120708429665,0.12713934301507368,124,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0004303654013097991
125,0.2386390872348489,0.3758496133179559,125,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.007964098138731621
126,0.4189966653905201,0.11006513119205596,126,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0021496856952188358
127,0.33899239891224864,0.5640427316261988,127,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.007306872000099167
128,0.5027967082642868,0.5277958373148128,128,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.008516408344371604
129,0.37791477064523976,0.4378485193929964,129,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.006551058373821825
130,0.2613027883179529,0.2584626853158475,130,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.003829451705665896
131,0.452184290263361,0.15429960793478648,131,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0004319933195221748
132,0.39276936291313386,0.27929236134019897,132,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.004572475450475444
133,0.4094097063437967,0.26168721514487503,133,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.008885234068617624
134,0.30251640770298344,0.4131434109212676,134,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0028624298605548605
135,0.41685401150682105,0.17620162732936134,135,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.002876217058383136
136,0.3628774362129025,0.3006900081711609,136,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0020585930150957923
137,0.2581289119018021,0.2459879846856605,137,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0012714756723787113
138,0.553213232923205,0.42503572547416396,138,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.00819510969057204
139,0.3765030673588449,0.21258506201139912,139,0.0,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.0037344190291670586
140,0.4259297595482937,0.5639798080294721,140,13.6,FlexiBO+RF-Ratio,MobileNet,0.30931740998745894,0.006484864067153467
141,0.22060576097650506,0.182210857380059,141,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092918884759095,0.0025099792447127755
142,0.21937766013636306,0.22444512355063895,142,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.009689681386518288
143,0.33340405964126485,0.5803718605042262,143,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.00451305598956409
144,0.2767580448981396,0.5207888477479755,144,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.003109198080027966
145,0.26921407775294737,0.5132219795802958,145,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192833,0.006201263348531554
146,0.4601674671277803,0.4310925457344028,146,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192833,0.007362702248958323
147,0.5042742319609298,0.579613312993044,147,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0059814205096647855
148,0.43746891079242656,0.5518319401457834,148,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0027448709931124893
149,0.3928362548834695,0.14384525803455556,149,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.005693343275132157
150,0.27848275268485256,0.5782361710652866,150,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.007290635174555852
151,0.4967153476169357,0.5199813547363938,151,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0031630220016047664
152,0.4086083729926399,0.28482235960101626,152,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0036081817696374343
153,0.5531707141192762,0.21305199972451305,153,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0014028292557947087
154,0.4438122241101171,0.18336537577985587,154,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006886673474189498
155,0.36956724622040216,0.38321819951951896,155,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.009312506513607459
156,0.3185378886590248,0.4353202846195977,156,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.002386670693278696
157,0.3216150368630577,0.40598449896268746,157,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.004562406122926764
158,0.5188008978078016,0.498123503571947,158,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.009828976469377686
159,0.2874478790655842,0.3268968037565799,159,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.0029000305197776697
160,0.4009189085954389,0.4403442374848439,160,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.00979606499589858
161,0.2560294978215776,0.5272407617085971,161,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.007931619852243025
162,0.4222264809440405,0.12843764828003915,162,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.0037053602701828605
163,0.4992871147497513,0.5559897378681238,163,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.005311349898358583
164,0.3151247509971249,0.16359164454287398,164,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.003581929995497848
165,0.3948896721944912,0.12480908194717545,165,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.0028196001843112206
166,0.314921521669475,0.5867324589786765,166,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.006767419621764413
167,0.2309239501841765,0.4056321745621985,167,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.002544042663330539
168,0.40956050212339984,0.13561639028815378,168,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.002150783928354839
169,0.485030877468555,0.35604987193144183,169,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.0073295595471911746
170,0.4176952183558267,0.20007046792802524,170,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.008770232196250758
171,0.4924761022746333,0.5709384782034439,171,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719281,0.0010412298035312583
172,0.3919514189012764,0.3113310254162105,172,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.009696406993330365
173,0.3759972060646011,0.41722037471793133,173,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006192540628842038
174,0.3910510067140075,0.4323655995168668,174,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006778808602762975
175,0.3048081248887875,0.5018591925477618,175,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.009735418613023225
176,0.4627501204642924,0.34050791437596045,176,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.008426528426785037
177,0.331721617010706,0.4799216317051486,177,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.00024097266116348992
178,0.4170163515925744,0.30605843182685,178,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.00020794558866850222
179,0.4461952664085205,0.3869616515936423,179,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0033148680325530634
180,0.3397038001117485,0.1696724656789714,180,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.008415224026005837
181,0.5396940911992713,0.1345621514538072,181,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006135853806811558
182,0.2236138781551472,0.5562441149441695,182,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0044195457516484895
183,0.5019497688676114,0.21286275985124584,183,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0012275473762801215
184,0.3400465531666696,0.22621708952678046,184,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0013079279914648778
185,0.5074071121346126,0.4612081630204502,185,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0010705410455347508
186,0.32745262772921163,0.2270983116246253,186,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.004331207144938425
187,0.3978978709391503,0.5491969654928415,187,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006447760007218095
188,0.2230324110899503,0.5295752128310016,188,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0037683473841767824
189,0.30623425815256433,0.4759084474000011,189,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.004601842454980832
190,0.3221346995204893,0.3016000841631154,190,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006316440405284392
191,0.2774807837489583,0.5511117716003743,191,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0019425818831270247
192,0.2461031099860944,0.17479003367011695,192,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.00894317896819087
193,0.4043214729623816,0.2866939225719109,193,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.005443447154377179
194,0.4061764517668667,0.15805888955466502,194,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006767470313217175
195,0.283026832454107,0.4592635348273984,195,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.005182518137752633
196,0.3960033141302672,0.3799517945575613,196,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0006741948553855082
197,0.2899589762681837,0.4846407939965829,197,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.003139209858561808
198,0.41958857487729706,0.4082893984029909,198,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.006164478629121903
199,0.3094965056481689,0.2665910964081035,199,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.009390109567112363
0,0.12539144689815318,0.4884425884950429,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.5525875124951235,0.008386044761352376
1,0.2513080675525127,0.4871129938194989,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.5515920556881185,0.007498193533496713
2,0.4118590483253654,0.3344559657298322,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.4618082059076406,0.0037282008091358266
3,0.3090392099789918,0.4831905999795296,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.46140490600708417,0.008086554052659877
4,0.4629082946299827,0.20668967086647005,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.39278268881011247,0.0028519866401520767
5,0.5377817791354793,0.19762150671861586,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.3885912181111838,0.007386456153236254
6,0.5122410678714086,0.2292862024573863,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.3885912181111838,0.005648652364967421
7,0.4366312315226693,0.11304146904699094,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.33666689368784375,0.0036718264430248295
8,0.475702368171094,0.25804055159823136,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.33666689368784375,0.002540817003572854
9,0.3785993101369718,0.19835280033372765,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.32382169049854104,0.001910407764095673
10,0.18695515820317168,0.4189335038136716,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.31094276877983595,0.004905824744661399
11,0.4119239572497405,0.276369647794917,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.31094276877983595,0.0016509489010370659
12,0.5166873400671651,0.11759627092022942,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.31094276877983595,0.001441279847315381
13,0.1353176792903459,0.35858147579321664,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.006575638180731251
14,0.5026313299200996,0.5233384896643208,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.001222915524547783
15,0.5407631868489817,0.3102766634960081,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.0080704218853884
16,0.43737832088400014,0.17542932236789646,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.0017965967301560616
17,0.5468259112645543,0.3235733835436769,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.2926709550836343,0.004293343449423363
18,0.14830895099208302,0.191533823308453,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.2538057728599459,0.004976999567512055
19,0.4187490658710357,0.5072372568108547,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.25380577285994577,0.008864629545226654
20,0.4687432909292976,0.211458157235036,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.25380577285994577,0.001633794077909614
21,0.16638335918600392,0.4947241529072457,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.25380577285994577,0.0006874217345032963
22,0.3618599541200347,0.1385768848686062,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.2498461149254657,0.004313213923686472
23,0.2854339014721748,0.17443141121527075,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.24853904507842683,0.0037845219332278946
24,0.3935983994138877,0.12759020516704445,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.24806625713539643,0.005421816653971354
25,0.22130417214980747,0.2993589737583747,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.24806625713539643,0.005570941837784563
26,0.2832614179455988,0.08690892466138303,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.22303721231122564,0.000990629227148604
27,0.2006518182753187,0.12802444228296167,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.0034316120973150966
28,0.3536099213164586,0.3402042408934834,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.0029301604413520853
29,0.3288274735547573,0.09661556361352457,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.00645343367337356
30,0.3591316288060281,0.2872912106092245,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.0037875927473190476
31,0.2232512445023927,0.15730307154415013,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.21779072776940245,0.005487750687765536
32,0.14041123629370802,0.208335561650534,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.21660412840490706,0.0019476711337760378
33,0.160202413850755,0.15196799881835502,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.0038933597181719506
34,0.47186881673216,0.2221516235029361,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.008246639441043254
35,0.5346901114430553,0.39590015498112224,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.005381011365858999
36,0.15172874786276247,0.40579901454437706,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.002490756372325587
37,0.4174563238966462,0.10223444666504516,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.2150037143687158,0.0045950837833449824
38,0.154576103674266,0.156210857380059,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.21480497640604912,0.0046958774977535886
39,0.28540346534857325,0.5583963814504345,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.21480497640604912,0.007556770233636456
40,0.5302084719723992,0.08500386158812934,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.004831273981679549
41,0.4539520456792294,0.5580900200358018,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.00484270491953383
42,0.4228708212820272,0.2272377091366311,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.0050144423221323295
43,0.3574518957067097,0.10921079947415244,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.00014434187824626687
44,0.310348923457658,0.4447227676601263,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.003061384161471091
45,0.1690114054503742,0.43821499322821533,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.007286541501799532
46,0.3980209837468234,0.5599737942124183,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.21390999391387622,0.0030554956235215214
47,0.222296776379731,0.069465662268605,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.006546106371391359
48,0.4966371952344554,0.4953589502623881,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0007714806264528984
49,0.5291431309687136,0.3842514479531761,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0010670428860009584
50,0.18001099256985875,0.4138406038990805,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.0043409941284169255
51,0.19567074170212545,0.4747837972708876,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.002602916677173963
52,0.4249078682566911,0.2312725175394531,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.00025105518190018716
53,0.5396871755328414,0.2405672736312901,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.008060756740232067
54,0.3156739621902263,0.5310793181596758,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813666,0.005942125092427329
55,0.2283423126766939,0.5611255680269119,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0016673460037921017
56,0.41670389377999534,0.5514553260973416,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.005675728137553391
57,0.2947765321542045,0.5052252331504268,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.009823923316402612
58,0.5511202403425631,0.13594116567038805,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.008007818424626143
59,0.2077045724147308,0.2928317797162724,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0038360701384930794
60,0.20072357854006875,0.5833939553688788,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.009056307593791193
61,0.3517351177772248,0.08022072429650133,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.001770652835812151
62,0.27419798911336163,0.44034002680461104,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.005007850404809102
63,0.26630156780591874,0.2842932722165477,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.002725309148650331
64,0.2624049032116612,0.17410626274022356,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.007819842304908935
65,0.4370075973206336,0.5894316033874475,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813677,0.0005260349923807717
66,0.4540571321085864,0.4066920849953272,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.0034120472937553526
