,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.20592131285604387,0.23933460874235366,40,13.6,FlexiBO+GP-Ratio,MobileNet,0.24353066569217718,0.0075101316496321785
41,0.15385997975326846,0.440731626501946,41,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.0011863131138411965
42,0.3246329513437633,0.5672454340094824,42,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.0012000136171614862
43,0.3986348301157767,0.16866446204272328,43,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.0035576081131066186
44,0.4394571587391969,0.2275377835979565,44,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.006470271334235235
45,0.4357953205949071,0.4863220225478551,45,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.0004784175288752957
46,0.1981457621251697,0.4614012822188268,46,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.004425198861552137
47,0.44086892456533305,0.1046895991029438,47,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.0031554901645028323
48,0.2973359018867109,0.5371637692053881,48,13.6,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.005317204907607563
49,0.4467954798653212,0.5438094855555624,49,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.004621524142766168
50,0.32962288794194744,0.30761050369852394,50,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.0003662118874517939
51,0.5098745254608735,0.34322399104220724,51,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183363,0.008042725695276691
52,0.5487915223673836,0.4322728820034547,52,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183352,0.005352902228394698
53,0.1906739851763307,0.5010842624202729,53,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183352,0.0007622328569129089
54,0.4025128011826312,0.14665299352851185,54,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183352,0.00849753599840307
55,0.5279628447294642,0.16010434164832732,55,0.0,FlexiBO+GP-Ratio,MobileNet,0.24126436305183352,0.009125347303891964
56,0.188308950992083,0.221533823308453,56,0.0,FlexiBO+GP-Ratio,MobileNet,0.23860307607414288,0.0009889668398220886
57,0.5532603372885507,0.2025652085360679,57,0.0,FlexiBO+GP-Ratio,MobileNet,0.23860307607414288,0.003263328747915565
58,0.5040454302923454,0.2777093523666677,58,0.0,FlexiBO+GP-Ratio,MobileNet,0.23860307607414288,0.009844404773908761
59,0.4608605823226593,0.4398772257645638,59,0.0,FlexiBO+GP-Ratio,MobileNet,0.238603076074143,0.0006540535880841103
60,0.5239349738845523,0.2770129982761209,60,0.0,FlexiBO+GP-Ratio,MobileNet,0.238603076074143,0.0014382043359333562
61,0.3738816512430887,0.402266163322174,61,13.6,FlexiBO+GP-Ratio,MobileNet,0.2386030760741431,0.004741420152602307
62,0.248041123629371,0.13829001230031102,62,0.0,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.009131709169063229
63,0.3872964176441033,0.3545370559201854,63,0.0,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.0024492167034920386
64,0.3277771169605182,0.5529586081134771,64,0.0,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.007271979550842644
65,0.31105792692862355,0.4543641529748893,65,0.0,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.0013309152782945766
66,0.2711001126770973,0.3635540123992795,66,0.0,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.004558248779654124
67,0.14304971654257906,0.5804773188994532,67,0.0,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.007979061394764755
68,0.5512679122902607,0.3616124916080905,68,0.0,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.003924119738731648
69,0.24828114424827255,0.2414894297411239,69,13.6,FlexiBO+GP-Ratio,MobileNet,0.23840808744801767,0.0063090116454625035
70,0.1811712578575067,0.3578999586277389,70,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.005226854258454459
71,0.3445672774672259,0.4199752520107032,71,13.6,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.005990766738500986
72,0.16964670980766627,0.5988852506829696,72,13.6,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.004567796691363904
73,0.30064157877363845,0.1705452484979799,73,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.004824202853779586
74,0.1962841967448586,0.2921350584864605,74,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.008642592333980662
75,0.498430169093703,0.14324916472881188,75,13.6,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.004406111451589775
76,0.4547500491050677,0.3984285757555251,76,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.006373118493988461
77,0.5532278141398397,0.303543138186676,77,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.0029643080999075468
78,0.556598667860516,0.5854969307367646,78,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.005675459862631951
79,0.4847935768281919,0.2532951474106422,79,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.00992686436922782
80,0.2850862299744038,0.5219576598995824,80,13.6,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.008062517164138736
81,0.531735121125265,0.3598408249945351,81,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.005142295870716178
82,0.3648136144629773,0.5899975501542766,82,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937478,0.0042058232876797975
83,0.3370937179323955,0.5235529883806085,83,0.0,FlexiBO+GP-Ratio,MobileNet,0.23794237784937466,0.0007910959168421306
84,0.15756391347068902,0.29423104022545155,84,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.009394760521452987
85,0.20628714590592775,0.3056961495310572,85,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.007518248515054821
86,0.16484642743394934,0.5306611872942479,86,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.00953872629159698
87,0.13637075142983107,0.5461026570663079,87,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.005324055270427742
88,0.2468955225550393,0.19304868007800413,88,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.004818414713227929
89,0.3371421963320588,0.5690037712007108,89,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.005381489137846508
90,0.3105629400860536,0.15642916567016574,90,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.005484651249253122
91,0.4661361761753428,0.22135345722404806,91,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.004560489525160285
92,0.4292777327095485,0.5322661711285117,92,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.0022560063694940257
93,0.4045200535621985,0.539572515538603,93,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.005842603806022001
94,0.3135698530747265,0.19958443536077236,94,13.6,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.0003153916263082379
95,0.3739457720895169,0.258747022753934,95,13.6,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.008315850966203454
96,0.3435313530774823,0.1982725251701224,96,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.0005823490038641988
97,0.23743444697097346,0.5082893251985547,97,13.6,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.004891218792773825
98,0.3668444669204081,0.2212172681079801,98,0.0,FlexiBO+GP-Ratio,MobileNet,0.23406912679771952,0.00975636722459752
99,0.13544581157815244,0.43105252971829855,99,13.6,FlexiBO+GP-Ratio,MobileNet,0.2321893834082006,0.0027854884586982344
100,0.5143736414532079,0.4711849964227162,100,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,6.811061547139952e-05
101,0.4417135318707812,0.4507226453870304,101,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.0077210616575608595
102,0.4715057422827416,0.43909045737237856,102,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.005643382857034734
103,0.5315660372151931,0.23593610888124536,103,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.0019420946805319072
104,0.3023849110188094,0.4865548536622376,104,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,6.182951670974824e-05
105,0.30891199707204176,0.5873179651024965,105,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,7.547627852551475e-05
106,0.14591586108539634,0.5603005547861302,106,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.005142011998169266
107,0.3740213209858718,0.43349267654079066,107,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.007212276651671766
108,0.38195558344815295,0.202965266961804,108,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.009607281650552264
109,0.304065149339611,0.23350275424764802,109,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.006047379038120103
110,0.3272278029362534,0.5932933007511474,110,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.0002768694863378529
111,0.4313597689535851,0.28667621740253724,111,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.002759459012059019
112,0.5086198303773396,0.13135416873918498,112,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.007842374946356293
113,0.5480880308331776,0.35249046542823625,113,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.008357448561593232
114,0.2753560618624353,0.30803202700340404,114,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.003894905008007681
115,0.4815047325324168,0.4991949217741986,115,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.006558636930047935
116,0.4866278054444949,0.10536808397149926,116,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218938340820072,0.0097628076775334
117,0.12552072576109669,0.5310078401990641,117,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.008836554416074362
118,0.3975304039452299,0.2922196307085637,118,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.0012262604404916179
119,0.5380344646956309,0.5933531345382882,119,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.003943512386776952
120,0.4620681451662032,0.2083644733487504,120,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.001799318054739898
121,0.2900568115838937,0.4184362529666339,121,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.0018666468555794292
122,0.4981449973985162,0.5533417624211333,122,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.00630207810836466
123,0.4134117644366711,0.35200907881514265,123,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.005869699046544047
124,0.42322180260848014,0.2755459586763027,124,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.0027409922408779186
125,0.3226215161308765,0.2641207260228556,125,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.008702196281018329
126,0.5323571051004135,0.5523743537598174,126,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.009023068800497485
127,0.3244849217671873,0.28863886147378776,127,0.0,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.004923884846143973
128,0.3945615479809569,0.2277938473322327,128,13.6,FlexiBO+GP-Ratio,MobileNet,0.23218760540390448,0.0030504496468967204
129,0.16642876314347735,0.2666351542449055,129,0.0,FlexiBO+GP-Ratio,MobileNet,0.23158380223480146,0.009425071361714452
130,0.4745003046610285,0.44517739045334015,130,13.6,FlexiBO+GP-Ratio,MobileNet,0.23158380223480146,0.005486301538182513
131,0.2380040970228537,0.5964114371724456,131,13.6,FlexiBO+GP-Ratio,MobileNet,0.23158380223480146,0.007475638559138733
132,0.43792430702890656,0.4626667866540659,132,0.0,FlexiBO+GP-Ratio,MobileNet,0.23158380223480146,0.006164079834362592
133,0.237024592522767,0.149194711630288,133,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.008811642882729643
134,0.3263362928685993,0.5430972566419727,134,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.007188158401294562
135,0.5298235820302114,0.4200909424500195,135,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.004698063684048688
136,0.4666408653016943,0.3640761990708961,136,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.002378007601983332
137,0.4366610261260823,0.2833968447810455,137,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.004825095293400562
138,0.5063050311409885,0.2587518531797482,138,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.002235263586930829
139,0.5319970433840046,0.26702086054251023,139,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.009173628522794394
140,0.18006435676028668,0.3808978942693605,140,0.0,FlexiBO+GP-Ratio,MobileNet,0.23155325023022655,0.003511034857786779
141,0.14715564920940286,0.4278245383484567,141,13.6,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.008029649473654055
142,0.5186715063014349,0.1592373837494136,142,0.0,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,4.460489754330444e-05
143,0.4486033892914153,0.5053918237206365,143,13.6,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.0030693046088416122
144,0.29882826731478834,0.17154669100750208,144,0.0,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.009946836117048842
145,0.4646201635230017,0.14747170812675206,145,13.6,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.009195121836854591
146,0.5229973588086737,0.1637736188882113,146,13.6,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.004805709850685209
147,0.4398508377249397,0.31240954739154514,147,0.0,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.006740841421855582
148,0.2422819207806008,0.534869871606825,148,0.0,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.0012833714309957267
149,0.2720196441514636,0.21351155419599596,149,0.0,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.008347995351324035
150,0.45930708064862696,0.3406944353441461,150,0.0,FlexiBO+GP-Ratio,MobileNet,0.2315196524430161,0.005171765653960008
151,0.164041123629371,0.248335561650534,151,0.0,FlexiBO+GP-Ratio,MobileNet,0.23100967206133405,0.0011700089318308683
152,0.30641310059111426,0.4942821090486352,152,13.6,FlexiBO+GP-Ratio,MobileNet,0.23100967206133394,0.004491775655242382
153,0.497633836915481,0.5567114222663729,153,0.0,FlexiBO+GP-Ratio,MobileNet,0.23100967206133394,0.003213436165252913
154,0.5492876358716168,0.13835668303506485,154,13.6,FlexiBO+GP-Ratio,MobileNet,0.23100967206133394,0.004625835954201445
155,0.5140000731620603,0.4636074540993147,155,0.0,FlexiBO+GP-Ratio,MobileNet,0.23100967206133394,0.0033808473136940566
156,0.5261770443391369,0.19556333865396203,156,0.0,FlexiBO+GP-Ratio,MobileNet,0.23100967206133394,0.006070546836962054
157,0.259022342822893,0.107222526122244,157,13.6,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.009693610233477647
158,0.3819317371760353,0.3257722441428104,158,0.0,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.0076548494665465185
159,0.361208625222164,0.393186561246176,159,0.0,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.006491924651431155
160,0.4617262057033944,0.3932413212435269,160,13.6,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.0025147141731798497
161,0.20147242340192775,0.4627982322459296,161,13.6,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.0018487970350702888
162,0.20793976501209666,0.4189833312988328,162,0.0,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.008134793741636746
163,0.2047183482282788,0.3518805293577131,163,0.0,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.0073405650776458865
164,0.40774863006250733,0.5671455201981656,164,0.0,FlexiBO+GP-Ratio,MobileNet,0.2309079436420658,0.005985081673123342
165,0.13138345656361386,0.4936060781773846,165,13.6,FlexiBO+GP-Ratio,MobileNet,0.2307560044065644,0.004788462511060448
166,0.2830257083241179,0.5147769390068115,166,0.0,FlexiBO+GP-Ratio,MobileNet,0.23075600440656452,0.0036026963202191475
167,0.37047423794022605,0.4816929891089673,167,0.0,FlexiBO+GP-Ratio,MobileNet,0.23075600440656452,0.0031672278088853843
168,0.14269034985026766,0.3077857249586137,168,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.004303895200547823
169,0.3398525541751992,0.5282118407927616,169,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.005968236907654514
170,0.3007359352887346,0.1172566958635649,170,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.0037168088913490096
171,0.24454970993776026,0.2858608988043251,171,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.0008156486441683264
172,0.288521439825781,0.3852235474117988,172,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.0077587126843919165
173,0.42977415605955,0.3353362371997337,173,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.008222510377507469
174,0.2693203785204929,0.5903124112520375,174,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.009312340857615533
175,0.5210212389002088,0.1862077426302096,175,0.0,FlexiBO+GP-Ratio,MobileNet,0.2289561855308958,0.0024394145119742694
176,0.122326134679496,0.2542146773524,176,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272223750530962,0.006745929541914856
177,0.28487086909584297,0.460817955042426,177,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.0005717141406076143
178,0.4827416278054057,0.16702555657639712,178,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.006740910804457092
179,0.29809638018237045,0.5680953680440141,179,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.000899248119584698
180,0.2299669074000183,0.5152480319920539,180,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.0015961866063678464
181,0.3277782814985624,0.3902059629675712,181,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.0020167889737216795
182,0.455031931853822,0.22234459337610973,182,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.008011221752768511
183,0.3521758848744058,0.4423019244698833,183,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.004061286829784792
184,0.4386901715594949,0.1963043821339196,184,0.0,FlexiBO+GP-Ratio,MobileNet,0.2227222375053095,0.0024900950747464025
185,0.21523261346795,0.17631827500235606,185,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.0012761469525458858
186,0.4932986871272976,0.34229074724419256,186,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.009926887653418238
187,0.5214923779271486,0.3911290463043797,187,13.6,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.006985414487906152
188,0.4917796089982209,0.5881831397053559,188,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.005224223414283912
189,0.4807441790358301,0.10953765478935976,189,13.6,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.0016429614838717145
190,0.4451022367890869,0.3917877813897445,190,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.0017856088143315852
191,0.4762857242674539,0.5514983355517102,191,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.006445401947833439
192,0.39327601805489537,0.09823979465366996,192,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.004912667340313805
193,0.3042260379483669,0.21468734640405954,193,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.001235547004765518
194,0.3959373785727373,0.3843961187298842,194,0.0,FlexiBO+GP-Ratio,MobileNet,0.22272178697863176,0.001662045820508037
195,0.19906245962493505,0.184040461147061,195,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177863,0.006239343812902962
196,0.28968916004901696,0.15948795203081334,196,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177863,0.002862529772224969
197,0.4347227220061488,0.2256463696943697,197,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177863,0.008742527077971855
198,0.2018926380392207,0.1789916256663634,198,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177863,0.007034744038511815
199,0.5269914460798151,0.3791632258375287,199,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177863,0.004206749297487838
0,0.4478366815124597,0.5219989651817402,0,13.6,FlexiBO+RF-Ratio,MobileNet,0.7360653623742713,0.009482837268107452
1,0.2317285841401778,0.2652807741202187,1,0.0,FlexiBO+RF-Ratio,MobileNet,0.4355362200739079,0.0005768913329367331
2,0.3589082426488482,0.15898457087519724,2,0.0,FlexiBO+RF-Ratio,MobileNet,0.36739060033580184,0.001603856523546743
3,0.5189340491191559,0.4013796689794663,3,0.0,FlexiBO+RF-Ratio,MobileNet,0.36739060033580184,0.006091895339396684
4,0.4664159782549888,0.4126873914146377,4,0.0,FlexiBO+RF-Ratio,MobileNet,0.36739060033580184,0.0014042716439142588
5,0.5397762775610935,0.22407881573968727,5,0.0,FlexiBO+RF-Ratio,MobileNet,0.36739060033580184,0.008983719667247817
6,0.3320586195255054,0.5258068329892441,6,0.0,FlexiBO+RF-Ratio,MobileNet,0.36739060033580195,0.0023429163174962463
7,0.4234686980802158,0.13934469263503338,7,13.6,FlexiBO+RF-Ratio,MobileNet,0.35606759576445424,0.004272829613257282
8,0.23529955791622104,0.4298048370044311,8,13.6,FlexiBO+RF-Ratio,MobileNet,0.3560675957644541,0.003152406375667761
9,0.428682443627278,0.5893618426484569,9,0.0,FlexiBO+RF-Ratio,MobileNet,0.3560675957644541,0.0023774741553076453
10,0.4084352659666095,0.2613758435100471,10,0.0,FlexiBO+RF-Ratio,MobileNet,0.3560675957644541,0.007552526911921731
11,0.280165438438308,0.132397363709753,11,13.6,FlexiBO+RF-Ratio,MobileNet,0.33988214860226784,0.009425214878179622
12,0.44906692113933205,0.5038854603254477,12,0.0,FlexiBO+RF-Ratio,MobileNet,0.33988214860226795,0.007357797884156878
13,0.5443470446006321,0.3984310115022921,13,0.0,FlexiBO+RF-Ratio,MobileNet,0.33988214860226795,0.002059420433615351
14,0.4148362561591826,0.5910793751065601,14,0.0,FlexiBO+RF-Ratio,MobileNet,0.33988214860226806,0.009678555004654997
15,0.34522212013097353,0.2499517924362511,15,13.6,FlexiBO+RF-Ratio,MobileNet,0.33988214860226806,0.005569532133434554
16,0.4060990138098336,0.5818635913930961,16,0.0,FlexiBO+RF-Ratio,MobileNet,0.33988214860226806,0.002232096958885845
17,0.32193814992945985,0.4904697954035478,17,13.6,FlexiBO+RF-Ratio,MobileNet,0.33988214860226806,0.006917625864870357
18,0.23675162887895004,0.2653432769874749,18,0.0,FlexiBO+RF-Ratio,MobileNet,0.33988214860226795,0.0021078427519171795
19,0.3918059486738168,0.11859030754843605,19,13.6,FlexiBO+RF-Ratio,MobileNet,0.3314847791786285,0.00813990068805839
20,0.3019888150476676,0.5578248540137891,20,0.0,FlexiBO+RF-Ratio,MobileNet,0.3314847791786286,0.0016189685569177748
21,0.2345724118324147,0.24743002466983774,21,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.003998806121114721
22,0.363632123270956,0.3124403830973731,22,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.0006743943641743267
23,0.4231855385090998,0.2916232787336738,23,13.6,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.002787601480380829
24,0.5598125226990855,0.3003805225723624,24,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400235,0.0017015492372256036
25,0.545044451194465,0.4305175427448775,25,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.006295488309371833
26,0.5173612958187386,0.1751980298503341,26,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.003254698878747385
27,0.3983531795654166,0.4990155282271213,27,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.004782705096820862
28,0.5300472908762527,0.4194370582175548,28,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.0037917441217422323
29,0.2885246698330042,0.1733513945870283,29,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.0024667200857759254
30,0.3136354731513877,0.4393745657854413,30,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.00735835728291389
31,0.5598260353602103,0.4582421080887256,31,0.0,FlexiBO+RF-Ratio,MobileNet,0.33067090948400213,0.0037903421335714984
32,0.22006057609765,0.218683421065365,32,13.6,FlexiBO+RF-Ratio,MobileNet,0.32011134185126233,0.00880094059566898
33,0.252233648029644,0.2537877614324611,33,0.0,FlexiBO+RF-Ratio,MobileNet,0.32011134185126233,0.004924049181439146
34,0.42458750945359797,0.15458519008511692,34,0.0,FlexiBO+RF-Ratio,MobileNet,0.32011134185126233,0.009304762088370635
35,0.22130550645558894,0.17194051284401998,35,13.6,FlexiBO+RF-Ratio,MobileNet,0.3173600574526796,0.007246930601088663
36,0.2398050356925941,0.2156664214419711,36,13.6,FlexiBO+RF-Ratio,MobileNet,0.3173600574526796,0.009080967391495491
37,0.5571647496293497,0.21844537013132093,37,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.001685237746076188
38,0.3301796084075118,0.13864985778988767,38,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.006516537221269051
39,0.3906480926027212,0.1823845424613776,39,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.009307059149564319
40,0.24618301192706185,0.4040138061127561,40,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.0007139903118411729
41,0.35270942843765263,0.3586845755148798,41,13.6,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.005613314474275012
42,0.2620312438740772,0.5514229485959206,42,13.6,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.007217718110811168
43,0.3889784748068995,0.2263180617056361,43,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.006821554522961924
44,0.4835967100949127,0.3690844434982533,44,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.0061200972465101245
45,0.5154223346357719,0.45328032691621006,45,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.006728319159722333
46,0.387735425811899,0.3618399624369795,46,13.6,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.0038966960061927514
47,0.2941622822444402,0.44147482061648174,47,13.6,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.0008939622852234641
48,0.3543866730496313,0.26683391438604803,48,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.006373329814661925
49,0.4088398668441308,0.4384414527372583,49,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.006931163956986296
50,0.5250083191195583,0.42640725008858665,50,0.0,FlexiBO+RF-Ratio,MobileNet,0.3173600574526795,0.00041116300750208666
51,0.4934105944785602,0.10932533354193803,51,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.009522364386690765
52,0.5242427017450642,0.42177264209696863,52,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.008584891458206113
53,0.5060703772225509,0.5718771938521661,53,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.009971863300607684
