,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.31591071464840553,0.2887677610995288,17,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.006921036237600312
18,0.2385641945357153,0.5842377069036097,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,3.3336113556030614e-05
19,0.37674374836614205,0.5450614028601524,19,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.0026972548472395754
20,0.34358108420199485,0.2639156445185445,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.009468344949506671
21,0.43837454800794173,0.5220870548602891,21,25.7,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.0032218368363133264
22,0.22778342241263103,0.2948784758007306,22,0.0,FlexiBO+RF-Log,Deepspeech,0.3474479361075564,0.0004146299180728674
23,0.219945521025695,0.280094268617904,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.003108735065801689
24,0.4686634594908844,0.4192776416919744,24,0.0,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.004847678404366066
25,0.3242145187745701,0.5099723605767486,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.007075300228961962
26,0.2868315524523265,0.4155470143690835,26,25.7,FlexiBO+RF-Log,Deepspeech,0.3422300024293583,0.0021478205676921003
27,0.3079213974006104,0.18861535884836306,27,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.007292905462408524
28,0.4757349841207601,0.5395886190954489,28,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006177698643219674
29,0.4893198414391491,0.2905846276031113,29,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006913700138986633
30,0.3554796222798349,0.5019864800680418,30,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.007350507664740164
31,0.4743194721043256,0.49092012235321203,31,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0015207819689978786
32,0.2811875261107699,0.4161262523388161,32,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0017368246117543573
33,0.4756463581116511,0.4937635621286358,33,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006491574826096997
34,0.3045740044576761,0.3397593498786721,34,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.008171241154187003
35,0.2440612976121713,0.43289974588551056,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0007438689377981967
36,0.30972509711506746,0.27661303116822344,36,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.008935618603228574
37,0.3569820696863554,0.3024083684628916,37,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.007087117175085159
38,0.4625555308061069,0.3627594321426972,38,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.009533238418498537
39,0.4945468476279435,0.1446710580656977,39,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.00832934834390816
40,0.2807152615663542,0.2422247974557681,40,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.001975450054728224
41,0.2291294788976857,0.4873490387860248,41,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587342,0.008902804734397968
42,0.2884383250985907,0.5401487352077905,42,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0033331810753920933
43,0.4120572696423612,0.3564609310932826,43,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0008081669693655835
44,0.2866612367176349,0.2281992302735943,44,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0031842942929723008
45,0.3488445707831176,0.28914109079761185,45,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.005073224023122418
46,0.2711845284419616,0.2244804344931073,46,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.00889886388430938
47,0.23752036922350545,0.4841469987764806,47,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.009319810462650823
48,0.4222384673173875,0.33810584027954155,48,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0053357305716383975
49,0.4822807578522201,0.2109858343681392,49,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.006228890616617453
50,0.22744684029111645,0.3453807335312418,50,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0032713718425093387
51,0.4794135019161744,0.5347803604288914,51,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0018634186320695312
52,0.2780787244674425,0.4779786402943987,52,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0022753015100911676
53,0.24550155228333234,0.28594513441643943,53,25.7,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.005445400273229966
54,0.2937810490570974,0.4824567373111869,54,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0037058000859352546
55,0.2849229178220274,0.1801906320916426,55,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.006997397298158876
56,0.2684584018468208,0.3925887566473011,56,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.003882660693230492
57,0.4599575028255321,0.2325728915321747,57,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.00785061629124344
58,0.2715741294657543,0.347033819851989,58,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.00846987015575308
59,0.24197233484866384,0.2573213334212872,59,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.007489582647629342
60,0.4650811163020751,0.26903457889233995,60,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.001092242491337907
61,0.22712696367323626,0.5324789422439874,61,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.008153007398711378
62,0.492643584942597,0.3980355397230075,62,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.00607335902914597
63,0.46531912692072,0.5259656583293041,63,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.0034641234352788754
64,0.3842895313633098,0.19628765809467646,64,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.0039421072925376836
65,0.448394694939221,0.41321154323300535,65,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.008915980403994698
66,0.33055303923209856,0.3718836682842179,66,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.008249657259420326
67,0.2957242174771532,0.31906540893588725,67,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.006376700514472519
68,0.4013309788759236,0.34210804154898145,68,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.005731669203470143
69,0.3595326688022189,0.22160736620472213,69,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.008051847158541231
70,0.29632812898950794,0.3168446043672973,70,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.009429740952959271
71,0.3262772485668154,0.14246359658489366,71,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.006156921983775839
72,0.22502753028242745,0.5516800097207025,72,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.003215793713731122
73,0.4150217315769085,0.5584204952009968,73,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.005620164174710713
74,0.4286356643674737,0.1587827824809062,74,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.004636578291371715
75,0.3007671110405812,0.25484093986838985,75,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0014856210033918926
76,0.3014455777887624,0.3987328503926231,76,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.008895413421377925
77,0.4482266060651482,0.53118897052432,77,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.00477306366093178
78,0.4804872969975087,0.4185160799070111,78,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.008916431555604998
79,0.455464120905573,0.3843943185424145,79,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0014738928662608175
80,0.2830299072973234,0.3003629309288367,80,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.005996855869422191
81,0.3793263093592308,0.5903760519515011,81,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.004729090294480674
82,0.3307537546500178,0.4061060284048806,82,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.008694910847147849
83,0.4627806752617258,0.5701254940782614,83,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0003515306470826729
84,0.4086712116544055,0.5406624058475791,84,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.004540404295306744
85,0.3225194228032489,0.5077628588507783,85,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.005415843796324612
86,0.4515344083499624,0.2726277871549295,86,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0005076876737821512
87,0.2317001548827456,0.2591669510553192,87,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.00959663020882535
88,0.23927207031944456,0.5369059977684517,88,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.009282859764928856
89,0.453609010224432,0.2723167034890305,89,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.005686885420276713
90,0.42347151270222616,0.3784712718015143,90,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.007435047080142687
91,0.4600671388176466,0.3932150516192967,91,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.00525471212264849
92,0.4721908807350596,0.16100120798193554,92,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.0022429892391387573
93,0.3887654387033073,0.1920723760155628,93,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.006899642432039015
94,0.4729642433521799,0.3355810885019326,94,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.0016840799292800956
95,0.2823327821114851,0.2790388169943555,95,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.005296588492101322
96,0.2868510156674799,0.3229616579753057,96,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.0009819497668868526
97,0.3451973760443091,0.5603002569873963,97,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.004448213891712059
98,0.2401718001615863,0.26690301436082503,98,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,7.948968861206773e-05
99,0.29908311162054096,0.41372176266039895,99,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.002989013416566909
100,0.364309499412397,0.24210807502511794,100,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0013267753711088215
101,0.4415540956292546,0.20424267451495898,101,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.007940014213075148
102,0.4316350286344565,0.37733255917181296,102,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.00702378551374619
103,0.23213140180166994,0.3078961206981809,103,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.003557701752547503
104,0.4696964000968589,0.4663291487628041,104,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.005844869930583268
105,0.4662264894790867,0.4109065094851877,105,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.004315422381866661
106,0.3604896506037307,0.5040741035500194,106,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0025735639543716326
107,0.4543777026966633,0.5079870535400519,107,25.7,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.006816826180331161
108,0.3908025012462112,0.5201159559452972,108,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.003314441803636761
109,0.4711269585240261,0.3814176912652208,109,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.004212090970380063
110,0.4386045915361272,0.3844672417086053,110,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.0010229560779547965
111,0.3837844103582045,0.5403174291356502,111,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.009975523680013613
112,0.3559381080102298,0.5470482978300681,112,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.002428727887060613
113,0.4079232377691074,0.15575123318733242,113,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.00595575965275013
114,0.3453084228878693,0.14143783986879305,114,25.7,FlexiBO+RF-Log,Deepspeech,0.33683953510563813,0.008766949840172303
115,0.4369146624245967,0.1396582992406312,115,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.0021181863834563988
116,0.3092615554868344,0.35111241420945394,116,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.008831373857978926
117,0.22277836828985967,0.29540437346395965,117,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.0020005424732471465
118,0.2787778786781729,0.5648399211820205,118,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.008030893771199959
119,0.3895711005324876,0.1656474249027723,119,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.004691042485090502
120,0.2213705632589056,0.3115183806302142,120,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.00414140337467083
121,0.3462018452855137,0.2422017676008792,121,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.005261584908359097
122,0.29155659701848313,0.559437395218989,122,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.008341924087744998
123,0.4556794946871714,0.5617888119218639,123,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.0034543259237627554
124,0.30062906267389744,0.15521706500044422,124,0.0,FlexiBO+RF-Log,Deepspeech,0.33519697517913605,0.005382545486227581
125,0.29484142212024905,0.5137819524455314,125,25.7,FlexiBO+RF-Log,Deepspeech,0.33519697517913605,0.002222613347114928
126,0.2728622831358261,0.130269719658206,126,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.009444961665207611
127,0.42063172176969815,0.4231092237731643,127,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008458296837886658
128,0.4388203039193118,0.14462282965288928,128,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.007302129797596364
129,0.3727022985845912,0.23151214492753594,129,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.003532190221105277
130,0.2435365408796007,0.4670238112493633,130,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.002965309403375279
131,0.22952647858052946,0.5585274727292162,131,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008436366525293488
132,0.487539676012912,0.13816973852050712,132,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006894029639551817
133,0.3605706081373593,0.5138432128090265,133,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0032016246603102307
134,0.49439359658317,0.345599489214716,134,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0010281559179463307
135,0.35352557496869963,0.4456655662955445,135,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.00892146126763654
136,0.3347721074396625,0.3450988813295135,136,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006889287069970206
137,0.4286514350113309,0.5457384617107816,137,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.007685962910014573
138,0.2412007060073376,0.5571007069418721,138,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0022461072492704027
139,0.27728656611367425,0.16578854875051036,139,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.004961458247625485
140,0.3114800120118569,0.13057741627387195,140,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.004202722588327267
141,0.3851420136848985,0.5246703968645097,141,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0055969153619829575
142,0.2916964728733548,0.1934147174205024,142,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0009308714995624723
143,0.3101173425447921,0.4565431869605758,143,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0016320145903375605
144,0.4339004641695468,0.2443586376070629,144,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0011346042537551716
145,0.4580142553227808,0.5850181943645556,145,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0010785871995149965
146,0.26138281756003245,0.5532189103752947,146,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0005070460551871103
147,0.4454963435645277,0.4115545200182604,147,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0034692003708358212
148,0.270527374269247,0.27743103861410273,148,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.00941090280697731
149,0.4562868259347018,0.4335714239385151,149,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.00217361142175573
150,0.2515225174780038,0.44142922197414,150,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0027948092744909028
151,0.4388779945997156,0.16341950740861033,151,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0075528853252664185
152,0.3555934440802118,0.5841600681961412,152,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0017769991175797663
153,0.3445294361489089,0.5415979257315013,153,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.000524065982645744
154,0.4348057211114405,0.4068362642639938,154,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0027906686807663526
155,0.4892339456086904,0.2740147791658737,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.003382973016456804
156,0.4807656587629006,0.5950128703288076,156,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.007979858999755191
157,0.269336468095312,0.4183678506473047,157,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.004718007939063776
158,0.3769378577910337,0.3753677332725642,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.005783665100615732
159,0.4861703995940769,0.5545004330134546,159,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006077624607798725
160,0.4646663971543704,0.3394981360739729,160,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0075635991550047675
161,0.3168250555978799,0.3661864653098379,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006748581280036529
162,0.4834738052546762,0.4830463919653621,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.007435707447855681
163,0.3190187920756751,0.4630918252744329,163,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0014402372922288022
164,0.3354883838986729,0.3734355794303384,164,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.005548219430388535
165,0.4195430679517079,0.5009395951876754,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.008767983148830186
166,0.4115553434026733,0.20341372639852429,166,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.00317478628536501
167,0.2809692616554271,0.4629843173000136,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004012928203403567
168,0.3290837492936328,0.5781095563762488,168,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009379096166511138
169,0.3352737812308786,0.4227706343688849,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0027008316637495513
170,0.4809785610023396,0.2427378441985946,170,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,8.290987661569216e-05
171,0.3250006012534808,0.2634242220856414,171,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.001973218721161054
172,0.4572143206863787,0.18601283955273729,172,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004598362361174925
173,0.3553769494886274,0.4597685502369063,173,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.007902971440896845
174,0.3559765962454228,0.18665810265121852,174,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009282371588829776
175,0.4936632729469175,0.41489434697932587,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.001683616565127727
176,0.3194858273073071,0.2817718465576469,176,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009212596201052928
177,0.4079934476151802,0.4144087957367925,177,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0012390556629801042
178,0.3342868513911762,0.2697027031522373,178,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.003674635613021623
179,0.2247421767988857,0.34088684947692993,179,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004250765550523151
180,0.2375913801181651,0.3780580866101383,180,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0027499421137144064
181,0.2857325403298344,0.5928879563172205,181,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007185178246592672
182,0.4373943362346394,0.3869454760767369,182,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002438483965925281
183,0.4619399732180202,0.33072499224929164,183,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006094609967574459
184,0.34671182650750376,0.2568561688596787,184,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008268940684346054
185,0.4319503652300179,0.20956526240739895,185,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0036778192828860923
186,0.458477693682662,0.2663103379475269,186,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008381934006431082
187,0.3903638026690793,0.4977138236394276,187,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005336621410966124
188,0.4258510074991682,0.3808772017516851,188,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009185566644282077
189,0.3479376786497829,0.2567104276764819,189,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007519835647082317
190,0.2968325679838357,0.3907288857419074,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006488899047966226
191,0.36865234057215995,0.584986905788697,191,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.001949888888682666
192,0.4857768175205375,0.5312160355336186,192,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004260103048485571
193,0.36649070097598013,0.5617428788406889,193,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009461878991820553
194,0.32088627818521365,0.2823877031215431,194,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0022177306474068215
195,0.3993284839380539,0.4490115573748848,195,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0009725591314831683
196,0.4150545881597676,0.5482527152260971,196,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0035727552474529634
197,0.29145559392743403,0.3433062480790479,197,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0036700473021191215
198,0.2683362230204079,0.4234041833739641,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009857521366366686
199,0.3159181649458092,0.15575422814010684,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.001162312180364382
0,0.4628508681112714,0.19612712225734832,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.5682003815716405,0.009664896472777173
1,0.3894985019555821,0.4835267503000146,1,25.7,FlexiBO+GP-Ratio,Deepspeech,0.5303158466500285,0.0074684407246202004
2,0.3455594019873319,0.3404184547059951,2,25.7,FlexiBO+GP-Ratio,Deepspeech,0.4908370950958132,0.005989636457178566
3,0.2956306892758924,0.28792973581270503,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4491278646508856,0.0050291632417409585
4,0.4692538598375651,0.4662769638075486,4,25.7,FlexiBO+GP-Ratio,Deepspeech,0.4491278646508856,0.007080532384536074
5,0.295850511506825,0.130769480778829,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38777524563370114,0.007067547880963916
6,0.4645019895144601,0.5975728065902782,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.38777524563370114,0.00035016121845128813
7,0.21557149668924694,0.290187466209322,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3309482272905384,0.009604082304366296
8,0.42503850526546827,0.2301055972626481,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3309482272905384,0.004270356324935713
9,0.2807787671662841,0.2636337408914116,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305905,0.00932863778898093
10,0.4607585048767909,0.4446097981504216,10,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305905,0.0028436543662027627
11,0.3803136974302192,0.5149278071071217,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305905,0.0001091768255861203
12,0.40464922365110173,0.2714248116006718,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305905,0.00381683224250887
13,0.3155026299521061,0.14547108011944634,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305905,0.004832563900571708
14,0.3258696139403268,0.4746202170842003,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305906,0.00580184974440919
15,0.3585470739175737,0.269276981832825,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305906,0.0014447978807131778
16,0.2357365782431815,0.3361424291800259,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305906,0.005957844253055847
17,0.42740210988745136,0.5541920440982027,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305906,0.007865222658046057
18,0.3470389360657895,0.2719150454866958,18,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3305485126305906,0.009337934166417056
19,0.2542909172634161,0.2604561839710097,19,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32971310356371064,0.004589485906056747
20,0.4986324750993482,0.13209086421654392,20,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32971310356371053,0.009314396791909934
21,0.378113580154366,0.3498104273457495,21,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32971310356371053,0.005097889995933926
22,0.4006020106695085,0.4097810947533512,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32971310356371053,0.006044202023826559
23,0.2676468379611365,0.4962258237803004,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3297131035637104,0.008581063105286247
24,0.39721192652475257,0.4109360609133751,24,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3297131035637104,0.0013767356413515364
25,0.338451407238364,0.3846125220506317,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32971310356371053,0.00579914173664466
26,0.2265917585693355,0.26039107358328484,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.009064296973616461
27,0.4609142912328827,0.5322129760048102,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.0072821456736229416
28,0.25644686972454905,0.4789580762769654,28,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.001491697645040757
29,0.2683058776934487,0.4910827725173795,29,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.008642723129719929
30,0.430265652507154,0.5354265480717609,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.006099273141087805
31,0.453322038512547,0.42393464367280587,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.000596538367253624
32,0.315880444215261,0.3721306764287652,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.00666965746721869
33,0.4930074450936026,0.565234129639745,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.008450995850275431
