,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
33,0.3286185487426285,0.1338010153816947,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34507722963187437,0.009265797632070551
34,0.4814620245570389,0.27712085502265704,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34507722963187437,0.006569415997934278
35,0.22516571919212056,0.5827014521223131,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.0008856790404123127
36,0.4532567562006172,0.19234345799102215,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.0015938567916746883
37,0.37798967594561617,0.3994092504661122,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.002952100585259856
38,0.3023235568114522,0.2261770276959267,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.009517158856193426
39,0.3873960394443529,0.44009549712712737,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.006353583260382083
40,0.4972605842725146,0.5524529805749715,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.008401139618186006
41,0.2810503332337846,0.2597004849409648,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.003380568997375064
42,0.3699818945712632,0.21717052659052646,42,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.009633370189599661
43,0.3342874233088405,0.2275344750016901,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.005784724712703497
44,0.35399931720175004,0.472190123803464,44,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.006534206815674556
45,0.473783632379484,0.4401628907890629,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.005032189892849873
46,0.4887675614943065,0.14054850852477074,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.0032078343610226247
47,0.4288304077417485,0.5765691282735337,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,2.916976689587125e-05
48,0.4827950960208887,0.1827056779546375,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.008780051855160061
49,0.3589319140422157,0.5459488572209391,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.008931418310913132
50,0.31606717512668275,0.33191213590681856,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.003331945419876585
51,0.4812775389533302,0.2126213288799476,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.005648396907558301
52,0.3981669786904056,0.20615243354749727,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.0030314731931347094
53,0.2814395271568605,0.5907263119181321,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.006738290613440123
54,0.3825272836343878,0.27340191766626626,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,3.4549203503490003e-05
55,0.37515605297496896,0.5685847884444186,55,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.009319525624488172
56,0.4036955735279077,0.2955014089532877,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.0074762535510428055
57,0.3529806651667932,0.5607563556009754,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34137827081970173,0.0023184780598824394
58,0.270449488847828,0.224799208952733,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.005341123797209143
59,0.41332536432401895,0.16389740152431584,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.006582725407757832
60,0.2276103760964936,0.5947990987793907,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.003982437651979444
61,0.33849668368500385,0.5825509018658761,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.005962089376008723
62,0.3405372031938008,0.308188147180547,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.005917907193936277
63,0.3666478690300749,0.15348779641975613,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.0033678031377557005
64,0.3777782142382671,0.4562880770172356,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.0026893773634082997
65,0.44020945227768304,0.25958772739300184,65,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.0020379830337244097
66,0.28344607008816386,0.5379200828467446,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.005296186491547554
67,0.3147880909698161,0.4500664285515088,67,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.004082270666962366
68,0.39169994458783824,0.4098463703491034,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536635,0.005781784041924042
69,0.2952958169685522,0.5867410681444976,69,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536647,0.007294209575233621
70,0.38262825727239824,0.409630458661198,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536647,0.008279718742721917
71,0.36576465460998975,0.2370802238405369,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34082587946536647,0.006323131076692736
72,0.2314647426301386,0.3414446291405696,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.00797341195636881
73,0.42850024631446704,0.37751859398632615,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.007272604639867562
74,0.27553047944913617,0.2265883123410707,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,2.415001029505981e-05
75,0.4034438407081213,0.2161816440195836,75,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.007842785185774635
76,0.406610775292852,0.28965999479341137,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.009523879011500492
77,0.4073846134315274,0.5310159065001951,77,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.0015533872789976978
78,0.3976366991359904,0.492446206366681,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.0031640908867835004
79,0.3782732131061772,0.3134662745588184,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.004097157277659103
80,0.3553859345912944,0.5353678851221029,80,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34020704721395423,0.0024462375231906843
81,0.295850511506825,0.130769480778829,81,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.00016269502552509584
82,0.4631497098982778,0.17204124392523598,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.0025086406141146445
83,0.2712713917280817,0.5540695997189526,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.0038724802870076127
84,0.4183124065885215,0.3239012386578385,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.001882582795037836
85,0.2329231140253294,0.3563579119956127,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.0031110144612610836
86,0.4454926083132856,0.1648855736604563,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.004447959259833404
87,0.3305268098546586,0.5154504791068537,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.008486217387936906
88,0.3806666388331269,0.3006115572065854,88,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.000899884316918218
89,0.4640542490441552,0.3142756914324064,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.0071202209388022695
90,0.35126214278211554,0.36950119511460255,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,0.0013226532308826377
91,0.3752375684813272,0.1472269333761251,91,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,0.006081058871749768
92,0.4764527757005125,0.4981395466108955,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,0.003976891556785882
93,0.3584252076292829,0.5152290577748814,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,0.0009442240017015669
94,0.2976859896802286,0.4384638415045074,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,8.087371604033833e-05
95,0.4292508231751713,0.3028377375072049,95,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,0.009354635227420796
96,0.2867501574922968,0.4712944474033604,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,0.00978155460801255
97,0.2756059190398213,0.5051954295121572,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3365379113356488,0.00704818077046565
98,0.4674832450970872,0.19235498484353905,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.00735283629326252
99,0.429516388211962,0.5643960160712228,99,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.00561179781636718
100,0.3000561210031741,0.2268598576593905,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33653791133564903,0.0026204968912093506
101,0.2234001099840216,0.40821820164237743,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.009576378247064445
102,0.2639665640569449,0.590534356479691,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.002452645796712267
103,0.3281142624215267,0.4508603013183162,103,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.006766803344415555
104,0.39673415383204624,0.3288406032704613,104,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.008070396256842275
105,0.4097177279758218,0.26505775423048394,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.006357071788178546
106,0.2979071638947024,0.4540512774834245,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.008921883101105473
107,0.4202404352779157,0.5974360444232648,107,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.0023829643757281816
108,0.3813926180340267,0.1921801353577542,108,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.0005743855897691353
109,0.32732015031829,0.15709389309949492,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.007314241858598809
110,0.4698881859536394,0.5030641281054891,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.009952895553027257
111,0.31943608782720345,0.35171893591502346,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.008677910628614295
112,0.4177885189931119,0.1526480036315415,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589686,0.009015576317504756
113,0.4674620694338186,0.18492970438661294,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.008203684840369332
114,0.42931682439595575,0.2562155247031052,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.00575199192090772
115,0.2767695656850491,0.2951634194532416,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.007550111626276519
116,0.3166148629089419,0.33219165663276057,116,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.009881202452490844
117,0.4605722963564977,0.3162951359699152,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.0042836920492071474
118,0.3623214759446553,0.4981103786769521,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.006594276844306642
119,0.4405233829090429,0.4554678828435733,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.004994968662730145
120,0.41432191704092736,0.278774924395375,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.0005771698840118156
121,0.22348175641902598,0.5204810301951611,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.004062591991264383
122,0.3380170481939549,0.4849325396514661,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.004883856611516134
123,0.4738190980596057,0.4614580796983611,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.00417229785343809
124,0.3687957367687568,0.3869782547210729,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.006006189960038904
125,0.4664560242602561,0.4722557272298956,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.00315697031168505
126,0.3416128486186329,0.1807779335447614,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.008021791853994908
127,0.3697703333139801,0.21370381755429213,127,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.0023497453343229524
128,0.3916143439827813,0.34171851416457866,128,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.008877796832086704
129,0.2239407795173478,0.5169247072812806,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.002812684385709965
130,0.41862988364323217,0.3052144941348609,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.004222348620100669
131,0.4994246176543228,0.5025051910146779,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.006116578519399799
132,0.2883859116068884,0.25693809908801657,132,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.0002781181349701445
133,0.37259735658198656,0.4467857031672782,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.0014694647283726536
134,0.43838580427374507,0.4201405092157468,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.006519324613754577
135,0.3975171064137528,0.5154253921170138,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.005365855190529409
136,0.424680706910609,0.3550108643008492,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.0045116787826080555
137,0.4863088327796261,0.22239796606756815,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3343939818589685,0.006684487780811231
138,0.2189039541661484,0.5641141875213798,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33243417132726427,0.00040747921394893694
139,0.3689965638248581,0.5374796007946852,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33243417132726427,0.0018935053746478403
140,0.31456505520483546,0.4125104577818551,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33243417132726427,0.009178056580724441
141,0.474257873667343,0.3633078836041791,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33243417132726427,0.007437299489993343
142,0.3759797246780876,0.2823136774760972,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33243417132726427,0.0037981268323328743
143,0.4576252182855274,0.4179960043316073,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33243417132726427,0.0035091103259234737
144,0.3436054373533413,0.1528006383330954,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33243417132726427,0.0018506182066567
145,0.21929905148127,0.4573265043214319,145,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33199622879108825,0.006887138646285348
146,0.4519573150445901,0.4811968798613403,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33199622879108825,0.00047743446472714115
147,0.35830211025598496,0.3903280790316757,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33199622879108825,0.004230732958096759
148,0.216961939544518,0.245966549230788,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,5.206782671314469e-05
149,0.44873781541799496,0.5374810555949072,149,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.008864861250484898
150,0.39115671422512266,0.32573799672549664,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.0007308988862044607
151,0.4011078520979661,0.4918153282643106,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.0009684309346094811
152,0.4671595088573655,0.2376587094916496,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.0021193918807038414
153,0.4771101898263424,0.2359963324374809,153,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.005628501174437984
154,0.2694341451077968,0.5191598253259949,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.00293860145130163
155,0.3580440906940816,0.41071679924265103,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.0020167207515086214
156,0.4779545611019914,0.3185159534428832,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.001567195182188268
157,0.33126879269044673,0.5186473142802152,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.003122356692342311
158,0.22145429117532706,0.3984967794737086,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.00915034820506125
159,0.4422928517529089,0.14481291788171405,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.008379923363496564
160,0.470925543384301,0.5263228895729963,160,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.003161380677476935
161,0.28643076861858496,0.5876422493300409,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3274876111704885,0.009769300571582248
162,0.21557149668924694,0.290187466209322,162,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.00601483428678998
163,0.2216300800624188,0.4438785313091179,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.002752239520679275
164,0.4402219892286992,0.4260164526735382,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.008129171358992342
165,0.3397725230067001,0.25279568955155124,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.003069329690125544
166,0.3995736102630584,0.13464198079762982,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.005492265784124802
167,0.3710340454356901,0.2936002722408132,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.008724085524460965
168,0.31832848311722656,0.18055577832671765,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.003422403823510353
169,0.25244844083385914,0.5548303895276752,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.0036907361668634996
170,0.4061669233283627,0.5155181392465731,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.002765260771985637
171,0.42129858847964624,0.3602486904275213,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.0025487593840630572
172,0.3094683051905792,0.15060247639994906,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.004296502612590326
173,0.4594379813533304,0.2977410990966768,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.0052693394614250514
174,0.4553347523490454,0.24885274172804436,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.003363039574094885
175,0.31633395912243284,0.3950599632460639,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3265006574042971,0.004939695125687519
176,0.4062790186363773,0.2369737295167172,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32650065740429723,0.004458760101425617
177,0.4925519895136417,0.13741602167854966,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32650065740429723,0.004172810343005525
178,0.3862468536869103,0.15418544735468495,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32650065740429723,0.006038164739560896
179,0.275183085927978,0.217236492307595,179,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3264165879891465,0.008811466404316154
180,0.29994841310441755,0.5439330054712312,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3264165879891465,0.0010938262639853147
181,0.214089520833762,0.298455349192708,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.006719868098337289
182,0.3087343681920645,0.21506887552192566,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.003697396039569526
183,0.3939713325916675,0.18991703617656566,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.0014901463181610875
184,0.4368591197377493,0.3811522901472084,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.002110440613901483
185,0.3893436244638316,0.2086161905542283,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.004044883327781764
186,0.4619096008105337,0.3433081529518495,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.0015958155810474395
187,0.32032086843476004,0.4749079517201538,187,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.005784247790762582
188,0.4617551783873256,0.16724770885569226,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.007272838914389087
189,0.31470696369301143,0.3669200356497262,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253769157551054,0.0014617714776090462
190,0.21632220526653195,0.254906092372552,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.0041580367001127876
191,0.25821809189651185,0.3442906957549239,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088767,0.008820991552718427
192,0.4389592864143135,0.5056422108536522,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088767,0.00386810223817294
193,0.4569871605224533,0.4289723237869598,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088767,0.0034949798308934665
194,0.27438589703962346,0.5881967076004384,194,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.009895302391888535
195,0.3386003825743353,0.18382486031220266,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.008429165716219359
196,0.262326817621226,0.4586335657035932,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.008099643523465164
197,0.4215061759562316,0.2425108104332121,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.002252103412714539
198,0.3227391757842124,0.286817838199107,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0022008599602085233
199,0.2450229877761491,0.30392737380666346,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.004483062870186381
0,0.4554091699018835,0.29066626772956616,0,0.0,FlexiBO+RF-Ratio,Deepspeech,0.6137033539262493,0.0014546484444241737
1,0.4456424798982518,0.5323333263093055,1,25.7,FlexiBO+RF-Ratio,Deepspeech,0.6091357984992827,0.0010888984777934685
2,0.442675687140793,0.4042577962703685,2,0.0,FlexiBO+RF-Ratio,Deepspeech,0.606117480845004,0.003537908979581509
3,0.3126838155304134,0.19134801417188635,3,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4442004025368669,0.00877322090059112
4,0.3572907207747133,0.2480098874586157,4,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4442004025368669,0.00574871904915908
5,0.37915595818567305,0.510829948000225,5,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4442004025368669,0.00565406366572658
6,0.4919471130475662,0.3585303118069396,6,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4442004025368669,0.00038099980932740477
7,0.2630467624547042,0.44538119464696796,7,25.7,FlexiBO+RF-Ratio,Deepspeech,0.41667075945877186,0.0006037433343493403
8,0.4618606444603769,0.5062433226857629,8,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41667075945877186,0.001464324795540004
9,0.4851748666414226,0.27457990868708104,9,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41667075945877186,0.009964307124686681
10,0.47639401194996095,0.16691731833785242,10,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4038787008278426,0.006056875703386594
11,0.4504784059776649,0.21495791836311445,11,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4038787008278426,0.008681851729050442
12,0.2863791909230586,0.16053323142312256,12,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.005335633637179821
13,0.35081583966767804,0.4090714386390201,13,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.008567299023922096
14,0.291520161104271,0.3240853682744546,14,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.009460702476551678
15,0.4583480377412761,0.31337057616729114,15,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.0029612947654104093
16,0.3569260300693925,0.2785975552480159,16,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.007577443665322973
17,0.4360328486921161,0.4683287834126625,17,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.006939367415475572
18,0.2829342839578116,0.5444210515572832,18,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.0013357137565941691
19,0.3745743035506717,0.4785231723864426,19,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.003629286333706403
20,0.4250747700974878,0.5315078265152372,20,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.0023580062966265837
21,0.4731232097859963,0.3409480418523257,21,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.0055229770710061256
22,0.34583595792150923,0.3278384549654593,22,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.0016726939174142275
23,0.39052932581891103,0.384582856766449,23,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.0026680728117577657
24,0.4544429413232127,0.2439971860472164,24,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.006460492193462224
25,0.27315064611686657,0.4809432870301675,25,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3879984418118594,0.003242926053685533
26,0.3149320467139679,0.15299064734660311,26,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760704,0.004088211170170647
27,0.4117002511035016,0.24065624814134204,27,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760704,0.006798175282634204
28,0.33810375517584856,0.5651477545327385,28,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760704,0.009398711128901142
29,0.3580155394901996,0.5373728496455381,29,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760704,0.008482362594741822
30,0.29604351825420633,0.369404240667278,30,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760704,0.008032929836257191
31,0.392154659092376,0.17806889412450888,31,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760704,0.009951421211517012
32,0.4894328829991204,0.4896747620947234,32,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760705,0.009697477528499102
33,0.28180250858346284,0.4679196491027311,33,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760705,0.0009634754182105687
34,0.4749536899078165,0.480806899680995,34,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3828312591760705,0.00792500871979354
35,0.2631065573778361,0.23033292360581495,35,0.0,FlexiBO+RF-Ratio,Deepspeech,0.377826519569596,0.005185291478576512
36,0.2888927694457417,0.5238643911674715,36,0.0,FlexiBO+RF-Ratio,Deepspeech,0.377826519569596,0.009243718565000966
37,0.2561466809768772,0.4372180939046719,37,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.008549252048000926
38,0.4561364971875858,0.5618917386182469,38,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.002719405337730032
39,0.4009482563102378,0.161304092788319,39,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.009794530148310747
40,0.4901752304663486,0.33641994536772274,40,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.00946991600001317
41,0.3958222593764827,0.1544607437515182,41,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.007958941984880097
42,0.4161662285720915,0.5152286529058187,42,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045131007,0.0040944410138938755
43,0.3152623779231146,0.5353553838543459,43,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.0034642438634791516
