,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.23097813608272105,0.163865663716727,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.00936776770589131
30,0.2718274347418674,0.4862371477317269,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.003839618731460801
31,0.3307797604831497,0.35687016907341707,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.006021928011893463
32,0.4496936080861737,0.5066276266634727,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.006954532970410171
33,0.2955748782369946,0.45303107269126,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.007937290443412756
34,0.3339563108681079,0.4475187220250755,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0033948642759614634
35,0.3589405287351223,0.3848702756463303,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0009034946859894654
36,0.3331503293058448,0.465706426480316,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0075187896411826665
37,0.4963103112187252,0.41503245921515897,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.00945862356943477
38,0.297675314212237,0.39064008941665374,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0057294183562250555
39,0.2027587246754434,0.539517611288643,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.003187978975513589
40,0.3863434243264571,0.2631428904705545,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.009270108543112632
41,0.3559559192739603,0.3842093150983328,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.0014567060309522196
42,0.3096077529624747,0.2578322219534472,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.005310338608213894
43,0.3343922515320257,0.4346160001671213,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.004783488602086099
44,0.37359834527730196,0.5059263395493239,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.0013867903061008657
45,0.21656687772947894,0.21727297058486605,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.0005195960048983284
46,0.4815832924595822,0.1774142252782849,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.008919753972808694
47,0.3281869110371489,0.4942829345055503,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.006572280836343606
48,0.4651053803043682,0.3352672544362641,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.003663492578807559
49,0.2662760112711261,0.4462653244912001,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.007768847155442413
50,0.3016013797067893,0.5203607451513936,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.001356878708952799
51,0.4629125075117915,0.39014296154293215,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.009271075971453378
52,0.4609043290326311,0.4965300038485349,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,5.433597697923176e-05
53,0.32082593161024203,0.094376844553601,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665716,0.008800176129841696
54,0.2180989204309759,0.508930355847237,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665716,0.0050130754771028066
55,0.3100302104738186,0.5742796367146219,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665716,0.009579002797494544
56,0.4608347727807213,0.3643455055424677,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665704,0.006973650857251289
57,0.20299670407225695,0.24052763048124695,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28757912269533137,0.0019623452393858986
58,0.220583838110649,0.198005477307272,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.006615526393658506
59,0.3732574208475404,0.16491829520144227,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.005830592134902603
60,0.3831857723247348,0.1471228114072973,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.003896356587151031
61,0.3003214599803762,0.3570209888135156,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.0035657882110528417
62,0.2602050592279533,0.22280307786566886,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.009442720273184033
63,0.37407353320144976,0.11600023257974795,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.0010269187736930941
64,0.4176762741534286,0.568614057975828,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.287409651376082,0.005247390255239951
65,0.26037851935930817,0.1452786649379326,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2866801645201712,0.00730555123088611
66,0.217655578838346,0.21584093975667,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.008805856981037028
67,0.485714503434764,0.5850778401400364,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.009751049247919046
68,0.3670024261952002,0.403362060168914,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.006948846447876469
69,0.3422202796852937,0.31061357436105536,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.008037324877473448
70,0.4929917363822947,0.4924887481961946,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0025424152498780095
71,0.4442268544585844,0.4095687445474113,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.007733711315328235
72,0.27166119626969976,0.4300260537299055,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.004391466626879185
73,0.33154217831336763,0.2723577351503471,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0067531838676429335
74,0.4503900934551982,0.3124407193898474,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.004353691451495287
75,0.2321517134149925,0.1664799726726445,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.002773204520061946
76,0.23390717304183664,0.5737203286542185,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.009343773765457109
77,0.2531517256369021,0.5762042264891903,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0055339340514259285
78,0.4537820737695513,0.4711909492732246,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0019351488919685455
79,0.4622451500108203,0.1010251734307496,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0074964975549055915
80,0.3950391813689033,0.4827255215259762,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.005123594446176295
81,0.3355253282910252,0.30754436421255626,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0020568407355125253
82,0.4068603431478529,0.572158691122417,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.007628686776871344
83,0.4170662127796661,0.13044139315036732,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.004289986997116528
84,0.3661896360502659,0.15607534194232447,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.009728229548050178
85,0.36793575974304027,0.3963715257017272,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0007113604810289165
86,0.3495705224931676,0.17910764473746688,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.002750247071784131
87,0.3883246457448898,0.3286806884162137,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0023940605131901847
88,0.487362717197473,0.4887629091203505,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.286678794868805,0.0055139983246855415
89,0.220876834214596,0.184220768424407,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.00891655565269856
90,0.2658692196921171,0.5030823632625313,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.008349798911186692
91,0.4385108117430335,0.3973030613004774,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0002729100969800913
92,0.22596559882497605,0.4184378975285245,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.003292593704411244
93,0.38175538961749467,0.09833782287955488,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.004733563504268444
94,0.4463744154785789,0.11872307462093565,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.005986026340395725
95,0.4059675065574798,0.2857049374251002,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0034033431759341428
96,0.3937619872947857,0.5541982065571129,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0012274429982013114
97,0.29493575476243666,0.3477398550581366,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0033851189966491936
98,0.4207006462583193,0.24725430733040002,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0022566652000472645
99,0.37964248758755226,0.5055432483869842,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.007043585126304064
100,0.4680078968856653,0.439257116449142,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.001830717644633344
101,0.3213107296613017,0.4636444076170026,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0026950708791506164
102,0.3399788044126125,0.264745180843182,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0027960253589635908
103,0.3272126190834353,0.5703050205240908,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0024499422709958474
104,0.2729870345161557,0.31467357335256474,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0026112326422161793
105,0.4808726138242697,0.3558419234243713,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.007247951822783786
106,0.42021392720647605,0.4700331934558797,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.007563058772339355
107,0.3786192783144582,0.15208981283234002,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.002379388171253395
108,0.4691601275869669,0.1012143782435892,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.007336611152390955
109,0.4578880619302863,0.3394260970304854,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.007523360650246914
110,0.3958286458597908,0.2438691691129614,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0027604023348698735
111,0.42944369177069297,0.1793410550115476,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.0005391096163831377
112,0.3866829093998987,0.1608736474083327,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28653955136321496,0.007867439089098021
113,0.221032381650684,0.13233117063063002,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0010082526768643164
114,0.21582133000107373,0.5898140429494847,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0006140899780499421
115,0.23639360233137885,0.5054150328894552,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.004395987198247337
116,0.2776743999877832,0.3430463058729111,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.006538239381010717
117,0.4080149215630815,0.2050488251809926,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0021775400362598974
118,0.4145836057265825,0.3097670339657784,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.002664854171060469
119,0.3029215675296215,0.43252418625561206,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.004321120061899676
120,0.4790747196918312,0.12985581198647714,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.00585283429350103
121,0.4407242514313843,0.2260242601546625,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0026641153002281825
122,0.4009751351446558,0.32682262172300425,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0023582696825000184
123,0.408173795378303,0.2203049147811896,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0032461348415588932
124,0.31192432286779576,0.337050596173866,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.0012534988306393735
125,0.4482827955692891,0.16345740001964182,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.004379401256507372
126,0.2349280204793201,0.424968002625361,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.004260580525065436
127,0.4423081703180212,0.3519608824927701,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317178,0.005878732681312094
128,0.4115577871896377,0.31350708436394376,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317179,0.006181037079030168
129,0.20368696742185416,0.3955960447988789,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317179,0.009598726764908552
130,0.2450984689890504,0.43711875717680027,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2844074574317179,0.0022863692318301643
131,0.25122586065707103,0.12594086906923502,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.005144749935079905
132,0.4935749892440384,0.2899478187280074,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0035565406510151866
133,0.2259330652500545,0.3119236365005542,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0019753274725780655
134,0.3930019138737501,0.09712619370533272,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.004653904564429877
135,0.3177437662214472,0.4559202090157016,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.00933646300638298
136,0.2449849492856649,0.15178095287617013,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0032492716487807407
137,0.21609314230224766,0.5780447531168221,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.009676880209793272
138,0.4918600180465733,0.24660415084354154,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.00107760124732726
139,0.2346253644587499,0.5670189797125056,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0071872954608751816
140,0.23360094495559255,0.35777187640031244,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.00795492140109326
141,0.2413287629966329,0.1557976564515131,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.008546513490431349
142,0.4996677785775837,0.4872856614005417,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0011222012778990254
143,0.331618623415996,0.4703546355917717,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,9.72074514768273e-05
144,0.2554494246494615,0.15689581092274574,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.004021549570067637
145,0.4996791006129186,0.41693371603289203,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.00011774505456977447
146,0.2430098456326885,0.3089845110128348,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.00024416535543415495
147,0.27264798518199684,0.4556625804730969,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.005282761760763255
148,0.3785327048973628,0.5200239878852647,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.004373838250254287
149,0.3442659567886256,0.3298823824330657,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.009629854089069464
150,0.2293225020663031,0.4809992233360396,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.009102230851974449
151,0.35515230096903216,0.4240029443685655,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963264,0.0036902714190783824
152,0.2811385816238067,0.4676524622140748,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0038535149265782175
153,0.2209343714504544,0.20799291877119253,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.004728990401072538
154,0.3985879012162076,0.5430561434172028,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.009820821296854446
155,0.22697001532942046,0.13978999285959376,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.009456556549991143
156,0.4976366137066868,0.2128887131379205,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.00712708577972782
157,0.3199366885041945,0.23719686026286765,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.00416692454649355
158,0.480957617467323,0.29471753957589725,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.00030891300556644353
159,0.4987341469978876,0.5193844613186578,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.001369071804262706
160,0.33544283691826715,0.3088544158582429,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.008107407668477822
161,0.3926197397646335,0.5346708871713067,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.004164135577858491
162,0.3925541211512067,0.2643643830487491,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0045763331624755245
163,0.30704751670608443,0.5679385407238545,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0032917391124466667
164,0.3269734766440571,0.5366752105952346,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0010296143389622947
165,0.3117692762396153,0.206513776277136,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.006134221451351126
166,0.4536333207764852,0.15169387211523278,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.006929752103316113
167,0.4510745925533469,0.3416768683777903,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.009844753081639504
168,0.333827162065126,0.5494134036510019,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0011096689071717258
169,0.42623236906801854,0.17095594046156187,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.009631882357787506
170,0.4765427869310897,0.3466070415302181,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28396269198963253,0.0071623209792322255
171,0.4786599859976018,0.5755664896947384,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896324,0.00433586414796041
172,0.3420776365351996,0.4576796143529357,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896324,0.007112206086041847
173,0.3094449201551407,0.338129120585186,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896323,0.003920739299498558
174,0.2906360663368506,0.1301471499617971,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2839626919896323,0.0022416970839417814
175,0.299542968474063,0.104132037298913,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270214,0.004675933853452903
176,0.3767489948202715,0.343619809938196,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270215,0.0024304741812540198
177,0.2691382839738996,0.259915603561074,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270215,0.007833736618877499
178,0.2896809680037356,0.5580115337485152,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834985354270215,0.0019061429015847654
179,0.2838058684888311,0.376038742516204,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28349853542702164,0.0006981752425560528
180,0.4587964224119774,0.11190358658605387,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28349853542702164,0.003399164340119565
181,0.19661764285319,0.251255396432865,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.007791506345098745
182,0.4616696802393097,0.5861678467078498,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005697592899032148
183,0.232487743898322,0.413878437068984,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.006821137993674239
184,0.2586668417658429,0.4051541103361663,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00859641877476131
185,0.3830495109519799,0.4846446283308322,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.003809706598281708
186,0.3607047962209421,0.5173369905247713,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.005396649861129618
187,0.3698576158863608,0.5003426556277724,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.005062690309377707
188,0.38764890291843496,0.2331739127331692,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0050481685641624715
189,0.19937815481278776,0.2582169856179077,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0071554867491811745
190,0.3740380787951739,0.31365855877558113,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.004899338239000054
191,0.33951927364307377,0.3757215318644453,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005932387899302084
192,0.4728094623927692,0.2516943672772504,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00082668906334732
193,0.487829604447542,0.29805492662150485,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.004701231188832201
194,0.38123125049113976,0.5881514055644069,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.006145918874632865
195,0.42862909707392427,0.2644219582552888,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0007899813526974575
196,0.4746934571118145,0.2763611012932909,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00500883580631804
197,0.4769716279049201,0.5750185251733887,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.009787824610431553
198,0.3253233951501428,0.12350239396345705,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0035956974850732226
199,0.24082968690836554,0.35656840617447405,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.007927406499311526
0,0.3140719166339301,0.13980718760249825,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.40996959286691226,0.0010959611293044934
1,0.29528992074942545,0.451858149825459,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3996743948928093,0.0012055808338072693
2,0.409141628688782,0.2797301130566202,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3996743948928093,0.002270064597707199
3,0.2699704456972199,0.4650309540518522,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3861292594802229,0.0010591070311319673
4,0.34030533352341996,0.3876145451116765,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3861292594802229,0.0007744388107803446
5,0.4014344959881473,0.5319673182775311,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3861292594802229,0.007986847725723955
6,0.41073434856713775,0.11296067116612052,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3703095294836378,0.0068336898261496274
7,0.3833721951296892,0.37064613252056944,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3703095294836378,0.0020976044386006175
8,0.29271217711095826,0.2305036669254789,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3655474992743567,0.004533301207800535
9,0.20676320676933105,0.23188145857760395,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.00186752438217348
10,0.4166211622261823,0.24581155035346666,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.008890592108985242
11,0.2312596547097745,0.25553065741423064,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.001935047373080373
12,0.2436187763780523,0.4689747900854624,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.00879239858554187
13,0.3729907428318411,0.1970334609251519,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0077002548189290315
14,0.44973188709613054,0.2477865066850989,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0040471482113981225
15,0.4722832811272346,0.1967287687913868,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0025643474702154445
16,0.3962266929484832,0.29209096978597743,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3116946238964058,0.0014412544180455356
17,0.48656020596806,0.098926834259015,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.004672458078793836
18,0.4321611037732216,0.5341540657521172,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.004367379113315715
19,0.4227340392026471,0.4073747124554415,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.004885472441384867
20,0.391958710588123,0.43309477220332654,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.005203959009016419
21,0.3821305642464613,0.32047638950092183,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.004341836410038389
22,0.4582669906482997,0.35125673869186363,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.00496916263776393
23,0.38845529008600377,0.2462925114755061,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.009596695687271518
24,0.32352590853833674,0.2432052157538733,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3044890935653437,0.0035569827314979796
25,0.4417409606489169,0.10912955729717397,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30431738593300595,0.0045198580355197936
26,0.36864646127048656,0.10190732015147697,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30205583839766836,0.00506039873620003
27,0.2767476887643686,0.5147141103988137,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3020558383976685,0.004331071501963826
28,0.2265486690016326,0.3739313891898689,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3020558383976685,0.00642443946200328
29,0.2258858840238899,0.2233013364237248,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.007363617220083627
30,0.3814238189841373,0.4550618968359499,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.0076102259151985385
31,0.43965550724450175,0.4495050256606447,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,5.884971008597306e-06
32,0.2729196704723781,0.3813125132626465,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.005237364206481295
33,0.31700761172501035,0.2349907219323725,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.006848077387191866
34,0.4570301755820488,0.20551600440655104,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.0015997688604730321
35,0.3524061414960423,0.21340793956693602,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.007565730598600783
36,0.21429494987925374,0.2904928268968261,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30132862073641475,0.002896249223593337
37,0.28189183737713297,0.115065231033208,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0070263042546179965
38,0.3832016764668167,0.5781504797626447,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.00870644788520579
39,0.4307649821175521,0.2293599755969801,39,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.009400314645488668
