,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
33,0.3954370494256597,0.32145551911239323,33,25.7,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250204,0.004747974137090098
34,0.398776393479099,0.2770669607423988,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250204,0.002726038798755113
35,0.48066216778563103,0.3001510595689111,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250204,0.009665848544765095
36,0.2539640631606536,0.3697051834867122,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250204,0.001237413735672721
37,0.40746381839311263,0.3070958218993338,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250204,0.0023376202503148525
38,0.3048828687396419,0.3772655796636055,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250204,0.0015515719643848826
39,0.2740687328122039,0.5498162118412732,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.004231946123610637
40,0.2519035967969069,0.5209099563998965,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.0033191781144430964
41,0.45184563866065003,0.4971299757149201,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.0012879207851789476
42,0.4000566916309784,0.2038982402964123,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.005460240684876825
43,0.4377144819547718,0.31074102244176643,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.005372372605285784
44,0.3743606142594173,0.44743684067625,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.00021814456669846382
45,0.2482062788656461,0.4749563631314935,45,25.7,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.004868850490434447
46,0.4827830575430795,0.31256157485998004,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.00811118044203479
47,0.44805294416823865,0.20081048717335964,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.0016488916513153473
48,0.3757225590928424,0.4650485866517116,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.002578452864724532
49,0.4714680144823878,0.5767347564128911,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.36925757013250193,0.0024495348647588966
50,0.216961939544518,0.245966549230788,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.0021827580979953544
51,0.25975548570550305,0.5550666292870552,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.006991107265404505
52,0.3162511624796868,0.3489541234666549,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.0039662402614210335
53,0.33230148387765257,0.28586813825516266,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.009577332417713332
54,0.3832998752534551,0.5182257936085174,54,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.0001102999657204684
55,0.4963623162261487,0.3527740286022516,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.009943680541062346
56,0.2870293479305482,0.3069176548517283,56,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.0031452087927130857
57,0.22300209742779456,0.3644464400966047,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.0022767023876390435
58,0.4626659747563114,0.19411978929361348,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.004520227280458264
59,0.4542991209834676,0.18512267306659805,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.004215385836154585
60,0.4825893428890114,0.4875460903464163,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269418,0.006979169498619116
61,0.4537478583794319,0.4992644536952106,61,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269419,0.003972908752319612
62,0.4661153455048389,0.4720734997870937,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3538027709269419,0.009712810734196732
63,0.40027119724471455,0.4596027208459879,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.353802770926942,0.00039681294782310973
64,0.4610892944219008,0.3420340986061359,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.353802770926942,0.007532065713374181
65,0.4210444652811728,0.1400983590699345,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3415873701013892,0.0008535239735397693
66,0.3610682653977067,0.2606789238452824,66,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3415873701013892,0.006179399103237011
67,0.4512279764495808,0.27924832222378626,67,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3415873701013892,0.00379933271910752
68,0.295850511506825,0.130769480778829,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.00743369381207869
69,0.3972400383452431,0.5395805298402412,69,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0019124807966244685
70,0.4292224154859317,0.5337942484008669,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.007984022002114441
71,0.4606072869566866,0.366320817172316,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.00894425014624446
72,0.2579768939460475,0.4331758931421492,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0027264566240760048
73,0.3904475992488133,0.3388717371898715,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.007435357712720525
74,0.32191127729610625,0.4704467161178187,74,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,5.3772877121062155e-05
75,0.3487401768797547,0.4211274208390505,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,7.506409210813691e-05
76,0.4339316166518973,0.4191904438018707,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0034849889552014545
77,0.2500174559657283,0.4833323892921354,77,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0014268928998013275
78,0.4741691452232682,0.3998916027569393,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.006529351863869226
79,0.4482994886423841,0.3579868807001362,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0030927221627927238
80,0.42849235586050893,0.18837994247360265,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0074107425232758685
81,0.4347402429039293,0.15868831847014125,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.006293609693755962
82,0.3844532622896733,0.5990688390352465,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0001627963373336272
83,0.35819048544814536,0.3901963636166064,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.003998957415217129
84,0.31013071337721376,0.3330737373156387,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.009569418539966118
85,0.4742146488531001,0.4224283642929718,85,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.007588596372834913
86,0.3447630753464164,0.4007698637257894,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0008299252731097251
87,0.44078782064408745,0.3251931905202497,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.004840386611789018
88,0.3551937560533552,0.4070331407419335,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.005139619572667035
89,0.4800352628664024,0.3694737626801148,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.009293715968516837
90,0.383779181362822,0.37788737206174505,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.009386490530456508
91,0.39299336723026057,0.375064624262745,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.003792523023247545
92,0.4793819805411141,0.5803033090962646,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0023381165093967716
93,0.4715080150797693,0.2159662176688033,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.00713550217263979
94,0.2292687039653414,0.5726256725477739,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0028776205668467713
95,0.42319051168053423,0.5449368630369458,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.008745177680823448
96,0.34537733337961185,0.3149419181604525,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.006171406800181879
97,0.2998884414249822,0.533651811268716,97,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0027194555821683087
98,0.3051970861873382,0.5057072343804903,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.002061264054428947
99,0.23649034368989816,0.4308805628421226,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.0054590548492109625
100,0.3766839412079518,0.4574681231184855,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32844715236476185,0.006633222394547935
101,0.286299384355558,0.180629646810108,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3278231113020721,0.0007363065753402453
102,0.3006616967968285,0.5979727416297848,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.327823111302072,0.005859572260885995
103,0.3983643301576809,0.4793143548332938,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.327823111302072,0.009243837357881706
104,0.3620111453230721,0.4671336469871762,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.327823111302072,0.003695862101413838
105,0.3877986281192495,0.13770443914900202,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.327823111302072,0.006048956168348912
106,0.3582929232803685,0.13503127357037,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.327823111302072,0.006487454060929169
107,0.21557149668924694,0.290187466209322,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.005966816286144432
108,0.23975530229388586,0.30673850425311183,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,9.823714788307791e-05
109,0.351509956545346,0.4639676284251121,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.326836157535881,0.0003876249235522844
110,0.4307825516815985,0.18415363198723814,110,25.7,FlexiBO+GP-Ratio,Deepspeech,0.326836157535881,0.0032355094062820554
111,0.3387469911778264,0.2557703483551613,111,25.7,FlexiBO+GP-Ratio,Deepspeech,0.326836157535881,0.0014793448772104701
112,0.370318959166568,0.27941069500393895,112,25.7,FlexiBO+GP-Ratio,Deepspeech,0.326836157535881,0.007374770138539497
113,0.31913345097308443,0.31537594972217153,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.006704307637329233
114,0.4887756577652997,0.18928320143655925,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.00933064226342681
115,0.24853664569094275,0.2687678249222172,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.008268547645605775
116,0.4142539981487894,0.5965923458964263,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.002096667561271143
117,0.4939470030274986,0.1889847977930052,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.0058621504222042325
118,0.3705533975502476,0.30130194357431594,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.00392574395496504
119,0.2660443640306812,0.503093264568528,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.00619529654451249
120,0.3434421584004327,0.5480699443272794,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.004294038021136133
121,0.3738384272368833,0.5473337263607548,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.008256090776185476
122,0.4132914160303064,0.5491180366142404,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.00806679197976246
123,0.4572523121062893,0.26760408898523763,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.00834312276838171
124,0.307445052375788,0.5692174465752861,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.0032527324814164192
125,0.493957192990573,0.39556173658126187,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.003688153080311816
126,0.4565860118893675,0.2046788314501836,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.008115866175087394
127,0.2489374447260145,0.5883828214577482,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.0014083259573383444
128,0.4441545204248029,0.4440987208670451,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.007582551102395009
129,0.4910032711745796,0.5646686617818149,129,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.00989181840747556
130,0.3850566517617585,0.4894035968441545,130,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.009411784094584968
131,0.35698416504501085,0.3574200646332503,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.0033062693671087073
132,0.21836307200142446,0.498316412848673,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.001869596063547364
133,0.4808819514247109,0.28826482517920515,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.007372763086433122
134,0.42619224396596267,0.5038442445656202,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.0006543392731150411
135,0.3760361624032649,0.1443780000487547,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.0022805004187224486
136,0.4718863981700122,0.1386536984027968,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.004121309827350312
137,0.4908643772726469,0.4655777109142634,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358808,0.00838553167945885
138,0.28639732806595664,0.4917313969006329,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.006312362393770747
139,0.239185014347542,0.3233227423101357,139,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.001866908710630779
140,0.30951086047668697,0.1316804361766101,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3268361575358809,0.0044475695656341265
141,0.214089520833762,0.298455349192708,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.0003563087202131332
142,0.2965001730236784,0.239908226566993,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.00879381679968203
143,0.4023733726634245,0.3099581673308104,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.0017493255442252132
144,0.3415389602858606,0.3203549215168625,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.0036872833683384556
145,0.4471413991717755,0.3236012027027721,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.0067087457175344645
146,0.3757726475779918,0.4995020760617879,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.003986733053935215
147,0.249050489440028,0.5676355873495047,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.003968070021850883
148,0.3441846872920893,0.1334153168120714,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.003579658368354627
149,0.3397560937401395,0.3504515068096143,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.008407533494881415
150,0.3502820593046106,0.18041174083833356,150,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.004864136384838264
151,0.3767365196712925,0.3234234270837336,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.009346792241455465
152,0.4381786545995472,0.5552499890062514,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.009607067443781054
153,0.40562987806291945,0.4642153197403655,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.007376816674807608
154,0.39480631028238267,0.5046318080448531,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.00011334751219763017
155,0.4365138568278027,0.19694155405799724,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.006741637713116424
156,0.43422408523507616,0.17530204907876595,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.006573460315214166
157,0.22135572570205087,0.366442850880589,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018398,0.007386727311734294
158,0.48744716625971796,0.5602354155284204,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.0031266505071765017
159,0.495141408481777,0.2394325002198361,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.0007024692959543322
160,0.4860341611557414,0.5042745703295239,160,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32579648530184,0.0035781552584757625
161,0.26033690591230363,0.2924975009040399,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32579648530184,0.003332520621566987
162,0.33191544342206264,0.4340661699785613,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32579648530184,0.0017167041893480527
163,0.4527880993509149,0.3486812928302229,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32579648530184,0.0023039211933970037
164,0.4066052296153397,0.40698883857232826,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.009240800323951357
165,0.2657359265574847,0.5034712723879071,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.0015882663543152643
166,0.3618824371074634,0.3219854062375715,166,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.0017440377908313433
167,0.29625905249119705,0.4074181287359469,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.003844875930162106
168,0.4866693917240764,0.4825904947886246,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257964853018399,0.004226941419462695
169,0.21632220526653195,0.254906092372552,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.004635587780516369
170,0.4185662943396219,0.3619766658469585,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.00942015127769185
171,0.2747279177918859,0.4660786321515508,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.0002943506830816034
172,0.3763829325683957,0.3317294862047572,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.008704614663018287
173,0.42416160264371866,0.3603135481560481,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.005563579448073357
174,0.3553975821317684,0.261666165088693,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.009514839389101202
175,0.2761808609162837,0.5767048610052998,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.004480686536591873
176,0.4202148099584028,0.3075357443826912,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32577391459762206,0.004950766966486322
177,0.275183085927978,0.217236492307595,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.004987946732040345
178,0.4230035834181438,0.3005935671032948,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.003626469451088531
179,0.34434339163928496,0.5302193557689386,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.007820133039493318
180,0.4817582798218034,0.22855318744472555,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0040387300609825314
181,0.4780287425814104,0.5328102048961703,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.008752672248376643
182,0.4836187273990646,0.20437147890737134,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.00928849447929722
183,0.3631050901800101,0.16954284627916238,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0034543628725792366
184,0.25291723882771266,0.545731313299618,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.004172445288053545
185,0.2962822837463062,0.4406235164913406,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.005317391639836085
186,0.3457220688489108,0.4384964461525709,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.009847899016230453
187,0.2717554880164253,0.41356306520984815,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0029101436780776435
188,0.378992348340336,0.5517866916046429,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0075700307046186605
189,0.42128006817718544,0.23483504317025303,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.005484414570536489
190,0.3128545391401609,0.4391982645113937,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0050190270315245145
191,0.3079412328910024,0.18731275944668715,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0037983639741346344
192,0.31520837314193395,0.2765282294738343,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0012635975588491256
193,0.30766796611561903,0.14212751672240936,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0004143382780544369
194,0.3356291185160201,0.3277309296643501,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.008986918609287834
195,0.4421869468553304,0.2865009998942598,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.0069969329553979465
196,0.4215672927382281,0.16997189422735665,196,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.004606469475072483
197,0.4405138089442986,0.272031331217526,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3254545427110225,0.009983863369943488
198,0.270449488847828,0.224799208952733,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.005582048535045227
199,0.22224472558903047,0.5143177828539205,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0002992383277119981
0,0.27691446928961305,0.16268197142844298,0,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.00995991711826445
1,0.3520414007550926,0.5557712949684378,1,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.006139202400653743
2,0.4442968760950752,0.5265440240198972,2,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.003974021557493311
3,0.4864450231709515,0.2630573345120624,3,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.00035448469318927314
4,0.4531867797933947,0.4967445806165494,4,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.0018066347800024497
5,0.4418235636798955,0.5804273550717247,5,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.002136093996985783
6,0.4309534750000748,0.21668417718015226,6,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.006077999070817375
7,0.3087993029380305,0.5421631920612435,7,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.009964967441336047
8,0.42596897346671614,0.5338195114736856,8,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3945474489369607,0.009075414620953138
9,0.27047151281822873,0.5342625163176108,9,0.0,FlexiBO+RF-Ratio,Deepspeech,0.391546722602503,0.005393527084661506
10,0.4562068335956514,0.19291907735627103,10,0.0,FlexiBO+RF-Ratio,Deepspeech,0.391546722602503,0.009243521187021765
11,0.4072706340245552,0.3311143355608868,11,0.0,FlexiBO+RF-Ratio,Deepspeech,0.391546722602503,0.000631571970527719
12,0.271532480985853,0.203015603939983,12,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3897639555944299,0.005626049580050259
13,0.4909430504984514,0.5921374549961201,13,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3897639555944299,0.009017597960149762
14,0.4441746523038126,0.3456703824574204,14,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3897639555944299,0.00962791864337998
15,0.36896823719270017,0.5144998106564548,15,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3897639555944299,0.004332674850818148
16,0.2524613246803741,0.3342191705561673,16,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3775608779755718,0.005239579697117014
17,0.31455837626523625,0.21353396924522927,17,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3775608779755718,0.004800466184276735
18,0.4627017927031716,0.2314388659072698,18,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3775608779755718,0.006346921394771717
19,0.34114423502581115,0.15511819404443375,19,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3725774396411359,0.009932200858921377
20,0.4042122222443469,0.27678638628642144,20,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3725774396411359,0.007857727841670815
21,0.3932492725748784,0.3510163564251767,21,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3725774396411359,0.0070728264548485026
22,0.4935674983984018,0.14965646718740114,22,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.009442897367473389
23,0.4175819861107912,0.3842763609129627,23,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.005919389199036038
24,0.2849868915703893,0.3541705989547577,24,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.0043178158847304495
25,0.2740459991114089,0.5660702939160183,25,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.0027714079227703016
26,0.4366338263120502,0.4930438864682116,26,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.005455333044799279
27,0.3578942245816624,0.24335654877565205,27,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.0006521477871889581
28,0.4119611697178264,0.2741182950943584,28,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.004464890116570287
29,0.4720609915114905,0.19125369908484832,29,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.006115150754051568
30,0.44317194599229737,0.4536871720727033,30,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.0048043856059028014
31,0.2852876766346654,0.3170247520364017,31,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.0013440057130860107
32,0.3485075535766952,0.21079565154787264,32,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.0003720220805007002
33,0.4172663250739227,0.5491277892843456,33,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.002481278992681155
34,0.4439201590364218,0.3880056259393634,34,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.009928532086809418
35,0.4435499644595596,0.3369446455498567,35,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.003999739496693521
36,0.3480152604112659,0.5520903635808719,36,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.001936894490905895
37,0.4178587184998504,0.2861773783054674,37,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.0056169516152779295
38,0.38192705370274,0.32423499034139963,38,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.0011566533691535186
39,0.29252689003765026,0.3120470865087943,39,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.004333079397182182
40,0.3163395288374469,0.3913801832790496,40,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.008861336246305999
41,0.41108485029523534,0.2382148826934569,41,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.0009622807999193795
42,0.2748874948168396,0.3054863967070506,42,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.005346811424848654
43,0.4682307055510103,0.5697856192420928,43,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.005078580853621612
