,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.25220761562915256,0.5595674351636118,37,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999914,0.00552827424398982
38,0.4972066047966655,0.4997660828801744,38,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999913,0.002395177309503984
39,0.360539716514632,0.2715922215986953,39,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999913,0.00523938114063421
40,0.46053479531037605,0.09700127258011547,40,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999913,0.004963504931339775
41,0.488597800423262,0.396482242518745,41,0.0,FlexiBO+GP-Log,Deepspeech,0.2817762327999913,0.008969610615041682
42,0.32462900981025306,0.11731619445064136,42,25.7,FlexiBO+GP-Log,Deepspeech,0.2802827055493179,0.008015791578150527
43,0.28949423751998593,0.5233148988531108,43,0.0,FlexiBO+GP-Log,Deepspeech,0.2802827055493179,0.007682439222854105
44,0.4346220047185561,0.2901306123388862,44,0.0,FlexiBO+GP-Log,Deepspeech,0.2802827055493179,0.003628292305998384
45,0.3989302424027005,0.4308295946987417,45,0.0,FlexiBO+GP-Log,Deepspeech,0.2802827055493179,0.009232434983359012
46,0.4675778972631786,0.16469006611075646,46,25.7,FlexiBO+GP-Log,Deepspeech,0.280282705549318,0.00025144810254778773
47,0.4745559332310366,0.310906057735263,47,0.0,FlexiBO+GP-Log,Deepspeech,0.280282705549318,0.0047787494049650004
48,0.41756512969168863,0.5942239763679014,48,0.0,FlexiBO+GP-Log,Deepspeech,0.280282705549318,0.006719577640990034
49,0.20925299403471687,0.5263502055407239,49,0.0,FlexiBO+GP-Log,Deepspeech,0.280282705549318,0.006774872131932234
50,0.22147943472058448,0.17884198480230934,50,0.0,FlexiBO+GP-Log,Deepspeech,0.2801600353568807,0.0008015102729401158
51,0.24322539467987106,0.5478364570041839,51,0.0,FlexiBO+GP-Log,Deepspeech,0.2801600353568807,0.0020185334285415346
52,0.4994416312982887,0.5347459091482729,52,0.0,FlexiBO+GP-Log,Deepspeech,0.2801600353568806,0.0019862781747472646
53,0.2365285679160933,0.39626860872282665,53,0.0,FlexiBO+GP-Log,Deepspeech,0.2801600353568806,0.00866211912805187
54,0.4302367629155531,0.4576512028661802,54,0.0,FlexiBO+GP-Log,Deepspeech,0.2801600353568806,0.009394446764717568
55,0.2851716137850747,0.5824468057149614,55,0.0,FlexiBO+GP-Log,Deepspeech,0.2801600353568806,0.0036730196196859276
56,0.2156434075448289,0.19799914136293587,56,0.0,FlexiBO+GP-Log,Deepspeech,0.2801600353568806,0.004955921000741576
57,0.220631367513528,0.17037250210246202,57,0.0,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.005987951897928691
58,0.3109452293397554,0.5612680399090725,58,25.7,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.004990187991325749
59,0.495475194995092,0.1390246590706002,59,0.0,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.005260184396491659
60,0.2162287864185349,0.2309328816535012,60,0.0,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.007602972351927916
61,0.44978729034390863,0.5053737215222401,61,25.7,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.008892314088706823
62,0.2906647494385212,0.4963209622479823,62,25.7,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.0095168330556655
63,0.44889463976665855,0.2121613078629042,63,25.7,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.007578468614912864
64,0.4832296242551565,0.4124880454732424,64,0.0,FlexiBO+GP-Log,Deepspeech,0.2800803291230374,0.0032912941360872796
65,0.20061846786331305,0.218932113520251,65,0.0,FlexiBO+GP-Log,Deepspeech,0.2796293156871238,0.006833735236893429
66,0.3562102621064482,0.2514855515101475,66,0.0,FlexiBO+GP-Log,Deepspeech,0.2796293156871238,0.006910962307939893
67,0.4491573264663976,0.1552820873844969,67,0.0,FlexiBO+GP-Log,Deepspeech,0.2796293156871238,0.0026495422616210572
68,0.3093949664030887,0.4023743169095965,68,25.7,FlexiBO+GP-Log,Deepspeech,0.2796293156871238,0.0013626176039919014
69,0.2933445836005061,0.13046014224643246,69,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,0.00733825779642893
70,0.29890908736605665,0.20777184614880595,70,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,0.0005897230891409944
71,0.4298519765512344,0.2420276222057008,71,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,0.005345466198922352
72,0.3188783469735992,0.5242231836737723,72,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,0.008055859890944712
73,0.3267247576953817,0.2936723389398215,73,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0022292621438543647
74,0.2586046773262717,0.3879450321210373,74,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0070441717801123386
75,0.46374479818615794,0.4899659654976234,75,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,0.009930644752012073
76,0.4710597790774056,0.3769558919649637,76,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,0.005962677261147975
77,0.4563714068352429,0.2149421445979332,77,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,7.751412820950931e-05
78,0.4498044812224431,0.39724135003077454,78,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522727,0.00824452085866503
79,0.3786931500245376,0.466637252090567,79,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.009607482147024603
80,0.20424749950035265,0.2514282371793569,80,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0014611862070466896
81,0.4600637992804208,0.34220980823006697,81,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.009525772822729116
82,0.406944519420454,0.5602554107697842,82,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.008456825162634574
83,0.2864883185672356,0.5461497528163869,83,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0029360016162442415
84,0.4427416997508588,0.4528338851034104,84,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0010997913706616291
85,0.4689924283102431,0.4836941924974578,85,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.007856576511880677
86,0.2715503574496213,0.2947525276770303,86,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.008237323855204325
87,0.3582531015277538,0.39573816936071504,87,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.008858845279616437
88,0.35423647452414353,0.38575495616606414,88,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.002586335841794313
89,0.4541751761929311,0.16985848635902664,89,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.004226808273799882
90,0.3952353157002001,0.3746269032365459,90,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.001264920545551408
91,0.4874122060752816,0.19638743559360214,91,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0006676855758607825
92,0.3396599541100347,0.3524500863876611,92,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0030154673078954344
93,0.37119170328749984,0.16086561738827265,93,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.008470238764138502
94,0.4488272952684224,0.3669767967531715,94,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.007856566018842766
95,0.27430977015561137,0.5475490457479426,95,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.003008947078701775
96,0.24052971231167905,0.3194736834485707,96,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0021407933321341112
97,0.23046847623084601,0.27014790421376944,97,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.0025284204199115556
98,0.2321834593191521,0.25451011927112666,98,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.002397395267489353
99,0.2937932311112277,0.5582598737930422,99,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.00025186703771427286
100,0.2692795503065791,0.5728332603522533,100,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.008681249337694208
101,0.328109905927151,0.3220108118614176,101,25.7,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.00016997584860713898
102,0.3260551058079835,0.22491693532121187,102,0.0,FlexiBO+GP-Log,Deepspeech,0.2793813255522728,0.006817604200941934
103,0.225803313748955,0.145893684106069,103,0.0,FlexiBO+GP-Log,Deepspeech,0.27932216540350385,0.001181566927497756
104,0.460801767948817,0.19315729632062398,104,25.7,FlexiBO+GP-Log,Deepspeech,0.27932216540350385,0.0024374295932575673
105,0.2525672387912512,0.5917965405284152,105,25.7,FlexiBO+GP-Log,Deepspeech,0.27932216540350385,0.0003148637174934288
106,0.4991757130115093,0.2987395258658,106,25.7,FlexiBO+GP-Log,Deepspeech,0.27932216540350385,0.007915809595439402
107,0.273305905613444,0.08839413293561503,107,0.0,FlexiBO+GP-Log,Deepspeech,0.2745981573287124,0.00537584370401666
108,0.4394181167798658,0.4746179986799273,108,0.0,FlexiBO+GP-Log,Deepspeech,0.2745981573287124,0.0015085276108594459
109,0.4810251734391817,0.5841904105341942,109,25.7,FlexiBO+GP-Log,Deepspeech,0.2745981573287124,0.007582508876017809
110,0.2728680397494395,0.2509854177560388,110,0.0,FlexiBO+GP-Log,Deepspeech,0.2745981573287124,0.0032732639389834997
111,0.199450938792112,0.259008567221605,111,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.006455129669558587
112,0.3672091755516685,0.2151320464884274,112,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.009733850233021346
113,0.36042242065596747,0.2871223819060265,113,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.008971590244960808
114,0.2760005494723854,0.3346012416324703,114,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.003455779373214094
115,0.4592005879979851,0.25510924222913,115,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0017949705831275943
116,0.3135306949913307,0.1962822339109651,116,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.007579323316913311
117,0.3090640015313461,0.3609605042473758,117,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0018144819959150693
118,0.3772921068876793,0.30798120934228057,118,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,8.464697062502636e-05
119,0.2440735544951186,0.2299416727422789,119,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0025664157107019546
120,0.25013399241487577,0.16341960321597376,120,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0017313759827472042
121,0.2533018659837236,0.4376556717185833,121,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0039034119505011577
122,0.4798418663511527,0.14859220133652756,122,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.006461177585848073
123,0.21948203703099564,0.5255789980769306,123,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0017022838314193233
124,0.20665041359977196,0.5476101434780688,124,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.004736122543101597
125,0.279251279230614,0.09697240262630316,125,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.00938787734634837
126,0.4951553256649345,0.203313150004923,126,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.007745071685610374
127,0.4658273419085514,0.12066810694953163,127,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.007006686839387469
128,0.34134323556280355,0.369210975428951,128,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.006580536137043044
129,0.40709473217553627,0.3981034198485005,129,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.007485341024630831
130,0.2524491913911173,0.23279302272360985,130,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,4.7812942608508326e-05
131,0.44935542974393217,0.3877907987338174,131,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.004131348385934282
132,0.2797490549629354,0.3259968507118215,132,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.009576671860551132
133,0.22282854381069725,0.3428809443612656,133,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.00447772994131478
134,0.27819318396837983,0.22330783073993685,134,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.003749259778433756
135,0.2255715778734073,0.2828956471257692,135,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0018752908247440226
136,0.2978672556844655,0.10082460192709594,136,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0006218368700111898
137,0.3879697760874973,0.5804767909338299,137,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0017941890562361918
138,0.3640538914286565,0.2403645334677337,138,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0038317234763877005
139,0.2439454273400671,0.5315491909692083,139,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.007731534956897838
140,0.4070566399430393,0.5344557978509988,140,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.00882619801580492
141,0.2911738647083125,0.4540233253430944,141,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0011067079389676293
142,0.3810345671959608,0.3984046719734629,142,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0004824214584847164
143,0.3414686183794612,0.33326736698421944,143,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.00038093558990159984
144,0.3437718260990211,0.22366580016187712,144,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0006538903718417388
145,0.3732219016259134,0.4525436440673357,145,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.004849332141233785
146,0.3787519255133924,0.38096548450893497,146,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0004559264347829839
147,0.35061593775396155,0.11147216015548092,147,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.00593422350885759
148,0.4206833118922627,0.10842152810798528,148,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.006162449759533823
149,0.3188540193637343,0.21737160223271648,149,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.007360785082458862
150,0.3940452480186441,0.5568249771276762,150,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.005883581376841078
151,0.2154589788362796,0.3686845327440437,151,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0033765208921113046
152,0.2450641469906444,0.3587627284898093,152,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.006661580720652272
153,0.36723962612883465,0.1732103626818216,153,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.004527174020926621
154,0.3945358325350816,0.5870765513239006,154,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.007106364273473348
155,0.19833103323999976,0.5202138151047162,155,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.001749584229063419
156,0.4640448179658313,0.30544636209799697,156,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.004760325506475641
157,0.3632884147298478,0.5248147102943125,157,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.008807032573242824
158,0.4037324034940129,0.11015431898414717,158,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.00046786312820338297
159,0.4592385353901568,0.21905942566044032,159,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.009711851403060488
160,0.4135795077940958,0.2667019215807079,160,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.004023502939433177
161,0.3775309044355322,0.23806006783648434,161,0.0,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.009618011493077467
162,0.4174349455569841,0.10238320319087532,162,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.0036254809779786112
163,0.2821571038684845,0.4162357875117312,163,25.7,FlexiBO+GP-Log,Deepspeech,0.2745912154240966,0.006881677068057395
164,0.214036428140647,0.19359510610837105,164,0.0,FlexiBO+GP-Log,Deepspeech,0.2745568601307691,0.007924460682078574
165,0.21522577614975105,0.182821975175036,165,25.7,FlexiBO+GP-Log,Deepspeech,0.274498624987235,5.683596492983889e-05
166,0.4384197165795934,0.4844505134908104,166,25.7,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.008632282043753652
167,0.4688765141768101,0.531812330846805,167,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.003538585176986937
168,0.40947073786169386,0.3899147253362553,168,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.003787092422606552
169,0.4819565823300901,0.1005318342008412,169,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.009888867604174732
170,0.3166935901469395,0.2121019538270688,170,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.007289561551344164
171,0.3108018768901884,0.3601424937311207,171,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0026278893360725496
172,0.31155313203280216,0.1816115661742223,172,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.005521728983935766
173,0.2768199430216711,0.4406799136831998,173,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0024282257718971677
174,0.4941451231472371,0.4750395010692721,174,25.7,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0015041373869192588
175,0.22619402235654165,0.4945981806558063,175,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.001981104361852304
176,0.4863662518720043,0.5113384031744951,176,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.00860698844677323
177,0.4440456737609929,0.29858625868936234,177,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.008356464831213328
178,0.2474154806339903,0.5059471133163291,178,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0011800979529745547
179,0.427675899598433,0.21187058283274596,179,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0028760914965823524
180,0.28982988573220114,0.5674866507412474,180,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0005180153571895518
181,0.4592991550690232,0.5686276740819666,181,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0016802381209546724
182,0.36429773543302857,0.5283299592322159,182,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0014842728331923517
183,0.4397216970527946,0.270844602646544,183,25.7,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.004366586426484191
184,0.4402681532744653,0.18934378918045888,184,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0047582824508611435
185,0.3544273684382212,0.1657485321727616,185,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0009389651600752236
186,0.4806759662610201,0.38789453233031196,186,25.7,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.004484994827604555
187,0.3997728199093152,0.2262602881665567,187,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.0040389251631024695
188,0.4288397444472805,0.22107149564163409,188,25.7,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.005596681008918373
189,0.4515648454487272,0.159094765875901,189,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.006173411965208976
190,0.3896105453570178,0.4783320754537807,190,0.0,FlexiBO+GP-Log,Deepspeech,0.274498624987235,0.007203024993761179
191,0.212951231872094,0.20640050000153892,191,25.7,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.008156770326990172
192,0.3759193840475906,0.2935607925011072,192,0.0,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.009499816604369531
193,0.34082330895631985,0.35559375039034746,193,0.0,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.0015071197352664056
194,0.4508356958949564,0.5975977708111849,194,0.0,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.00357776602343839
195,0.3211761839474823,0.4628832314721532,195,0.0,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.00682429938079029
196,0.4799805737244463,0.14976558275352495,196,0.0,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.006491273367703732
197,0.3790154996693673,0.12760858782819612,197,0.0,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.005467398727364366
198,0.3561868106328834,0.43306637242643775,198,0.0,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.003229719109155579
199,0.3911265533338501,0.5660821518282841,199,25.7,FlexiBO+GP-Log,Deepspeech,0.2744881128210088,0.006230582375187191
0,0.2720043061345004,0.41907322336014624,0,25.7,FlexiBO+RF-Log,Deepspeech,0.5770878081550215,0.004887375582589728
1,0.35816847426034204,0.14476039302731414,1,25.7,FlexiBO+RF-Log,Deepspeech,0.401025185732536,0.007619562165114933
2,0.44303893128391497,0.3288465780639328,2,0.0,FlexiBO+RF-Log,Deepspeech,0.401025185732536,0.0023753112732762026
3,0.4911871342961946,0.4734047526819029,3,0.0,FlexiBO+RF-Log,Deepspeech,0.401025185732536,0.008386675539269809
4,0.3649901656031537,0.3970742902064229,4,0.0,FlexiBO+RF-Log,Deepspeech,0.401025185732536,0.0012408202518950572
5,0.4776791554646338,0.1420860475158678,5,0.0,FlexiBO+RF-Log,Deepspeech,0.39962831932641796,0.0010821744908234366
6,0.33729761897368005,0.3997083512554287,6,25.7,FlexiBO+RF-Log,Deepspeech,0.39922415788307575,0.0008150771995420802
7,0.4989161877771687,0.3853351751376912,7,0.0,FlexiBO+RF-Log,Deepspeech,0.39922415788307575,0.007558611477036677
8,0.4659587388624977,0.25378234346305084,8,0.0,FlexiBO+RF-Log,Deepspeech,0.39922415788307575,0.007501966487751418
9,0.22832359075105685,0.5580209133964615,9,0.0,FlexiBO+RF-Log,Deepspeech,0.37991819519571224,0.006572651355928145
10,0.33931529610081945,0.5606769927783487,10,0.0,FlexiBO+RF-Log,Deepspeech,0.37991819519571224,0.005638558869410126
11,0.4571162086558062,0.4609631245769214,11,0.0,FlexiBO+RF-Log,Deepspeech,0.37991819519571224,0.0007406523012558331
12,0.42011533428610426,0.1835723295855601,12,0.0,FlexiBO+RF-Log,Deepspeech,0.37991819519571224,0.008424332170154092
13,0.320692139716727,0.3734314232481696,13,0.0,FlexiBO+RF-Log,Deepspeech,0.37861186926888524,0.0012335561537185902
14,0.2772628048521404,0.2321797742684737,14,0.0,FlexiBO+RF-Log,Deepspeech,0.36520161703228504,0.0046080870885046666
15,0.2333789717125255,0.30945224242251596,15,25.7,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.0018634123842111805
16,0.4036926729741224,0.2999619233866139,16,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.008544129432386164
17,0.4216700648991162,0.5193263585735506,17,25.7,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.001847875557997365
18,0.2454221481788144,0.4463835408683252,18,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.0006558366387132475
19,0.4165532159102119,0.15805025041609047,19,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.005391900650810229
20,0.4604439351470205,0.37597283172932494,20,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.003336659454481995
21,0.42930205083936623,0.5515334998477226,21,0.0,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.0007690197504536556
22,0.4589213679828488,0.29408467409860684,22,25.7,FlexiBO+RF-Log,Deepspeech,0.35502412720140364,0.008298334660156725
23,0.3307379242811715,0.1396167271577539,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.009823452606242128
24,0.3936097172148564,0.15752845471882235,24,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.009288205631366543
25,0.3145856304103585,0.41992255783652216,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.004043314642456247
26,0.4778990541011325,0.3701403301248666,26,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.008646798573977363
27,0.4228856294344877,0.5328020212348723,27,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0005104540529067092
28,0.4109088164715611,0.3601707378644802,28,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.00012392875455812468
29,0.4667595968929236,0.3760099067301567,29,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0030379595309742258
30,0.3052032483171645,0.4320413311134444,30,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.007628025491323567
31,0.3720582934737854,0.2167760465994732,31,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.006623287282877178
32,0.40089165407624827,0.4691581863250301,32,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.009646112529014362
33,0.3734875625790785,0.2479285208091692,33,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.004211657163268377
34,0.4126076394286669,0.5273106219359822,34,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.003264819256930667
35,0.3524210994005608,0.5929628369854566,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.00958110469492314
36,0.3776058757374535,0.4083225915574431,36,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.005877800641736185
37,0.3375897757594035,0.1943488788008927,37,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0013442400702573954
38,0.3671957165237692,0.2238376506210092,38,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0010055758508521351
39,0.4907857221841124,0.4297045493859611,39,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.002700522048498061
40,0.4820427923556762,0.5980230666313016,40,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0007854707052017618
41,0.4488427317966106,0.34577162232107184,41,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.008623365695932422
42,0.3946012191744419,0.2714934197929113,42,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.006739877359029692
43,0.4013898728326072,0.22850916014947914,43,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.008018216233639932
44,0.4097339424099565,0.40099858831564017,44,0.0,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.008519877469187113
45,0.457095108430442,0.4583508890050076,45,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.003014821621006264
46,0.4385613607887866,0.4031055477757108,46,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.009913786568518202
47,0.256959994174046,0.3689876606439822,47,25.7,FlexiBO+RF-Log,Deepspeech,0.3505805714045718,0.0019320400936224313
48,0.2970415745278866,0.22039572418771908,48,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.00907756391928786
49,0.4674051050982369,0.196114608901312,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.008310880690226093
50,0.2625366023946061,0.5493201952904139,50,25.7,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.007692486456251761
51,0.3370104093389125,0.2286634825408356,51,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.004970717685063582
52,0.2991316243938734,0.2408094050911467,52,25.7,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.007449783204024823
53,0.4983791802222428,0.5139265804831392,53,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.004094353206086758
54,0.33688636369102376,0.3725963190539897,54,25.7,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.007816434972188315
