,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.4033258471231632,0.4164891059475331,37,0.0,FlexiBO+GP-Log,Deepspeech,0.3356661177590159,0.006898419525093694
38,0.2895508017077584,0.15245619098116986,38,0.0,FlexiBO+GP-Log,Deepspeech,0.3332316893283993,0.006434084720346779
39,0.4278813134386753,0.5502174015806239,39,25.7,FlexiBO+GP-Log,Deepspeech,0.3332316893283992,0.002202247697729002
40,0.3619690841662542,0.22009400720197306,40,0.0,FlexiBO+GP-Log,Deepspeech,0.3332316893283992,0.0018945225968899405
41,0.2536621617407181,0.3830339088654589,41,0.0,FlexiBO+GP-Log,Deepspeech,0.3332316285718666,0.003848009062565032
42,0.4543709794073444,0.2258717256305089,42,0.0,FlexiBO+GP-Log,Deepspeech,0.3332316285718666,0.0016166688663118711
43,0.2184010166493852,0.4635007414434618,43,0.0,FlexiBO+GP-Log,Deepspeech,0.32057697702931576,0.004803804425582763
44,0.32545644837274085,0.5278816585679805,44,0.0,FlexiBO+GP-Log,Deepspeech,0.32057697702931576,0.0019456853026713706
45,0.2569718994038781,0.2404415520253748,45,0.0,FlexiBO+GP-Log,Deepspeech,0.32057697702931576,0.002438939509909607
46,0.3403842724633636,0.2554520214973289,46,0.0,FlexiBO+GP-Log,Deepspeech,0.32057697702931576,0.001546036336146821
47,0.3734708192274144,0.5739655007170879,47,25.7,FlexiBO+GP-Log,Deepspeech,0.32057697702931576,0.0010018311255150037
48,0.4665870631662105,0.2599651122310472,48,0.0,FlexiBO+GP-Log,Deepspeech,0.32057697702931576,0.003642138155750061
49,0.3359569908922081,0.3155564370621156,49,0.0,FlexiBO+GP-Log,Deepspeech,0.32057697702931576,0.006333571572271322
50,0.225803313748955,0.145893684106069,50,0.0,FlexiBO+GP-Log,Deepspeech,0.308697532278686,0.0016165575204419714
51,0.3088383709322967,0.3454820362822525,51,25.7,FlexiBO+GP-Log,Deepspeech,0.308697532278686,0.009557778750875889
52,0.4392943422864076,0.14892965344938355,52,0.0,FlexiBO+GP-Log,Deepspeech,0.308697532278686,0.0007149342537490044
53,0.3576349166623,0.3536721164408157,53,25.7,FlexiBO+GP-Log,Deepspeech,0.308697532278686,0.004185724348049168
54,0.3130645693648974,0.3703541885203683,54,0.0,FlexiBO+GP-Log,Deepspeech,0.308697532278686,0.007258048858262078
55,0.3675291235040897,0.3774821164069601,55,0.0,FlexiBO+GP-Log,Deepspeech,0.308697532278686,0.002871312892918163
56,0.2839080150023395,0.41304527637688093,56,25.7,FlexiBO+GP-Log,Deepspeech,0.308697532278686,0.008693260554430964
57,0.20479531518453525,0.3609811761897085,57,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509766,0.00512656020217962
58,0.3998598714352604,0.4400358538658219,58,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509766,0.002975244994369346
59,0.37736952059240025,0.2754272900895859,59,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509766,0.0030046209150068857
60,0.4123933338110595,0.5732904412926798,60,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509767,0.009076583657014796
61,0.4374293095561856,0.217040250710376,61,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509767,0.0016086566624778852
62,0.4559679868025518,0.3909356317399234,62,25.7,FlexiBO+GP-Log,Deepspeech,0.2992443526509767,0.0032419665411624046
63,0.38112065329369854,0.5468298166123149,63,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509767,0.009429299792721859
64,0.2560964059323907,0.5429665955139307,64,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509767,0.004978438564352169
65,0.4551625602116458,0.13294439840931213,65,0.0,FlexiBO+GP-Log,Deepspeech,0.2992443526509767,0.0011238175588676892
66,0.1992031582075288,0.5612306814518266,66,0.0,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.00046367253440814717
67,0.4451426596863803,0.45673970421606197,67,0.0,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.004411278463646326
68,0.4111260056173869,0.4042778812170945,68,0.0,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.007796961103146515
69,0.4599797338810766,0.15327558950228892,69,0.0,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.007152812228799508
70,0.3908389494540389,0.5902923428291424,70,0.0,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.00460843857482447
71,0.3359997407648747,0.2285240889472373,71,25.7,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.006089985879841684
72,0.4195976847140649,0.17953978415272398,72,25.7,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.009962161354795343
73,0.30664785684049833,0.25436846824495685,73,0.0,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.008070260743465184
74,0.2923986623327848,0.18200576609318408,74,25.7,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.0066562456859750084
75,0.31901056945245565,0.2647901814039149,75,25.7,FlexiBO+GP-Log,Deepspeech,0.29679068574496104,0.003992649150157692
76,0.19794205836907,0.2649543760129669,76,0.0,FlexiBO+GP-Log,Deepspeech,0.29218956533845075,0.003104064176601962
77,0.4371511833268555,0.4452037635506377,77,0.0,FlexiBO+GP-Log,Deepspeech,0.29218956533845075,0.009664714238482764
78,0.4224010258003492,0.5670617086385551,78,0.0,FlexiBO+GP-Log,Deepspeech,0.29218956533845075,0.006976156520329152
79,0.4487011888376604,0.11940623208867165,79,0.0,FlexiBO+GP-Log,Deepspeech,0.29218956533845075,0.004752748537467411
80,0.28127491456124426,0.4160749072701804,80,0.0,FlexiBO+GP-Log,Deepspeech,0.29218956533845075,0.00957683053029822
81,0.4057256089403313,0.2733694260558821,81,25.7,FlexiBO+GP-Log,Deepspeech,0.29218956533845075,0.009774291829993422
82,0.4310628470868787,0.4341719839477792,82,0.0,FlexiBO+GP-Log,Deepspeech,0.29218956533845075,0.005841149187844827
83,0.22822010318616,0.138387093924829,83,25.7,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.0014800656451248362
84,0.2553415022719123,0.3416811582876381,84,0.0,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.009713090488604657
85,0.4777246716728768,0.2589735843061274,85,0.0,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.00603203723886878
86,0.3379981467265906,0.12813466409909194,86,25.7,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.006166091751164969
87,0.33449002517151805,0.4616342362923961,87,0.0,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.007498561635009544
88,0.4477620587633801,0.4750798075906789,88,0.0,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.007300207813630787
89,0.3231813230837505,0.4885802956562323,89,25.7,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.004536057800062513
90,0.3754027817670623,0.5205165421110172,90,25.7,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.008413143363997797
91,0.4290884317609333,0.30553540115666433,91,0.0,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.006435405529709999
92,0.25248449704570225,0.5824337319607591,92,25.7,FlexiBO+GP-Log,Deepspeech,0.29142071788769486,0.0006546434709882809
93,0.21522577614975105,0.182821975175036,93,0.0,FlexiBO+GP-Log,Deepspeech,0.2905519593297188,0.005577016855294209
94,0.3775455881469804,0.3540055227889416,94,0.0,FlexiBO+GP-Log,Deepspeech,0.2905519593297188,0.008837720724817878
95,0.20278660530335224,0.3265063590262667,95,0.0,FlexiBO+GP-Log,Deepspeech,0.2905519593297188,0.008761158303238498
96,0.30086038176876123,0.5886845706481753,96,0.0,FlexiBO+GP-Log,Deepspeech,0.2905519593297188,0.00436499650705535
97,0.3315188257740038,0.4340538229967372,97,0.0,FlexiBO+GP-Log,Deepspeech,0.2905519593297188,0.008412709780340479
98,0.38270641162838775,0.4417884701070561,98,0.0,FlexiBO+GP-Log,Deepspeech,0.2905519593297188,0.00856227846269606
99,0.34252284399656985,0.53443559913634,99,0.0,FlexiBO+GP-Log,Deepspeech,0.2905519593297188,0.00019527430755612808
100,0.212951231872094,0.20640050000153892,100,0.0,FlexiBO+GP-Log,Deepspeech,0.2904187759461023,0.0021903763722287708
101,0.25181642223900197,0.5985952466783978,101,0.0,FlexiBO+GP-Log,Deepspeech,0.2904187759461023,0.007927853589281986
102,0.2517716825724282,0.4559222402046047,102,0.0,FlexiBO+GP-Log,Deepspeech,0.2904187759461023,0.0037590065202759006
103,0.4959378299716539,0.3789591597932782,103,0.0,FlexiBO+GP-Log,Deepspeech,0.2904187759461023,0.0015796186260932576
104,0.2647550404758401,0.4358154524863177,104,0.0,FlexiBO+GP-Log,Deepspeech,0.2904187759461023,0.00987465499522127
105,0.273305905613444,0.08839413293561503,105,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.008051947805254048
106,0.4475321289724111,0.2088312391262559,106,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.003908280863002822
107,0.29764428551462463,0.39649942667098736,107,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.0045845116736028665
108,0.33035240367102275,0.4196271655611688,108,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.0074641172013454205
109,0.3470483122654038,0.10516618689721724,109,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.00010935950833561248
110,0.3151008034965804,0.3983302899471824,110,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.004549108837667904
111,0.4409570312809883,0.324504284953332,111,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.008218965190928936
112,0.2786042319011495,0.22779217976897634,112,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.0014764613221870105
113,0.24935934031053564,0.4668424589036767,113,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.007076091874027518
114,0.357635843267335,0.3623469916459455,114,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.006682515044561708
115,0.4334373531619701,0.5122992975686046,115,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.00932803578766879
116,0.2850589882982263,0.25877644646729925,116,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.0067532800550000795
117,0.3946599785081613,0.4668416711722713,117,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342079,0.009893821640012446
118,0.4521640407807087,0.5146196453463341,118,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342079,0.0009121140362428759
119,0.384885023314324,0.3494655143692757,119,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.009993439319943384
120,0.44563846753064346,0.3847907039013899,120,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.00827086734009971
121,0.4881785050670182,0.3850534986412441,121,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.006563822152607357
122,0.3623968901148604,0.5724893293279988,122,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.008914907839418729
123,0.4571478730898458,0.41474652006073387,123,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.002041279160391194
124,0.24637415703865145,0.5264526299779166,124,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.007838283969718344
125,0.4686278295175211,0.2980837971059124,125,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.0026319355266166767
126,0.3886038568729349,0.2811310087212082,126,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.006086670242489609
127,0.2829114203096763,0.14737947410218588,127,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.007924695352091324
128,0.3767508242591289,0.14440886302057845,128,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.0005869654999322649
129,0.4454074140144838,0.4943424559017346,129,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.005427475549316266
130,0.4960209750478056,0.436932112474064,130,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.0093966821032358
131,0.2774743878447161,0.40317486981610096,131,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.008001618014818565
132,0.28863678912942314,0.42141212574795306,132,25.7,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.000709504353167173
133,0.3603846387401319,0.4374564890727214,133,0.0,FlexiBO+GP-Log,Deepspeech,0.2751494598342077,0.006984343720823714
134,0.21521418217248964,0.1961564818031936,134,25.7,FlexiBO+GP-Log,Deepspeech,0.27514934106529365,0.008638837166067817
135,0.21041836494540606,0.216087380182406,135,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.00848248127287209
136,0.3869447466231267,0.4507193028416378,136,25.7,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.0057408456514427405
137,0.3400128053700454,0.22286892293982385,137,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.007092175362482283
138,0.4136259441028792,0.5846303092000059,138,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.004903059872703923
139,0.31531849492463504,0.3605338764234333,139,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.006733888943268131
140,0.2367121671821693,0.5933056585271943,140,25.7,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,4.4742199837425334e-05
141,0.4740654423951589,0.253705295994614,141,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.004851758682414204
142,0.33269341509593164,0.490444825795948,142,25.7,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.004678719541987142
143,0.3079929028824087,0.4387793090312356,143,25.7,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.005145085636308257
144,0.487571303388331,0.3156345800747605,144,25.7,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.000706857841480949
145,0.39972118356725983,0.5896492427499488,145,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.009552561753090463
146,0.4892937437599394,0.597202706901461,146,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.008952879191402344
147,0.34191414747080656,0.4573353422916047,147,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.007687476716576482
148,0.27753434205307465,0.2652810976162729,148,25.7,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.008710645305502194
149,0.3771247107059288,0.294968564519147,149,0.0,FlexiBO+GP-Log,Deepspeech,0.27502556746774776,0.006410084244199352
150,0.214036428140647,0.19359510610837105,150,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.0001562318910530225
151,0.4592766777054426,0.5206740373809287,151,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.007181788383032279
152,0.4098766787388691,0.5008785002905843,152,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.008613175277041878
153,0.20117830548855176,0.5283159599960644,153,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.0030661541086958277
154,0.4761872815824154,0.17206706099980226,154,25.7,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.0012385517975570736
155,0.4199222811016241,0.3169688919259465,155,25.7,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.00843216819210532
156,0.4623036675437039,0.3292707967557078,156,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.0095451419651444
157,0.31821023486653843,0.13442338184786054,157,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.008611277862956065
158,0.3965032142421074,0.1513460707837484,158,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669292,0.00544599178808895
159,0.20023131512714065,0.5813074203794806,159,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.0025928536442107186
160,0.4959298955109468,0.4817957945800292,160,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.0007410892442686268
161,0.3621664255507863,0.5987878335214445,161,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.002958265489781735
162,0.26456309165423475,0.5004211526918174,162,25.7,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.008727110724276314
163,0.3765724602050925,0.2622727148044327,163,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.005562517499848679
164,0.2539300031766239,0.41195519980499895,164,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.006622254914827653
165,0.3127595137161772,0.3599963184534469,165,25.7,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.005962742466313217
166,0.4299998068751203,0.0930124107982882,166,25.7,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.007558082599516579
167,0.3055300198017031,0.4965872400571797,167,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.0015615210782807766
168,0.30488673280817524,0.4628010042376714,168,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.00144056764511315
169,0.4757203750175287,0.2010199709443232,169,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.001009785066925526
170,0.4796682886364773,0.2118572329615461,170,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.0024435803230714705
171,0.2895365232671146,0.2307285185874328,171,25.7,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.006584194591312089
172,0.4044577990793848,0.4336432583242557,172,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.00025223541856435273
173,0.23392771735656026,0.15781682509623646,173,25.7,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.00483209513620586
174,0.3665196573936017,0.34984617047595445,174,0.0,FlexiBO+GP-Log,Deepspeech,0.2750104561669293,0.006915585937094864
175,0.199450938792112,0.259008567221605,175,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.00806121999964854
176,0.3102430137334514,0.41896434138047023,176,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.003955846572951675
177,0.23638282914632575,0.2877261522987776,177,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.008989792526913348
178,0.35632898513734496,0.17103960728101275,178,25.7,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.001790666054354938
179,0.4811180767214307,0.31044165757683223,179,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.003871916182873735
180,0.4876328209524843,0.33895028882984946,180,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.0035506801127779854
181,0.4892097046445924,0.2052982723769783,181,25.7,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.006882371759940842
182,0.36922308977829815,0.09615144113553964,182,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.009314624600042058
183,0.21510450625442906,0.22430831164291465,183,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.004460966137471359
184,0.3323331265961699,0.212091205080206,184,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.004537397916154459
185,0.3877645637571224,0.42847099956212986,185,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.009822269248511022
186,0.3565715229410149,0.1644260102919428,186,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.005527572532711362
187,0.20486845487393016,0.3398245891786147,187,25.7,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.0074172321050088065
188,0.2438325325118669,0.5539803665465131,188,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.0013655548363862935
189,0.4525729779536721,0.20493750916417885,189,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808856,0.009505129355340272
190,0.32768650408159256,0.2220711104803611,190,0.0,FlexiBO+GP-Log,Deepspeech,0.27494524594808833,0.0016583871826781284
191,0.20061846786331305,0.218932113520251,191,25.7,FlexiBO+GP-Log,Deepspeech,0.2745525008263998,0.005837152413955579
192,0.21998514530770813,0.19799009030918446,192,25.7,FlexiBO+GP-Log,Deepspeech,0.2745525008263998,0.001997941705433177
193,0.24373722399932465,0.17185846763410773,193,0.0,FlexiBO+GP-Log,Deepspeech,0.2745525008263998,0.004008053295181276
194,0.220631367513528,0.17037250210246202,194,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.006450583411602001
195,0.20827854728612014,0.3833606187553782,195,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.0010409095897054544
196,0.2368254918347958,0.5328971207435067,196,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.006590176835330565
197,0.43418221776189697,0.1656513663612834,197,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.00405745820333273
198,0.4697736303365513,0.5108121218948016,198,0.0,FlexiBO+GP-Log,Deepspeech,0.27448811282100927,0.008730319827439223
199,0.4461153233266026,0.3571565082445141,199,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100927,0.002419732256086745
0,0.4675317244151586,0.3083591043028499,0,25.7,FlexiBO+RF-Log,Deepspeech,0.6317231649441835,0.0003615183089059837
1,0.4235645071196065,0.5718027471147671,1,0.0,FlexiBO+RF-Log,Deepspeech,0.6128965232812199,0.009296371254137532
2,0.35445761976592605,0.4909700348218042,2,0.0,FlexiBO+RF-Log,Deepspeech,0.5741650573920289,0.004528981836227249
3,0.219945521025695,0.280094268617904,3,25.7,FlexiBO+RF-Log,Deepspeech,0.4384343097961231,0.0036346617753389887
4,0.2319861735574936,0.4229285714646854,4,25.7,FlexiBO+RF-Log,Deepspeech,0.4384343097961231,0.005957899338796261
5,0.3341907811141177,0.15392847021274486,5,0.0,FlexiBO+RF-Log,Deepspeech,0.3544319581098704,0.0023614866063475528
6,0.4387689518074956,0.4555775278443759,6,25.7,FlexiBO+RF-Log,Deepspeech,0.3544319581098704,0.008520253097094135
7,0.2595506292081185,0.32044517855653804,7,25.7,FlexiBO+RF-Log,Deepspeech,0.3544319581098705,0.007094952914701699
8,0.3151796789691418,0.4522162026675266,8,0.0,FlexiBO+RF-Log,Deepspeech,0.3544319581098705,0.002226492868443143
9,0.2852401517645652,0.4285681996255944,9,0.0,FlexiBO+RF-Log,Deepspeech,0.3544319581098705,0.00760090955044577
10,0.4626510644352458,0.4796675564010301,10,0.0,FlexiBO+RF-Log,Deepspeech,0.3544319581098705,0.006687560858566367
11,0.3788773959876901,0.13503029846436207,11,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.008649568337640596
12,0.2932386313454857,0.3384488810474868,12,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0019252146317193907
13,0.3603056585789056,0.25195817511998386,13,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.004868627990355986
14,0.4852253679744198,0.22073255801499744,14,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0031962695730639147
15,0.3793894767037399,0.5241101916208329,15,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0043006440531786596
16,0.4501014569119685,0.38680084873546455,16,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.006435233374489428
17,0.3712625585443825,0.3722210957767767,17,25.7,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0018445572004517075
18,0.4481371322852081,0.4381255070982008,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.007909639416326912
19,0.3405665953882646,0.42396352669371584,19,25.7,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0011635520447094716
20,0.2561126029326294,0.3916406847169008,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.009835100733984324
21,0.44611716250888656,0.18331811496896872,21,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.009253605714148168
22,0.4625595937877566,0.28103344439756106,22,25.7,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.006931547552066601
23,0.254395101576007,0.29049834003763864,23,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.006272317103213116
24,0.4845824469147909,0.13883068618951833,24,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.004955596656421536
25,0.2734807947013113,0.5759843138112021,25,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.006645834527225447
26,0.4862220383729666,0.3687932086083429,26,0.0,FlexiBO+RF-Log,Deepspeech,0.3426938764624431,0.0056779929517244
27,0.3833589748450722,0.5513402476427121,27,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.008706481004056629
28,0.4534136796015711,0.2594417455529372,28,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.003957969390959938
29,0.2682301490084929,0.3747671403962335,29,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0019308569723213154
30,0.32104405190883856,0.5908010661560111,30,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.008074665736011163
31,0.3848680168093522,0.31692356051981563,31,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.006852688333666792
32,0.458781423029912,0.23009349349639344,32,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0029338416669866265
33,0.35399025912599724,0.4510192166316906,33,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.009767829575183042
34,0.4915632979882509,0.25347605055320216,34,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0022308005594228555
35,0.3807962902516949,0.35914404034782976,35,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0034085561180043178
36,0.3461069541007069,0.3879299554695469,36,25.7,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0018143681159979042
37,0.41964172136926814,0.2701257888031329,37,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.00535408488355844
38,0.4087167325252053,0.15468051874345334,38,0.0,FlexiBO+RF-Log,Deepspeech,0.342693876462443,0.0016506822477483363
39,0.23521853328511425,0.21668216307049026,39,25.7,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.007312853358658056
40,0.4707256567544337,0.4653726571829462,40,25.7,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.005929087089833897
41,0.493001740255161,0.4165209060501735,41,25.7,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.0007995972167019283
42,0.3077568818166811,0.30442047338695344,42,0.0,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.006726306757540366
43,0.4642181865355929,0.5691200679509758,43,0.0,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.006305118485163158
44,0.3721619173020908,0.399666162224164,44,0.0,FlexiBO+RF-Log,Deepspeech,0.3364178378368454,0.008745962022466474
45,0.4449174516487985,0.3651821497216371,45,0.0,FlexiBO+RF-Log,Deepspeech,0.33641783783684565,0.003263724950453231
46,0.4765719705296762,0.14273271267914653,46,0.0,FlexiBO+RF-Log,Deepspeech,0.33641783783684565,0.008987774410188238
47,0.2728622831358261,0.130269719658206,47,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00988343061713719
48,0.2618226531721425,0.5083342815552725,48,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.00282281982121374
49,0.4602442236251896,0.3505315589440216,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.005651953113780029
50,0.282097799534524,0.4895274229912121,50,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.004213251471236728
51,0.4027677693665789,0.4086319642076316,51,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.003200522284609402
52,0.3080244186731237,0.2403141888041388,52,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.0020375573031560803
53,0.3067014685557167,0.3298794460763886,53,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.0007586689040343909
54,0.2744361103243109,0.5121313736947508,54,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00941578219102118
