,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.4761786382284666,0.4035456332473725,34,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.004760303418837526
35,0.2429393020816767,0.2925124604374647,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.0011255638582384354
36,0.4863974312872426,0.2955883652279989,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.009944753528067965
37,0.4865448315510526,0.3554597182553393,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.005697851967169192
38,0.2587615870826013,0.4045855510973673,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.003059514529017741
39,0.260434627343768,0.3702763014549693,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0016581542169934915
40,0.2621299702085499,0.4361525032639945,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.008121864909918966
41,0.4252851372184845,0.372383672732244,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.0010529450687605702
42,0.4560989509043033,0.44675176077303663,42,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.007176068481131819
43,0.3600363380184525,0.5941896719140973,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.0009554490774400082
44,0.27314277129186265,0.535850633054498,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.009962481612580686
45,0.3206185063576826,0.5386963529181299,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.004646329286901288
46,0.4581520320107312,0.14885801660348466,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.009683836844063588
47,0.4686641114026438,0.2980921078447706,47,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.005221926137127354
48,0.4216641866534224,0.4482431829876795,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0073019796115739504
49,0.3144016741712585,0.5476227331643213,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.001294759076550821
50,0.4754784988906172,0.2488532356407509,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272114,0.005301136523382631
51,0.4149723227388949,0.5531356001181189,51,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0016712270131092688
52,0.4378644983292424,0.1534425394772496,52,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0028583611316798942
53,0.3847249451430573,0.2965707729603855,53,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.008193311768638993
54,0.4020074627669844,0.310743173668457,54,25.7,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.00437660276865714
55,0.49901067101576796,0.2960801539009194,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0004987622241954448
56,0.3353242425482854,0.5654787555602332,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0018254618593605144
57,0.43304563252723455,0.5555665458015686,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.003391854005202326
58,0.3584648090586157,0.4400569176219989,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0018604748483786705
59,0.345108626779056,0.5605301405138668,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.009429004534360172
60,0.4953973062936693,0.4696995364116969,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.34305571768272103,0.0027373626848921505
61,0.4779051203409756,0.13589368459454285,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.009365228175929522
62,0.4507187606432168,0.5470207558667037,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.004499346284131895
63,0.2638072059121922,0.5043579869878507,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.007640480152668953
64,0.40007779757937895,0.2927245034385805,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.009369681765064546
65,0.3052615321400756,0.36644944776455984,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.007173382678293097
66,0.4280606337790536,0.29624844729366545,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.005136140929628044
67,0.2549405528150853,0.4532339185883557,67,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.0014553566650073791
68,0.3181314620999058,0.30765181613742737,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.0031575343663947097
69,0.3916741155751575,0.4184925937222108,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.005752035033129863
70,0.4423321282743693,0.3315165159936102,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.004368649227664471
71,0.4250832843085911,0.3971128643923643,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.0048381442640283
72,0.4123345875175172,0.5996847774764151,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.008723573553579885
73,0.4008303185257822,0.25157768303865,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.007719065994795551
74,0.3405954023264224,0.5229346278769966,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251657,0.005804160081782087
75,0.4341740507929833,0.42870702209079503,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.0038262201801587095
76,0.4151732352797681,0.5453438066141674,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.009018140288723664
77,0.3469230534991161,0.4623167063918358,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.00624313456512709
78,0.4308873423665289,0.5689841752067424,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.009192145369687097
79,0.4765740981688361,0.5587267825864797,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.009207653889167357
80,0.415297614862717,0.25618409763574435,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.004738299718228504
81,0.4778258745092203,0.3452846912517502,81,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.006695560338997199
82,0.4656635357491869,0.4400318402420664,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.005997536240760866
83,0.4773591775878267,0.25038610272200384,83,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.007003431532003472
84,0.2977644963799113,0.4519084669959453,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.003271132702184403
85,0.4935130818844909,0.17369792588814548,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.006137670718045262
86,0.2848361792350281,0.2737253242499498,86,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.005652826429907637
87,0.3734267881396551,0.1657704651357901,87,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.0038859428279934007
88,0.27758722421755777,0.4974649277480146,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33852330869251646,0.0042022665433203085
89,0.3370626887152502,0.216673743258782,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.007873676397086957
90,0.3637345159083944,0.3882692958495855,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0031900167814117265
91,0.39015382532666254,0.4573547943163619,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0032676446857556087
92,0.2919074646147169,0.3536133713582502,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0062357030852586036
93,0.27292919714208985,0.2836584152437597,93,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0008244217718977598
94,0.4591121632281253,0.20474682471443809,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.006579484672767684
95,0.3100129836218985,0.3085574271723618,95,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.004780711494377392
96,0.36644637983527617,0.5808139308736662,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0029598257809006546
97,0.3011417129195293,0.5259498426488725,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0038407235262158104
98,0.4709603974039404,0.18181080940484315,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0016283466098177314
99,0.3437815853260017,0.32704960263834226,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.007238081828026344
100,0.3435674387889593,0.25836273118240993,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.008284334649980464
101,0.29608007213724424,0.5790600175176506,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0027234349815001492
102,0.3626381177954009,0.4221475681985798,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.00986228890925713
103,0.2837096366332241,0.3188943977727288,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.0037505263242175223
104,0.4375816076034968,0.35015233010811464,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977756,0.006048278587109759
105,0.2318484765188811,0.35866936194713683,105,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977757,0.005495441110745073
106,0.2507854945615087,0.3000433895129477,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977757,0.0015090917274846228
107,0.23041255551993944,0.2796484995437847,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977757,0.00819577814100248
108,0.453817944510357,0.2027189114324548,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977757,0.007610561316444945
109,0.2787177819369564,0.2474080301271707,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977757,0.00042000641975556863
110,0.4316429192637327,0.4949814784503495,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977757,0.002417075227557588
111,0.4395558473543669,0.42280393945731337,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3383184942977757,0.0048160254828661
112,0.21557149668924694,0.290187466209322,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,8.723282722832294e-06
113,0.24186854570048374,0.4366646508183802,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.007604028208059521
114,0.4265458985682655,0.4293879920328103,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.0012950344000714575
115,0.4871579446573617,0.19300514051959736,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.005286017556745006
116,0.4052615680983088,0.4708907536470344,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.008179382382329433
117,0.2769323898709149,0.4974763745527461,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.008572469980664492
118,0.34347722459003194,0.2982472335388958,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.002475185696939859
119,0.4581092054657782,0.18661465451582152,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.0033328132126770826
120,0.3000805746081536,0.26538642883683994,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.00397386793974923
121,0.2174080806937,0.5791265296748284,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.004659132408344526
122,0.22222705712735655,0.4801249517508384,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.0010941252372157462
123,0.393942162904434,0.3831824396802869,123,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.006168266839259497
124,0.2723982206015479,0.4149802696711484,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33733154053158443,0.00875119232828059
125,0.275183085927978,0.217236492307595,125,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3355537360211216,0.0011824371571110327
126,0.3273476196205198,0.33166662046122763,126,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3355537360211216,0.003153460273952278
127,0.3554118414549672,0.3781487792960117,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3355537360211216,0.009837322514767136
128,0.414624418282856,0.2852584968875169,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3355537360211216,0.006459273002823059
129,0.3508183647616408,0.2693052738334295,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3355537360211216,0.000577887318253133
130,0.214089520833762,0.298455349192708,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870806,0.0029590686587842264
131,0.3021755957842201,0.4790048254540774,131,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870806,0.009835089183613402
132,0.2673699635724949,0.3675698015917417,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870806,0.009560410963468107
133,0.41336525987609696,0.3985985133436968,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870807,0.0077315147791665855
134,0.4334830365502146,0.4973682694410933,134,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870807,0.002247016247474656
135,0.2219097882225804,0.5096559864416511,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870807,0.003103103872713877
136,0.2271293455425561,0.5773028118295374,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870807,0.004898479663822008
137,0.2201829594718067,0.580672999755268,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3345140637870807,0.005564637442644148
138,0.295850511506825,0.130769480778829,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32582675005119377,0.00029575575805731335
139,0.463107649368657,0.5612583132965587,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32582675005119377,0.0015731666564789792
140,0.2903618133028708,0.3556117266109219,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32582675005119377,0.0016916928517470731
141,0.3016760140995173,0.5615568777975384,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32582675005119377,0.001027075620818928
142,0.22515311965463772,0.5112313415365664,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32582675005119377,0.007272538910644269
143,0.3211879086793689,0.3770415782114253,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32582675005119377,0.0064312546507131795
144,0.21632220526653195,0.254906092372552,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.008492689207784659
145,0.426786606209098,0.2212165587611356,145,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.003040820608961504
146,0.42915430974775065,0.5652968636240812,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.00602945748562481
147,0.25771717193091603,0.410930182296039,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.0033681827204219764
148,0.4636449223030762,0.3773755639591168,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.0010811755414966706
149,0.4739126845546294,0.42011019363572255,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.009453471055819963
150,0.21992705902545132,0.3677146165377476,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.001845272165212527
151,0.386404694084502,0.4590363165160449,151,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.004682474271136853
152,0.4105637707256709,0.25975219035128905,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.0034514153775713685
153,0.3964921982549665,0.3031731375963498,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.005190621126897257
154,0.4049366452724156,0.2156199771275304,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3258041793469759,0.008119237723020378
155,0.270449488847828,0.224799208952733,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,0.009297278926513351
156,0.4335019002897783,0.16456452340489938,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,4.7721626572244656e-05
157,0.4847746027168176,0.1971809693499289,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,0.003236935012271861
158,0.3078487465282208,0.3385679770971209,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,0.003707534518705208
159,0.28104313189526986,0.30052739142324936,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,0.004892355669942858
160,0.3966814521310564,0.32454435155508343,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,0.004431428446825697
161,0.4580958703436183,0.3267803114795456,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,0.0085050320443028
162,0.2349850902079405,0.5371469952401147,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257039816868411,0.004376326189157117
163,0.25005413855257913,0.5346788476321265,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.325703981686841,0.007890772053846732
164,0.286299384355558,0.180629646810108,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.002088066497452047
165,0.37390805432978297,0.5222746430596624,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0030733904324248594
166,0.29298882256839803,0.3424502712290243,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.007384245365900114
167,0.3338479136399746,0.35873342688508875,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0017304690182376292
168,0.3283026462003854,0.5308474249798028,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.007826107073613857
169,0.4294453641667443,0.4767833123705565,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.0015295330182418278
170,0.4168159283470108,0.23318440061354254,170,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.0029200783486679795
171,0.4902129373900285,0.18760895049374726,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.006301122338064994
172,0.4744076866818484,0.3965621065683976,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.007270883301198004
173,0.2934243283961305,0.22115648770981414,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.007054195502759802
174,0.38230709347436503,0.3536543567433803,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.003119408607476838
175,0.30779882328298463,0.570123907276236,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.008959976135992817
176,0.3551796794398611,0.3754905497335105,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.007185415941463719
177,0.2812131657355103,0.312494812857586,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.008892234702051794
178,0.4889867406799936,0.4222564812218808,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0065389585611693715
179,0.4954619512501957,0.4711098541824165,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.004388358651765326
180,0.4921781045871952,0.5274732069283575,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0025971368174694943
181,0.4107940890499474,0.3827771986525394,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.008436837069592562
182,0.4384467435494625,0.2362277654594105,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.004093982815461763
183,0.4519210977907832,0.26577932641825697,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.008496744905879402
184,0.4623972931605866,0.4599623358159174,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.006667646845862062
185,0.43547469081631707,0.15660181995641115,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0015148946838710398
186,0.4857683031479305,0.5731838973700686,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.007264671791915453
187,0.2496489979118847,0.42519551205220985,187,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.007522603849988908
188,0.3909526876566866,0.5185501312691099,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.005130230535316216
189,0.4961037056060792,0.3541227169638184,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.005935588057382598
190,0.4190192727016623,0.3983554435532082,190,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.00541720989227923
191,0.2242005512577596,0.28249974371829856,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.004576034019517363
192,0.27130717049197284,0.4643526242912416,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.006094481084086138
193,0.4465744327214674,0.25464787314497145,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0006422061199556361
194,0.2179232209078212,0.265440406064528,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.006471000646250355
195,0.2766393808080212,0.3276301407727653,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.004985435300416496
196,0.3004687820892481,0.21925442687155625,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0011714876224608174
197,0.31534743781185903,0.31692126108333385,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.004741076234585612
198,0.4855645912633656,0.15540483663171714,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.00440677763597215
199,0.4143941204957549,0.2536997496319337,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.006110671378075465
0,0.3345808070869858,0.20369634161842964,0,0.0,FlexiBO+RF-Ratio,Deepspeech,0.47012426232605486,0.009477110683890603
1,0.4713277035559519,0.4853952885680899,1,0.0,FlexiBO+RF-Ratio,Deepspeech,0.47012426232605486,0.0019166840199552825
2,0.332191310839005,0.3998334110871554,2,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4686901665136842,0.001989131213651928
3,0.444411442751736,0.5569545587656223,3,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4686901665136842,0.002040247267656936
4,0.4164335589891037,0.4642405757815202,4,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4686901665136842,0.0031653838519078103
5,0.283633866976385,0.4891552746045438,5,0.0,FlexiBO+RF-Ratio,Deepspeech,0.44388485243777875,0.006962685997614582
6,0.4717805432740405,0.5579227756590278,6,0.0,FlexiBO+RF-Ratio,Deepspeech,0.44388485243777875,0.007927861315634742
7,0.38931258480324704,0.4726569207579262,7,0.0,FlexiBO+RF-Ratio,Deepspeech,0.44388485243777875,0.003292623697826318
8,0.42259304872216097,0.2447328985935981,8,0.0,FlexiBO+RF-Ratio,Deepspeech,0.44388485243777875,0.007398811967644207
9,0.3771366347375071,0.20364845396230408,9,25.7,FlexiBO+RF-Ratio,Deepspeech,0.44385502497112983,0.009673125758119273
10,0.3279683766587051,0.5789097174235125,10,0.0,FlexiBO+RF-Ratio,Deepspeech,0.44385502497112983,0.0019625896288142587
11,0.271532480985853,0.203015603939983,11,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4194227543091711,0.0020758480418120997
12,0.28583229093301865,0.24599842234443864,12,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4194227543091711,0.00026458276860105045
13,0.26926544941682384,0.22294147851857027,13,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.00045289765338124235
14,0.39739287344068097,0.2035280633047749,14,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.004225443569636728
15,0.4284960786767036,0.3266682267657521,15,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.006082054055392892
16,0.4132279043054621,0.3223195200204407,16,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.004324807077190597
17,0.4944141501031731,0.5930562917785779,17,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.006800161617821578
18,0.4278315142378957,0.5826737617257358,18,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.004760902081498228
19,0.4509740430242082,0.2199432942729242,19,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.0003326033874657408
20,0.4918224073407852,0.2510899240857272,20,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.00904874950268864
21,0.2803825045343996,0.22379817542901612,21,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.00028831377564068173
22,0.2699267449397641,0.5962607689784883,22,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.006116664970884275
23,0.3562895983980299,0.4949968767246321,23,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.00884496388559592
24,0.4506504836574495,0.4292740722289184,24,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.004461195821037155
25,0.3690232857692284,0.2874109068289856,25,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.002706234957441763
26,0.4723458087951197,0.5149752311394359,26,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4176611381099895,0.0016727963990640759
27,0.2678918549510287,0.3108142252208264,27,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4167144763438482,0.000705031125961788
28,0.30668854106466964,0.3078520670647871,28,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4167144763438482,0.005421190189519734
29,0.3599205735383085,0.3220597071575254,29,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4167144763438482,0.005099903766510151
30,0.2571763961154359,0.5485003287380437,30,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4118764502021569,0.005165052418058481
31,0.33495224834417997,0.53111848964464,31,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4118764502021569,0.004897728117727548
32,0.35808249727890235,0.42310279715647,32,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4118764502021569,0.0018070030733399324
33,0.4156276704911823,0.17831393279895122,33,0.0,FlexiBO+RF-Ratio,Deepspeech,0.39744147709471145,0.0018963813121182739
34,0.36213819449845935,0.19953762167149436,34,0.0,FlexiBO+RF-Ratio,Deepspeech,0.39725544164565807,0.0022460790181311296
35,0.4652554244905959,0.4423050679417372,35,0.0,FlexiBO+RF-Ratio,Deepspeech,0.39725544164565807,0.0041177328772035995
36,0.3909076704024106,0.4112444557801532,36,0.0,FlexiBO+RF-Ratio,Deepspeech,0.39725544164565807,0.006970839773714337
37,0.3858660068278307,0.1927893022797317,37,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.0029963531330223993
38,0.4884651619521686,0.4263877868681997,38,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.0059125416578275
39,0.4875171224799099,0.2350673475420671,39,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.0024107241060401918
40,0.4527689265985959,0.2319071069577652,40,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.0031125050724696434
41,0.35180192615491684,0.2922887613714293,41,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.008473505534008687
42,0.4779446453376301,0.3366532570470374,42,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.004124669942725614
43,0.3500197344823112,0.4391104785565407,43,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.0011776446237176852
44,0.4464983582189305,0.23227270864025595,44,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.005230470330297936
