,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.3559434486512719,0.18897393452889727,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3334365110543537,0.007315093411033088
35,0.3393375760448521,0.14956975602255165,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165646,0.0055356177336165335
36,0.2917863715476971,0.26674958656936426,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165646,0.0054479930524924
37,0.2259898227291932,0.5584137122005464,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.006224904192742329
38,0.4816984906512394,0.4790716432158891,38,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.007295725706365259
39,0.3107190013456713,0.4290617849400712,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.0081627055808415
40,0.4067529647739544,0.5767517474036964,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.003500613871880387
41,0.4829834293769916,0.4979163243809814,41,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.008454627318366052
42,0.2771355760052834,0.26088282785283523,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.008752326417527647
43,0.4068255750368413,0.5340578636065438,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.005567915735154016
44,0.265596529356588,0.4592926294956737,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.004040692444570944
45,0.4381857498417369,0.174272124219485,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.009090658010819716
46,0.4214486918232324,0.22850325654642886,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.0029086383552788387
47,0.4375553943810464,0.19282872102378426,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.0029650950582604087
48,0.3885729997622376,0.4956884289979273,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.00814043892723509
49,0.4949085653951126,0.5171901717489372,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.0047640318837554796
50,0.3725457489989555,0.4434413572117869,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165646,0.005581993162368105
51,0.32486400385880604,0.18890090710164087,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165646,0.0053734026084347394
52,0.3688655273937101,0.4181943970991184,52,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.0007759011808046168
53,0.4434700301813496,0.20361489854716966,53,25.7,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.009055726776593139
54,0.3073029395058954,0.4945810054750419,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.008533387914048004
55,0.3836128183874392,0.3673294122599801,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33187358404165634,0.001429161221163372
56,0.30420643335726993,0.15818676924088906,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33108514010745216,0.00959936827909951
57,0.270449488847828,0.224799208952733,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200377,0.0018096616791220144
58,0.23832889777142804,0.3745463409960195,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200377,0.0010984773514851743
59,0.3963990052154774,0.4887125651525638,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200377,0.00915108986069257
60,0.263345186210016,0.5867275936686529,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200377,0.001077440810864061
61,0.4209888781438256,0.5427208553260371,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200377,0.009769328424605461
62,0.3880697245043847,0.2940081150230799,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200377,0.0010739099637432348
63,0.45179504894238504,0.25471552917007434,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200377,0.0026283429403812153
64,0.2718904394776458,0.4881993355181938,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.00854019786466873
65,0.4853855776804028,0.21664368053718971,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.00503240503739431
66,0.4376568146703998,0.5740377041285052,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.002977435013184763
67,0.4531223718996111,0.5616860922172932,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.006268160797083825
68,0.24566641063851005,0.4080847172239208,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.006417400234935271
69,0.4042325737028852,0.4971678027152011,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.0017213487787727311
70,0.4008599860452377,0.4325876669070793,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.006812887698874642
71,0.332172512753918,0.5024333450856909,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.0037299011251102055
72,0.3518440810453441,0.4664295760969481,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33094262625200366,0.008321447825562588
73,0.216961939544518,0.245966549230788,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.00041033981220832237
74,0.4928029837763941,0.15625700926569613,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.0034944788488041503
75,0.312511465435916,0.4023262331507273,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.0013149784911867645
76,0.33065932234808754,0.3592061198895445,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.0021292081753323177
77,0.3549880907984302,0.4425781578715359,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.00225982962382567
78,0.4024625985808869,0.2390638882157049,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.002924760673323814
79,0.4080959494798911,0.4377102385110984,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.00724230104985385
80,0.29831700806892963,0.3912770553424328,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.006088494752825358
81,0.3225157855674892,0.2957885183876036,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.0031957956113840592
82,0.33601859338240103,0.2300046335353848,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.00751200162974629
83,0.4599478787974004,0.5882368840676547,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.006251501733729742
84,0.2295189492557016,0.5732986049442358,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.007970923623031844
85,0.3837148698424939,0.16556291332486175,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.33046447199745943,0.0002449628286356931
86,0.4778834112202523,0.13176210991936665,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32909100046391315,0.005688385239102347
87,0.3424348066270225,0.31351303331883473,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32909100046391315,0.008808447402290752
88,0.21539933012194096,0.4309582515780115,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32909100046391315,0.0009049756160983858
89,0.3750567566453888,0.3790609652403001,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32909100046391315,0.00497637395680902
90,0.2608516638885124,0.4652648364735825,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32909100046391315,0.0036750353012777394
91,0.3843740151643565,0.4066968736452369,91,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32909100046391315,0.005217599167403926
92,0.4472591138220546,0.2602399865337893,92,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32909100046391315,0.0025713547436303054
93,0.3129288124191656,0.13429964277889736,93,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0007424859051796018
94,0.2518081696502424,0.2583489150885375,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0005108883951400179
95,0.4615484884408748,0.44522186067982616,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.006158196849322989
96,0.3821530105637231,0.4566759288027969,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0006271835869496123
97,0.27703067847436874,0.2791689837172715,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.004241013791166742
98,0.4601016737750803,0.3185572357004217,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.003053668948430397
99,0.2382124294605955,0.4486497278334816,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0028087123411307136
100,0.2611897561993545,0.527876702249424,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.008682014828138686
101,0.4806448859475136,0.23662482192409426,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0028829985332012188
102,0.4934838514412392,0.5468508677874079,102,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.007850929127012742
103,0.3795551965862111,0.423917805514016,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0035866372603101594
104,0.4956765163040193,0.37718914240877377,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.00403389310085933
105,0.32376401181146497,0.34308730897294193,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.006343325790049015
106,0.3641956233057652,0.31195979066743074,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.009062751514979168
107,0.379095542364424,0.5040774160838821,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.00775965598379182
108,0.4378928742594164,0.5222387120283893,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.00993869337040971
109,0.4172920927286523,0.3092176886493143,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.004580559533036611
110,0.2643458300063051,0.25513337545703085,110,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.00420951950486049
111,0.2990939513600239,0.5289868697471001,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0062730367216754035
112,0.3749755363655949,0.4349328421585012,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.000681529858219625
113,0.3339520474584951,0.5601694070145526,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.0022501097296273856
114,0.24913050993446104,0.2730465920668523,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.00014405039907812943
115,0.23924851254661894,0.2683815503563477,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0026650589122924127
116,0.3251553814645757,0.5938322391564748,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.004416483227043652
117,0.2153842261579061,0.5875596276450815,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.004085985923910089
118,0.4546181717161072,0.3207937186185723,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.008750824304149949
119,0.2922910127198925,0.3277768563892937,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.007537770203399015
120,0.44459111424555176,0.1561614388413365,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0060928773646519475
121,0.48574830588506396,0.310257455963308,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.003938238717001249
122,0.3568534570121745,0.22224866095399792,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0002254702630091854
123,0.27386708639837354,0.2272837912244524,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0009411383983747046
124,0.33012359680392617,0.2500604894234772,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.008336823757631343
125,0.3150266046072357,0.5123299187277489,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.005998436100150398
126,0.4567838316648105,0.4165696223669407,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.009119800801782832
127,0.36839010017498697,0.15893699099113714,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.0010098554091019674
128,0.4700826814013016,0.5770620623415971,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.003339788113329485
129,0.300198808252976,0.5306491590056504,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0028947992261833724
130,0.4287899192226762,0.2125416847151088,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0008674148920788872
131,0.2807071759298067,0.3217325410554732,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.002117339289454442
132,0.349451387655666,0.4907045090289889,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.002170680183488368
133,0.4251934917440656,0.3006092369183244,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.002044023861677926
134,0.3157618247321273,0.5224314958075078,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.007903970112094576
135,0.27052602863303843,0.4809620730772992,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.003487769392667122
136,0.3939489924657455,0.17648252494689465,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0026374408281771245
137,0.34890031548717515,0.3747127012505732,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0011662982774366926
138,0.4685847615161924,0.231626253120672,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0006559926838155606
139,0.2924451626304544,0.5855700279208482,139,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.005476430722226178
140,0.43138110898245935,0.5321598443338016,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0025162276865816247
141,0.3766929016440991,0.4219949735917729,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.000854811939049197
142,0.269665403489438,0.4240397125046622,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0037240711327084066
143,0.3713062358755518,0.5170520422691081,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.007936051469640642
144,0.4699956310028886,0.15647806231056652,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.009781435492078484
145,0.2964551729936388,0.5234418233877425,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.0007416055593711257
146,0.2326166824104611,0.5236906808010099,146,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238747,0.002652344097069812
147,0.3514162714425692,0.5216142988068522,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.005699627136661503
148,0.4533891631033992,0.5152568424796027,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.001675665212641454
149,0.3638009940145856,0.14740026486275146,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.004661344029611797
150,0.4663968194603366,0.4566696728665596,150,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.0013763248966485342
151,0.4899060917988262,0.4546193716131395,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.008926901115284358
152,0.3682944306954547,0.27939643326301145,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.005783349194890069
153,0.4657754136542566,0.5188004056167597,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0055090791877696835
154,0.30592580486367016,0.2820740241235795,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0029398830731449557
155,0.4604820466113955,0.33834203098211657,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.00401275889278523
156,0.303760079237444,0.4802249330477718,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238725,0.0028973979256445236
157,0.2852092953229057,0.4032399482464703,157,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.0005613785953668038
158,0.2539643720888128,0.40380556743356544,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.004171199874851862
159,0.26444445541951883,0.5973880941909311,159,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.003301397986238963
160,0.3725522441602256,0.5488163797948268,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32711690805238736,0.008094263751422496
161,0.21557149668924694,0.290187466209322,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.0035780482028873505
162,0.3829602613110768,0.17612211553162335,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.0028225043905781557
163,0.4944934976249176,0.3920696665705292,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.000663212110329825
164,0.25160434520960184,0.4085199891723195,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.008887423546179102
165,0.26215893168144616,0.2912612458084199,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.002220578378607063
166,0.36124202671371103,0.3325803989114676,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.005402083836019302
167,0.39288308065150135,0.5158861606002992,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.006377186581947358
168,0.2582671093624195,0.44272391062250005,168,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.0077480430270750016
169,0.3205612783862688,0.265861770151582,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.008706369078755523
170,0.4240758438076067,0.5560725947368933,170,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.0028777076532389345
171,0.3182207367141483,0.5207044114423551,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.0017032005298411779
172,0.3181878975879302,0.5502677314340941,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.009578274234457377
173,0.2843248069795455,0.3700512420303997,173,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.003918371060501298
174,0.46932823635576204,0.4045880463125712,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.006597400658959946
175,0.3872272048726342,0.5887601717073585,175,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.008595159645748111
176,0.3991999149819054,0.4096610622252759,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.003688083616378657
177,0.3555066279137113,0.4028086066822663,177,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.001705675635719881
178,0.4567305478847537,0.42717723126524415,178,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817157,0.00537551152882754
179,0.24641400257378945,0.5602485459912505,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.003478029462218274
180,0.2336208324263157,0.3874594833059469,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.00840550583165334
181,0.4946208525183896,0.3185199842835601,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.009570718541755228
182,0.3874883815571129,0.5081771384351237,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3271107012817156,0.003042803255784943
183,0.295850511506825,0.130769480778829,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.005711320190571106
184,0.3922382830536221,0.15071925381546208,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.0044447409247376155
185,0.4689040187231595,0.5328097204017528,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.006952293889003592
186,0.2473404693091653,0.5617646847203817,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.0021260615948504582
187,0.32000998723386953,0.1822233016724821,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.007737007400921283
188,0.4848297545108222,0.3054349391795537,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.007771012203546281
189,0.4755915641345679,0.27810701361475065,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.00260676350145475
190,0.34555869647630466,0.4917048365827169,190,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.0012705929831117525
191,0.3787653439313282,0.2905196729385091,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.009337546387540285
192,0.4026734272750057,0.28797167578808597,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.008439850717540784
193,0.2539786086770593,0.5373938831763563,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.007693457073430699
194,0.4393628353360763,0.3427448343587389,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.0016209948285028852
195,0.3970823371589475,0.18058230287040555,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.005450840263751042
196,0.3758514105622008,0.4833355690507977,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,8.480562821158833e-05
197,0.3453518232245407,0.5926887133598565,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.00928548964123961
198,0.40030551495911704,0.20503200275925,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.005228044415248159
199,0.4065790178444275,0.393786139834351,199,25.7,FlexiBO+GP-Ratio,Deepspeech,0.32535434505088756,0.009571980882884103
0,0.47888622408908005,0.3281668152495369,0,0.0,FlexiBO+RF-Ratio,Deepspeech,0.6498984723124275,0.0061846798237595695
1,0.2809731461870673,0.21665011774127246,1,0.0,FlexiBO+RF-Ratio,Deepspeech,0.43675039872477595,0.003521608237494843
2,0.3222751293856176,0.31830904773734137,2,25.7,FlexiBO+RF-Ratio,Deepspeech,0.43675039872477583,0.005822914346587857
3,0.26172312894268873,0.5355087273593785,3,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4278089337165806,0.004310290006484758
4,0.4924083558375113,0.5783762051066135,4,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4278089337165806,0.004475766164883471
5,0.4296455968642693,0.5222097483291257,5,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4278089337165806,0.006018227923402958
6,0.4539838061714402,0.26442626903681576,6,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4278089337165806,0.005373090913016084
7,0.26644551594034305,0.212942376383048,7,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4204568434360052,0.0007543091710688733
8,0.3795360690251544,0.2833824243012012,8,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4204568434360052,0.002128148770836246
9,0.3063638062623613,0.1907475674225073,9,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4050617206278817,0.00039056992456346974
10,0.3582835638548724,0.1841770124240688,10,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4008452874907882,0.002048681798380273
11,0.2966896269769405,0.1802729287852335,11,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3974800820595289,0.009782743375136902
12,0.3992316961812631,0.5067018948368209,12,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3974800820595289,0.006867518587906962
13,0.3100099915215284,0.24553895908289114,13,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3974800820595289,0.005220743384486113
14,0.4965726257262225,0.2982435590429369,14,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3974800820595289,0.0023183728163752417
15,0.34574004321628704,0.5344886405479963,15,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3974800820595288,0.0015706850718433564
16,0.2778837504684031,0.5472330985184191,16,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3974800820595288,0.0096364940532875
17,0.4607184695206723,0.14429893180842965,17,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37807996991241943,0.004708115096217145
18,0.3381486423912726,0.5900684817835694,18,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3780799699124193,0.008103835641754462
19,0.2635920574380064,0.38116631822799785,19,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.004909302648759709
20,0.3175853119554369,0.43765561866607816,20,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.0073511799394865365
21,0.4778509251987736,0.1920056086631278,21,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.002140498386064863
22,0.33997061888336155,0.5735321740618264,22,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.001446666990285218
23,0.4744715245279134,0.2272934437124903,23,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.009740178059788655
24,0.44757560175763744,0.5248249608377639,24,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.006250733928972194
25,0.34270650906694466,0.5060521187468827,25,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.007387693710183802
26,0.3160666973456245,0.2719332871933251,26,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3776395602528124,0.006324085175241052
27,0.24916108644835344,0.4701212380395169,27,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37086099618619195,0.004268617622842966
28,0.41322673402169774,0.5599736296274214,28,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37086099618619195,0.00879539250185736
29,0.4167116578124079,0.5798911431676141,29,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37086099618619184,0.009481178921734407
30,0.2576500089450877,0.3071332623386729,30,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3696812634780333,0.002823237487704613
31,0.3237949094355443,0.22388345538718304,31,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3696812634780333,0.003984210168376277
32,0.4756496062172574,0.579473736499689,32,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36968126347803343,0.0019981208772501826
33,0.3057187976629177,0.1697030673327867,33,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.005400240267004947
34,0.3495237234035214,0.4869351608237637,34,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.002377483214808165
35,0.470149515948404,0.4658193051130442,35,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213223,1.0022832594620557e-05
36,0.4880543536340687,0.5228524498175835,36,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.006000770044341722
37,0.4433991161647679,0.31968678942748296,37,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.004705608540500568
38,0.4821482079704685,0.230345047676832,38,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.006805220143603332
39,0.4614874605684355,0.4293721959187333,39,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.003508536765966218
40,0.3451025623122035,0.23267588222802565,40,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.0048716595384454345
41,0.4221616637997868,0.2628448684359652,41,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3680429384213222,0.005048522111594458
42,0.2542811455804598,0.3729506909077624,42,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.0049126016450882016
43,0.313486139440173,0.2557272953615085,43,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.0014974202874667374
