,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.4042288592581778,0.36775106431943216,39,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171197,0.007175587764364718
40,0.22092748715307825,0.3653305555049049,40,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171197,0.001959610349022962
41,0.32957015791603483,0.3292989775099555,41,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.007551917778832458
42,0.3671129785078189,0.4382577625088584,42,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.00497023113433245
43,0.4212007441179069,0.4308838917273015,43,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.006915681327105368
44,0.4483318558503794,0.19247111329654085,44,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.0017620462982369822
45,0.4051586286086609,0.2488632153883925,45,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.008279459837845962
46,0.42888033959820815,0.5434175296418862,46,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.0014766051208818854
47,0.3403072813057125,0.12579317114681912,47,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.007352040830285768
48,0.3119901016969904,0.4614674306205426,48,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.001493588766172108
49,0.3944755277376062,0.3276577342594309,49,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.0017849961551342742
50,0.30487576014816803,0.22460036925969426,50,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.008836425463387355
51,0.4282616911982391,0.3200525145978649,51,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.008472653447082796
52,0.4803615764214081,0.23518290141825535,52,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.009520736593832579
53,0.3506259084821189,0.19716655169156,53,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.0065593931842763235
54,0.2977257972150781,0.3557803849728253,54,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.0014620633143782313
55,0.2902904684349805,0.2985664148748192,55,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.004798097423391102
56,0.3635045489998431,0.514804394937345,56,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.0033823747438955897
57,0.2519437670319272,0.2916670844663942,57,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171185,0.003047665330300011
58,0.29725260354405536,0.5112498058431058,58,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171197,0.009578992636912597
59,0.4890749724174155,0.2345012861277675,59,25.7,FlexiBO+GP-Log,Deepspeech,0.29006782701171197,0.006947893947201463
60,0.3801129639695081,0.4877411523999562,60,0.0,FlexiBO+GP-Log,Deepspeech,0.29006782701171197,0.007776372528223719
61,0.2278014189771284,0.18864309091904236,61,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542406,0.004658610800829399
62,0.3207185219800981,0.3125165451795948,62,25.7,FlexiBO+GP-Log,Deepspeech,0.28954638623542406,0.0020144742942848604
63,0.3389267340539727,0.17633654527131315,63,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542406,0.003800767932529433
64,0.2720907135458925,0.5282622482810438,64,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542406,0.006849104378111676
65,0.2778519127077492,0.4576359241228001,65,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.002110770092479376
66,0.2843331309119395,0.3526097565623764,66,25.7,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.0062516039510098435
67,0.4375435699468593,0.5471763426346758,67,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.003328350800740644
68,0.3454279724836324,0.4743310229241816,68,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.00028189427827756796
69,0.4527909692808619,0.3634749883519742,69,25.7,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.00837232331591806
70,0.4431341241965692,0.28716884310190993,70,25.7,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.001934916880799925
71,0.3914250721832211,0.4023740032785645,71,25.7,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.008493131898605821
72,0.4626930370170588,0.3596063962083621,72,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.0016633574423231545
73,0.4924804306802274,0.4506210437299345,73,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.008999182111114539
74,0.3282356865841796,0.14927668980221045,74,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.005141382708871179
75,0.4896679170470144,0.12885900267759845,75,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.0034223874314853885
76,0.4488563588175406,0.3677264369701581,76,0.0,FlexiBO+GP-Log,Deepspeech,0.28954638623542395,0.003169033329350096
77,0.3022624103276722,0.09232826663863364,77,0.0,FlexiBO+GP-Log,Deepspeech,0.28647668906031065,0.0004380220739271268
78,0.3357546854815585,0.40296183716174105,78,0.0,FlexiBO+GP-Log,Deepspeech,0.28647668906031065,0.009078514304057744
79,0.4204947615469988,0.32975070417204594,79,0.0,FlexiBO+GP-Log,Deepspeech,0.28647668906031076,0.0037313511500164267
80,0.2486763216201641,0.1739986604012954,80,25.7,FlexiBO+GP-Log,Deepspeech,0.28647668906031076,0.009493121848484111
81,0.199450938792112,0.259008567221605,81,25.7,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.0031223815854029323
82,0.3566689531090942,0.5798754891736808,82,25.7,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.005657015274405052
83,0.31415383080908016,0.2269074848298196,83,25.7,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.006069368652934223
84,0.310459205033659,0.5541654805260129,84,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.004262883085647437
85,0.2374097501151805,0.4972332941216089,85,25.7,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.007474339689028135
86,0.2550237042600543,0.4600237237855007,86,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.0024705015530908235
87,0.2439960434167881,0.544062791882625,87,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.005577819986618228
88,0.4662709495320903,0.569758585883131,88,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.009332431362921943
89,0.4139022195447782,0.4861495943955413,89,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.009158238471180077
90,0.3334318556926624,0.4236066754358703,90,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.002653849787710446
91,0.43299852135640027,0.5818351016527965,91,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.004886222910208351
92,0.3722672570264495,0.0977787887605813,92,25.7,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.009346897277511647
93,0.4356608058498467,0.132604188677444,93,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.0012708455330081336
94,0.3343587989415657,0.27142543012082365,94,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.00883592083738355
95,0.34792099635406953,0.3024068376491991,95,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.009959743962505003
96,0.4174543231984063,0.17545581141190614,96,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.00928572106649215
97,0.41980150233916935,0.1782596797906382,97,0.0,FlexiBO+GP-Log,Deepspeech,0.2838130802414538,0.006443233927767243
98,0.20061846786331305,0.218932113520251,98,0.0,FlexiBO+GP-Log,Deepspeech,0.282772121234546,0.009914834941099182
99,0.2755680638879259,0.27408309800836017,99,0.0,FlexiBO+GP-Log,Deepspeech,0.282772121234546,0.0023467506817235087
100,0.2776097548873065,0.20203127673505533,100,0.0,FlexiBO+GP-Log,Deepspeech,0.282772121234546,2.957286988634844e-05
101,0.30476139274005243,0.11214814626748107,101,0.0,FlexiBO+GP-Log,Deepspeech,0.282772121234546,0.0014365185456538543
102,0.4253327269579188,0.3167659477717365,102,0.0,FlexiBO+GP-Log,Deepspeech,0.282772121234546,0.00524921820614307
103,0.2302153447435186,0.5236798979625903,103,0.0,FlexiBO+GP-Log,Deepspeech,0.2827721212345461,0.008016538031763028
104,0.27081118059872394,0.2243937114854004,104,0.0,FlexiBO+GP-Log,Deepspeech,0.2827721212345461,0.0026476803209894784
105,0.31863713811782163,0.241777727272494,105,0.0,FlexiBO+GP-Log,Deepspeech,0.2827721212345461,0.009734416840102603
106,0.22677367322923325,0.2463641184385703,106,0.0,FlexiBO+GP-Log,Deepspeech,0.2827721212345461,0.004966593662168668
107,0.3375505956143344,0.5352487759030372,107,25.7,FlexiBO+GP-Log,Deepspeech,0.2827721212345462,0.0026287806809795556
108,0.2335114636353455,0.4435245204789967,108,0.0,FlexiBO+GP-Log,Deepspeech,0.2827721212345462,0.00045193831382645986
109,0.2234925173625978,0.23944190718483296,109,0.0,FlexiBO+GP-Log,Deepspeech,0.2827721212345462,0.0027236795898286526
110,0.3064285862890182,0.4979914399945569,110,0.0,FlexiBO+GP-Log,Deepspeech,0.2827721212345462,0.006140829369072446
111,0.2941276300973117,0.10816004697698106,111,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.006360329533727184
112,0.34237029920639195,0.4242737187413456,112,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.007420519584441046
113,0.4662077747119706,0.4569708612820169,113,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.00833206004991914
114,0.4688059399858559,0.30755159489320705,114,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.0022631006030795933
115,0.4987283695174654,0.15087939396203848,115,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.004617713729226501
116,0.4941289156119998,0.3162560413113724,116,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.0014258233321679803
117,0.4159182568264251,0.22105406720162527,117,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.009538471885525762
118,0.3022553154430555,0.33584007280949113,118,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.001788852505035128
119,0.2544767377672451,0.43131106921798135,119,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.001373423619798192
120,0.36856405869236375,0.5337788952428588,120,25.7,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.008013809539428415
121,0.4695029634250839,0.4909338788300126,121,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.006995852270937646
122,0.373772161586744,0.4405841402476922,122,0.0,FlexiBO+GP-Log,Deepspeech,0.2825855101840147,0.00426054779100294
123,0.2388946095110956,0.14619917442404945,123,25.7,FlexiBO+GP-Log,Deepspeech,0.2811664909820458,0.0069595924696885525
124,0.225803313748955,0.145893684106069,124,0.0,FlexiBO+GP-Log,Deepspeech,0.2805294520463635,0.0023073471981440107
125,0.21041836494540606,0.216087380182406,125,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.006280705417747874
126,0.409601256522383,0.17324032528381705,126,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.0023627401464165845
127,0.4751266978886944,0.4971845817805611,127,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.0046256738394237565
128,0.24962038375686185,0.5900266267018522,128,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.004208951900444186
129,0.27507447550709474,0.5370546562360835,129,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.009061182448521997
130,0.39701884884675664,0.09748346081991023,130,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.003535852774679311
131,0.4281371024359055,0.1329434284851206,131,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.001859416619803621
132,0.3858995147276761,0.5847950988198712,132,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.005870897020714021
133,0.3773020814078927,0.4338721903867079,133,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.009096268959648336
134,0.35814994682237894,0.5543513959493904,134,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.00039832351521578937
135,0.23180526544998134,0.33043390076471435,135,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.003067563049052644
136,0.28759418091301064,0.3501716262628388,136,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.00011816571764886486
137,0.3588906061204176,0.5153467253719047,137,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.0018750693869301095
138,0.3238987523187662,0.0991945242341579,138,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.00030628475354369525
139,0.2461113693304928,0.2401916490104609,139,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.009267303844803449
140,0.4017783769616249,0.5655626124480273,140,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.003212292917424089
141,0.4161772521789412,0.5482452064016987,141,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.001224009218965677
142,0.3653893319832128,0.5192084611328078,142,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.001580477238623692
143,0.4714336924763842,0.34937785307290736,143,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.005108270685826444
144,0.4319741687976383,0.4780026233413728,144,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.004993661008837794
145,0.4194835697072184,0.4121649494352003,145,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.0040247567439155585
146,0.499691561651273,0.1311137492938805,146,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.009045085711720066
147,0.27561154965309537,0.2896007769275364,147,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.005580154686590843
148,0.36623658870218745,0.3280786632908079,148,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.0022209121471288306
149,0.4417397474227003,0.5352083951108118,149,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.008098281348295462
150,0.4321633073255361,0.14575646155756594,150,25.7,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.001989483004531
151,0.3138191062156878,0.3918286694182835,151,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,1.7970558526119173e-05
152,0.4384172637563964,0.3187537890117459,152,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.007012178098270573
153,0.21132507517228116,0.358826686975253,153,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.002079417304074823
154,0.4504817898341644,0.4305384684469015,154,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.0022450417703752546
155,0.4857611166142426,0.4618520537260404,155,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.0068177271340053025
156,0.3070606153203457,0.5978687783958829,156,0.0,FlexiBO+GP-Log,Deepspeech,0.280485685969601,0.009272633755372737
157,0.212951231872094,0.20640050000153892,157,25.7,FlexiBO+GP-Log,Deepspeech,0.2803611893923852,0.005403721844957604
158,0.273305905613444,0.08839413293561503,158,25.7,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.008361210150670035
159,0.4677204345490392,0.435781312739064,159,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.008798563251906748
160,0.43650935363025894,0.5784557037045543,160,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.0010747383851308213
161,0.3642563846062517,0.3888862550565183,161,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.0076519660171786965
162,0.2073425595897628,0.5076150807359444,162,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.004136974658368974
163,0.3545288485110779,0.4876108910165329,163,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.003605207613779261
164,0.4993721078493736,0.2524377078989204,164,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.008582630342570048
165,0.246223859753376,0.4679371319953805,165,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.000384787589536586
166,0.4636438070940793,0.4526919087417615,166,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.003357213382430916
167,0.23151428126853574,0.2697771083203171,167,0.0,FlexiBO+GP-Log,Deepspeech,0.27626467022290946,0.00033767459740998817
168,0.21522577614975105,0.182821975175036,168,25.7,FlexiBO+GP-Log,Deepspeech,0.27601526749002336,0.002195216708230825
169,0.2728511863343953,0.5629907632382217,169,0.0,FlexiBO+GP-Log,Deepspeech,0.27601526749002336,0.0007959725927022577
170,0.3888805062007177,0.17480942932387286,170,25.7,FlexiBO+GP-Log,Deepspeech,0.27601526749002336,0.00393867462056278
171,0.4329241143209965,0.283342192696422,171,0.0,FlexiBO+GP-Log,Deepspeech,0.27601526749002336,4.8022990134316546e-05
172,0.3652646644553713,0.35904252338538145,172,25.7,FlexiBO+GP-Log,Deepspeech,0.27601526749002336,0.00497602224090471
173,0.214036428140647,0.19359510610837105,173,25.7,FlexiBO+GP-Log,Deepspeech,0.27600003742029067,0.005198348038581206
174,0.4416160308999074,0.11077970916025627,174,0.0,FlexiBO+GP-Log,Deepspeech,0.27600003742029067,0.008091513542439676
175,0.22822010318616,0.138387093924829,175,0.0,FlexiBO+GP-Log,Deepspeech,0.2756615967784768,0.0010299800253593529
176,0.3576008489679109,0.22601311586546505,176,0.0,FlexiBO+GP-Log,Deepspeech,0.2756615967784768,0.0071366706717022246
177,0.43236015914671977,0.17287407185306156,177,0.0,FlexiBO+GP-Log,Deepspeech,0.2756615967784768,0.009718718348396698
178,0.3661063848253454,0.4894026005852705,178,0.0,FlexiBO+GP-Log,Deepspeech,0.2756615967784768,0.005741590574646056
179,0.220631367513528,0.17037250210246202,179,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.004636588769413819
180,0.3762614377884498,0.28842322990548275,180,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.0008293379534172618
181,0.4245402321976396,0.4681098469406919,181,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.0008259054120155385
182,0.21052006467830536,0.520603546129737,182,25.7,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.007929864032524069
183,0.4658581297423353,0.3353831159821343,183,25.7,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.006056131282061307
184,0.3888003635303634,0.26403625135962044,184,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.008481995954290276
185,0.4299025227232526,0.16921509996999465,185,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.005594822751971512
186,0.3059911109636416,0.4072018260240392,186,25.7,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.0029197443753294075
187,0.2681160437704331,0.546515892523002,187,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.0010134172929238217
188,0.4865290886385694,0.25657074423717585,188,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.000996187203994069
189,0.23831439036717775,0.17274750534104916,189,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.004101568200368744
190,0.3099792785755413,0.5386499755953041,190,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.009161526940109977
191,0.2736948212532375,0.2693906885599341,191,25.7,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.00040312001778716413
192,0.4962649934732674,0.3902656138449143,192,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.005869082128684498
193,0.3708260844405528,0.23776939181478254,193,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.009502606225162129
194,0.3685373969822302,0.4947919016193839,194,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.004208484545941444
195,0.3385450129296599,0.5748979513829272,195,25.7,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.00931256476106886
196,0.4364134831754184,0.24337616373646395,196,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.005647810909399905
197,0.4320225130587801,0.18151284768737772,197,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.0032430401273432262
198,0.35347892424511523,0.39318570532761,198,25.7,FlexiBO+GP-Log,Deepspeech,0.275597208773086,0.005501223850305187
199,0.19794205836907,0.2649543760129669,199,25.7,FlexiBO+GP-Log,Deepspeech,0.27448811282100904,0.004624040301086803
0,0.2915409474666187,0.18005325994272994,0,0.0,FlexiBO+RF-Log,Deepspeech,0.4191013094111917,0.003504388289112427
1,0.4857821463342611,0.16884849175078304,1,0.0,FlexiBO+RF-Log,Deepspeech,0.4133396175607067,0.004280164552318952
2,0.3499331309194773,0.3336014470831036,2,0.0,FlexiBO+RF-Log,Deepspeech,0.4133396175607067,0.006596938601552515
3,0.4977414867900526,0.3869440200985619,3,25.7,FlexiBO+RF-Log,Deepspeech,0.4133396175607067,0.004333870173400723
4,0.3486819499223387,0.3487218518385905,4,25.7,FlexiBO+RF-Log,Deepspeech,0.4133396175607067,0.0012745959834028298
5,0.3016096622901019,0.4745117685650567,5,0.0,FlexiBO+RF-Log,Deepspeech,0.4133396175607067,0.00774358688180988
6,0.3256761195703538,0.1753906888794779,6,0.0,FlexiBO+RF-Log,Deepspeech,0.41259311183326497,0.0010562585241235256
7,0.3149828917250329,0.3011188125773213,7,0.0,FlexiBO+RF-Log,Deepspeech,0.41259311183326497,0.005095584733704249
8,0.25364764814454194,0.4892189839045728,8,25.7,FlexiBO+RF-Log,Deepspeech,0.39323793390232653,0.006477898640982321
9,0.3803223398521176,0.4215467389439273,9,0.0,FlexiBO+RF-Log,Deepspeech,0.39323793390232653,0.0043142274112888184
10,0.4919871670674278,0.32333634150304197,10,25.7,FlexiBO+RF-Log,Deepspeech,0.39323793390232653,0.007290845151265782
11,0.26008327267660863,0.5718826707900754,11,0.0,FlexiBO+RF-Log,Deepspeech,0.39323793390232653,0.006696764137581346
12,0.34500412763710203,0.14425252975233432,12,0.0,FlexiBO+RF-Log,Deepspeech,0.376206682766844,0.007998813030013981
13,0.4816621511406208,0.18427302717510255,13,0.0,FlexiBO+RF-Log,Deepspeech,0.376206682766844,0.005547369180109223
14,0.24825587351386286,0.4347288250045003,14,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.007310537566651387
15,0.4221441894559649,0.3627247241232329,15,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.0030157338930880827
16,0.4941668399599424,0.32356997848732355,16,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.007762229512430987
17,0.4806215993378554,0.5996566173542318,17,25.7,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.005532809066565209
18,0.3769189380009997,0.5538988411229646,18,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.008805390888917563
19,0.42159430635313794,0.4224878385970514,19,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.0019110267360393097
20,0.3102090924333132,0.4101097048834048,20,0.0,FlexiBO+RF-Log,Deepspeech,0.3710940560847411,0.009228502914808088
21,0.26247979614928163,0.3052228514688053,21,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.0018925256686359603
22,0.4079062787454381,0.2486596283265728,22,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.0016688997515865202
23,0.4798743768338866,0.3726857729102996,23,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.004274824145420677
24,0.3872845730667568,0.5552462921193632,24,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.006865425944324768
25,0.4304694331323349,0.4311232030748733,25,0.0,FlexiBO+RF-Log,Deepspeech,0.36733046339132125,0.008819689806482765
26,0.2474561323966929,0.5841508669940394,26,0.0,FlexiBO+RF-Log,Deepspeech,0.36699789174111686,0.008082517451665583
27,0.22466007088308595,0.5496136509510072,27,0.0,FlexiBO+RF-Log,Deepspeech,0.35670323599156495,0.004659789473883635
28,0.3829494797939559,0.2377854635083537,28,0.0,FlexiBO+RF-Log,Deepspeech,0.35670323599156495,0.005037425990375504
29,0.2438336765991667,0.40233572963225306,29,0.0,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.008064815758809263
30,0.35618912965163096,0.4663715600253281,30,25.7,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.006766259089787047
31,0.3694066023491843,0.5368603507257367,31,0.0,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.00707798083677603
32,0.3191352916770573,0.4507068811518453,32,25.7,FlexiBO+RF-Log,Deepspeech,0.35559118713980975,0.0002863029647482085
33,0.27316747141671205,0.18539329928730167,33,25.7,FlexiBO+RF-Log,Deepspeech,0.35338950173273187,0.004236811789173609
34,0.2641687961792012,0.4709927416820157,34,25.7,FlexiBO+RF-Log,Deepspeech,0.35338950173273187,0.007083946280601378
35,0.2336269790081917,0.2573736123414325,35,0.0,FlexiBO+RF-Log,Deepspeech,0.3471923179358396,0.0007417104455045609
36,0.26192066259170976,0.25087689216009856,36,0.0,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.004904503420622058
37,0.28519052331715583,0.3813650583951697,37,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.00890104922378572
38,0.2913490650793513,0.5974312956204906,38,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.0013703876580415208
39,0.36365804174682825,0.39009619728841227,39,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.004481919320980298
40,0.3272497459242555,0.40664534161761606,40,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.009719207087596812
41,0.3270440401368727,0.20404278113512989,41,25.7,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.004962941663177576
42,0.4921033644996311,0.4850026147905285,42,0.0,FlexiBO+RF-Log,Deepspeech,0.3471192505659706,0.0038359495264621824
43,0.22428368690561054,0.5090621079675031,43,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920963,0.0046256330392792375
44,0.4877488093453482,0.40858046419759614,44,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.00025363758557000684
45,0.2666480006647797,0.3244250469637571,45,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.005534687089525686
46,0.3313746269478035,0.41288266674836427,46,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.0006941750458400842
47,0.4392662061795712,0.5666221788415766,47,0.0,FlexiBO+RF-Log,Deepspeech,0.34657084744920974,0.005133556267172204
48,0.27983697718883394,0.1644292431076047,48,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.006206364934883836
49,0.4175465347694797,0.3250384139382298,49,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.006256347077378016
50,0.3896704717547999,0.3571238553481165,50,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.0006815866881000376
51,0.473001214766641,0.4015006177002041,51,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.004392596935152264
52,0.28132262791762896,0.3813220592223867,52,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.0026632803044008657
53,0.4015584096345736,0.4471277376789208,53,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.004052163535761662
54,0.36405818683561697,0.4489894271765981,54,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.0009026069640331614
55,0.3562120066111771,0.3015433377328807,55,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.007414682460242227
56,0.3783897131788997,0.2229872532151657,56,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.004726366648830193
